,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
23,23,60.11529653879597,87270.33441411302,0.0,2229.2701423833496,0,2229.2701423833496,0.0,0.0,0,0,0.0,False
24,24,62.95579840847762,87270.33441411302,0.0,2229.290574582293,0,2229.290574582293,0.0,0.0,0,0,0.0,False
25,25,65.73471753076298,87270.33441411302,0.0,2229.3110068807655,0,2229.3110068807655,0.0,0.0,0,0,0.0,False
26,26,83.93354314895535,87270.33441411302,0.0,2229.331439278314,0,2229.331439278314,0.0,0.0,0,0,0.0,False
27,27,122.22235821688619,87270.33441411302,0.0,2229.351871575389,0,2229.351871575389,0.0,0.0,0,0,0.0,False
28,28,203.3878411633196,87270.33441411302,0.0,2229.3723038720054,0,2229.3723038720054,0.0,0.0,0,0,0.0,False
29,29,207.20159619518105,87270.33441411302,0.0,2229.3927361681563,8192,2229.3927361681563,0.0,0.0,8192,8192,0.0,False
30,30,207.16805912983355,87270.33441411302,0.0,2229.4131684638414,0,2229.4131684638414,0.0,0.0,0,0,0.0,False
31,31,207.16757178610703,87300.28613277031,0.0,2229.433600758588,0,2229.433600758588,0.0,0.0,0,0,0.0,False
32,32,206.9847461262402,87239.1999277531,0.0,2229.454033052876,0,2229.454033052876,0.0,0.0,0,0,0.0,False
33,33,207.35089816525772,87207.45105023014,0.0,2229.494897740049,0,2229.494897740049,0.0,0.0,0,0,0.0,False
34,34,207.5433224809502,87238.38192772168,0.0,2229.515329932474,0,2229.515329932474,0.0,0.0,0,0,0.0,False
35,35,208.4565035212169,87220.56884765053,0.0,2229.5357622244337,0,2229.5357622244337,0.0,0.0,0,0,0.0,False
36,36,208.83297596880809,87226.13447678411,0.0,2229.5561946159214,0,2229.5561946159214,0.0,0.0,0,0,0.0,False
37,37,208.309668012874,87167.48874756385,0.0,2229.5766268069488,0,2229.5766268069488,0.0,0.0,0,0,0.0,False
38,38,207.1474547925316,87148.60009290367,0.0,2229.5970590970387,0,2229.5970590970387,0.0,0.0,0,0,0.0,False
39,39,205.3426572312345,87144.02271003611,0.0,2229.6174913866707,0,2229.6174913866707,0.0,0.0,0,0,0.0,False
40,40,204.1473579481258,87530.20897696329,0.0,2229.6379236758366,8192,2229.6379236758366,0.0,0.0,8192,8192,0.0,False
41,41,203.18195086738862,87741.07617369005,0.0,2229.658355864536,0,2229.658355864536,0.0,0.0,0,0,0.0,False
42,42,203.03660020887853,88157.83448155527,0.0,2229.6787882527638,2048,2229.6787882527638,0.0,0.0,2048,2048,0.0,False
43,43,203.10285656525062,87515.26490561813,0.0,2229.6992205400675,0,2229.6992205400675,0.0,0.0,0,0,0.0,False
44,44,203.26058329219086,87339.34209030661,0.0,2229.7400851132693,0,2229.7400851132693,0.0,0.0,0,0,0.0,False
45,45,204.53583357867512,87274.64374119442,0.0,2229.760517398711,0,2229.760517398711,0.0,0.0,0,0,0.0,False
46,46,205.59481919764173,87268.70363634423,0.0,2229.7809497841445,0,2229.7809497841445,0.0,0.0,0,0,0.0,False
47,47,206.4418244874713,87211.96990561452,0.0,2229.801381968653,0,2229.801381968653,0.0,0.0,0,0,0.0,False
48,48,207.64448200050262,87233.95515097975,0.0,2229.8218142526966,0,2229.8218142526966,0.0,0.0,0,0,0.0,False
49,49,207.82001189652297,87174.29746467901,0.0,2229.8422466358024,0,2229.8422466358024,0.0,0.0,0,0,0.0,False
50,50,207.93049933733963,87159.59814179642,0.0,2229.8626789189148,0,2229.8626789189148,0.0,0.0,0,0,0.0,False
51,51,207.5439627307327,87226.26005360161,0.0,2229.883111101095,0,2229.883111101095,0.0,0.0,0,0,0.0,False
52,52,207.19453791890686,87262.96800059453,0.0,2229.903543482804,0,2229.903543482804,0.0,0.0,0,0,0.0,False
53,53,205.9563965859824,87271.66000630362,0.0,2229.9239757640535,0,2229.9239757640535,0.0,0.0,0,0,0.0,False
54,54,204.29226288519573,87250.57351555147,0.0,2229.944407944371,0,2229.944407944371,0.0,0.0,0,0,0.0,False
55,55,202.72883831350532,87229.52609597711,0.0,2229.9648403242168,0,2229.9648403242168,0.0,0.0,0,0,0.0,False
56,56,198.4621021772511,87250.19810534718,0.0,2229.9852726036042,0,2229.9852726036042,0.0,0.0,0,0,0.0,False
57,57,180.16823221592358,87234.80439159057,0.0,2230.005704782525,0,2230.005704782525,0.0,0.0,0,0,0.0,False
58,58,70.17913104150453,87257.07111322969,0.0,2230.026137160974,0,2230.026137160974,0.0,0.0,0,0,0.0,False
59,59,49.85912459300821,87176.27801190379,0.0,2230.0465694384984,0,2230.0465694384984,0.0,0.0,0,0,0.0,False
60,60,46.99288447607847,87177.86247269758,0.0,2230.067001815558,0,2230.067001815558,0.0,0.0,0,0,0.0,False
61,61,48.68725545429793,87191.59263871874,0.0,2230.087433992143,0,2230.087433992143,0.0,0.0,0,0,0.0,False
62,62,49.528900502734004,87158.88529906716,0.0,2230.1078662682708,0,2230.1078662682708,0.0,0.0,0,0,0.0,False
63,63,49.231822425276825,87194.73928633817,0.0,2230.128298643467,0,2230.128298643467,0.0,0.0,0,0,0.0,False
64,64,49.39928996106247,87225.83414655537,0.0,2230.148730818655,0,2230.148730818655,0.0,0.0,0,0,0.0,False
65,65,49.96465054988949,87290.11161592121,0.0,2230.16916309292,0,2230.16916309292,0.0,0.0,0,0,0.0,False
66,66,48.03408824791625,87287.68738097388,0.0,2230.189595466247,0,2230.189595466247,0.0,0.0,0,0,0.0,False
67,67,48.14971831604333,87260.34616737415,0.0,2230.2304599119816,0,2230.2304599119816,0.0,0.0,0,0,0.0,False
68,68,48.98026263466314,87249.6497201821,0.0,2230.2508922839193,0,2230.2508922839193,0.0,0.0,0,0,0.0,False
69,69,49.23662393830141,87222.96909533352,0.0,2230.2713244553806,0,2230.271324455381,0.0,0.0,0,0,0.0,False
70,70,49.39990597853954,87223.38074631066,0.0,2230.2917567263867,0,2230.2917567263867,0.0,0.0,0,0,0.0,False
71,71,49.89566700468009,87370.05536487387,0.0,2230.312189096454,8192,2230.312189096454,0.0,0.0,8192,8192,0.0,False
72,72,50.3703100305136,87284.12229430275,0.0,2230.3326212660613,0,2230.3326212660613,0.0,0.0,0,0,0.0,False
73,73,57.9926269921558,87289.25654233682,0.0,2230.353053535204,0,2230.353053535204,0.0,0.0,0,0,0.0,False
74,74,59.41030904767494,87280.8591215725,0.0,2230.3734859038814,0,2230.3734859038814,0.0,0.0,0,0,0.0,False
75,75,56.509014368313466,87316.63232299601,0.0,2230.3939180720845,0,2230.3939180720845,0.0,0.0,0,0,0.0,False
76,76,54.3837776580935,87297.13161852043,0.0,2230.414350339365,0,2230.414350339365,0.0,0.0,0,0,0.0,False
77,77,54.38086630504017,87252.8843998699,0.0,2230.434782706172,0,2230.434782706172,0.0,0.0,0,0,0.0,False
78,78,50.049194416958244,87267.83851725335,0.0,2230.4552148725197,0,2230.45521487252,0.0,0.0,0,0,0.0,False
79,79,47.433496661290654,87330.31608675017,0.0,2230.475647238404,0,2230.475647238404,0.0,0.0,0,0,0.0,False
80,80,46.28367733336348,87307.88685307403,0.0,2230.4960795033553,0,2230.4960795033553,0.0,0.0,0,0,0.0,False
81,81,46.33185147532835,87290.17136389014,0.0,2230.516511668299,0,2230.516511668299,0.0,0.0,0,0,0.0,False
82,82,46.34814066645795,87305.87644446775,0.0,2230.5369440323198,0,2230.5369440323198,0.0,0.0,0,0,0.0,False
83,83,46.15290216296072,87288.1679327368,0.0,2230.557376295401,0,2230.557376295401,0.0,0.0,0,0,0.0,False
84,84,45.973985633879536,87282.43131009201,0.0,2230.577808458489,0,2230.577808458489,0.0,0.0,0,0,0.0,False
85,85,44.94467009532481,87310.36070200805,0.0,2230.598240820648,0,2230.598240820648,0.0,0.0,0,0,0.0,False
86,86,43.836488365233365,87302.64131387287,0.0,2230.618673082805,0,2230.618673082805,0.0,0.0,0,0,0.0,False
87,87,49.336198229854354,87425.40797296273,0.0,2230.639105243557,0,2230.639105243557,0.0,0.0,0,0,0.0,False
88,88,49.338195520616075,87342.91661423942,0.0,2230.6595376043188,0,2230.6595376043188,0.0,0.0,0,0,0.0,False
89,89,49.49020824922062,87285.23155948751,0.0,2230.679969864607,0,2230.679969864607,0.0,0.0,0,0,0.0,False
90,90,49.4584795000751,87220.8812488066,0.0,2230.720834382868,0,2230.720834382868,0.0,0.0,0,0,0.0,False
91,91,49.73854836574459,87191.10663890294,0.0,2230.7412666413,0,2230.7412666413,0.0,0.0,0,0,0.0,False
92,92,50.08530565110152,87239.78874110103,0.0,2230.7616988992595,0,2230.7616988992595,0.0,0.0,0,0,0.0,False
93,93,50.250972438913294,87263.86139446088,0.0,2230.782131156295,0,2230.782131156295,0.0,0.0,0,0,0.0,False
94,94,50.1324085374588,87266.23302113285,0.0,2230.802563412857,0,2230.802563412857,0.0,0.0,0,0,0.0,False
95,95,51.16344559080017,87271.76795723657,0.0,2230.822995668961,0,2230.822995668961,0.0,0.0,0,0,0.0,False
96,96,51.38301959029659,87276.40061005669,0.0,2230.8434280245997,0,2230.8434280245997,0.0,0.0,0,0,0.0,False
97,97,52.62350796708373,87276.45442538394,0.0,2230.863860179772,0,2230.863860179772,0.0,0.0,0,0,0.0,False
98,98,53.433191910047185,87313.96357832209,0.0,2230.884292434006,0,2230.884292434006,0.0,0.0,0,0,0.0,False
99,99,54.27268414504838,87327.93080272892,0.0,2230.9047247877825,0,2230.9047247877825,0.0,0.0,0,0,0.0,False
100,100,54.69519354672783,87335.03414316496,0.0,2230.9251569410844,0,2230.9251569410844,0.0,0.0,0,0,0.0,False
101,101,54.95205031273718,87437.72499594255,0.0,2230.945589293929,8192,2230.945589293929,0.0,0.0,8192,8192,0.0,False
102,102,55.54855972273428,87309.01973967013,0.0,2230.966021546308,0,2230.966021546308,0.0,0.0,0,0,0.0,False
103,103,47.931927727350036,87274.14642877193,0.0,2230.9864536977548,0,2230.9864536977548,0.0,0.0,0,0,0.0,False
104,104,46.19181668909028,87283.55311258165,0.0,2231.00688604873,0,2231.00688604873,0.0,0.0,0,0,0.0,False
105,105,46.16344895160774,87260.03848546876,0.0,2231.027318299246,0,2231.027318299246,0.0,0.0,0,0,0.0,False
106,106,45.56249840924488,87261.91990990269,0.0,2231.0477504492887,0,2231.0477504492887,0.0,0.0,0,0,0.0,False
107,107,43.99477124800371,87246.82952544803,0.0,2231.068182798408,0,2231.068182798408,0.0,0.0,0,0,0.0,False
108,108,44.48075446182264,87275.25729633322,0.0,2231.088615047061,0,2231.088615047061,0.0,0.0,0,0,0.0,False
109,109,44.84915793089458,87224.33382650677,0.0,2231.109047195714,0,2231.109047195714,0.0,0.0,0,0,0.0,False
110,110,45.0207483534691,87257.23634272286,0.0,2231.129479542964,0,2231.129479542964,0.0,0.0,0,0,0.0,False
111,111,44.986290093654816,87225.67132240711,0.0,2231.14991169022,0,2231.14991169022,0.0,0.0,0,0,0.0,False
112,112,45.002268878576594,87230.50681826757,0.0,2231.170343937003,0,2231.170343937003,0.0,0.0,0,0,0.0,False
113,113,46.158938469550975,87230.88115212657,0.0,2231.1907762828628,0,2231.1907762828628,0.0,0.0,0,0,0.0,False
114,114,46.246811667164536,87244.21290386537,0.0,2231.211208528257,0,2231.211208528257,0.0,0.0,0,0,0.0,False
115,115,45.43227932557856,87236.78069535653,0.0,2231.2316406731843,0,2231.2316406731843,0.0,0.0,0,0,0.0,False
116,116,44.38619544620588,87225.6642132887,0.0,2231.2520730171746,0,2231.2520730171746,0.0,0.0,0,0,0.0,False
117,117,31.52631145110599,87289.15495792494,0.0,2231.272505261172,0,2231.272505261172,0.0,0.0,0,0,0.0,False
118,118,30.761491524229463,87292.81064875296,0.0,2231.2929374042287,0,2231.2929374042287,0.0,0.0,0,0,0.0,False
119,119,31.19593514626513,87254.5794824446,0.0,2231.3133697468293,0,2231.3133697468293,0.0,0.0,0,0,0.0,False
120,120,31.00588776508805,87297.05819357815,0.0,2231.333801988964,0,2231.333801988964,0.0,0.0,0,0,0.0,False
121,121,31.72088773118015,87324.17200891984,0.0,2231.354234130631,0,2231.354234130631,0.0,0.0,0,0,0.0,False
122,122,32.887457616126774,87327.48025449018,0.0,2231.3746664713613,0,2231.3746664713613,0.0,0.0,0,0,0.0,False
123,123,32.77327012301414,87313.04552962213,0.0,2231.395098711633,0,2231.395098711633,0.0,0.0,0,0,0.0,False
124,124,32.71960564267642,87305.62557865462,0.0,2231.415530851431,8192,2231.415530851431,0.0,0.0,8192,8192,0.0,False
125,125,31.923464077138906,87282.55741071579,0.0,2231.456395429647,0,2231.456395429647,0.0,0.0,0,0,0.0,False
126,126,33.08165852451225,87289.72275318005,0.0,2231.476827767583,0,2231.476827767583,0.0,0.0,0,0,0.0,False
127,127,33.12309206763567,87225.17776202856,0.0,2231.4972599055254,0,2231.4972599055254,0.0,0.0,0,0,0.0,False
128,128,35.384576995482455,87240.49278463291,0.0,2231.5176921425373,0,2231.5176921425373,0.0,0.0,0,0,0.0,False
129,129,35.58274738878106,87254.57989567866,0.0,2231.5381244786113,0,2231.5381244786113,0.0,0.0,0,0,0.0,False
130,130,37.5487230655384,87241.46512156559,0.0,2231.558556614691,0,2231.558556614691,0.0,0.0,0,0,0.0,False
131,131,37.226778529242935,87264.54070597293,0.0,2231.578988850306,0,2231.578988850306,0.0,0.0,0,0,0.0,False
132,132,36.83231665691832,87242.1136442862,0.0,2231.599421184983,0,2231.599421184983,0.0,0.0,0,0,0.0,False
133,133,37.16554665590601,87233.27087038758,0.0,2231.6198533192,0,2231.6198533192,0.0,0.0,0,0,0.0,False
134,134,37.141986029634666,87251.69025449941,0.0,2231.6402855529527,0,2231.6402855529527,0.0,0.0,0,0,0.0,False
135,135,36.70506511074714,87224.71377213267,0.0,2231.6607178857666,0,2231.6607178857666,0.0,0.0,0,0,0.0,False
136,136,36.75050336401129,87307.71434345238,0.0,2231.7015822504763,8192,2231.7015822504763,0.0,0.0,8192,8192,0.0,False
137,137,36.100800359602225,87267.56359718642,0.0,2231.7220145818937,0,2231.7220145818937,0.0,0.0,0,0,0.0,False
138,138,35.811533565999326,87269.59242783279,0.0,2231.742446812852,0,2231.742446812852,0.0,0.0,0,0,0.0,False
139,139,36.18534490784696,87257.84600374888,0.0,2231.7628789433443,0,2231.7628789433443,0.0,0.0,0,0,0.0,False
140,140,36.143030620602566,87311.58065954612,0.0,2231.7833112728986,0,2231.7833112728986,0.0,0.0,0,0,0.0,False
141,141,36.67065197819522,87308.86670998532,0.0,2231.80374350246,0,2231.80374350246,0.0,0.0,0,0,0.0,False
142,142,36.618888683457264,87347.88642209406,0.0,2231.824175631089,0,2231.824175631089,0.0,0.0,0,0,0.0,False
143,143,35.37520353368822,87320.81704800688,0.0,2231.8446079592472,0,2231.8446079592472,0.0,0.0,0,0,0.0,False
144,144,34.913911453657555,87349.05447428572,0.0,2231.865040086479,0,2231.865040086479,0.0,0.0,0,0,0.0,False
145,145,35.50937447191197,87313.98626449337,0.0,2231.885472313712,0,2231.885472313712,0.0,0.0,0,0,0.0,False
146,146,35.095150439643426,87332.31118132366,0.0,2231.905904640007,0,2231.905904640007,0.0,0.0,0,0,0.0,False
147,147,35.49384977165787,87311.86760387135,0.0,2231.9263367658427,0,2231.9263367658427,0.0,0.0,0,0,0.0,False
148,148,36.92142013133922,87286.16541416479,0.0,2231.9467689912126,0,2231.9467689912126,0.0,0.0,0,0,0.0,False
149,149,36.468265002779866,87293.46466158499,0.0,2231.9672013161107,0,2231.9672013161107,0.0,0.0,0,0,0.0,False
150,150,35.74873108024746,87271.35662919137,0.0,2231.987633440549,0,2231.987633440549,0.0,0.0,0,0,0.0,False
151,151,33.743906429251666,87272.09284135139,0.0,2232.0080656640566,0,2232.0080656640566,0.0,0.0,0,0,0.0,False
152,152,33.68609783141057,87245.06332989482,0.0,2232.028497987092,0,2232.028497987092,0.0,0.0,0,0,0.0,False
153,153,33.45603710353609,87236.5708907178,0.0,2232.0489302096685,0,2232.0489302096685,0.0,0.0,0,0,0.0,False
154,154,33.149865420347425,87251.56862365916,0.0,2232.0693624317787,0,2232.0693624317787,0.0,0.0,0,0,0.0,False
155,155,33.77374301862354,87242.01508205268,0.0,2232.089794653417,0,2232.089794653417,0.0,0.0,0,0,0.0,False
156,156,37.64342272747898,87284.5675038891,0.0,2232.1102268741306,0,2232.1102268741306,0.0,0.0,0,0,0.0,False
157,157,42.307984898237684,87282.35849844394,0.0,2232.130659094378,0,2232.130659094378,0.0,0.0,0,0,0.0,False
158,158,44.04559038560685,87256.13869797844,0.0,2232.1510913141533,0,2232.1510913141533,0.0,0.0,0,0,0.0,False
159,159,46.5778433754959,87321.27001834637,0.0,2232.191955752321,0,2232.191955752321,0.0,0.0,0,0,0.0,False
160,160,45.80353601019232,87308.08214209211,0.0,2232.2123879707,0,2232.2123879707,0.0,0.0,0,0,0.0,False
161,161,47.32929433621924,87317.03092610848,0.0,2232.2328201881533,0,2232.2328201881533,0.0,0.0,0,0,0.0,False
162,162,49.06165083293003,87355.84209250186,0.0,2232.253252505136,0,2232.253252505136,0.0,0.0,0,0,0.0,False
163,163,49.337130922820464,87336.34763109831,0.0,2232.2736846216576,0,2232.2736846216576,0.0,0.0,0,0,0.0,False
164,164,49.34974846557886,87303.69844628991,0.0,2232.2941168377147,0,2232.2941168377147,0.0,0.0,0,0,0.0,False
165,165,49.079645341686465,87266.19435138644,0.0,2232.314549152834,0,2232.314549152834,0.0,0.0,0,0,0.0,False
166,166,49.128847954645,87301.94450775097,0.0,2232.334981267959,0,2232.334981267959,0.0,0.0,0,0,0.0,False
167,167,49.15844185059081,87312.19582569817,0.0,2232.3554134821534,0,2232.3554134821534,0.0,0.0,0,0,0.0,False
168,168,53.22507971002454,87285.13670461968,0.0,2232.3758457958756,0,2232.3758457958756,0.0,0.0,0,0,0.0,False
169,169,54.767299396921814,87243.93851004374,0.0,2232.396277909138,0,2232.396277909138,0.0,0.0,0,0,0.0,False
170,170,57.00573613576943,87202.37946824206,0.0,2232.4167101219355,0,2232.4167101219355,0.0,0.0,0,0,0.0,False
171,171,57.71630421303281,87184.03663712606,0.0,2232.4371424337946,0,2232.4371424337946,0.0,0.0,0,0,0.0,False
172,172,57.95212813225022,87194.27772910647,0.0,2232.4575745456605,0,2232.4575745456605,0.0,0.0,0,0,0.0,False
173,173,58.02615050003684,87189.43329997065,0.0,2232.4780067565953,0,2232.4780067565953,0.0,0.0,0,0,0.0,False
174,174,57.959610734470424,87219.37145825455,0.0,2232.498439067058,8192,2232.498439067058,0.0,0.0,8192,8192,0.0,False
175,175,57.57229435398551,87195.26770991032,0.0,2232.518871277061,0,2232.518871277061,0.0,0.0,0,0,0.0,False
176,176,57.91956431142042,87172.16732209211,0.0,2232.5393033865985,0,2232.5393033865985,0.0,0.0,0,0,0.0,False
177,177,58.59436399664344,87206.58867199317,0.0,2232.559735595205,0,2232.559735595205,0.0,0.0,0,0,0.0,False
178,178,57.27697582704964,87233.84075215037,0.0,2232.5801678033386,0,2232.5801678033386,0.0,0.0,0,0,0.0,False
179,179,56.524113855646,87237.52072393718,0.0,2232.6006000114794,0,2232.6006000114794,0.0,0.0,0,0,0.0,False
180,180,56.1907761375568,87238.45958981986,0.0,2232.6210323182167,0,2232.6210323182167,0.0,0.0,0,0,0.0,False
181,181,56.198882362779464,87274.19531034476,0.0,2232.64146442496,0,2232.64146442496,0.0,0.0,0,0,0.0,False
182,182,56.40253164849618,87369.17343864162,0.0,2232.6823289365784,0,2232.6823289365784,0.0,0.0,0,0,0.0,False
183,183,56.31156928063801,87336.37388700836,0.0,2232.702761041459,0,2232.702761041459,0.0,0.0,0,0,0.0,False
184,184,56.25700338540077,87351.88031056273,0.0,2232.7231932458744,0,2232.7231932458744,0.0,0.0,0,0,0.0,False
185,185,56.050375169218476,87324.13827068219,0.0,2232.7436255498183,0,2232.7436255498183,0.0,0.0,0,0,0.0,False
186,186,54.617558951463316,87301.57568873053,0.0,2232.7640576533013,0,2232.7640576533013,0.0,0.0,0,0,0.0,False
187,187,52.032290346315385,87290.01477747114,0.0,2232.7844898558537,0,2232.7844898558537,0.0,0.0,0,0,0.0,False
188,188,49.87269848641407,87268.02993138129,0.0,2232.804922158401,0,2232.804922158401,0.0,0.0,0,0,0.0,False
189,189,48.320078870125634,87305.49966611678,0.0,2232.8253542600214,0,2232.8253542600214,0.0,0.0,0,0,0.0,False
190,190,48.83229793524319,87321.01574731748,0.0,2232.845786561178,0,2232.845786561178,0.0,0.0,0,0,0.0,False
191,191,46.29596429432432,87337.14196643392,0.0,2232.866218761861,0,2232.866218761861,0.0,0.0,0,0,0.0,False
192,192,41.921716940799115,87322.84967457493,0.0,2232.88665096162,0,2232.88665096162,0.0,0.0,0,0,0.0,False
193,193,39.5392053176589,87313.0184283818,0.0,2232.907083161379,0,2232.907083161379,0.0,0.0,0,0,0.0,False
194,194,38.301138769868864,87277.03246898363,0.0,2232.9275153602,0,2232.9275153602,0.0,0.0,0,0,0.0,False
195,195,37.18376988547731,87275.21782992447,0.0,2232.9479475585613,0,2232.9479475585613,0.0,0.0,0,0,0.0,False
196,196,36.56792627499947,87310.5874224308,0.0,2232.9683797564576,0,2232.9683797564576,0.0,0.0,0,0,0.0,False
197,197,37.04345413068122,87308.09663998897,0.0,2232.988811953881,0,2232.988811953881,0.0,0.0,0,0,0.0,False
198,198,34.42624557655325,87277.04279507116,0.0,2233.009244150846,0,2233.009244150846,0.0,0.0,0,0,0.0,False
199,199,33.41159572141654,87267.63485749613,0.0,2233.02967634688,0,2233.02967634688,0.0,0.0,0,0,0.0,False
200,200,31.410469759920375,87258.6486674925,0.0,2233.0501085424403,0,2233.0501085424403,0.0,0.0,0,0,0.0,False
201,201,31.25399529289217,87267.83870067206,0.0,2233.0705407375426,0,2233.0705407375426,0.0,0.0,0,0,0.0,False
202,202,31.10945309487069,87258.07954435017,0.0,2233.09097303218,0,2233.09097303218,0.0,0.0,0,0,0.0,False
203,203,31.162519627851065,87219.26258325284,0.0,2233.111405126343,0,2233.111405126343,0.0,0.0,0,0,0.0,False
204,204,31.09307282623063,87207.71056979154,0.0,2233.1318373200484,0,2233.1318373200484,0.0,0.0,0,0,0.0,False
205,205,32.0535134239922,87273.80436408982,0.0,2233.1727017051235,0,2233.1727017051235,0.0,0.0,0,0,0.0,False
206,206,31.328610505288328,87314.47148635179,0.0,2233.193133897432,0,2233.193133897432,0.0,0.0,0,0,0.0,False
207,207,29.48566851109692,87259.55439928213,0.0,2233.213566188344,0,2233.213566188344,0.0,0.0,0,0,0.0,False
208,208,28.48068582204448,87277.4089361822,0.0,2233.2339982792473,0,2233.2339982792473,0.0,0.0,0,0,0.0,False
209,209,28.616756369723635,87304.84894018028,0.0,2233.254430469693,0,2233.254430469693,0.0,0.0,0,0,0.0,False
210,210,28.78984806572087,87331.21176382822,0.0,2233.2748626592074,8192,2233.2748626592074,0.0,0.0,8192,8192,0.0,False
211,211,28.80792691478961,87255.75074351871,0.0,2233.2952948487145,0,2233.2952948487145,0.0,0.0,0,0,0.0,False
212,212,28.104906024635692,87265.63328166505,0.0,2233.315727037297,0,2233.315727037297,0.0,0.0,0,0,0.0,False
213,213,27.4194782954092,87270.86041129817,0.0,2233.336159225415,0,2233.336159225415,0.0,0.0,0,0,0.0,False
214,214,28.38488834454769,87261.12064624853,0.0,2233.3565914130595,0,2233.3565914130595,0.0,0.0,0,0,0.0,False
215,215,28.38185795247596,87245.19113686017,0.0,2233.37702359978,0,2233.37702359978,0.0,0.0,0,0,0.0,False
216,216,28.351157786940412,87268.36461803904,0.0,2233.3974557865004,0,2233.3974557865004,0.0,0.0,0,0,0.0,False
217,217,28.42946210730746,87293.80477155754,0.0,2233.417887972282,0,2233.417887972282,0.0,0.0,0,0,0.0,False
218,218,28.340517060892672,87274.18385587589,0.0,2233.4383201576056,0,2233.4383201576056,0.0,0.0,0,0,0.0,False
219,219,27.25858088476049,87329.34575662241,0.0,2233.458752442464,0,2233.458752442464,0.0,0.0,0,0,0.0,False
220,220,27.554627138323784,87263.53237032378,0.0,2233.4791845268483,0,2233.4791845268483,0.0,0.0,0,0,0.0,False
221,221,27.658899579633797,87265.14860605344,0.0,2233.4996167107747,0,2233.4996167107747,0.0,0.0,0,0,0.0,False
222,222,26.88374645892271,87254.04578204174,0.0,2233.5200489937706,0,2233.5200489937706,0.0,0.0,0,0,0.0,False
223,223,26.67475463829072,87231.39079605996,0.0,2233.5404810767577,0,2233.5404810767577,0.0,0.0,0,0,0.0,False
224,224,26.728467268610945,87289.77598522865,0.0,2233.560913258821,0,2233.560913258821,0.0,0.0,0,0,0.0,False
