,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,54.66409972121364,642192.6759664728,642192.6759664728,2228.800106686249,524288,2228.800106686249
1,54.66409972121364,642192.6759664728,642192.6759664728,2228.820539053988,0,2228.820539053988
2,54.66409972121364,642192.6759664728,642192.6759664728,2228.840971320802,0,2228.840971320802
3,54.66409972121364,642192.6759664728,642192.6759664728,2228.8614035876158,0,2228.861403587616
4,54.66409972121364,642192.6759664728,642192.6759664728,2228.8818358534922,0,2228.881835853492
5,54.66409972121364,642192.6759664728,642192.6759664728,2228.902268118909,0,2228.902268118909
6,54.66409972121364,642192.6759664728,642192.6759664728,2228.9227003838605,0,2228.9227003838605
7,54.66409972121364,642192.6759664728,642192.6759664728,2228.943132648339,0,2228.943132648339
8,54.66409972121364,642192.6759664728,642192.6759664728,2228.963564811893,8192,2228.963564811893
9,54.66409972121364,642192.6759664728,642192.6759664728,2228.9839971749825,0,2228.9839971749825
10,54.66409972121364,642192.6759664728,642192.6759664728,2229.0044294375984,8192,2229.0044294375984
11,54.66409972121364,642192.6759664728,642192.6759664728,2229.0248615997552,0,2229.0248615997552
12,54.66409972121364,642192.6759664728,642192.6759664728,2229.045293961448,0,2229.045293961448
13,54.66409972121364,642192.6759664728,642192.6759664728,2229.0657262222007,0,2229.065726222201
14,54.66409972121364,642192.6759664728,642192.6759664728,2229.0861583824953,0,2229.0861583824953
15,54.66409972121364,642192.6759664728,642192.6759664728,2229.1065907423254,0,2229.1065907423254
16,50.51676722996765,642192.6759664728,642192.6759664728,2229.1270230016817,0,2229.1270230016817
17,48.55797016687454,642192.6759664728,642192.6759664728,2229.1474553601147,0,2229.1474553601147
18,45.360696123416865,642192.6759664728,642192.6759664728,2229.1678875180805,0,2229.1678875180805
19,43.251942858013905,642192.6759664728,642192.6759664728,2229.188319775574,0,2229.188319775574
20,42.482858046741576,642192.6759664728,642192.6759664728,2229.2087521326107,8192,2229.2087521326102
21,42.49288779050687,642192.6759664728,642192.6759664728,2229.229184289179,0,2229.229184289179
22,43.17812372958407,642192.6759664728,642192.6759664728,2229.24961654481,0,2229.24961654481
23,42.50244887806549,642192.6759664728,642192.6759664728,2229.2700488999835,0,2229.2700488999835
24,42.04533488208053,642192.6759664728,642192.6759664728,2229.2904810546897,0,2229.2904810546897
25,43.23891943490072,642192.6759664728,642192.6759664728,2229.310913308924,0,2229.310913308924
26,41.88897189595993,642192.6759664728,642192.6759664728,2229.3313456622345,0,2229.3313456622345
27,44.33305184053759,642192.6759664728,642192.6759664728,2229.351777915537,8192,2229.3517779155372
28,63.12312032755303,642192.6759664728,642192.6759664728,2229.372210167916,8192,2229.372210167916
29,63.305171942782756,642192.6759664728,642192.6759664728,2229.392642419829,0,2229.392642419829
30,64.02569263892495,642192.6759664728,642192.6759664728,2229.4130746708106,0,2229.4130746708106
31,64.79429196489458,642204.1450626991,642192.6759664728,2229.433506921785,0,2229.433506921785
32,63.770785299975344,642213.95509812,642192.6759664728,2229.453939171836,8192,2229.4539391718354
33,63.7694890476228,642201.1774100009,642192.6759664728,2229.494803770533,0,2229.4948037705326
34,64.99726539142898,642179.1844513345,642192.6759664728,2229.5152359191848,8192,2229.515235919185
35,65.34138829862283,642226.5845910524,642192.6759664728,2229.5356681669073,0,2229.5356681669073
36,63.573944915519725,642152.3178424354,642192.6759664728,2229.556100514157,0,2229.556100514157
37,63.470213162520885,642199.4789259618,642192.6759664728,2229.576532660947,0,2229.576532660947
38,63.36862650456157,642189.5995069725,642192.6759664728,2229.596964907265,0,2229.596964907265
39,60.84346106358003,642127.8137823121,642192.6759664728,2229.6173971531243,0,2229.6173971531243
40,60.826302690865994,642200.1317638315,642192.6759664728,2229.6378293980524,0,2229.6378293980524
41,60.50209192543249,642111.6237537189,642192.6759664728,2229.658261542514,0,2229.658261542514
42,60.43226225248824,642436.9663160456,642192.6759664728,2229.6786938865043,8192,2229.6786938865043
43,60.703659067327024,642122.9918562772,642192.6759664728,2229.6991261300354,8192,2229.6991261300354
44,61.30681276564516,642138.5539736612,642192.6759664728,2229.760422856896,8192,2229.760422856896
45,62.21372480005248,642117.3288743508,642192.6759664728,2229.7808551980925,0,2229.7808551980925
46,62.21017822605192,642190.560541572,642192.6759664728,2229.801287338363,0,2229.801287338363
47,64.31902995013503,642237.3741528923,642192.6759664728,2229.8217195786347,0,2229.8217195786347
48,65.24864290237551,642259.4536941203,642192.6759664728,2229.8421519179683,0,2229.8421519179683
49,65.28066142812712,642232.0119918567,642192.6759664728,2229.862584156843,0,2229.862584156843
50,66.16025577807365,642202.4423865003,642192.6759664728,2229.883016295251,0,2229.883016295251
51,65.90698412554774,642115.0468219785,642192.6759664728,2229.9034486331875,0,2229.9034486331875
52,65.50005772262587,642169.929617719,642192.6759664728,2229.923880870665,0,2229.923880870665
53,67.44294956167482,642168.2629016176,642192.6759664728,2229.9443130072104,8192,2229.9443130072104
54,68.71143557445261,642200.8841204409,642192.6759664728,2229.9647453432844,0,2229.9647453432844
55,69.26455781347563,642239.3260049706,642192.6759664728,2229.9851775788993,8192,2229.9851775788993
56,70.0658021084536,642200.1843236551,642192.6759664728,2230.0056097140478,0,2230.0056097140478
57,69.12846166586029,642231.335394614,642192.6759664728,2230.026042048259,0,2230.026042048259
58,52.4558466534406,642145.9809543593,642192.6759664728,2230.0464742820113,0,2230.0464742820113
59,50.89849085017522,642134.3725043802,642192.6759664728,2230.0669066152986,0,2230.0669066152986
60,50.038095320702936,642189.631199057,642192.6759664728,2230.0873387481115,0,2230.0873387481115
61,48.17297725254907,642281.4420970109,642192.6759664728,2230.1077709804667,0,2230.1077709804667
62,48.94519301443953,642256.9425872727,642192.6759664728,2230.1282033118914,0,2230.1282033118914
63,48.314611998905754,642182.4120482514,642192.6759664728,2230.1486354433073,8192,2230.1486354433073
64,50.19325747505771,642134.3271693706,642192.6759664728,2230.1690676738,8192,2230.1690676738
65,52.35287645848186,642178.0078062621,642192.6759664728,2230.1895000038203,8192,2230.1895000038203
66,52.33655012323244,642198.7894200614,642192.6759664728,2230.2303643620107,0,2230.2303643620107
67,53.4648462962024,642104.7294488264,642192.6759664728,2230.2507966901762,0,2230.250796690176
68,53.996084883834904,642118.1039256813,642192.6759664728,2230.2712288178664,0,2230.2712288178664
69,54.21609496912959,642267.8137278911,642192.6759664728,2230.2916610450993,0,2230.2916610450993
70,54.32713159111962,642250.5469532614,642192.6759664728,2230.31209337186,0,2230.31209337186
71,55.16313667050592,642254.4022422669,642192.6759664728,2230.332525498161,0,2230.332525498161
72,59.67097840092802,642186.121554459,642192.6759664728,2230.3529577235313,0,2230.3529577235313
