,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
56,84.21158184623292,86202.25183680469,86133.91295450463,2229.98529613766,0,2229.98529613766,0.0,0.0,0,0,0.0,False
57,84.61913476874697,86167.25159351638,86133.91295450463,2230.005728305405,0,2230.005728305405,0.0,0.0,0,0,0.0,False
58,84.42293623426178,86139.02469520875,86133.91295450463,2230.026160672678,0,2230.026160672678,0.0,0.0,0,0,0.0,False
59,82.25078024009942,86166.38379584947,86133.91295450463,2230.0465929390266,8192,2230.0465929390266,0.0,0.0,8192,8192,0.0,False
60,80.01552184954919,86144.1520966712,86133.91295450463,2230.067025305376,0,2230.067025305376,0.0,0.0,0,0,0.0,False
61,78.87875336471183,86161.39926834905,86133.91295450463,2230.087457470785,0,2230.087457470785,0.0,0.0,0,0,0.0,False
62,78.90042222986814,86160.00894105034,86133.91295450463,2230.1078897357365,0,2230.1078897357365,0.0,0.0,0,0,0.0,False
63,80.17386571203194,86125.73950865443,86133.91295450463,2230.1283220997575,0,2230.1283220997575,0.0,0.0,0,0,0.0,False
64,80.55399553961898,86145.60265676232,86133.91295450463,2230.1487542637697,8192,2230.1487542637697,0.0,0.0,8192,8192,0.0,False
65,81.72949058598655,86170.21900067315,86133.91295450463,2230.1691865268585,0,2230.1691865268585,0.0,0.0,0,0,0.0,False
66,82.67559929957949,86162.96390638003,86133.91295450463,2230.1896188894752,8192,2230.1896188894752,0.0,0.0,8192,8192,0.0,False
67,81.8759684615019,85903.61238789883,86133.91295450463,2230.2304833128587,0,2230.2304833128587,0.0,0.0,0,0,0.0,False
68,83.16542630669194,85953.78510595928,86133.91295450463,2230.2509156740853,0,2230.2509156740853,0.0,0.0,0,0,0.0,False
69,82.66405757475239,85987.39107258468,86133.91295450463,2230.271347834372,0,2230.271347834372,0.0,0.0,0,0,0.0,False
70,81.241523354551,86005.8770092654,86133.91295450463,2230.291780093736,0,2230.291780093736,0.0,0.0,0,0,0.0,False
71,80.92359330639763,86064.32122414341,86133.91295450463,2230.312212453093,0,2230.312212453093,0.0,0.0,0,0,0.0,False
72,79.66249389793563,86058.45836590069,86133.91295450463,2230.3326446115243,0,2230.3326446115243,0.0,0.0,0,0,0.0,False
73,82.08246331910433,86055.78200835899,86133.91295450463,2230.3530768699566,0,2230.3530768699566,0.0,0.0,0,0,0.0,False
74,91.56837545966229,86101.38763304487,86133.91295450463,2230.3735092274583,0,2230.3735092274583,0.0,0.0,0,0,0.0,False
75,681.5073673050488,86097.77837259774,86133.91295450463,2230.39394138402,0,2230.39394138402,0.0,0.0,0,0,0.0,False
76,740.4955479436721,86112.21423840677,86133.91295450463,2230.4143736405895,0,2230.4143736405895,0.0,0.0,0,0,0.0,False
77,748.4944036435593,86202.98251222968,86133.91295450463,2230.4348059962213,0,2230.4348059962213,0.0,0.0,0,0,0.0,False
78,750.0969170905818,86187.48084934255,86133.91295450463,2230.455238151393,0,2230.455238151393,0.0,0.0,0,0,0.0,False
79,749.6318361057907,86208.07536045778,86133.91295450463,2230.475670506101,0,2230.475670506101,0.0,0.0,0,0,0.0,False
80,748.7322757357573,86208.48911023268,86133.91295450463,2230.496102760342,0,2230.496102760342,0.0,0.0,0,0,0.0,False
81,748.3127686193271,86190.87784401109,86133.91295450463,2230.516534913644,0,2230.516534913644,0.0,0.0,0,0,0.0,False
82,748.1094615185341,86217.88220082092,86133.91295450463,2230.536967266489,0,2230.536967266489,0.0,0.0,0,0,0.0,False
83,743.1120373970813,86192.817388457,86133.91295450463,2230.5573995188606,0,2230.5573995188606,0.0,0.0,0,0,0.0,False
84,739.1243085600875,86201.04648245001,86133.91295450463,2230.577831670773,0,2230.577831670773,0.0,0.0,0,0,0.0,False
85,735.3034038895343,86104.9089364335,86133.91295450463,2230.598264022221,8192,2230.598264022221,0.0,0.0,8192,8192,0.0,False
86,732.2099643820288,86123.58310679888,86133.91295450463,2230.618696272737,0,2230.618696272737,0.0,0.0,0,0,0.0,False
87,730.0580834850142,86005.20462542068,86133.91295450463,2230.6391284227793,0,2230.6391284227793,0.0,0.0,0,0,0.0,False
88,727.8489259832146,85894.44268175463,86133.91295450463,2230.659560772365,0,2230.6595607723652,0.0,0.0,0,0,0.0,False
89,725.6153923550297,89807.68155207981,86133.91295450463,2230.720857517852,0,2230.720857517852,0.0,0.0,0,0,0.0,False
90,724.1764957368483,87823.5784797654,86133.91295450463,2230.741289765109,0,2230.741289765109,0.0,0.0,0,0,0.0,False
91,722.3909914348272,86903.91010528157,86133.91295450463,2230.7617220118923,0,2230.7617220118923,0.0,0.0,0,0,0.0,False
92,721.1119696551884,86629.12830572521,86133.91295450463,2230.7821542577512,0,2230.7821542577512,1.0,1.0,0,0,1.0,True
93,720.6925975306972,86486.83401255008,86133.91295450463,2230.8025865036034,0,2230.8025865036034,1.0,1.0,0,0,1.0,True
94,720.2176032018173,86361.57309661608,86133.91295450463,2230.8230187485315,0,2230.8230187485315,1.0,1.0,0,0,1.0,True
95,719.8580980647904,86231.38300936669,86133.91295450463,2230.8434510929947,0,2230.8434510929947,0.0,0.0,0,0,0.0,False
96,719.8933649721472,86523.66784531838,86133.91295450463,2230.8638832369907,0,2230.8638832369907,0.0,0.0,0,0,0.0,False
97,719.8281985680617,86344.52250176946,86133.91295450463,2230.8843154800493,0,2230.8843154800493,0.0,0.0,0,0,0.0,False
98,720.3298204164657,86272.80835795651,86133.91295450463,2230.9047478226494,0,2230.9047478226494,0.0,0.0,0,0,0.0,False
99,720.9418917466343,86356.1018810978,86133.91295450463,2230.925179965241,0,2230.925179965241,0.0,0.0,0,0,0.0,False
100,722.2933955163303,86240.65990763114,86133.91295450463,2230.9456123069103,0,2230.9456123069103,0.0,0.0,0,0,0.0,False
101,721.5906441770227,86241.29594773063,86133.91295450463,2230.9660445476475,0,2230.9660445476475,0.0,0.0,0,0,0.0,False
102,721.5322217325682,86229.98348400807,86133.91295450463,2230.9864766883843,0,2230.9864766883843,0.0,0.0,0,0,0.0,False
103,719.3346526427928,86221.92968179763,86133.91295450463,2231.006909028183,0,2231.006909028183,0.0,0.0,0,0,0.0,False
104,713.3994542029933,86213.55997712888,86133.91295450463,2231.0273412675233,0,2231.0273412675233,0.0,0.0,0,0,0.0,False
105,327.6794334919602,86240.82003898505,86133.91295450463,2231.0477734063893,0,2231.0477734063893,0.0,0.0,0,0,0.0,False
106,166.9193374061427,86209.69377513192,86133.91295450463,2231.0682057447993,0,2231.0682057447993,0.0,0.0,0,0,0.0,False
107,119.10637461897687,86243.62541365529,86133.91295450463,2231.088637982277,0,2231.088637982277,0.0,0.0,0,0,0.0,False
108,96.77143754904358,86230.34139611622,86133.91295450463,2231.109070119288,0,2231.109070119288,0.0,0.0,0,0,0.0,False
109,85.34073467322004,86242.71138852504,86133.91295450463,2231.1295024562933,0,2231.1295024562933,0.0,0.0,0,0,0.0,False
110,85.01788094747555,86204.86791381748,86133.91295450463,2231.1499345919074,0,2231.1499345919074,0.0,0.0,0,0,0.0,False
111,87.11064325785429,86195.9371121228,86133.91295450463,2231.170366827515,0,2231.170366827515,0.0,0.0,0,0,0.0,False
112,65.21518372076919,86174.32557423183,86133.91295450463,2231.1907991621993,0,2231.1907991621993,0.0,0.0,0,0,0.0,False
113,59.38567817992417,86144.77841058714,86133.91295450463,2231.211231396883,0,2231.211231396883,0.0,0.0,0,0,0.0,False
114,57.894455241051396,86101.04558383056,86133.91295450463,2231.2316635306343,0,2231.2316635306343,0.0,0.0,0,0,0.0,False
115,48.63311928197819,86152.60348927364,86133.91295450463,2231.2520958639143,0,2231.2520958639143,0.0,0.0,0,0,0.0,False
116,47.6764373316889,86127.07151517416,86133.91295450463,2231.272528096269,0,2231.272528096269,0.0,0.0,0,0,0.0,False
117,50.467183131927634,86128.73391671102,86133.91295450463,2231.2929602286167,0,2231.2929602286167,0.0,0.0,0,0,0.0,False
118,50.05379296214878,86207.12140353824,86133.91295450463,2231.3133925600414,0,2231.3133925600414,0.0,0.0,0,0,0.0,False
119,49.542467538943136,86198.2649882629,86133.91295450463,2231.333824791,0,2231.333824791,0.0,0.0,0,0,0.0,False
120,49.89483779085501,86222.15006639271,86133.91295450463,2231.3542569214915,0,2231.3542569214915,0.0,0.0,0,0,0.0,False
121,64.47863827067593,86147.81153937399,86133.91295450463,2231.374689251046,0,2231.374689251046,0.0,0.0,0,0,0.0,False
122,72.15899961272999,86146.36887747934,86133.91295450463,2231.3951214806075,0,2231.3951214806075,0.0,0.0,0,0,0.0,False
123,75.44864975337494,86152.08509317019,86133.91295450463,2231.415553609229,8192,2231.415553609229,0.0,0.0,8192,8192,0.0,False
124,77.64588128229045,86082.00268198062,86133.91295450463,2231.456418165093,0,2231.456418165093,0.0,0.0,0,0,0.0,False
125,79.74785577574224,86108.04933499102,86133.91295450463,2231.476850491854,0,2231.476850491854,0.0,0.0,0,0,0.0,False
126,83.18736303136149,86128.5363047177,86133.91295450463,2231.497282618621,0,2231.497282618621,0.0,0.0,0,0,0.0,False
127,85.11202566598622,86153.79373440181,86133.91295450463,2231.5177148444563,0,2231.5177148444563,0.0,0.0,0,0,0.0,False
128,91.39831679263638,86231.66514976308,86133.91295450463,2231.53814716982,0,2231.53814716982,0.0,0.0,0,0,0.0,False
129,91.46876295247252,86194.08080734848,86133.91295450463,2231.558579294724,0,2231.558579294724,0.0,0.0,0,0,0.0,False
130,91.28609804119075,86207.43748793227,86133.91295450463,2231.5790115186974,0,2231.5790115186974,0.0,0.0,0,0,0.0,False
131,91.24044241655459,86289.41832163515,86133.91295450463,2231.5994438426637,0,2231.5994438426637,0.0,0.0,0,0,0.0,False
132,91.48455703335348,86213.56918476289,86133.91295450463,2231.6198759657054,0,2231.6198759657054,0.0,0.0,0,0,0.0,False
133,91.53112519431805,86179.08562055636,86133.91295450463,2231.640308188282,0,2231.640308188282,0.0,0.0,0,0,0.0,False
134,91.20313586794715,86135.51770562443,86133.91295450463,2231.660740510386,0,2231.660740510386,0.0,0.0,0,0,0.0,False
135,91.75321509867477,85945.07513165394,86133.91295450463,2231.7016048527444,0,2231.7016048527444,0.0,0.0,0,0,0.0,False
136,93.59492854308222,85986.23793682999,86133.91295450463,2231.7220371729854,0,2231.7220371729854,0.0,0.0,0,0,0.0,False
137,96.90850667190041,86012.56048645024,86133.91295450463,2231.742469392768,0,2231.742469392768,0.0,0.0,0,0,0.0,False
138,100.40704797956323,86024.79118535454,86133.91295450463,2231.762901512084,0,2231.762901512084,0.0,0.0,0,0,0.0,False
139,102.85795737528947,86004.79949844844,86133.91295450463,2231.7833338309288,0,2231.7833338309288,0.0,0.0,0,0,0.0,False
140,102.56458977583587,85991.63468554169,86133.91295450463,2231.803766048848,0,2231.803766048848,0.0,0.0,0,0,0.0,False
141,103.89615606838194,86012.4097219047,86133.91295450463,2231.824198166767,0,2231.824198166767,0.0,0.0,0,0,0.0,False
142,104.2018654111446,86313.82222853295,86133.91295450463,2231.844630483749,0,2231.844630483749,0.0,0.0,0,0,0.0,False
143,105.03688372257281,86154.6497842953,86133.91295450463,2231.865062599805,0,2231.865062599805,0.0,0.0,0,0,0.0,False
144,104.40223108427442,86137.17995970252,86133.91295450463,2231.8854948158623,0,2231.8854948158623,0.0,0.0,0,0,0.0,False
145,104.58959749423435,86119.63208963952,86133.91295450463,2231.9059271314472,0,2231.9059271314472,0.0,0.0,0,0,0.0,False
146,105.14127808622408,86168.75044739258,86133.91295450463,2231.9263592461066,0,2231.9263592461066,0.0,0.0,0,0,0.0,False
147,103.39077768395731,86149.90656986751,86133.91295450463,2231.946791460301,0,2231.946791460301,0.0,0.0,0,0,0.0,False
148,105.84419286477731,86193.6577428872,86133.91295450463,2231.9672237740233,0,2231.9672237740233,0.0,0.0,0,0,0.0,False
149,113.14361094601341,86217.53903544635,86133.91295450463,2231.9876558872857,0,2231.9876558872857,0.0,0.0,0,0,0.0,False
150,118.347062246927,86266.87814588273,86133.91295450463,2232.0080880996175,0,2232.0080880996175,0.0,0.0,0,0,0.0,False
151,127.07024623718272,86273.17738544778,86133.91295450463,2232.0285204119427,0,2232.0285204119427,0.0,0.0,0,0,0.0,False
152,138.5218356878103,86283.43995043237,86133.91295450463,2232.0489526233428,0,2232.0489526233428,0.0,0.0,0,0,0.0,False
153,153.18668079690354,86266.41049943372,86133.91295450463,2232.069384834278,0,2232.069384834278,0.0,0.0,0,0,0.0,False
154,166.69424153146758,86204.20592621683,86133.91295450463,2232.08981704474,0,2232.08981704474,0.0,0.0,0,0,0.0,False
155,169.76299202560853,86255.36702236057,86133.91295450463,2232.1102492542777,0,2232.1102492542777,0.0,0.0,0,0,0.0,False
156,174.90149290009774,86210.86559880867,86133.91295450463,2232.130681463816,0,2232.130681463816,0.0,0.0,0,0,0.0,False
157,183.02541281817616,86232.62656145767,86133.91295450463,2232.151113672415,0,2232.151113672415,0.0,0.0,0,0,0.0,False
158,183.04592275467243,86126.860753194,86133.91295450463,2232.191978088231,0,2232.191978088231,0.0,0.0,0,0,0.0,False
159,184.5459233648731,86107.91157658344,86133.91295450463,2232.212410295433,0,2232.212410295433,0.0,0.0,0,0,0.0,False
160,184.15178705341648,86075.0833039837,86133.91295450463,2232.2328425017113,0,2232.2328425017113,0.0,0.0,0,0,0.0,False
161,183.77074925641546,86050.55798113317,86133.91295450463,2232.2532748075173,0,2232.2532748075173,0.0,0.0,0,0,0.0,False
162,182.2033332405743,85997.74697028291,86133.91295450463,2232.273706913329,0,2232.273706913329,0.0,0.0,0,0,0.0,False
163,181.15991242259392,85911.63788749365,86133.91295450463,2232.2941391177446,0,2232.2941391177446,0.0,0.0,0,0,0.0,False
164,179.69896936869807,85936.96815622291,86133.91295450463,2232.3145714221537,0,2232.3145714221537,0.0,0.0,0,0,0.0,False
165,179.07606334096675,85814.78306965789,86133.91295450463,2232.335003526103,0,2232.335003526103,0.0,0.0,0,0,0.0,False
166,175.46406991005117,85790.09695566545,86133.91295450463,2232.3554357291214,0,2232.3554357291214,0.0,0.0,0,0,0.0,False
167,169.2480824715081,85741.10673990124,86133.91295450463,2232.3758680316682,0,2232.3758680316682,0.0,0.0,0,0,0.0,False
168,161.73806403896498,85734.94588101421,86133.91295450463,2232.3963001337547,0,2232.3963001337547,0.0,0.0,0,0,0.0,False
169,154.33780661349178,85896.66347822233,86133.91295450463,2232.416732335376,0,2232.416732335376,0.0,0.0,0,0,0.0,False
170,149.68447635455846,85839.8399730468,86133.91295450463,2232.4371646365253,0,2232.4371646365253,0.0,0.0,0,0,0.0,False
171,141.48565706198204,85780.80760073879,86133.91295450463,2232.4575967372148,0,2232.4575967372148,0.0,0.0,0,0,0.0,False
172,135.1166510872044,85819.47039888124,86133.91295450463,2232.4780289369737,0,2232.4780289369737,0.0,0.0,0,0,0.0,False
173,126.63297446397951,85892.7333336343,86133.91295450463,2232.4984612362605,0,2232.4984612362605,0.0,0.0,0,0,0.0,False
174,123.88268111076685,85985.39107688112,86133.91295450463,2232.518893435088,0,2232.518893435088,0.0,0.0,0,0,0.0,False
175,121.12337794977148,86000.2238754852,86133.91295450463,2232.5393255334493,0,2232.5393255334493,0.0,0.0,0,0,0.0,False
176,119.75704263075174,86020.65275790577,86133.91295450463,2232.5597577313456,0,2232.5597577313456,0.0,0.0,0,0,0.0,False
177,121.33730254749024,86081.63764234289,86133.91295450463,2232.580189928304,0,2232.5801899283038,0.0,0.0,0,0,0.0,False
178,254.73590392444007,86135.26644952613,86133.91295450463,2232.6006221248026,0,2232.6006221248026,0.0,0.0,0,0,0.0,False
179,301.19707174999945,86198.82377410955,86133.91295450463,2232.6210544212954,0,2232.6210544212954,0.0,0.0,0,0,0.0,False
180,310.7527402550279,86167.63607671735,86133.91295450463,2232.641486516397,0,2232.641486516397,0.0,0.0,0,0,0.0,False
181,309.4627271766638,86010.71295380381,86133.91295450463,2232.682351006129,0,2232.682351006129,0.0,0.0,0,0,0.0,False
182,305.03489788629946,85997.63785409597,86133.91295450463,2232.702783099834,0,2232.702783099834,0.0,0.0,0,0,0.0,False
183,298.21474591661575,86019.47447195082,86133.91295450463,2232.7232152930733,8192,2232.7232152930733,0.0,0.0,8192,8192,0.0,False
184,290.7143846058114,86033.46540309924,86133.91295450463,2232.7436475858412,0,2232.743647585841,0.0,0.0,0,0,0.0,False
185,288.26449385342744,86008.92483818496,86133.91295450463,2232.7640796781493,0,2232.7640796781493,0.0,0.0,0,0,0.0,False
186,283.81582949621543,86002.26368114185,86133.91295450463,2232.7845118699915,0,2232.7845118699915,0.0,0.0,0,0,0.0,False
187,277.007670299519,86008.38459102732,86133.91295450463,2232.8049441608964,0,2232.8049441608964,0.0,0.0,0,0,0.0,False
188,271.68105099086756,86035.46659802244,86133.91295450463,2232.825376251807,0,2232.825376251807,0.0,0.0,0,0,0.0,False
189,268.48037265653994,85957.49786480315,86133.91295450463,2232.845808541788,0,2232.845808541788,0.0,0.0,0,0,0.0,False
190,269.280409939015,86016.41040470997,86133.91295450463,2232.866240731295,0,2232.866240731295,0.0,0.0,0,0,0.0,False
191,269.4054825809471,86099.75979620972,86133.91295450463,2232.886672919878,0,2232.886672919878,0.0,0.0,0,0,0.0,False
192,269.7786972448585,87190.48828533155,86133.91295450463,2232.907105108461,0,2232.907105108461,0.0,0.0,0,0,0.0,False
193,270.5642142183472,86892.81254116252,86133.91295450463,2232.9275372965712,0,2232.9275372965712,0.0,0.0,0,0,0.0,False
194,270.56500258394533,86471.75949321408,86133.91295450463,2232.9479694837573,0,2232.9479694837573,0.0,0.0,0,0,0.0,False
195,270.291854598107,86257.25065971904,86133.91295450463,2232.9684016704778,0,2232.9684016704778,0.0,0.0,0,0,0.0,False
196,270.7226249382257,86124.61102590889,86133.91295450463,2232.9888338567253,0,2232.9888338567253,0.0,0.0,0,0,0.0,False
197,279.49962763789785,86080.20316738404,86133.91295450463,2233.009266042515,0,2233.009266042515,0.0,0.0,0,0,0.0,False
198,285.46610911479695,86040.25274471525,86133.91295450463,2233.029698227372,0,2233.029698227372,0.0,0.0,0,0,0.0,False
199,285.89962943549597,86056.74694580806,86133.91295450463,2233.0501304122226,0,2233.0501304122226,0.0,0.0,0,0,0.0,False
200,286.4900912193042,86137.88432022928,86133.91295450463,2233.070562596149,0,2233.070562596149,0.0,0.0,0,0,0.0,False
201,284.56439122864583,86045.90250627109,86133.91295450463,2233.090994879611,0,2233.090994879611,0.0,0.0,0,0,0.0,False
202,282.159770839944,86021.81529095495,86133.91295450463,2233.1114269625973,0,2233.1114269625973,0.0,0.0,0,0,0.0,False
203,279.7270476530519,86040.97666773539,86133.91295450463,2233.1318591451272,0,2233.1318591451272,0.0,0.0,0,0,0.0,False
204,278.2234790152821,85948.42450336216,86133.91295450463,2233.1727235083167,0,2233.1727235083167,0.0,0.0,0,0,0.0,False
205,275.0036253235788,85992.87647986406,86133.91295450463,2233.1931556889826,0,2233.1931556889826,0.0,0.0,0,0,0.0,False
206,272.4176662133168,85997.33168698316,86133.91295450463,2233.213587969185,0,2233.213587969185,0.0,0.0,0,0,0.0,False
207,278.5392386052039,86011.38725319826,86133.91295450463,2233.2340200489125,0,2233.2340200489125,0.0,0.0,0,0,0.0,False
208,228.26257466235245,86129.19613832314,86133.91295450463,2233.2544522281823,0,2233.2544522281823,0.0,0.0,0,0,0.0,False
209,203.94717703407062,86142.97952421519,86133.91295450463,2233.2748844069865,0,2233.2748844069865,0.0,0.0,0,0,0.0,False
210,206.6612478584031,86221.49641287456,86133.91295450463,2233.295316584852,0,2233.295316584852,0.0,0.0,0,0,0.0,False
211,212.9649822881709,86538.39410981633,86133.91295450463,2233.3157487622593,0,2233.3157487622593,0.0,0.0,0,0,0.0,False
212,214.9372270107724,86511.17483510719,86133.91295450463,2233.336180939201,0,2233.336180939201,0.0,0.0,0,0,0.0,False
213,212.5806516985204,86348.99268161452,86133.91295450463,2233.3566131156695,0,2233.3566131156695,0.0,0.0,0,0,0.0,False
214,208.4558623191576,86364.80439541218,86133.91295450463,2233.37704529168,0,2233.37704529168,0.0,0.0,0,0,0.0,False
215,204.8484134272063,86241.97972661575,86133.91295450463,2233.3974774672242,0,2233.3974774672242,0.0,0.0,0,0,0.0,False
216,203.48335574105587,86210.81691050937,86133.91295450463,2233.41790964183,0,2233.41790964183,0.0,0.0,0,0,0.0,False
217,198.89728789083043,86194.84301557702,86133.91295450463,2233.4383418164434,0,2233.4383418164434,0.0,0.0,0,0,0.0,False
