,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,46.19626753792542,5908.1261840575735,5908.29650521683,2228.8001524560973,524288,2228.800152456097
1,46.19626753792542,5908.1261840575735,5908.29650521683,2228.820584848516,0,2228.820584848516
2,46.19626753792542,5908.1261840575735,5908.29650521683,2228.841017140941,0,2228.8410171409414
3,46.19626753792542,5908.1261840575735,5908.29650521683,2228.861449432436,0,2228.8614494324356
4,46.19626753792542,5908.1261840575735,5908.29650521683,2228.881881723457,0,2228.881881723457
5,46.19626753792542,5908.1261840575735,5908.29650521683,2228.902314013554,0,2228.902314013554
6,46.19626753792542,5908.1261840575735,5908.29650521683,2228.9227463036514,0,2228.9227463036514
7,46.19626753792542,5908.1261840575735,5908.29650521683,2228.94317859281,0,2228.94317859281
8,46.19626753792542,5908.1261840575735,5908.29650521683,2228.9636107815095,8192,2228.9636107815095
9,46.19626753792542,5908.1261840575735,5908.29650521683,2228.984043169745,0,2228.984043169745
10,46.19626753792542,5908.1261840575735,5908.29650521683,2229.0044754575065,0,2229.0044754575065
11,46.19626753792542,5908.1261840575735,5908.29650521683,2229.024907644344,0,2229.0249076443433
12,46.19626753792542,5908.1261840575735,5908.29650521683,2229.045340030716,8192,2229.045340030716
13,46.19626753792542,5908.1261840575735,5908.29650521683,2229.065772316615,0,2229.065772316615
14,46.19626753792542,5908.1261840575735,5908.29650521683,2229.086204502055,0,2229.086204502055
15,46.19626753792542,5908.1261840575735,5908.29650521683,2229.106636886565,0,2229.106636886565
16,46.06097471569002,5908.1261840575735,5908.29650521683,2229.1270691706013,0,2229.1270691706013
17,46.03221978916343,5908.1261840575735,5908.29650521683,2229.14750155418,0,2229.14750155418
18,46.04072619276086,5908.1261840575735,5908.29650521683,2229.167933737292,8192,2229.1679337372916
19,46.0084922192468,5908.1261840575735,5908.29650521683,2229.1883660194653,0,2229.1883660194653
20,45.92653041617689,5908.1261840575735,5908.29650521683,2229.2087984011814,0,2229.2087984011814
21,45.94689828615854,5908.1261840575735,5908.29650521683,2229.2292305824303,0,2229.2292305824303
22,45.947183200008055,5908.1261840575735,5908.29650521683,2229.249662863207,0,2229.249662863207
23,45.94915616010758,5908.1261840575735,5908.29650521683,2229.270095243526,0,2229.270095243526
24,45.95255491344543,5908.1261840575735,5908.29650521683,2229.2905274229124,0,2229.2905274229124
25,45.975064088500844,5908.1261840575735,5908.29650521683,2229.3109597018265,0,2229.3109597018265
26,46.03663953146511,5908.1261840575735,5908.29650521683,2229.331392080283,0,2229.331392080283
27,46.37534613389303,5908.1261840575735,5908.29650521683,2229.3518243582653,0,2229.3518243582657
28,46.09921225834692,5908.1261840575735,5908.29650521683,2229.3722566353244,0,2229.3722566353244
29,46.089386255441205,5908.1261840575735,5908.29650521683,2229.392688911917,0,2229.3926889119175
30,45.273968508676816,5908.1261840575735,5908.29650521683,2229.413121188045,0,2229.413121188045
31,45.28059885718051,5905.141067941902,5908.29650521683,2229.4335534637,0,2229.4335534636994
32,45.32166083419823,5905.405646226934,5908.29650521683,2229.4539857388954,0,2229.4539857388954
33,46.145538484549476,5904.9631355311085,5908.29650521683,2229.4948503869527,0,2229.4948503869527
34,46.26656067710846,5920.3786577724095,5908.29650521683,2229.5152825602854,0,2229.5152825602854
35,45.958104089599715,5920.401607364104,5908.29650521683,2229.535714833153,0,2229.535714833153
36,45.33661483878546,5908.717636285272,5908.29650521683,2229.556147205083,0,2229.556147205083
37,43.64084998022848,5915.9399945092,5908.29650521683,2229.576579376553,0,2229.576579376553
38,41.34457116668956,5905.74333628836,5908.29650521683,2229.597011647551,0,2229.597011647551
39,20.91854077507152,5900.763044800283,5908.29650521683,2229.6174439180904,0,2229.6174439180904
40,18.773256035059788,5897.152659701799,5908.29650521683,2229.6378761881642,0,2229.6378761881642
41,17.97785564888171,5941.034899856872,5908.29650521683,2229.658308357306,0,2229.658308357306
42,16.671333690429712,5924.197074513189,5908.29650521683,2229.678740725976,0,2229.6787407259762
43,15.919907345814712,5910.870657961917,5908.29650521683,2229.699172994188,0,2229.6991729941874
44,15.977191580423028,5891.646122858288,5908.29650521683,2229.74003752874,0,2229.74003752874
45,15.961844391388901,5884.780743127284,5908.29650521683,2229.7604697950883,0,2229.7604697950883
46,16.000411156040563,5898.36331961717,5908.29650521683,2229.7809021609646,0,2229.7809021609646
47,16.266659250110568,5957.736161292453,5908.29650521683,2229.801334326381,0,2229.801334326381
48,16.452844872690314,5930.100447706926,5908.29650521683,2229.821766590867,0,2229.821766590867
49,16.44665076987935,5910.775942839778,5908.29650521683,2229.8421989553462,0,2229.8421989553462
50,16.355446002980074,5912.556312650207,5908.29650521683,2229.8626312189012,0,2229.862631218901
51,16.281871614275367,5894.207001061494,5908.29650521683,2229.8830633819894,0,2229.883063381989
52,16.284734557502812,5884.2818802823485,5908.29650521683,2229.9034957441395,0,2229.90349574414
53,16.491503205817924,5900.037926952089,5908.29650521683,2229.9239280062975,0,2229.9239280062975
54,16.48390052990522,5897.840439168225,5908.29650521683,2229.944360167523,0,2229.944360167523
55,16.382945120667017,5916.87603685752,5908.29650521683,2229.964792528277,0,2229.964792528277
56,16.183952647651147,5918.563167778726,5908.29650521683,2229.985224788572,0,2229.985224788572
57,15.196406231075974,5927.84685540121,5908.29650521683,2230.0056569484004,0,2230.0056569484004
58,15.025256818028335,5918.732140804507,5908.29650521683,2230.026089307292,0,2230.026089307292
59,15.028500436848464,5905.8775709704805,5908.29650521683,2230.0465215657237,0,2230.046521565724
60,14.713846137358706,5896.5294108291955,5908.29650521683,2230.0669539236915,0,2230.0669539236915
61,14.231434743064561,5927.306169240664,5908.29650521683,2230.0873860811844,0,2230.0873860811844
62,14.012192666637445,5896.437054919398,5908.29650521683,2230.10781833822,0,2230.1078183382197
63,11.063968519700863,5916.272001018166,5908.29650521683,2230.128250694325,0,2230.1282506943244
64,10.421488039110985,5909.1403450143225,5908.29650521683,2230.1486828499546,0,2230.1486828499546
65,10.55121066447038,5905.0105681861405,5908.29650521683,2230.1691151051277,0,2230.1691151051273
66,10.546327751018852,5907.924432201908,5908.29650521683,2230.1895474598277,0,2230.1895474598277
67,10.204138867955805,5925.373843017791,5908.29650521683,2230.2304118669126,0,2230.2304118669126
68,9.022514333209056,5906.517349680973,5908.29650521683,2230.2508442202234,0,2230.2508442202234
69,9.072788695570383,5909.257182883885,5908.29650521683,2230.271276372129,8192,2230.2712763721283
70,9.322730943250665,5913.459251265434,5908.29650521683,2230.2917086240413,0,2230.2917086240413
71,9.281277120909962,5906.599981002005,5908.29650521683,2230.3121409750165,0,2230.3121409750165
72,9.246262867725475,5902.276356937507,5908.29650521683,2230.3325731259974,0,2230.3325731259974
73,8.853045688382107,5907.1189567638985,5908.29650521683,2230.353005376048,0,2230.353005376048
74,8.853996010242406,5917.269938926769,5908.29650521683,2230.3734377256333,0,2230.3734377256333
75,10.065705982155801,5927.519613585371,5908.29650521683,2230.3938698742786,0,2230.3938698742786
76,10.653589246136818,5910.48196298612,5908.29650521683,2230.414302122932,8192,2230.414302122932
