,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
711,711,337.7301865918912,601960.0585545064,602149.8960723216,2243.8792310554927,0,2243.8792310554927,0.0,0.0,0,0,0.0,False
712,712,310.7701952660445,602029.2654919466,602149.8960723216,2243.899663127071,0,2243.899663127071,0.0,0.0,0,0,0.0,False
713,713,316.8290953459981,601763.4585403366,602149.8960723216,2243.9200949986553,0,2243.9200949986553,0.0,0.0,0,0,0.0,False
714,714,317.86650352445685,601586.5035282489,602149.8960723216,2243.9405269693093,0,2243.9405269693093,0.0,0.0,0,0,0.0,False
715,715,321.6170103038544,601615.764018269,602149.8960723216,2243.960959039956,0,2243.960959039956,0.0,0.0,0,0,0.0,False
716,716,333.0194930709178,601938.0382101012,602149.8960723216,2243.981391010144,0,2243.981391010144,0.0,0.0,0,0,0.0,False
717,717,356.93128214895034,602280.8437854383,602149.8960723216,2244.0018228794,0,2244.0018228794,0.0,0.0,0,0,0.0,False
718,718,345.30797380994386,602080.6616380543,602149.8960723216,2244.02225494865,0,2244.02225494865,0.0,0.0,0,0,0.0,False
719,719,359.12584896878684,602000.1076792257,602149.8960723216,2244.0426869174407,8192,2244.0426869174407,0.0,0.0,8192,8192,0.0,False
720,720,374.6303809924207,601789.4527871567,602149.8960723216,2244.0631187853,0,2244.0631187853,0.0,0.0,0,0,0.0,False
721,721,452.308089773414,601806.0846183217,602149.8960723216,2244.0835508531527,0,2244.0835508531527,0.0,0.0,0,0,0.0,False
722,722,514.7563557655551,602099.6518259513,602149.8960723216,2244.1039828205467,0,2244.1039828205467,0.0,0.0,0,0,0.0,False
723,723,513.1831527448417,602195.2534076453,602149.8960723216,2244.124414687474,0,2244.124414687474,0.0,0.0,0,0,0.0,False
724,724,512.2988580914111,602086.7275352543,602149.8960723216,2244.1448467539303,0,2244.1448467539303,0.0,0.0,0,0,0.0,False
725,725,517.4044373034106,601530.5389643235,602149.8960723216,2244.1652787199273,0,2244.1652787199273,0.0,0.0,0,0,0.0,False
726,726,517.9937054220601,602407.0997753926,602149.8960723216,2244.206142650052,0,2244.206142650052,0.0,0.0,0,0,0.0,False
727,727,519.0364992246132,602519.0089867073,602149.8960723216,2244.226574615117,0,2244.226574615117,0.0,0.0,0,0,0.0,False
728,728,518.7357891414532,601930.028342716,602149.8960723216,2244.247006679252,0,2244.247006679252,0.0,0.0,0,0,0.0,False
729,729,524.8322949867496,601431.9426168001,602149.8960723216,2244.2674385429127,0,2244.2674385429127,0.0,0.0,0,0,0.0,False
730,730,534.3187674129008,601215.813898898,602149.8960723216,2244.287870506116,0,2244.287870506116,0.0,0.0,0,0,0.0,False
731,731,535.8701237888204,601095.8003260911,602149.8960723216,2244.3083025688543,0,2244.3083025688543,0.0,0.0,0,0,0.0,False
732,732,537.2562938951063,601544.8074854517,602149.8960723216,2244.328734431117,0,2244.328734431117,0.0,0.0,0,0,0.0,False
733,733,530.5108313897027,601244.3273113704,602149.8960723216,2244.349166393389,0,2244.349166393389,0.0,0.0,0,0,0.0,False
734,734,537.5063671208676,601084.7601007934,602149.8960723216,2244.3695984547307,0,2244.3695984547307,0.0,0.0,0,0,0.0,False
735,735,546.3348828703406,600410.9950932047,602149.8960723216,2244.3900304155977,0,2244.3900304155977,0.0,0.0,0,0,0.0,False
736,736,553.7311866664303,600323.4924187282,602149.8960723216,2244.4104622764717,0,2244.4104622764717,0.0,0.0,0,0,0.0,False
737,737,554.3948020452539,601420.9221867055,602149.8960723216,2244.451326296352,0,2244.451326296352,0.0,0.0,0,0,0.0,False
738,738,553.4416043008448,601742.2973705862,602149.8960723216,2244.4717581553627,0,2244.4717581553627,0.0,0.0,0,0,0.0,False
739,739,554.2744738935598,602109.5223142215,602149.8960723216,2244.492190214376,0,2244.492190214376,0.0,0.0,0,0,0.0,False
740,740,560.7369314205107,601894.2460479977,602149.8960723216,2244.5126220724487,0,2244.5126220724487,0.0,0.0,0,0,0.0,False
741,741,567.7063994485349,602016.4572971211,602149.8960723216,2244.533054030529,0,2244.533054030529,0.0,0.0,0,0,0.0,False
742,742,557.0070491227374,602015.898326465,602149.8960723216,2244.5534860881453,0,2244.5534860881453,0.0,0.0,0,0,0.0,False
743,743,542.0578800940261,602145.4769142155,602149.8960723216,2244.5739179452867,0,2244.5739179452867,0.0,0.0,0,0,0.0,False
744,744,562.9249208302747,602289.4868133168,602149.8960723216,2244.5943499015048,0,2244.5943499015048,0.0,0.0,0,0,0.0,False
745,745,578.602528323042,602005.4508738351,602149.8960723216,2244.614781957724,0,2244.614781957724,0.0,0.0,0,0,0.0,False
746,746,579.8886433275595,602033.2205615579,602149.8960723216,2244.635213813468,0,2244.635213813468,0.0,0.0,0,0,0.0,False
747,747,568.214915722695,602017.5432820787,602149.8960723216,2244.6556457687548,0,2244.6556457687548,0.0,0.0,0,0,0.0,False
748,748,566.7573868273222,602323.2666088993,602149.8960723216,2244.696509677924,0,2244.696509677924,0.0,0.0,0,0,0.0,False
749,749,551.4897904590298,602341.5728389614,602149.8960723216,2244.716941631814,0,2244.716941631814,0.0,0.0,0,0,0.0,False
750,750,524.1862316515181,602263.3549546784,602149.8960723216,2244.737373685705,0,2244.737373685705,0.0,0.0,0,0,0.0,False
751,751,425.9413752587847,601934.8099325036,602149.8960723216,2244.7578055386552,0,2244.7578055386552,0.0,0.0,0,0,0.0,False
752,752,288.83581320791126,602046.9039807962,602149.8960723216,2244.778237491148,0,2244.778237491148,0.0,0.0,0,0,0.0,False
753,753,267.3759273002232,602227.8045683049,602149.8960723216,2244.7986695431755,0,2244.7986695431755,0.0,0.0,0,0,0.0,False
754,754,259.547035947292,602336.9351702756,602149.8960723216,2244.819101495196,0,2244.819101495196,0.0,0.0,0,0,0.0,False
755,755,269.2870483379008,602364.6010519943,602149.8960723216,2244.8395333462904,0,2244.8395333462904,0.0,0.0,0,0,0.0,False
756,756,265.97766986250645,601753.3069431026,602149.8960723216,2244.859965397387,0,2244.859965397387,0.0,0.0,0,0,0.0,False
757,757,267.66680174293924,602016.7678591602,602149.8960723216,2244.8803973475437,0,2244.8803973475437,0.0,0.0,0,0,0.0,False
758,758,299.00455335194414,602626.5850615884,602149.8960723216,2244.900829197708,0,2244.900829197708,0.0,0.0,0,0,0.0,False
759,759,315.8882811992325,602652.7863359662,602149.8960723216,2244.9416931961678,0,2244.9416931961678,0.0,0.0,0,0,0.0,False
760,760,337.0488974738978,602561.1362464023,602149.8960723216,2244.962125244936,0,2244.962125244936,0.0,0.0,0,0,0.0,False
761,761,374.9519993429293,602452.3369785544,602149.8960723216,2244.982557093237,0,2244.982557093237,0.0,0.0,0,0,0.0,False
762,762,392.65575634643994,602296.4120736012,602149.8960723216,2245.002989041066,0,2245.002989041066,0.0,0.0,0,0,0.0,False
763,763,411.64501887713965,602197.8576758124,602149.8960723216,2245.0234210884373,0,2245.0234210884373,0.0,0.0,0,0,0.0,False
764,764,435.01932359173003,602119.8819814286,602149.8960723216,2245.043852935341,0,2245.043852935341,0.0,0.0,0,0,0.0,False
765,765,451.50097728434037,602176.191142239,602149.8960723216,2245.0642848817733,0,2245.0642848817733,0.0,0.0,0,0,0.0,False
766,766,470.6456901280191,601520.3738394054,602149.8960723216,2245.084716927748,0,2245.084716927748,0.0,0.0,0,0,0.0,False
767,767,463.96654208859115,601731.4225401138,602149.8960723216,2245.1051487732548,0,2245.1051487732548,0.0,0.0,0,0,0.0,False
768,768,458.4086055362618,601941.3360856428,602149.8960723216,2245.1255807182897,0,2245.1255807182897,0.0,0.0,0,0,0.0,False
769,769,458.13403209579286,601753.900696376,602149.8960723216,2245.1460127633327,0,2245.1460127633327,0.0,0.0,0,0,0.0,False
770,770,461.1453732971872,602237.7292390403,602149.8960723216,2245.186876551081,0,2245.186876551081,0.0,0.0,0,0,0.0,False
771,771,461.8318051137474,602363.9665756059,602149.8960723216,2245.207308594727,0,2245.207308594727,0.0,0.0,0,0,0.0,False
772,772,441.10018722261077,602908.1955563955,602149.8960723216,2245.2277404374327,0,2245.2277404374327,0.0,0.0,0,0,0.0,False
773,773,445.86719401841805,602749.7538189642,602149.8960723216,2245.2481723801466,0,2245.2481723801466,0.0,0.0,0,0,0.0,False
774,774,451.9840081392477,602855.2015863785,602149.8960723216,2245.268604422396,0,2245.268604422396,0.0,0.0,0,0,0.0,False
775,775,451.1068901704216,603163.5464669801,602149.8960723216,2245.2890362637118,0,2245.2890362637118,0.0,0.0,0,0,0.0,False
776,776,450.90723299303625,602956.2131975053,602149.8960723216,2245.3094682050214,0,2245.3094682050214,0.0,0.0,0,0,0.0,False
777,777,455.6236209258751,603042.0921946965,602149.8960723216,2245.329900245873,0,2245.329900245873,0.0,0.0,0,0,0.0,False
778,778,456.71252593349885,603101.8286525885,602149.8960723216,2245.350332086251,0,2245.350332086251,0.0,0.0,0,0,0.0,False
779,779,453.65082208947456,603019.7284278636,602149.8960723216,2245.370764026171,0,2245.370764026171,0.0,0.0,0,0,0.0,False
780,780,450.0540396721289,603121.028398025,602149.8960723216,2245.391196065626,0,2245.391196065626,0.0,0.0,0,0,0.0,False
781,781,445.8899506501326,602651.5631020063,602149.8960723216,2245.432059843595,0,2245.432059843595,0.0,0.0,0,0,0.0,False
782,782,403.93290264015604,602380.7264417689,602149.8960723216,2245.4524918816533,0,2245.4524918816533,0.0,0.0,0,0,0.0,False
783,783,382.77898296260804,602654.7165778582,602149.8960723216,2245.472923719237,0,2245.472923719237,0.0,0.0,0,0,0.0,False
784,784,373.8393398000005,602775.159702811,602149.8960723216,2245.4933556568285,0,2245.4933556568285,0.0,0.0,0,0,0.0,False
785,785,360.1703009792071,602652.1834287025,602149.8960723216,2245.5137876934896,0,2245.5137876934896,0.0,0.0,0,0,0.0,False
786,786,379.91135579685766,602439.1647792697,602149.8960723216,2245.534219530149,0,2245.534219530149,0.0,0.0,0,0,0.0,False
787,787,389.10479811613124,601904.5307501325,602149.8960723216,2245.554651465871,0,2245.554651465871,0.0,0.0,0,0,0.0,False
788,788,388.41314955410485,602069.7995140107,602149.8960723216,2245.5750835016006,0,2245.5750835016006,0.0,0.0,0,0,0.0,False
789,789,411.3257849986414,602564.210730812,602149.8960723216,2245.595515336856,0,2245.595515336856,0.0,0.0,0,0,0.0,False
790,790,443.4071278297766,602520.4785207735,602149.8960723216,2245.615947271188,0,2245.615947271188,0.0,0.0,0,0,0.0,False
791,791,440.2297102916396,602837.7728393725,602149.8960723216,2245.6363793055207,0,2245.6363793055207,0.0,0.0,0,0,0.0,False
792,792,438.542875212105,602761.6119130079,602149.8960723216,2245.6568112393797,0,2245.6568112393797,0.0,0.0,0,0,0.0,False
793,793,423.18177744059614,602384.4935867502,602149.8960723216,2245.6772431727804,0,2245.6772431727804,0.0,0.0,0,0,0.0,False
794,794,407.2412422146969,602267.8832504563,602149.8960723216,2245.697675106181,0,2245.697675106181,0.0,0.0,0,0,0.0,False
795,795,401.6694098146138,602419.7894580974,602149.8960723216,2245.7181070386428,0,2245.7181070386428,0.0,0.0,0,0,0.0,False
796,796,383.5687319948424,602463.1682622483,602149.8960723216,2245.7385390706477,0,2245.7385390706477,0.0,0.0,0,0,0.0,False
797,797,374.6072376165727,602107.5523513065,602149.8960723216,2245.758970902185,0,2245.758970902185,0.0,0.0,0,0,0.0,False
798,798,372.8108579810717,602124.1751427236,602149.8960723216,2245.779402833716,0,2245.779402833716,0.0,0.0,0,0,0.0,False
799,799,366.12758278411934,601955.9462127383,602149.8960723216,2245.799834864323,0,2245.799834864323,0.0,0.0,0,0,0.0,False
800,800,348.4720584910898,601842.697659105,602149.8960723216,2245.8202666949287,0,2245.8202666949287,0.0,0.0,0,0,0.0,False
801,801,337.78367458462293,602069.4779577645,602149.8960723216,2245.840698625063,8192,2245.840698625063,0.0,0.0,8192,8192,0.0,False
802,802,355.1567061503525,602208.3664740382,602149.8960723216,2245.8611306542734,8192,2245.8611306542734,0.0,0.0,8192,8192,0.0,False
803,803,395.8347051626297,601754.577906654,602149.8960723216,2245.8815624834824,0,2245.8815624834824,0.0,0.0,0,0,0.0,False
804,804,426.1062840264396,601512.7418414274,602149.8960723216,2245.9019944122188,0,2245.9019944122188,0.0,0.0,0,0,0.0,False
805,805,429.65922312728037,601762.9972960977,602149.8960723216,2245.9224264404984,0,2245.9224264404984,0.0,0.0,0,0,0.0,False
806,806,425.93966505134347,601868.7970755213,602149.8960723216,2245.9428582683104,8192,2245.9428582683104,0.0,0.0,8192,8192,0.0,False
807,807,408.88123419970105,602068.7209467903,602149.8960723216,2245.96329019565,0,2245.96329019565,0.0,0.0,0,0,0.0,False
808,808,401.25495450811445,601846.1845170732,602149.8960723216,2245.983722122532,0,2245.983722122532,0.0,0.0,0,0,0.0,False
809,809,401.23383002660483,601628.4355162503,602149.8960723216,2246.004154049413,0,2246.004154049413,0.0,0.0,0,0,0.0,False
810,810,402.3949137810035,601608.8850439157,602149.8960723216,2246.0245859753563,0,2246.0245859753563,0.0,0.0,0,0,0.0,False
811,811,409.01041307593374,602081.9082248745,602149.8960723216,2246.045017901306,0,2246.045017901306,0.0,0.0,0,0,0.0,False
812,812,404.444328092503,602211.143460206,602149.8960723216,2246.0654498263248,0,2246.0654498263248,0.0,0.0,0,0,0.0,False
813,813,405.04209984649003,602470.4692021271,602149.8960723216,2246.0858817513363,0,2246.0858817513363,0.0,0.0,0,0,0.0,False
814,814,405.0422808647693,602050.5371441697,602149.8960723216,2246.1063137754245,0,2246.1063137754245,0.0,0.0,0,0,0.0,False
815,815,408.724623332847,601904.1482464693,602149.8960723216,2246.126745599511,8192,2246.126745599511,0.0,0.0,8192,8192,0.0,False
816,816,406.1162274631347,602797.3727264142,602149.8960723216,2246.167609546282,0,2246.167609546282,0.0,0.0,0,0,0.0,False
817,817,406.92753572124815,603130.6949740122,602149.8960723216,2246.1880413689723,0,2246.1880413689723,0.0,0.0,0,0,0.0,False
818,818,406.80457568180844,603051.6007212234,602149.8960723216,2246.20847329119,0,2246.20847329119,0.0,0.0,0,0,0.0,False
819,819,407.9508467998823,602673.291957403,602149.8960723216,2246.2289053129502,0,2246.2289053129502,0.0,0.0,0,0,0.0,False
820,820,398.84975218198616,602124.7368997214,602149.8960723216,2246.2493371347077,0,2246.2493371347077,0.0,0.0,0,0,0.0,False
821,821,391.8373321186352,602273.6706583649,602149.8960723216,2246.2697690555287,0,2246.2697690555287,0.0,0.0,0,0,0.0,False
822,822,386.02460149705087,602581.0025047376,602149.8960723216,2246.2902010763573,0,2246.2902010763573,0.0,0.0,0,0,0.0,False
823,823,384.6881495278363,602384.2653443641,602149.8960723216,2246.310632896253,0,2246.310632896253,0.0,0.0,0,0,0.0,False
824,824,378.53118070312377,601978.86171795,602149.8960723216,2246.331064916143,0,2246.331064916143,0.0,0.0,0,0,0.0,False
825,825,383.5273170652367,601676.6579965311,602149.8960723216,2246.351496835574,0,2246.351496835574,0.0,0.0,0,0,0.0,False
826,826,423.880728518598,602148.3912116524,602149.8960723216,2246.3719286545384,0,2246.3719286545384,0.0,0.0,0,0,0.0,False
827,827,421.4730861724829,602253.828152603,602149.8960723216,2246.4127925906,0,2246.4127925906,0.0,0.0,0,0,0.0,False
828,828,434.3231380789283,602124.945987402,602149.8960723216,2246.4332244086327,0,2246.4332244086327,0.0,0.0,0,0,0.0,False
829,829,449.14254167208463,601789.4218780857,602149.8960723216,2246.4536564257287,0,2246.4536564257287,0.0,0.0,0,0,0.0,False
830,830,459.53603613654855,601985.2275943953,602149.8960723216,2246.4740883423656,0,2246.4740883423656,0.0,0.0,0,0,0.0,False
831,831,464.32703347876054,602292.2934727458,602149.8960723216,2246.494520258537,0,2246.494520258537,0.0,0.0,0,0,0.0,False
832,832,471.6128655591642,602182.7194134576,602149.8960723216,2246.5149521747007,0,2246.5149521747007,0.0,0.0,0,0,0.0,False
833,833,461.4956351759662,602586.9937333177,602149.8960723216,2246.5353840904063,0,2246.5353840904063,0.0,0.0,0,0,0.0,False
834,834,442.6555501661695,602680.4018477022,602149.8960723216,2246.5558160051805,0,2246.5558160051805,0.0,0.0,0,0,0.0,False
835,835,433.37642310800345,602433.9438309707,602149.8960723216,2246.5762480199483,0,2246.5762480199483,0.0,0.0,0,0,0.0,False
836,836,435.35510082130753,602184.7827002553,602149.8960723216,2246.596679834256,0,2246.596679834256,0.0,0.0,0,0,0.0,False
837,837,441.187336833,602266.2728563382,602149.8960723216,2246.617111748099,0,2246.617111748099,0.0,0.0,0,0,0.0,False
838,838,448.2784597522197,602435.2640513937,602149.8960723216,2246.6375437614693,0,2246.6375437614693,0.0,0.0,0,0,0.0,False
839,839,446.5947219996514,603029.9197402953,602149.8960723216,2246.6579755743805,0,2246.6579755743805,0.0,0.0,0,0,0.0,False
840,840,445.7534319317279,603565.678604723,602149.8960723216,2246.6784074868265,0,2246.6784074868265,0.0,0.0,0,0,0.0,False
841,841,439.07625180925066,602208.2883231819,602149.8960723216,2246.698839499266,0,2246.698839499266,0.0,0.0,0,0,0.0,False
842,842,442.61183951073343,601787.9706381912,602149.8960723216,2246.71927131078,0,2246.71927131078,0.0,0.0,0,0,0.0,False
843,843,454.62073719770285,601729.7918585894,602149.8960723216,2246.739703222295,0,2246.739703222295,0.0,0.0,0,0,0.0,False
844,844,461.6930862113821,601741.9496452567,602149.8960723216,2246.7601351328703,0,2246.7601351328703,0.0,0.0,0,0,0.0,False
845,845,458.2434312196127,601774.6580307478,602149.8960723216,2246.780567043453,0,2246.780567043453,0.0,0.0,0,0,0.0,False
846,846,507.98318438174056,601650.4388710493,602149.8960723216,2246.8009988535705,0,2246.8009988535705,0.0,0.0,0,0,0.0,False
847,847,516.2323561685972,601575.2075059748,602149.8960723216,2246.821430863216,0,2246.821430863216,0.0,0.0,0,0,0.0,False
848,848,516.2134148064673,601768.4956942861,602149.8960723216,2246.8418627724027,0,2246.8418627724027,0.0,0.0,0,0,0.0,False
849,849,510.92083264611534,602171.1609553612,602149.8960723216,2246.862294681123,0,2246.862294681123,0.0,0.0,0,0,0.0,False
850,850,505.4495593173888,602415.9136267661,602149.8960723216,2246.9031584976256,0,2246.9031584976256,0.0,0.0,0,0,0.0,False
851,851,512.4204264316692,601785.5302341365,602149.8960723216,2246.923590404949,0,2246.923590404949,0.0,0.0,0,0,0.0,False
852,852,521.1251976920913,601552.9967897078,602149.8960723216,2246.9440224122663,0,2246.9440224122663,0.0,0.0,0,0,0.0,False
853,853,523.1821264138988,601990.9170539719,602149.8960723216,2246.964454218658,0,2246.964454218658,0.0,0.0,0,0,0.0,False
854,854,521.40001714552,602150.6947731733,602149.8960723216,2246.984886225051,0,2246.984886225051,0.0,0.0,0,0,0.0,False
855,855,496.5096550651929,601938.8544770195,602149.8960723216,2247.0053181309704,0,2247.0053181309704,0.0,0.0,0,0,0.0,False
856,856,416.4950146361609,601834.3583084,602149.8960723216,2247.0257499364307,0,2247.0257499364307,0.0,0.0,0,0,0.0,False
857,857,459.0764990831552,601542.8508391656,602149.8960723216,2247.0461819414195,0,2247.0461819414195,0.0,0.0,0,0,0.0,False
858,858,496.8997834441738,601664.3778998186,602149.8960723216,2247.066613845949,0,2247.066613845949,0.0,0.0,0,0,0.0,False
859,859,494.9397415436898,602140.9516963228,602149.8960723216,2247.087045650478,0,2247.087045650478,0.0,0.0,0,0,0.0,False
860,860,490.03531703465865,603313.6112834577,602149.8960723216,2247.1074776540772,0,2247.107477654077,0.0,0.0,0,0,0.0,False
861,861,484.5869654465024,602667.7108271404,602149.8960723216,2247.1279095576683,0,2247.1279095576683,0.0,0.0,0,0,0.0,False
862,862,473.45702511875083,602164.6181321486,602149.8960723216,2247.1483413603346,0,2247.1483413603346,0.0,0.0,0,0,0.0,False
863,863,458.7401014155703,602328.1426357054,602149.8960723216,2247.168773362995,0,2247.168773362995,0.0,0.0,0,0,0.0,False
864,864,460.80446549416916,602499.3645216848,602149.8960723216,2247.1892052651965,0,2247.1892052651965,0.0,0.0,0,0,0.0,False
865,865,489.3466655337021,602684.959594775,602149.8960723216,2247.2096370669315,0,2247.2096370669315,0.0,0.0,0,0,0.0,False
866,866,512.5465591202717,602672.1932177759,602149.8960723216,2247.2300690682027,0,2247.2300690682027,0.0,0.0,0,0,0.0,False
867,867,513.1148710221476,602439.007821682,602149.8960723216,2247.250500969,0,2247.250500969,0.0,0.0,0,0,0.0,False
868,868,507.16403973473916,602033.9417262486,602149.8960723216,2247.2709327693374,0,2247.2709327693374,0.0,0.0,0,0,0.0,False
869,869,539.6149048813418,601909.7073744901,602149.8960723216,2247.2913647696696,0,2247.2913647696696,0.0,0.0,0,0,0.0,False
870,870,589.8709853462112,601885.2841380547,602149.8960723216,2247.311796669077,0,2247.311796669077,0.0,0.0,0,0,0.0,False
871,871,595.2333727913592,603130.7255816205,602149.8960723216,2247.3322285684844,8192,2247.3322285684844,0.0,0.0,8192,8192,0.0,False
872,872,596.5717066893598,603199.0794661309,602149.8960723216,2247.352660467186,8192,2247.352660467186,0.0,0.0,8192,8192,0.0,False
873,873,589.0897964177638,602515.006062707,602149.8960723216,2247.3935242636726,0,2247.3935242636726,0.0,0.0,0,0,0.0,False
874,874,584.3057568372798,602414.8336195169,602149.8960723216,2247.413956261211,0,2247.413956261211,0.0,0.0,0,0,0.0,False
875,875,585.2900868797684,602377.0980652515,602149.8960723216,2247.4343880582887,0,2247.4343880582887,0.0,0.0,0,0,0.0,False
876,876,540.6748976329199,602372.9153394217,602149.8960723216,2247.4548199551355,0,2247.4548199551355,0.0,0.0,0,0,0.0,False
877,877,539.0336053159562,602020.7855349069,602149.8960723216,2247.4752518515093,0,2247.4752518515093,0.0,0.0,0,0,0.0,False
878,878,562.7879810264016,601715.5182295613,602149.8960723216,2247.495683747424,0,2247.495683747424,0.0,0.0,0,0,0.0,False
879,879,591.0039835368505,601348.6274405381,602149.8960723216,2247.5161155428727,0,2247.5161155428727,0.0,0.0,0,0,0.0,False
880,880,600.6385905641588,601359.0344252625,602149.8960723216,2247.5365475380827,0,2247.5365475380827,0.0,0.0,0,0,0.0,False
881,881,615.1954094150365,601765.9998361467,602149.8960723216,2247.556979432833,0,2247.556979432833,0.0,0.0,0,0,0.0,False
882,882,630.8128315264926,601711.7047077393,602149.8960723216,2247.577411427119,0,2247.577411427119,0.0,0.0,0,0,0.0,False
883,883,656.5693778702283,601169.7260083596,602149.8960723216,2247.5978432209304,0,2247.5978432209304,0.0,0.0,0,0,0.0,False
884,884,681.3605231312819,600861.7186971607,602149.8960723216,2247.638707107406,0,2247.638707107406,0.0,0.0,0,0,0.0,False
885,885,686.9373585537156,601653.5276428764,602149.8960723216,2247.659138900286,0,2247.659138900286,0.0,0.0,0,0,0.0,False
886,886,683.6866515578922,601761.7051163608,602149.8960723216,2247.6795707924757,0,2247.6795707924757,0.0,0.0,0,0,0.0,False
887,887,665.1219268165653,601850.7005121852,602149.8960723216,2247.7000027842005,8192,2247.7000027842005,0.0,0.0,8192,8192,0.0,False
888,888,641.2180197733641,601904.2205062686,602149.8960723216,2247.720434575684,8192,2247.720434575684,0.0,0.0,8192,8192,0.0,False
889,889,639.0239273338302,601942.8979811788,602149.8960723216,2247.740866466709,0,2247.740866466709,0.0,0.0,0,0,0.0,False
890,890,639.9597029583367,602193.6768476373,602149.8960723216,2247.7612984572697,0,2247.7612984572697,0.0,0.0,0,0,0.0,False
891,891,640.2882997431694,602622.8991025224,602149.8960723216,2247.781730347589,0,2247.781730347589,0.0,0.0,0,0,0.0,False
892,892,639.5533569472677,602971.4725461905,602149.8960723216,2247.80216213745,0,2247.80216213745,0.0,0.0,0,0,0.0,False
893,893,639.1295734912063,603117.2311079124,602149.8960723216,2247.8225941268465,0,2247.8225941268465,0.0,0.0,0,0,0.0,False
894,894,633.1562527458531,602821.5869915604,602149.8960723216,2247.8430260157693,0,2247.8430260157693,0.0,0.0,0,0,0.0,False
895,895,613.1578816938325,603046.3707524849,602149.8960723216,2247.863457804233,0,2247.863457804233,0.0,0.0,0,0,0.0,False
896,896,598.5383693566737,603072.7625404759,602149.8960723216,2247.8838897924647,0,2247.8838897924647,0.0,0.0,0,0,0.0,False
897,897,612.1370609836101,603199.0897740875,602149.8960723216,2247.904321680224,8192,2247.904321680224,0.0,0.0,8192,8192,0.0,False
898,898,616.3093735219543,603216.32251035,602149.8960723216,2247.924753467524,0,2247.9247534675237,0.0,0.0,0,0,0.0,False
899,899,594.195321304157,602835.8264416527,602149.8960723216,2247.9451854545914,0,2247.9451854545914,0.0,0.0,0,0,0.0,False
900,900,539.1084805810449,602434.5496739212,602149.8960723216,2247.965617341186,0,2247.965617341186,0.0,0.0,0,0,0.0,False
901,901,537.3044177440535,602366.2637963735,602149.8960723216,2247.9860491273207,0,2247.9860491273207,0.0,0.0,0,0,0.0,False
902,902,559.6989336773354,602300.7174012724,602149.8960723216,2248.0064811129923,0,2248.0064811129923,0.0,0.0,0,0,0.0,False
903,903,569.0189545483032,602177.0610557402,602149.8960723216,2248.0269129984226,0,2248.0269129984226,0.0,0.0,0,0,0.0,False
904,904,584.7084538383666,601937.1746460211,602149.8960723216,2248.047344783161,8192,2248.047344783161,0.0,0.0,8192,8192,0.0,False
905,905,582.8774748641761,601987.2892800993,602149.8960723216,2248.067776767668,0,2248.067776767668,0.0,0.0,0,0,0.0,False
906,906,583.086560983003,602270.7394934521,602149.8960723216,2248.088208651934,0,2248.088208651934,0.0,0.0,0,0,0.0,False
907,907,578.8920654126222,602078.1244953396,602149.8960723216,2248.1086404355083,0,2248.1086404355083,0.0,0.0,0,0,0.0,False
908,908,584.3995570479731,602095.9151018097,602149.8960723216,2248.129072418851,0,2248.129072418851,0.0,0.0,0,0,0.0,False
909,909,585.2328517314447,602054.547949812,602149.8960723216,2248.1495043017208,0,2248.1495043017208,0.0,0.0,0,0,0.0,False
910,910,588.0663407948292,601734.7817193073,602149.8960723216,2248.169936184364,0,2248.169936184364,0.0,0.0,0,0,0.0,False
911,911,575.3970411653743,601399.523491425,602149.8960723216,2248.190368066309,0,2248.190368066309,0.0,0.0,0,0,0.0,False
912,912,552.6912013226171,601583.7561501934,602149.8960723216,2248.210799948014,0,2248.210799948014,0.0,0.0,0,0,0.0,False
913,913,520.0544901792647,601641.6162678177,602149.8960723216,2248.231231829493,0,2248.231231829493,0.0,0.0,0,0,0.0,False
914,914,480.0873073924524,601895.5901112236,602149.8960723216,2248.2516637102744,0,2248.2516637102744,0.0,0.0,0,0,0.0,False
915,915,461.0907156685186,601701.7619814107,602149.8960723216,2248.2720955908153,8192,2248.2720955908153,0.0,0.0,8192,8192,0.0,False
916,916,457.60120608010885,601283.4308112282,602149.8960723216,2248.2925274708973,0,2248.2925274708973,0.0,0.0,0,0,0.0,False
917,917,456.3042188916003,601570.5457109252,602149.8960723216,2248.3129593505146,0,2248.3129593505146,0.0,0.0,0,0,0.0,False
918,918,464.30576241380095,601442.6379158185,602149.8960723216,2248.3333912298913,0,2248.3333912298913,0.0,0.0,0,0,0.0,False
919,919,473.94132013116587,602083.1812017454,602149.8960723216,2248.3742549872627,0,2248.3742549872627,0.0,0.0,0,0,0.0,False
920,920,476.0847434306588,602143.153789475,602149.8960723216,2248.394686865242,0,2248.394686865242,0.0,0.0,0,0,0.0,False
921,921,478.76119777784487,602104.2388067058,602149.8960723216,2248.4151188429973,0,2248.4151188429973,0.0,0.0,0,0,0.0,False
922,922,479.8683617846722,603087.3447840232,602149.8960723216,2248.4355506202846,0,2248.4355506202846,0.0,0.0,0,0,0.0,False
923,923,489.9633225695314,603133.868149248,602149.8960723216,2248.4559824970997,0,2248.4559824970997,0.0,0.0,0,0,0.0,False
