,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,95.7045260053218,84785.88240590537,0.0,2228.800219207711,524288,2228.800219207711
1,95.7045260053218,84785.88240590537,0.0,2228.8206516299324,0,2228.8206516299324
2,95.7045260053218,84785.88240590537,0.0,2228.8410839521607,0,2228.8410839521603
3,95.7045260053218,84785.88240590537,0.0,2228.8615162734573,0,2228.861516273457
4,95.7045260053218,84785.88240590537,0.0,2228.8819485938147,0,2228.8819485938147
5,95.7045260053218,84785.88240590537,0.0,2228.90238091418,0,2228.90238091418
6,95.7045260053218,84785.88240590537,0.0,2228.922813233614,0,2228.922813233614
7,95.7045260053218,84785.88240590537,0.0,2228.9432455525753,0,2228.943245552575
8,95.7045260053218,84785.88240590537,0.0,2228.9636777710766,0,2228.9636777710766
9,95.7045260053218,84785.88240590537,0.0,2228.9841101886486,0,2228.9841101886486
10,95.7045260053218,84785.88240590537,0.0,2229.004542505747,0,2229.004542505747
11,95.7045260053218,84785.88240590537,0.0,2229.0249747223857,0,2229.024974722386
12,95.7045260053218,84785.88240590537,0.0,2229.045407138561,0,2229.045407138561
13,95.7045260053218,84785.88240590537,0.0,2229.0658394542625,0,2229.0658394542625
14,95.7045260053218,84785.88240590537,0.0,2229.086271669039,0,2229.086271669039
15,95.7045260053218,84785.88240590537,0.0,2229.1067040833514,0,2229.1067040833514
16,90.48854259693651,84785.88240590537,0.0,2229.1271363967244,0,2229.1271363967244
17,87.34369457644131,84785.88240590537,0.0,2229.1475688101054,0,2229.1475688101054
18,87.01260708141031,84785.88240590537,0.0,2229.168001022553,0,2229.1680010225537
19,86.96510148306344,84785.88240590537,0.0,2229.1884333345292,0,2229.1884333345297
20,86.92462906657312,84785.88240590537,0.0,2229.208865746048,0,2229.208865746048
21,86.8637830262692,84785.88240590537,0.0,2229.2292979566337,0,2229.2292979566337
22,87.75813863208694,84785.88240590537,0.0,2229.2497302672127,0,2229.2497302672127
23,87.81566306687841,84785.88240590537,0.0,2229.270162676403,0,2229.270162676403
24,86.4254789851033,84785.88240590537,0.0,2229.2905948855914,0,2229.2905948855914
25,83.87603526669996,84785.88240590537,0.0,2229.311027194308,0,2229.311027194308
26,82.16960985879204,84785.88240590537,0.0,2229.331459602101,0,2229.331459602101
27,81.78593866016587,84785.88240590537,0.0,2229.4949181443953,0,2229.4949181443953
28,81.9179392488943,84785.88240590537,0.0,2229.5153503470647,0,2229.5153503470647
29,79.99239417108518,84785.88240590537,0.0,2229.535782649269,0,2229.535782649269
30,80.201578452424,84785.88240590537,0.0,2229.5562150505357,0,2229.5562150505357
31,81.31910659092583,84827.75268692365,0.0,2229.576647251808,0,2229.576647251808
32,83.39228522712638,84846.79313769043,0.0,2229.5970795521425,8192,2229.5970795521425
33,87.77171153885479,84885.98573567305,0.0,2229.6175118520187,0,2229.6175118520187
34,94.98774446963526,84896.84563106784,0.0,2229.6379441509634,0,2229.6379441509634
