,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,2.7182842777606693,1377.2112253690893,1377.2112253690893,2229.1271111844253,0,2229.1271111844253,0.0,0.0,0,0,0.0,False
17,17,2.8533392778301456,1377.2112253690893,1377.2112253690893,2229.1475435801112,0,2229.1475435801112,0.0,0.0,0,0,0.0,False
18,18,3.1315951649660665,1377.2112253690893,1377.2112253690893,2229.16797577533,0,2229.16797577533,0.0,0.0,0,0,0.0,False
19,19,3.077056845984015,1377.2112253690893,1377.2112253690893,2229.188408069611,0,2229.188408069611,0.0,0.0,0,0,0.0,False
20,20,3.0581607903653496,1377.2112253690893,1377.2112253690893,2229.208840463434,0,2229.208840463434,0.0,0.0,0,0,0.0,False
21,21,2.9619248081324967,1377.2112253690893,1377.2112253690893,2229.229272657256,8192,2229.229272657256,0.0,0.0,8192,8192,0.0,False
22,22,3.1795332278592063,1377.2112253690893,1377.2112253690893,2229.249704949674,0,2229.249704949674,0.0,0.0,0,0,0.0,False
23,23,3.2239119338196898,1377.2112253690893,1377.2112253690893,2229.2701373421005,0,2229.2701373421005,0.0,0.0,0,0,0.0,False
24,24,3.2801521522403085,1377.2112253690893,1377.2112253690893,2229.290569533594,0,2229.290569533594,0.0,0.0,0,0,0.0,False
25,25,3.37690200987055,1377.2112253690893,1377.2112253690893,2229.3110018246152,0,2229.3110018246152,0.0,0.0,0,0,0.0,False
26,26,3.4690904901248563,1377.2112253690893,1377.2112253690893,2229.3314342151793,0,2229.3314342151793,0.0,0.0,0,0,0.0,False
27,27,3.373961284987089,1377.2112253690893,1377.2112253690893,2229.351866505269,0,2229.351866505269,0.0,0.0,0,0,0.0,False
28,28,3.380637351876942,1377.2112253690893,1377.2112253690893,2229.3722987944348,0,2229.3722987944348,0.0,0.0,0,0,0.0,False
29,29,3.3760181950323385,1377.2112253690893,1377.2112253690893,2229.392731083135,0,2229.392731083135,0.0,0.0,0,0,0.0,False
30,30,3.3528288932272674,1377.2112253690893,1377.2112253690893,2229.4131633713696,0,2229.4131633713696,0.0,0.0,0,0,0.0,False
31,31,3.2492674696033275,1371.5532113828488,1377.2112253690893,2229.4335956591312,0,2229.4335956591312,0.0,0.0,0,0,0.0,False
32,32,3.2399144402062263,1383.5652355240145,1377.2112253690893,2229.454027945969,0,2229.454027945969,0.0,0.0,0,0,0.0,False
33,33,3.5471018970632677,1377.898758708798,1377.2112253690893,2229.4948926182406,0,2229.4948926182406,0.0,0.0,0,0,0.0,False
34,34,3.544626305847306,1378.1076744521986,1377.2112253690893,2229.5153248036804,0,2229.5153248036804,0.0,0.0,0,0,0.0,False
35,35,3.5356609605303144,1380.1676759210627,1377.2112253690893,2229.5357570886554,0,2229.5357570886554,0.0,0.0,0,0,0.0,False
36,36,3.4791634627069103,1383.1271890836222,1377.2112253690893,2229.5561894726925,0,2229.5561894726925,0.0,0.0,0,0,0.0,False
37,37,3.4573050600418576,1373.6538502636079,1377.2112253690893,2229.5766216562697,0,2229.5766216562697,0.0,0.0,0,0,0.0,False
38,38,3.4971411565796835,1373.610855439055,1377.2112253690893,2229.5970539393747,0,2229.5970539393747,0.0,0.0,0,0,0.0,False
39,39,3.5283890830588014,1382.8791849449694,1377.2112253690893,2229.617486221556,0,2229.617486221556,0.0,0.0,0,0,0.0,False
40,40,3.524299086976156,1372.2271593873186,1377.2112253690893,2229.637918503271,0,2229.637918503271,0.0,0.0,0,0,0.0,False
41,41,3.5241172221622254,1378.6564649711188,1377.2112253690893,2229.658350684985,0,2229.658350684985,0.0,0.0,0,0,0.0,False
42,42,3.5103333849128653,1375.1161143440158,1377.2112253690893,2229.6787830652975,0,2229.6787830652975,0.0,0.0,0,0,0.0,False
43,43,3.5854513865418483,1377.032905045059,1377.2112253690893,2229.6992153456163,8192,2229.6992153456163,0.0,0.0,8192,8192,0.0,False
44,44,3.574421824401254,1376.1836905865805,1377.2112253690893,2229.740079903917,0,2229.740079903917,0.0,0.0,0,0,0.0,False
45,45,3.4017594026386364,1380.3385625595008,1377.2112253690893,2229.7605121823726,0,2229.7605121823726,0.0,0.0,0,0,0.0,False
46,46,3.4326887230036647,1375.4745508660321,1377.2112253690893,2229.780944560356,0,2229.780944560356,0.0,0.0,0,0,0.0,False
47,47,3.4234770353427986,1385.0524789341046,1377.2112253690893,2229.8013767378798,0,2229.8013767378798,0.0,0.0,0,0,0.0,False
48,48,3.348470389306576,1379.9199367479293,1377.2112253690893,2229.821809014473,0,2229.821809014473,0.0,0.0,0,0,0.0,False
49,49,3.541929447597707,1376.3998120582555,1377.2112253690893,2229.8422413905937,0,2229.8422413905937,0.0,0.0,0,0,0.0,False
50,50,3.612291525881136,1378.394373753048,1377.2112253690893,2229.8626736662554,0,2229.8626736662554,0.0,0.0,0,0,0.0,False
51,51,3.604672806047211,1380.8505749318308,1377.2112253690893,2229.883105840985,0,2229.883105840985,0.0,0.0,0,0,0.0,False
52,52,3.684477221397701,1374.827032804027,1377.2112253690893,2229.9035382152433,0,2229.9035382152433,0.0,0.0,0,0,0.0,False
53,53,3.5887499233611027,1380.5213859297198,1377.2112253690893,2229.9239704890424,0,2229.9239704890424,0.0,0.0,0,0,0.0,False
54,54,3.4773527393479307,1378.961214076633,1377.2112253690893,2229.944402662375,0,2229.944402662375,0.0,0.0,0,0,0.0,False
55,55,3.3833514285882784,1381.0678592642919,1377.2112253690893,2229.9648350352363,0,2229.9648350352363,0.0,0.0,0,0,0.0,False
56,56,3.1818659805513967,1379.0587081596411,1377.2112253690893,2229.9852673071728,0,2229.9852673071728,0.0,0.0,0,0,0.0,False
57,57,3.2502948594561523,1382.5503496210779,1377.2112253690893,2230.0056994791084,0,2230.0056994791084,0.0,0.0,0,0,0.0,False
58,58,3.2223199425378635,1378.7701655739154,1377.2112253690893,2230.026131849641,0,2230.026131849641,0.0,0.0,0,0,0.0,False
59,59,3.436494398228,1379.0158236741895,1377.2112253690893,2230.046564120181,0,2230.046564120181,0.0,0.0,0,0,0.0,False
60,60,3.4575650153937896,1381.6451182523997,1377.2112253690893,2230.0669964902554,0,2230.0669964902554,0.0,0.0,0,0,0.0,False
61,61,3.442184400130902,1385.904458502191,1377.2112253690893,2230.08742865939,8192,2230.08742865939,0.0,0.0,8192,8192,0.0,False
62,62,3.4039313383995005,1381.5193997144534,1377.2112253690893,2230.1078609280667,0,2230.1078609280667,0.0,0.0,0,0,0.0,False
63,63,3.3372289004520397,1372.5999422054304,1377.2112253690893,2230.1282932962786,0,2230.1282932962786,0.0,0.0,0,0,0.0,False
64,64,3.413436567890195,1374.8799628159811,1377.2112253690893,2230.1487254635504,0,2230.1487254635504,0.0,0.0,0,0,0.0,False
65,65,3.440847121963121,1379.5198698152694,1377.2112253690893,2230.16915773083,0,2230.16915773083,0.0,0.0,0,0,0.0,False
66,66,3.459204730001284,1372.2772866831845,1377.2112253690893,2230.1895900971717,0,2230.1895900971717,0.0,0.0,0,0,0.0,False
67,67,3.5649868971894465,1379.8984783967774,1377.2112253690893,2230.2304545284715,0,2230.2304545284715,0.0,0.0,0,0,0.0,False
68,68,3.9911814121551417,1377.3260896641516,1377.2112253690893,2230.250886892958,0,2230.250886892958,0.0,0.0,0,0,0.0,False
69,69,4.228467080470704,1378.1455196248455,1377.2112253690893,2230.2713190569707,0,2230.2713190569707,0.0,0.0,0,0,0.0,False
70,70,4.258521557742825,1377.3482294151104,1377.2112253690893,2230.291751320525,0,2230.291751320525,0.0,0.0,0,0,0.0,False
71,71,4.240297058295869,1375.023060436341,1377.2112253690893,2230.3121836836067,0,2230.3121836836067,0.0,0.0,0,0,0.0,False
72,72,4.2638482763534915,1376.0345206770237,1377.2112253690893,2230.3326158462296,0,2230.3326158462296,0.0,0.0,0,0,0.0,False
73,73,4.295645209483946,1371.8959372517445,1377.2112253690893,2230.353048107921,0,2230.353048107921,0.0,0.0,0,0,0.0,False
74,74,4.299824140569573,1375.396774383689,1377.2112253690893,2230.3734804691485,0,2230.3734804691485,0.0,0.0,0,0,0.0,False
75,75,4.415056130346715,1377.254970596636,1377.2112253690893,2230.393912629901,0,2230.393912629901,0.0,0.0,0,0,0.0,False
76,76,4.450594098789686,1378.9162776074215,1377.2112253690893,2230.414344890196,0,2230.414344890196,0.0,0.0,0,0,0.0,False
77,77,4.241969291572893,1384.02989006233,1377.2112253690893,2230.4347772500187,8192,2230.4347772500187,0.0,0.0,8192,8192,0.0,False
78,78,4.2647426131169945,1382.5562636167194,1377.2112253690893,2230.455209408916,0,2230.455209408916,0.0,0.0,0,0,0.0,False
79,79,4.149080603621137,1381.6570310272132,1377.2112253690893,2230.475641767349,0,2230.475641767349,0.0,0.0,0,0,0.0,False
80,80,4.160438776754055,1380.5756532464059,1377.2112253690893,2230.4960740253155,0,2230.4960740253155,0.0,0.0,0,0,0.0,False
81,81,4.156959217412781,1373.3671057582226,1377.2112253690893,2230.5165061828084,0,2230.5165061828084,0.0,0.0,0,0,0.0,False
82,82,4.010504539966634,1368.0544982754204,1377.2112253690893,2230.5369385393788,0,2230.5369385393788,0.0,0.0,0,0,0.0,False
83,83,4.000588210357005,1386.151296008996,1377.2112253690893,2230.5573707954754,0,2230.5573707954754,0.0,0.0,0,0,0.0,False
84,84,4.0818940888106585,1375.540719800779,1377.2112253690893,2230.577802951113,0,2230.577802951113,0.0,0.0,0,0,0.0,False
85,85,4.645709723605365,1380.1444564215149,1377.2112253690893,2230.598235306287,0,2230.598235306287,0.0,0.0,0,0,0.0,False
86,86,4.706804507358268,1375.6214980735574,1377.2112253690893,2230.6186675609933,0,2230.6186675609933,0.0,0.0,0,0,0.0,False
87,87,4.678893194824083,1383.3958232568991,1377.2112253690893,2230.639099714761,0,2230.639099714761,0.0,0.0,0,0,0.0,False
88,88,4.743720738424415,1379.3710511611896,1377.2112253690893,2230.6595320680717,0,2230.6595320680717,0.0,0.0,0,0,0.0,False
89,89,4.576988765843262,1372.5935005642218,1377.2112253690893,2230.6799643209088,0,2230.6799643209088,0.0,0.0,0,0,0.0,False
90,90,4.5496300719751686,1382.7564703803926,1377.2112253690893,2230.7208288247352,0,2230.7208288247352,0.0,0.0,0,0,0.0,False
91,91,4.797402488634586,1381.3187035727233,1377.2112253690893,2230.741261076182,0,2230.741261076182,0.0,0.0,0,0,0.0,False
92,92,4.9392422414915185,1382.246663177464,1377.2112253690893,2230.761693326691,0,2230.761693326691,0.0,0.0,0,0,0.0,False
93,93,4.844374024037909,1377.5272555907932,1377.2112253690893,2230.782125576276,0,2230.782125576276,0.0,0.0,0,0,0.0,False
94,94,4.872798598546967,1381.8025298553312,1377.2112253690893,2230.802557825853,0,2230.802557825853,0.0,0.0,0,0,0.0,False
95,95,4.824778481050138,1379.1655263330026,1377.2112253690893,2230.822990074972,0,2230.822990074972,0.0,0.0,0,0,0.0,False
96,96,4.934517823924783,1377.0339376062814,1377.2112253690893,2230.8434224231605,0,2230.8434224231605,0.0,0.0,0,0,0.0,False
97,97,4.869949249844255,1378.589586846297,1377.2112253690893,2230.863854570882,0,2230.863854570882,0.0,0.0,0,0,0.0,False
98,98,4.542545612743375,1373.8477643263984,1377.2112253690893,2230.884286818131,0,2230.884286818131,0.0,0.0,0,0,0.0,False
99,99,4.294891822470468,1390.413900242829,1377.2112253690893,2230.9047191644568,0,2230.9047191644568,0.0,0.0,0,0,0.0,False
100,100,4.279373274454127,1374.3634007077824,1377.2112253690893,2230.925151310774,0,2230.925151310774,0.0,0.0,0,0,0.0,False
101,101,4.2626002963550205,1376.3710612555649,1377.2112253690893,2230.9455836561683,0,2230.9455836561683,0.0,0.0,0,0,0.0,False
102,102,4.30753677163816,1383.7317496595651,1377.2112253690893,2230.9660159010964,0,2230.9660159010964,0.0,0.0,0,0,0.0,False
103,103,4.248780147842782,1376.871589279951,1377.2112253690893,2230.986448045558,0,2230.986448045558,0.0,0.0,0,0,0.0,False
104,104,4.274735026290655,1376.6188928549454,1377.2112253690893,2231.0068803890827,0,2231.0068803890827,0.0,0.0,0,0,0.0,False
105,105,4.173479330685703,1370.6002657035267,1377.2112253690893,2231.0273126326133,0,2231.0273126326133,0.0,0.0,0,0,0.0,False
106,106,4.072536260727024,1372.415497142155,1377.2112253690893,2231.0477447752055,0,2231.0477447752055,0.0,0.0,0,0,0.0,False
107,107,4.201717207056385,1376.5580893511444,1377.2112253690893,2231.0681771173404,0,2231.0681771173404,0.0,0.0,0,0,0.0,False
108,108,4.130160640078677,1373.0378198017004,1377.2112253690893,2231.088609358543,0,2231.088609358543,0.0,0.0,0,0,0.0,False
109,109,4.324598298594885,1377.9417730936375,1377.2112253690893,2231.1090414997448,0,2231.1090414997448,0.0,0.0,0,0,0.0,False
110,110,4.263238460042421,1371.5583833238718,1377.2112253690893,2231.12947384001,0,2231.12947384001,0.0,0.0,0,0,0.0,False
111,111,4.252834865130928,1378.3944441072153,1377.2112253690893,2231.1499059798152,0,2231.1499059798152,0.0,0.0,0,0,0.0,False
112,112,4.253704126473536,1375.165179403131,1377.2112253690893,2231.170338219148,0,2231.170338219148,0.0,0.0,0,0,0.0,False
113,113,4.241647829554212,1375.5303877562462,1377.2112253690893,2231.1907705580234,8192,2231.1907705580234,0.0,0.0,8192,8192,0.0,False
114,114,4.213174712935998,1376.844586443319,1377.2112253690893,2231.2112027964317,0,2231.2112027964317,0.0,0.0,0,0,0.0,False
115,115,3.343764171262285,1379.081603329876,1377.2112253690893,2231.231634933909,0,2231.231634933909,0.0,0.0,0,0,0.0,False
116,116,3.3843805315270314,1381.7874010902274,1377.2112253690893,2231.2520672709147,0,2231.2520672709147,0.0,0.0,0,0,0.0,False
117,117,3.3896865388662234,1373.5465085555386,1377.2112253690893,2231.2724995074605,0,2231.2724995074605,0.0,0.0,0,0,0.0,False
118,118,3.135475860395047,1380.7093705076202,1377.2112253690893,2231.292931643533,0,2231.292931643533,0.0,0.0,0,0,0.0,False
119,119,3.2227361327431514,1376.7243493844605,1377.2112253690893,2231.313363978683,0,2231.313363978683,0.0,0.0,0,0,0.0,False
120,120,3.2419450142333686,1376.1873065100233,1377.2112253690893,2231.3337962133664,0,2231.3337962133664,0.0,0.0,0,0,0.0,False
121,121,3.0921456796613063,1384.3088269094962,1377.2112253690893,2231.354228348049,0,2231.354228348049,0.0,0.0,0,0,0.0,False
122,122,3.051725719585716,1375.2442938496094,1377.2112253690893,2231.374660681795,0,2231.374660681795,0.0,0.0,0,0,0.0,False
123,123,3.070001002017202,1370.3840433359155,1377.2112253690893,2231.3950929146163,0,2231.3950929146163,0.0,0.0,0,0,0.0,False
124,124,3.009807367953319,1374.298070052318,1377.2112253690893,2231.4155250474287,0,2231.4155250474287,0.0,0.0,0,0,0.0,False
125,125,3.03175736977175,1378.5346090052362,1377.2112253690893,2231.456389610743,0,2231.456389610743,0.0,0.0,0,0,0.0,False
126,126,2.8888716932229013,1376.4008419359347,1377.2112253690893,2231.4768219416947,0,2231.4768219416947,0.0,0.0,0,0,0.0,False
127,127,2.87121435748527,1376.4421613872464,1377.2112253690893,2231.4972540721865,0,2231.4972540721865,0.0,0.0,0,0,0.0,False
128,128,2.861534793943589,1375.4976526362605,1377.2112253690893,2231.517686301748,0,2231.517686301748,0.0,0.0,0,0,0.0,False
129,129,2.9140648459344494,1376.070238572992,1377.2112253690893,2231.5381186313025,0,2231.5381186313025,0.0,0.0,0,0,0.0,False
130,130,2.9154015419141186,1372.9265475029356,1377.2112253690893,2231.558550759932,0,2231.558550759932,0.0,0.0,0,0,0.0,False
131,131,11.887520845689256,1377.3787846491296,1377.2112253690893,2231.578982988096,0,2231.578982988096,0.0,0.0,0,0,0.0,False
132,132,14.045561125599795,1373.1857407647744,1377.2112253690893,2231.5994153153224,0,2231.5994153153224,0.0,0.0,0,0,0.0,False
133,133,13.994217407089431,1380.171730214046,1377.2112253690893,2231.6198474425546,8192,2231.6198474425546,0.0,0.0,8192,8192,0.0,False
134,134,14.012326510339847,1374.1127755751465,1377.2112253690893,2231.640279668856,0,2231.640279668856,0.0,0.0,0,0,0.0,False
135,135,14.08504990031806,1377.9633173985253,1377.2112253690893,2231.6607119951514,8192,2231.6607119951514,0.0,0.0,8192,8192,0.0,False
136,136,14.069353578295548,1379.3301501226192,1377.2112253690893,2231.70157634496,0,2231.70157634496,0.0,0.0,0,0,0.0,False
137,137,14.05756624348328,1378.356608059704,1377.2112253690893,2231.7220086693924,0,2231.7220086693924,0.0,0.0,0,0,0.0,False
138,138,14.035478340111235,1375.198456541351,1377.2112253690893,2231.7424408929,0,2231.7424408929,0.0,0.0,0,0,0.0,False
139,139,13.978715044203035,1374.1991777646865,1377.2112253690893,2231.7628730159413,0,2231.7628730159413,0.0,0.0,0,0,0.0,False
140,140,14.010493640510285,1377.5969274256954,1377.2112253690893,2231.783305338511,0,2231.783305338511,0.0,0.0,0,0,0.0,False
141,141,14.017197218567047,1376.7115413775275,1377.2112253690893,2231.803737560622,0,2231.803737560622,0.0,0.0,0,0,0.0,False
142,142,14.033276837391119,1375.8964741780976,1377.2112253690893,2231.824169682266,0,2231.824169682266,0.0,0.0,0,0,0.0,False
143,143,14.031479899595563,1373.5008398636016,1377.2112253690893,2231.8446020029733,0,2231.8446020029733,0.0,0.0,0,0,0.0,False
144,144,14.003741008565994,1377.1687635057772,1377.2112253690893,2231.8650341236857,0,2231.8650341236857,0.0,0.0,0,0,0.0,False
145,145,14.067553649801624,1439.7335379131894,1377.2112253690893,2231.8854663434686,0,2231.8854663434686,0.0,0.0,0,0,0.0,False
146,146,14.067403938617485,1419.662094836121,1377.2112253690893,2231.905898662313,0,2231.905898662313,0.0,0.0,0,0,0.0,False
147,147,14.13690469997339,1380.2961722098871,1377.2112253690893,2231.9263307811634,0,2231.9263307811634,0.0,0.0,0,0,0.0,False
148,148,14.075234492722124,1376.186648663291,1377.2112253690893,2231.946762999549,0,2231.946762999549,0.0,0.0,0,0,0.0,False
149,149,14.1218799044594,1371.5940205322522,1377.2112253690893,2231.9671953169964,0,2231.9671953169964,0.0,0.0,0,0,0.0,False
150,150,14.09337812864228,1380.8175218413107,1377.2112253690893,2231.987627433984,0,2231.987627433984,0.0,0.0,0,0,0.0,False
151,151,14.113288355224512,1376.6255777313004,1377.2112253690893,2232.0080596505068,0,2232.0080596505068,0.0,0.0,0,0,0.0,False
152,152,14.23562398787453,1378.2552290301032,1377.2112253690893,2232.0284919665573,0,2232.0284919665573,0.0,0.0,0,0,0.0,False
153,153,14.232694011274807,1373.2828977000265,1377.2112253690893,2232.048924181683,0,2232.048924181683,0.0,0.0,0,0,0.0,False
154,154,14.212769129989415,1372.3574401892054,1377.2112253690893,2232.069356396343,0,2232.069356396343,0.0,0.0,0,0,0.0,False
155,155,14.169736792801373,1382.6358505872975,1377.2112253690893,2232.089788610996,8192,2232.089788610996,0.0,0.0,8192,8192,0.0,False
156,156,14.18387248226909,1385.3352313248627,1377.2112253690893,2232.110220824725,8192,2232.110220824725,0.0,0.0,8192,8192,0.0,False
157,157,14.258254994345565,1376.6647009504736,1377.2112253690893,2232.1306530375227,0,2232.1306530375227,0.0,0.0,0,0,0.0,False
158,158,14.239289557316859,1381.5255753808135,1377.2112253690893,2232.1510852503125,0,2232.1510852503125,0.0,0.0,0,0,0.0,False
159,159,14.189247147531898,1372.0243682319533,1377.2112253690893,2232.1919496740447,0,2232.1919496740447,0.0,0.0,0,0,0.0,False
160,160,14.208170328527705,1372.9621437359074,1377.2112253690893,2232.2123818849727,0,2232.2123818849727,0.0,0.0,0,0,0.0,False
161,161,8.977627030863976,1372.214533536507,1377.2112253690893,2232.2328140954414,0,2232.2328140954414,0.0,0.0,0,0,0.0,False
162,162,4.543682273144719,1380.6403264557027,1377.2112253690893,2232.2532464049727,0,2232.2532464049727,0.0,0.0,0,0,0.0,False
163,163,4.514712000769807,1374.1696582682996,1377.2112253690893,2232.2736785145107,0,2232.2736785145103,0.0,0.0,0,0,0.0,False
164,164,4.544826134253533,1376.4838465124426,1377.2112253690893,2232.2941107231163,0,2232.2941107231163,0.0,0.0,0,0,0.0,False
165,165,4.472583359140345,1375.6439730065194,1377.2112253690893,2232.3145430312507,0,2232.3145430312507,0.0,0.0,0,0,0.0,False
166,166,4.450216627112121,1370.038254772438,1377.2112253690893,2232.334975138925,0,2232.334975138925,0.0,0.0,0,0,0.0,False
167,167,4.482150778578185,1380.2951705718076,1377.2112253690893,2232.3554073461346,0,2232.3554073461346,0.0,0.0,0,0,0.0,False
168,168,4.5258212147450285,1377.4406957376889,1377.2112253690893,2232.375839652872,0,2232.375839652872,0.0,0.0,0,0,0.0,False
169,169,4.496041669448544,1380.4439103153204,1377.2112253690893,2232.396271758684,0,2232.396271758684,0.0,0.0,0,0,0.0,False
170,170,4.453921719288878,1375.949515206679,1377.2112253690893,2232.4167039640306,0,2232.4167039640306,0.0,0.0,0,0,0.0,False
171,171,4.4094926595755926,1371.6039972033348,1377.2112253690893,2232.4371362689053,0,2232.4371362689053,0.0,0.0,0,0,0.0,False
172,172,4.154271009706294,1381.6607285508014,1377.2112253690893,2232.45756837332,0,2232.45756837332,0.0,0.0,0,0,0.0,False
173,173,4.275599702664223,1378.0882306640576,1377.2112253690893,2232.47800057727,0,2232.47800057727,0.0,0.0,0,0,0.0,False
174,174,4.169300442565191,1375.3056898152881,1377.2112253690893,2232.498432880748,0,2232.498432880748,0.0,0.0,0,0,0.0,False
175,175,4.100637277944009,1390.1091654683282,1377.2112253690893,2232.5188650837663,8192,2232.5188650837663,0.0,0.0,8192,8192,0.0,False
176,176,4.0462044379017446,1376.9021384109315,1377.2112253690893,2232.539297185853,8192,2232.539297185853,0.0,0.0,8192,8192,0.0,False
177,177,3.9659227086785593,1375.7005308813684,1377.2112253690893,2232.5597293874744,0,2232.5597293874744,0.0,0.0,0,0,0.0,False
178,178,3.89728876511522,1380.1509754720826,1377.2112253690893,2232.580161588623,0,2232.580161588623,0.0,0.0,0,0,0.0,False
179,179,3.947780221416211,1381.219932799691,1377.2112253690893,2232.600593788848,0,2232.600593788848,0.0,0.0,0,0,0.0,False
180,180,4.052169546738121,1379.800135275563,1377.2112253690893,2232.6210260890657,0,2232.6210260890657,0.0,0.0,0,0,0.0,False
181,181,4.114815182542244,1374.4974042226565,1377.2112253690893,2232.6414581883587,0,2232.6414581883587,0.0,0.0,0,0,0.0,False
182,182,3.9909976273322867,1373.8932832299047,1377.2112253690893,2232.6823226855413,0,2232.6823226855413,0.0,0.0,0,0,0.0,False
183,183,3.9585722759032063,1374.4345250725733,1377.2112253690893,2232.702754783437,0,2232.702754783437,0.0,0.0,0,0,0.0,False
184,184,3.9625538607454818,1373.6361937618753,1377.2112253690893,2232.7231869808675,0,2232.7231869808675,0.0,0.0,0,0,0.0,False
185,185,3.965283999941049,1372.9874142951028,1377.2112253690893,2232.7436192773607,0,2232.7436192773607,0.0,0.0,0,0,0.0,False
186,186,3.9652877953126655,1373.9726518385364,1377.2112253690893,2232.764051373393,0,2232.764051373393,0.0,0.0,0,0,0.0,False
187,187,3.84233411550738,1371.1561374412415,1377.2112253690893,2232.7844835689607,0,2232.7844835689607,0.0,0.0,0,0,0.0,False
188,188,3.740025059797855,1375.8337281299357,1377.2112253690893,2232.804915864057,0,2232.804915864057,0.0,0.0,0,0,0.0,False
189,189,3.7520064535799778,1378.0492046586346,1377.2112253690893,2232.825347958693,0,2232.825347958693,0.0,0.0,0,0,0.0,False
190,190,3.816441083547888,1376.378031047423,1377.2112253690893,2232.8457802528646,0,2232.8457802528646,0.0,0.0,0,0,0.0,False
191,191,3.681642027487238,1375.6088580955445,1377.2112253690893,2232.866212446097,0,2232.866212446097,0.0,0.0,0,0,0.0,False
192,192,3.736343589996925,1376.145349826339,1377.2112253690893,2232.886644638871,0,2232.886644638871,0.0,0.0,0,0,0.0,False
193,193,3.772532972288081,1380.9336602076846,1377.2112253690893,2232.9070768311794,0,2232.9070768311794,0.0,0.0,0,0,0.0,False
194,194,3.734109518788476,1371.8198890652807,1377.2112253690893,2232.9275090230153,0,2232.9275090230153,0.0,0.0,0,0,0.0,False
195,195,3.7040281688638017,1380.756146250267,1377.2112253690893,2232.947941214392,0,2232.947941214392,0.0,0.0,0,0,0.0,False
196,196,3.684748725720471,1381.4364915715116,1377.2112253690893,2232.9683734053037,0,2232.9683734053037,0.0,0.0,0,0,0.0,False
197,197,3.722653139905909,1375.5149209362146,1377.2112253690893,2232.988805595276,0,2232.988805595276,0.0,0.0,0,0,0.0,False
198,198,3.707897542636178,1375.9871830787292,1377.2112253690893,2233.0092377847905,0,2233.0092377847905,0.0,0.0,0,0,0.0,False
199,199,3.703525420163163,1373.2269040197982,1377.2112253690893,2233.029669973839,0,2233.029669973839,0.0,0.0,0,0,0.0,False
200,200,4.060046355038135,1377.6236886484164,1377.2112253690893,2233.050102162415,0,2233.050102162415,0.0,0.0,0,0,0.0,False
201,201,4.013003232272969,1377.3505123611926,1377.2112253690893,2233.0705343505324,0,2233.0705343505324,0.0,0.0,0,0,0.0,False
202,202,3.9845935851448018,1376.668607907499,1377.2112253690893,2233.0909666377192,0,2233.0909666377192,0.0,0.0,0,0,0.0,False
203,203,3.870130290717178,1374.712328643999,1377.2112253690893,2233.1113987248973,8192,2233.1113987248973,0.0,0.0,8192,8192,0.0,False
