,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,6.609394354213937,723.0570971298491,723.0570971298491,2229.0657551984405,0,2229.0657551984405,0.0,0.0,0,0,0.0,False
14,14,6.609394354213937,723.0570971298491,723.0570971298491,2229.0861873741014,0,2229.0861873741014,0.0,0.0,0,0,0.0,False
15,15,6.609394354213937,723.0570971298491,723.0570971298491,2229.1066197488326,0,2229.1066197488326,0.0,0.0,0,0,0.0,False
16,16,6.590031274482966,723.0570971298491,723.0570971298491,2229.1270520235557,0,2229.1270520235557,0.0,0.0,0,0,0.0,False
17,17,6.636658073604967,723.0570971298491,723.0570971298491,2229.147484397356,0,2229.147484397356,0.0,0.0,0,0,0.0,False
18,18,6.177897645866183,723.0570971298491,723.0570971298491,2229.167916570688,0,2229.167916570688,0.0,0.0,0,0,0.0,False
19,19,6.200404057623057,723.0570971298491,723.0570971298491,2229.1883488435487,0,2229.1883488435487,0.0,0.0,0,0,0.0,False
20,20,6.100716053005736,723.0570971298491,723.0570971298491,2229.208781215952,8192,2229.208781215952,0.0,0.0,8192,8192,0.0,False
21,21,6.015379117552698,723.0570971298491,723.0570971298491,2229.2292133874216,0,2229.2292133874216,0.0,0.0,0,0,0.0,False
22,22,6.0124505257346685,723.0570971298491,723.0570971298491,2229.2496456584195,0,2229.2496456584195,0.0,0.0,0,0,0.0,False
23,23,19.037874795461175,723.0570971298491,723.0570971298491,2229.27007802896,0,2229.27007802896,0.0,0.0,0,0,0.0,False
24,24,19.13247987393338,723.0570971298491,723.0570971298491,2229.2905101990327,0,2229.2905101990327,0.0,0.0,0,0,0.0,False
25,25,19.094871411839186,723.0570971298491,723.0570971298491,2229.3109424686336,0,2229.3109424686336,0.0,0.0,0,0,0.0,False
26,26,19.07848634774495,723.0570971298491,723.0570971298491,2229.331374837311,0,2229.331374837311,0.0,0.0,0,0,0.0,False
27,27,19.011509710078432,723.0570971298491,723.0570971298491,2229.351807105515,0,2229.351807105515,0.0,0.0,0,0,0.0,False
28,28,19.007866345151328,723.0570971298491,723.0570971298491,2229.3722393732605,0,2229.3722393732605,0.0,0.0,0,0,0.0,False
29,29,18.988909387428073,723.0570971298491,723.0570971298491,2229.3926716405404,0,2229.3926716405404,0.0,0.0,0,0,0.0,False
30,30,18.967920186860727,723.0570971298491,723.0570971298491,2229.413103906889,0,2229.413103906889,0.0,0.0,0,0,0.0,False
31,31,18.845457913914643,730.2574763287573,723.0570971298491,2229.4335361727644,0,2229.4335361727644,0.0,0.0,0,0,0.0,False
32,32,18.834201145480982,727.2937255682141,723.0570971298491,2229.4539684381816,0,2229.4539684381816,0.0,0.0,0,0,0.0,False
33,33,18.914506191356878,722.8754212394995,723.0570971298491,2229.494833067147,0,2229.494833067147,0.0,0.0,0,0,0.0,False
34,34,19.389356683539845,722.6606598172209,723.0570971298491,2229.5152652311663,0,2229.5152652311663,0.0,0.0,0,0,0.0,False
35,35,19.342420738521067,725.9556909436412,723.0570971298491,2229.535697494255,0,2229.535697494255,0.0,0.0,0,0,0.0,False
36,36,19.299791229333376,720.7453583686571,723.0570971298491,2229.556129856872,0,2229.556129856872,0.0,0.0,0,0,0.0,False
37,37,19.327316521725887,826.1253262356596,723.0570971298491,2229.5765620190286,2048,2229.5765620190286,0.0,0.0,2048,2048,0.0,False
38,38,19.33370698785152,743.630698729766,723.0570971298491,2229.596994280248,0,2229.596994280248,0.0,0.0,0,0,0.0,False
39,39,19.348824827311656,734.4557441447023,723.0570971298491,2229.617426541008,0,2229.617426541008,0.0,0.0,0,0,0.0,False
40,40,19.468055498353,724.9332055383313,723.0570971298491,2229.637858801303,0,2229.637858801303,0.0,0.0,0,0,0.0,False
41,41,19.474036520853762,726.1833027559468,723.0570971298491,2229.658290961132,0,2229.658290961132,0.0,0.0,0,0,0.0,False
42,42,19.581226678992984,727.7690747671277,723.0570971298491,2229.678723320489,0,2229.678723320489,0.0,0.0,0,0,0.0,False
43,43,19.600061858455838,727.9760492857222,723.0570971298491,2229.699155578921,0,2229.699155578921,0.0,0.0,0,0,0.0,False
44,44,19.64088005320032,723.7816486930224,723.0570971298491,2229.740020094381,0,2229.740020094381,0.0,0.0,0,0,0.0,False
45,45,19.7276237223772,724.2945857370598,723.0570971298491,2229.7604523514165,0,2229.7604523514165,0.0,0.0,0,0,0.0,False
46,46,19.734539713173575,723.3253215504461,723.0570971298491,2229.780884707514,0,2229.780884707514,0.0,0.0,0,0,0.0,False
47,47,19.791793938221986,719.9492316302022,723.0570971298491,2229.801316863617,0,2229.801316863617,0.0,0.0,0,0,0.0,False
48,48,19.79676736755748,703.9944713871472,723.0570971298491,2229.8217491187893,8192,2229.8217491187893,0.0,0.0,8192,8192,0.0,False
49,49,19.779451117678047,733.0531268305847,723.0570971298491,2229.84218147349,0,2229.84218147349,0.0,0.0,0,0,0.0,False
50,50,19.78475992326888,721.7663338723422,723.0570971298491,2229.862613727266,0,2229.862613727266,0.0,0.0,0,0,0.0,False
51,51,19.784570787817174,722.1302285320668,723.0570971298491,2229.8830458810407,0,2229.8830458810407,0.0,0.0,0,0,0.0,False
52,52,19.752610225895086,725.6751717002178,723.0570971298491,2229.9034782338786,0,2229.9034782338786,0.0,0.0,0,0,0.0,False
53,53,6.659943665154697,724.7658871691577,723.0570971298491,2229.9239104862572,0,2229.923910486257,0.0,0.0,0,0,0.0,False
54,54,5.593016980183911,716.3097645397235,723.0570971298491,2229.9443426381695,0,2229.9443426381695,0.0,0.0,0,0,0.0,False
55,55,5.204108148914922,732.2604893131519,723.0570971298491,2229.9647749896108,0,2229.9647749896108,0.0,0.0,0,0,0.0,False
56,56,5.349511410672815,717.5433005851692,723.0570971298491,2229.985207240127,0,2229.985207240127,0.0,0.0,0,0,0.0,False
57,57,5.374485500423607,723.9293388456987,723.0570971298491,2230.005639390176,0,2230.005639390176,0.0,0.0,0,0,0.0,False
58,58,5.351390219850137,721.5479207773633,723.0570971298491,2230.026071739754,0,2230.026071739754,0.0,0.0,0,0,0.0,False
59,59,5.392639520598405,718.134459731123,723.0570971298491,2230.046503988873,0,2230.046503988873,0.0,0.0,0,0,0.0,False
60,60,5.611932393441348,723.3479076102087,723.0570971298491,2230.0669363370616,0,2230.0669363370616,0.0,0.0,0,0,0.0,False
61,61,5.680108984796437,719.2092882618381,723.0570971298491,2230.0873684852413,0,2230.0873684852413,0.0,0.0,0,0,0.0,False
62,62,5.681609312352897,725.0839358735872,723.0570971298491,2230.1078007324977,8192,2230.1078007324977,0.0,0.0,8192,8192,0.0,False
63,63,6.2497798474058355,726.2483348748008,723.0570971298491,2230.1282330792887,0,2230.1282330792887,0.0,0.0,0,0,0.0,False
64,64,5.166573794579033,722.0679481677138,723.0570971298491,2230.1486652256062,0,2230.1486652256062,0.0,0.0,0,0,0.0,False
65,65,4.8408779062068445,726.0201901212082,723.0570971298491,2230.169097471,0,2230.169097471,0.0,0.0,0,0,0.0,False
66,66,4.894314078506661,724.3731362450252,723.0570971298491,2230.189529816387,0,2230.189529816387,0.0,0.0,0,0,0.0,False
67,67,4.981400768178676,724.6106456903772,723.0570971298491,2230.2303942048457,8192,2230.2303942048457,0.0,0.0,8192,8192,0.0,False
68,68,4.9933149702192905,720.700445772059,723.0570971298491,2230.250826547912,0,2230.250826547912,0.0,0.0,0,0,0.0,False
69,69,4.9815067225034095,724.5731185298157,723.0570971298491,2230.2712586909693,0,2230.2712586909693,0.0,0.0,0,0,0.0,False
70,70,4.980603076410652,730.1432496515703,723.0570971298491,2230.291690933104,0,2230.291690933104,0.0,0.0,0,0,0.0,False
71,71,4.6524179070201965,727.3275212269783,723.0570971298491,2230.3121232747653,0,2230.3121232747653,0.0,0.0,0,0,0.0,False
72,72,4.628677921944534,719.6381721472391,723.0570971298491,2230.3325554159674,0,2230.3325554159674,0.0,0.0,0,0,0.0,False
73,73,4.833258596716882,716.7560090773552,723.0570971298491,2230.3529876567045,0,2230.3529876567045,0.0,0.0,0,0,0.0,False
74,74,4.958584675933256,714.1390443000757,723.0570971298491,2230.373419996511,0,2230.373419996511,0.0,0.0,0,0,0.0,False
75,75,4.9115661927899605,717.1863578821977,723.0570971298491,2230.393852136309,0,2230.393852136309,0.0,0.0,0,0,0.0,False
76,76,4.945845564480086,723.5213906983031,723.0570971298491,2230.4142843751833,0,2230.4142843751833,0.0,0.0,0,0,0.0,False
77,77,4.92200949216942,736.7252035873752,723.0570971298491,2230.4347167135857,8192,2230.4347167135857,0.0,0.0,8192,8192,0.0,False
78,78,4.905378599552375,725.8415242105028,723.0570971298491,2230.4551488510624,0,2230.4551488510624,0.0,0.0,0,0,0.0,False
79,79,4.940599847742035,722.8682580968143,723.0570971298491,2230.4755811885407,0,2230.4755811885407,0.0,0.0,0,0,0.0,False
80,80,5.068063834118238,718.9909464093938,723.0570971298491,2230.496013425087,0,2230.496013425087,0.0,0.0,0,0,0.0,False
81,81,5.0609476114796745,717.9153517423987,723.0570971298491,2230.5164455611593,0,2230.5164455611593,0.0,0.0,0,0,0.0,False
82,82,5.177336997081621,719.3964176719917,723.0570971298491,2230.536877896775,0,2230.536877896775,0.0,0.0,0,0,0.0,False
83,83,5.14013412551146,723.6301542657986,723.0570971298491,2230.557310131917,0,2230.557310131917,0.0,0.0,0,0,0.0,False
84,84,5.216574057755058,716.324799653425,723.0570971298491,2230.577742266134,0,2230.577742266134,0.0,0.0,0,0,0.0,False
85,85,5.324386190286581,720.4472040548543,723.0570971298491,2230.5981746003526,0,2230.5981746003526,0.0,0.0,0,0,0.0,False
86,86,7.06729194240376,726.6033297988279,723.0570971298491,2230.6186068336388,0,2230.6186068336388,0.0,0.0,0,0,0.0,False
87,87,6.972046900019032,714.7799365583096,723.0570971298491,2230.639038966452,0,2230.639038966452,0.0,0.0,0,0,0.0,False
88,88,6.993573892923973,716.1800251863472,723.0570971298491,2230.659471298808,0,2230.659471298808,0.0,0.0,0,0,0.0,False
89,89,6.949777379693107,720.5329377857788,723.0570971298491,2230.6799035302247,0,2230.6799035302247,0.0,0.0,0,0,0.0,False
90,90,6.9392918349610175,718.7222289095088,723.0570971298491,2230.7207679916755,0,2230.7207679916755,0.0,0.0,0,0,0.0,False
91,91,7.24840472826255,723.2982120250998,723.0570971298491,2230.7412002217025,0,2230.7412002217025,0.0,0.0,0,0,0.0,False
92,92,7.318528868790847,719.9867501863972,723.0570971298491,2230.7616324512564,0,2230.7616324512564,0.0,0.0,0,0,0.0,False
93,93,6.89597285572006,716.3733717838353,723.0570971298491,2230.782064680352,0,2230.782064680352,0.0,0.0,0,0,0.0,False
94,94,6.917381238968496,727.8396326083182,723.0570971298491,2230.802496908509,0,2230.802496908509,0.0,0.0,0,0,0.0,False
95,95,6.916621069389168,717.6468959175273,723.0570971298491,2230.8229291362077,0,2230.8229291362077,0.0,0.0,0,0,0.0,False
96,96,6.896914175772227,714.8252400115608,723.0570971298491,2230.843361463441,0,2230.843361463441,0.0,0.0,0,0,0.0,False
97,97,6.855411148915636,720.3930455271162,723.0570971298491,2230.863793590208,0,2230.863793590208,0.0,0.0,0,0,0.0,False
98,98,7.095037174853648,716.2294512727108,723.0570971298491,2230.8842258165023,0,2230.8842258165023,0.0,0.0,0,0,0.0,False
99,99,7.2237057324698615,713.9031272336023,723.0570971298491,2230.9046581418734,0,2230.9046581418734,0.0,0.0,0,0,0.0,False
100,100,7.1817157625855375,747.572515770197,723.0570971298491,2230.92509026677,8192,2230.92509026677,0.0,0.0,8192,8192,0.0,False
101,101,7.185156068952013,720.5167385719882,723.0570971298491,2230.9455225912093,0,2230.9455225912093,0.0,0.0,0,0,0.0,False
102,102,7.141854833934758,717.7014100388639,723.0570971298491,2230.965954815183,0,2230.965954815183,0.0,0.0,0,0,0.0,False
103,103,7.0085964834440135,720.844461943867,723.0570971298491,2230.98638693869,0,2230.98638693869,0.0,0.0,0,0,0.0,False
104,104,6.976204267007147,728.0854877146214,723.0570971298491,2231.0068192612603,0,2231.0068192612603,0.0,0.0,0,0,0.0,False
105,105,6.9871872833494235,733.9491536429433,723.0570971298491,2231.0272514833705,0,2231.0272514833705,0.0,0.0,0,0,0.0,False
106,106,7.063999147358889,727.7405791173107,723.0570971298491,2231.0476836050075,0,2231.0476836050075,0.0,0.0,0,0,0.0,False
107,107,7.064318416688138,728.4477511301093,723.0570971298491,2231.068115926188,0,2231.068115926188,0.0,0.0,0,0,0.0,False
108,108,7.281996990224234,726.8123322798929,723.0570971298491,2231.0885481469013,0,2231.0885481469013,0.0,0.0,0,0,0.0,False
109,109,7.529232712322693,722.6775428053626,723.0570971298491,2231.108980266683,0,2231.108980266683,0.0,0.0,0,0,0.0,False
110,110,7.513775788652407,723.1369103787052,723.0570971298491,2231.1294125864592,0,2231.1294125864592,0.0,0.0,0,0,0.0,False
111,111,7.4847292716997424,721.0013227925905,723.0570971298491,2231.149844705309,0,2231.149844705309,0.0,0.0,0,0,0.0,False
112,112,7.391018962539393,732.7028247163133,723.0570971298491,2231.170276923687,8192,2231.170276923687,0.0,0.0,8192,8192,0.0,False
113,113,7.384389010461758,715.0871907321051,723.0570971298491,2231.190709241608,0,2231.190709241608,0.0,0.0,0,0,0.0,False
114,114,7.346137580175331,718.0026240919086,723.0570971298491,2231.211141458596,0,2231.211141458596,0.0,0.0,0,0,0.0,False
115,115,7.175847782036677,720.1034646808287,723.0570971298491,2231.231573575584,0,2231.231573575584,0.0,0.0,0,0,0.0,False
116,116,5.5451704365728345,721.6402926547594,723.0570971298491,2231.2520058916343,0,2231.2520058916343,0.0,0.0,0,0,0.0,False
117,117,5.553831997333087,720.8098058042871,723.0570971298491,2231.2724381072258,8192,2231.2724381072258,0.0,0.0,8192,8192,0.0,False
118,118,5.533088458644184,717.328592857663,723.0570971298491,2231.2928702223435,0,2231.2928702223435,0.0,0.0,0,0,0.0,False
119,119,5.528018474467741,725.4604389298516,723.0570971298491,2231.3133025365387,0,2231.3133025365387,0.0,0.0,0,0,0.0,False
120,120,5.431969203101263,715.7794188663072,723.0570971298491,2231.333734750733,0,2231.333734750733,0.0,0.0,0,0,0.0,False
121,121,5.0126177299691195,721.627281613684,723.0570971298491,2231.3541668639955,0,2231.3541668639955,0.0,0.0,0,0,0.0,False
122,122,4.9005923028857765,712.5410454761749,723.0570971298491,2231.3745991767864,0,2231.3745991767864,0.0,0.0,0,0,0.0,False
123,123,4.746300245089455,710.319379511304,723.0570971298491,2231.3950313891187,0,2231.3950313891187,0.0,0.0,0,0,0.0,False
124,124,4.651807286158997,716.4187393213782,723.0570971298491,2231.415463500977,0,2231.415463500977,0.0,0.0,0,0,0.0,False
125,125,4.653373241608844,719.7666140351653,723.0570971298491,2231.4563280228467,0,2231.4563280228467,0.0,0.0,0,0,0.0,False
126,126,4.799936180380792,724.9497223660737,723.0570971298491,2231.476760332844,0,2231.476760332844,0.0,0.0,0,0,0.0,False
127,127,5.0366454625575665,721.9842563123465,723.0570971298491,2231.4971924423808,0,2231.4971924423808,0.0,0.0,0,0,0.0,False
128,128,4.627100532407519,726.784265731724,723.0570971298491,2231.517624651453,0,2231.517624651453,0.0,0.0,0,0,0.0,False
129,129,4.773864847274882,724.7867358102144,723.0570971298491,2231.5380569595873,0,2231.5380569595873,0.0,0.0,0,0,0.0,False
130,130,4.8050656739834645,727.7286199410307,723.0570971298491,2231.5584890677274,0,2231.5584890677274,0.0,0.0,0,0,0.0,False
131,131,33.32500879003161,724.6147292804902,723.0570971298491,2231.5789212749373,0,2231.5789212749373,0.0,0.0,0,0,0.0,False
132,132,33.353212329450976,726.4125927653557,723.0570971298491,2231.5993535816738,0,2231.5993535816738,0.0,0.0,0,0,0.0,False
133,133,33.33228512722697,721.3891398218914,723.0570971298491,2231.619785687952,0,2231.619785687952,0.0,0.0,0,0,0.0,False
134,134,33.273414137303426,723.1546911025005,723.0570971298491,2231.640217893764,8192,2231.640217893764,0.0,0.0,8192,8192,0.0,False
135,135,33.267535587909215,725.2512428994595,723.0570971298491,2231.660650198639,0,2231.660650198639,0.0,0.0,0,0,0.0,False
136,136,33.192490550534075,722.2897952155896,723.0570971298491,2231.7015145074693,0,2231.7015145074693,0.0,0.0,0,0,0.0,False
137,137,33.260800479287404,721.2356774305057,723.0570971298491,2231.721946810947,0,2231.721946810947,0.0,0.0,0,0,0.0,False
138,138,33.13382477699073,722.5515322160063,723.0570971298491,2231.742379013965,0,2231.742379013965,0.0,0.0,0,0,0.0,False
139,139,32.94483186199357,720.2364577473198,723.0570971298491,2231.7628111165177,0,2231.7628111165177,0.0,0.0,0,0,0.0,False
140,140,32.99980237425083,728.1079046130443,723.0570971298491,2231.7832434181328,0,2231.7832434181328,0.0,0.0,0,0,0.0,False
141,141,32.996932186876755,730.0752736969678,723.0570971298491,2231.803675619755,0,2231.803675619755,0.0,0.0,0,0,0.0,False
142,142,33.04346033851433,723.7065690418431,723.0570971298491,2231.824107720444,0,2231.824107720444,0.0,0.0,0,0,0.0,False
143,143,33.098448027899806,731.2670162879228,723.0570971298491,2231.844540020662,0,2231.844540020662,0.0,0.0,0,0,0.0,False
144,144,33.183644923797296,717.0666454480098,723.0570971298491,2231.86497212042,0,2231.86497212042,0.0,0.0,0,0,0.0,False
145,145,33.20456968778775,902.8821352773157,723.0570971298491,2231.885404319248,2048,2231.885404319248,0.0,0.0,2048,2048,0.0,False
146,146,33.22254733306334,718.3230161323885,723.0570971298491,2231.905836618069,0,2231.905836618069,0.0,0.0,0,0,0.0,False
147,147,33.26013518137571,724.4093460619397,723.0570971298491,2231.9262687159644,0,2231.9262687159644,0.0,0.0,0,0,0.0,False
148,148,33.303825593894025,731.9458354923836,723.0570971298491,2231.946700913395,0,2231.946700913395,0.0,0.0,0,0,0.0,False
149,149,33.31637441949227,728.88192964075,723.0570971298491,2231.9671332103535,0,2231.9671332103535,0.0,0.0,0,0,0.0,False
150,150,33.340640635318344,723.4830215572487,723.0570971298491,2231.987565306852,0,2231.987565306852,0.0,0.0,0,0,0.0,False
151,151,33.35904304744593,715.3733471242173,723.0570971298491,2232.007997502885,0,2232.0079975028852,0.0,0.0,0,0,0.0,False
152,152,33.34354751799957,723.6046971347438,723.0570971298491,2232.028429797981,0,2232.028429797981,0.0,0.0,0,0,0.0,False
153,153,33.32418953511621,726.6330532339833,723.0570971298491,2232.0488619930843,0,2232.0488619930843,0.0,0.0,0,0,0.0,False
154,154,33.34922294759584,712.9337858804666,723.0570971298491,2232.069294187255,0,2232.069294187255,0.0,0.0,0,0,0.0,False
155,155,33.31777932878677,720.0400540213893,723.0570971298491,2232.089726380953,0,2232.089726380953,0.0,0.0,0,0,0.0,False
156,156,33.31817444998612,719.0944310760577,723.0570971298491,2232.1101585741926,0,2232.1101585741926,0.0,0.0,0,0,0.0,False
157,157,33.3192009146945,716.7501747053952,723.0570971298491,2232.130590766501,0,2232.130590766501,0.0,0.0,0,0,0.0,False
158,158,33.358579940651786,716.1653839078862,723.0570971298491,2232.151022958802,0,2232.151022958802,0.0,0.0,0,0,0.0,False
159,159,33.35523934367768,721.3571840638463,723.0570971298491,2232.1918873410905,0,2232.1918873410905,0.0,0.0,0,0,0.0,False
160,160,33.31779075567095,722.828739300791,723.0570971298491,2232.212319531529,0,2232.212319531529,0.0,0.0,0,0,0.0,False
161,161,4.991658266373843,719.2221662765863,723.0570971298491,2232.232751721509,0,2232.232751721509,0.0,0.0,0,0,0.0,False
162,162,4.949884699088766,719.0257201367468,723.0570971298491,2232.2531840110173,0,2232.2531840110173,0.0,0.0,0,0,0.0,False
163,163,5.008735212369358,719.8056678216722,723.0570971298491,2232.273616099599,0,2232.273616099599,0.0,0.0,0,0,0.0,False
164,164,5.047402365518085,719.6879513235382,723.0570971298491,2232.2940482877166,0,2232.2940482877166,0.0,0.0,0,0,0.0,False
165,165,5.62722937911415,721.4716677925862,723.0570971298491,2232.314480575362,0,2232.314480575362,0.0,0.0,0,0,0.0,False
166,166,6.3109666331135585,726.1828334118097,723.0570971298491,2232.334912662547,0,2232.334912662547,0.0,0.0,0,0,0.0,False
167,167,6.361674788119348,724.8568412817198,723.0570971298491,2232.355344849268,0,2232.355344849268,0.0,0.0,0,0,0.0,False
168,168,6.910417369954022,719.237395062407,723.0570971298491,2232.3757771355163,0,2232.3757771355163,0.0,0.0,0,0,0.0,False
169,169,18.180035016473642,726.3594004348549,723.0570971298491,2232.3962092208385,0,2232.3962092208385,0.0,0.0,0,0,0.0,False
170,170,18.062295589831027,727.4380107429982,723.0570971298491,2232.416641406162,0,2232.416641406162,0.0,0.0,0,0,0.0,False
171,171,18.044136034650887,725.9772466010874,723.0570971298491,2232.4370736905475,0,2232.4370736905475,0.0,0.0,0,0,0.0,False
172,172,18.040114061729145,718.3317497637204,723.0570971298491,2232.457505774473,0,2232.457505774473,0.0,0.0,0,0,0.0,False
173,173,17.976122123948148,725.7689256123624,723.0570971298491,2232.477937957934,0,2232.477937957934,0.0,0.0,0,0,0.0,False
174,174,17.900153167184637,735.2293961395235,723.0570971298491,2232.4983702409227,0,2232.4983702409227,0.0,0.0,0,0,0.0,False
175,175,17.884355038791245,719.6417943593287,723.0570971298491,2232.518802423452,0,2232.518802423452,0.0,0.0,0,0,0.0,False
176,176,17.904815976876787,724.6603953268152,723.0570971298491,2232.539234505049,0,2232.539234505049,0.0,0.0,0,0,0.0,False
177,177,17.87058851058419,717.8659060830909,723.0570971298491,2232.559666686182,0,2232.559666686182,0.0,0.0,0,0,0.0,False
178,178,17.850356413307427,711.4778109637563,723.0570971298491,2232.5800988668416,0,2232.5800988668416,0.0,0.0,0,0,0.0,False
179,179,17.817372098796145,705.8480719035126,723.0570971298491,2232.6005310470428,0,2232.6005310470428,0.0,0.0,0,0,0.0,False
180,180,17.786405812367278,704.907247671311,723.0570971298491,2232.6209633267717,0,2232.6209633267717,0.0,0.0,0,0,0.0,False
181,181,17.795837422433422,727.1221528084725,723.0570971298491,2232.641395406041,0,2232.641395406041,0.0,0.0,0,0,0.0,False
182,182,17.835399087380623,735.6390313370923,723.0570971298491,2232.6822598622457,0,2232.6822598622457,0.0,0.0,0,0,0.0,False
183,183,17.835742079491858,813.1389861303574,723.0570971298491,2232.702691939652,0,2232.702691939652,0.0,0.0,0,0,0.0,False
184,184,17.867332947437852,725.5716303333827,723.0570971298491,2232.7231241165937,0,2232.7231241165937,0.0,0.0,0,0,0.0,False
185,185,17.893165763223372,723.954984890564,723.0570971298491,2232.743556393063,0,2232.743556393063,0.0,0.0,0,0,0.0,False
186,186,17.956832495787392,729.8474157766603,723.0570971298491,2232.7639884690725,0,2232.7639884690725,0.0,0.0,0,0,0.0,False
187,187,17.95744825016759,724.0983503528184,723.0570971298491,2232.7844206441514,0,2232.7844206441514,0.0,0.0,0,0,0.0,False
188,188,17.960281582728733,723.5125669565876,723.0570971298491,2232.804852919224,0,2232.804852919224,0.0,0.0,0,0,0.0,False
189,189,17.98529717500345,725.4129667500544,723.0570971298491,2232.8252849933706,0,2232.8252849933706,0.0,0.0,0,0,0.0,False
190,190,17.945858791640486,720.1314353724803,723.0570971298491,2232.8457172670533,0,2232.8457172670533,0.0,0.0,0,0,0.0,False
191,191,17.908611237612952,723.6166186864384,723.0570971298491,2232.8661494402622,0,2232.8661494402622,0.0,0.0,0,0,0.0,False
192,192,18.072259294086926,720.8907232263458,723.0570971298491,2232.886581613013,0,2232.886581613013,0.0,0.0,0,0,0.0,False
193,193,18.01894486727949,726.5222059824271,723.0570971298491,2232.9070137848316,0,2232.9070137848316,0.0,0.0,0,0,0.0,False
194,194,17.91516252669181,728.6892238305737,723.0570971298491,2232.927445956644,0,2232.927445956644,0.0,0.0,0,0,0.0,False
195,195,17.562127156712506,732.0283994283003,723.0570971298491,2232.947878127532,0,2232.947878127532,0.0,0.0,0,0,0.0,False
196,196,17.118191533794178,719.9622125692091,723.0570971298491,2232.9683102979543,0,2232.9683102979543,0.0,0.0,0,0,0.0,False
197,197,17.161198929558473,724.7292830651587,723.0570971298491,2232.988742467904,0,2232.988742467904,0.0,0.0,0,0,0.0,False
198,198,17.123295580920967,717.1884988762841,723.0570971298491,2233.0091746373946,0,2233.0091746373946,0.0,0.0,0,0,0.0,False
199,199,5.027051025560677,720.9089173344822,723.0570971298491,2233.02960680642,0,2233.02960680642,0.0,0.0,0,0,0.0,False
200,200,5.033658036488236,717.5448547792697,723.0570971298491,2233.0500389745066,0,2233.0500389745066,0.0,0.0,0,0,0.0,False
201,201,5.039622898842484,726.5320882694203,723.0570971298491,2233.070471142135,0,2233.070471142135,0.0,0.0,0,0,0.0,False
202,202,4.894072878989522,718.1276222581412,723.0570971298491,2233.090903409764,0,2233.090903409764,0.0,0.0,0,0,0.0,False
203,203,4.993162914275163,730.8741637980156,723.0570971298491,2233.111335476453,0,2233.111335476453,0.0,0.0,0,0,0.0,False
204,204,5.040828362291553,732.7026108758853,723.0570971298491,2233.1317676426847,0,2233.1317676426847,0.0,0.0,0,0,0.0,False
205,205,5.112591072245836,725.5477354843814,723.0570971298491,2233.172631973277,0,2233.172631973277,0.0,0.0,0,0,0.0,False
206,206,5.088763820300104,712.6504030335632,723.0570971298491,2233.1930641381114,0,2233.1930641381114,0.0,0.0,0,0,0.0,False
207,207,5.197497381390413,723.4195271779271,723.0570971298491,2233.213496402015,0,2233.213496402015,0.0,0.0,0,0,0.0,False
208,208,5.29819054491812,715.9319581167474,723.0570971298491,2233.2339284654445,0,2233.2339284654445,0.0,0.0,0,0,0.0,False
209,209,5.371532562114131,719.1902538153372,723.0570971298491,2233.254360628416,0,2233.254360628416,0.0,0.0,0,0,0.0,False
210,210,5.3546697108908345,721.5909187863604,723.0570971298491,2233.2747927909218,0,2233.2747927909218,0.0,0.0,0,0,0.0,False
