,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
109,109,116.0034659953388,127367.70142595592,127294.14312642385,2231.1295794789985,0,2231.1295794789985,0.0,0.0,0,0,0.0,False
110,110,116.01776038771195,127329.12938665255,127294.14312642385,2231.150011669095,0,2231.150011669095,0.0,0.0,0,0,0.0,False
111,111,116.30837274707321,127312.6692142845,127294.14312642385,2231.1704439587193,0,2231.1704439587193,0.0,0.0,0,0,0.0,False
112,112,116.36030069521708,127302.32690452007,127294.14312642385,2231.1908763474203,0,2231.1908763474203,0.0,0.0,0,0,0.0,False
113,113,117.18486705315868,127253.45147111533,127294.14312642385,2231.211308635655,0,2231.211308635655,0.0,0.0,0,0,0.0,False
114,114,116.3461970205873,127230.93096254654,127294.14312642385,2231.231740823423,0,2231.231740823423,0.0,0.0,0,0,0.0,False
115,115,114.21124108630993,127193.30649166547,127294.14312642385,2231.252173210254,0,2231.252173210254,0.0,0.0,0,0,0.0,False
116,116,161.99543951130482,127207.19383588375,127294.14312642385,2231.272605496626,0,2231.272605496626,0.0,0.0,0,0,0.0,False
117,117,161.98970432220932,127174.177171636,127294.14312642385,2231.2930376825243,0,2231.2930376825243,0.0,0.0,0,0,0.0,False
118,118,160.47904744979417,127198.57118926404,127294.14312642385,2231.313470067965,0,2231.313470067965,0.0,0.0,0,0,0.0,False
119,119,159.35290522102258,127164.42859219355,127294.14312642385,2231.3339023529406,0,2231.3339023529406,0.0,0.0,0,0,0.0,False
120,120,160.05145269688344,127200.6624943024,127294.14312642385,2231.3543345369835,0,2231.3543345369835,0.0,0.0,0,0,0.0,False
121,121,158.70110451776145,127135.73087211144,127294.14312642385,2231.374766920555,0,2231.374766920555,0.0,0.0,0,0,0.0,False
122,122,157.1962723615699,127029.76005334707,127294.14312642385,2231.3951992036677,0,2231.3951992036677,0.0,0.0,0,0,0.0,False
123,123,154.1834026643091,126978.17041455267,127294.14312642385,2231.4156313863064,0,2231.4156313863064,0.0,0.0,0,0,0.0,False
124,124,153.07392828097352,127242.95394318107,127294.14312642385,2231.4564960497373,0,2231.4564960497373,0.0,0.0,0,0,0.0,False
125,125,151.54949734743337,127236.64571937064,127294.14312642385,2231.476928430049,0,2231.476928430049,0.0,0.0,0,0,0.0,False
126,126,150.9222436253963,127262.07776560912,127294.14312642385,2231.4973606103667,8192,2231.4973606103667,0.0,0.0,8192,8192,0.0,False
127,127,150.83893503426214,127192.64154889455,127294.14312642385,2231.5177928902194,0,2231.5177928902194,0.0,0.0,0,0,0.0,False
128,128,150.763762935431,127229.29967538375,127294.14312642385,2231.5382252691347,0,2231.5382252691347,0.0,0.0,0,0,0.0,False
129,129,150.73637050759618,127371.868610505,127294.14312642385,2231.558657447589,0,2231.558657447589,0.0,0.0,0,0,0.0,False
130,130,151.0618870589545,127912.43756305633,127294.14312642385,2231.57908972558,0,2231.5790897255797,0.0,0.0,0,0,0.0,False
131,131,150.933536871175,127385.47655453385,127294.14312642385,2231.5995221026315,0,2231.5995221026315,0.0,0.0,0,0,0.0,False
132,132,150.80652971325787,127263.26197011788,127294.14312642385,2231.6199542796894,0,2231.6199542796894,0.0,0.0,0,0,0.0,False
133,133,150.25724004796956,127188.70737770305,127294.14312642385,2231.640386555817,0,2231.640386555817,0.0,0.0,0,0,0.0,False
134,134,150.00120250376025,127148.18118754179,127294.14312642385,2231.660818931472,0,2231.660818931472,0.0,0.0,0,0,0.0,False
135,135,149.2041736569354,127271.14724228212,127294.14312642385,2231.701683380932,0,2231.701683380932,0.0,0.0,0,0,0.0,False
136,136,148.92727708301712,127274.54232012205,127294.14312642385,2231.7221157547247,0,2231.7221157547247,0.0,0.0,0,0,0.0,False
137,137,147.91374568001504,127302.57227797205,127294.14312642385,2231.742548028058,0,2231.742548028058,0.0,0.0,0,0,0.0,False
138,138,141.6633580424773,127249.94493090965,127294.14312642385,2231.762980200925,0,2231.762980200925,0.0,0.0,0,0,0.0,False
139,139,131.4763902220605,127255.38341535447,127294.14312642385,2231.7834125733207,0,2231.7834125733207,0.0,0.0,0,0,0.0,False
140,140,131.3651618086268,127214.93101649632,127294.14312642385,2231.8038448447915,0,2231.8038448447915,0.0,0.0,0,0,0.0,False
141,141,131.19952641284772,127180.67214720295,127294.14312642385,2231.824277015796,0,2231.824277015796,0.0,0.0,0,0,0.0,False
142,142,131.26864932790187,127182.58801618425,127294.14312642385,2231.8447093863288,0,2231.8447093863288,0.0,0.0,0,0,0.0,False
143,143,130.49351172322886,127242.19363873074,127294.14312642385,2231.865141556402,0,2231.865141556402,0.0,0.0,0,0,0.0,False
144,144,130.27083333331439,127292.4313246516,127294.14312642385,2231.8855738255443,0,2231.8855738255443,0.0,0.0,0,0,0.0,False
145,145,129.14938527461442,127274.22870593428,127294.14312642385,2231.9060061942146,0,2231.9060061942146,0.0,0.0,0,0,0.0,False
146,146,47.60974045143949,127255.31952928744,127294.14312642385,2231.926438362425,0,2231.926438362425,0.0,0.0,0,0,0.0,False
147,147,40.78704266184421,127232.74361531435,127294.14312642385,2231.9468706301705,0,2231.9468706301705,0.0,0.0,0,0,0.0,False
148,148,41.53737256943125,127240.62223451186,127294.14312642385,2231.9673029974438,0,2231.9673029974438,0.0,0.0,0,0,0.0,False
149,149,42.92258563453525,127239.22160900914,127294.14312642385,2231.9877351637915,0,2231.9877351637915,0.0,0.0,0,0,0.0,False
150,150,40.13710331545655,127243.61399453758,127294.14312642385,2232.0081674296744,0,2232.0081674296744,0.0,0.0,0,0,0.0,False
151,151,40.181789806696735,127326.83961538965,127294.14312642385,2232.028599795085,0,2232.028599795085,0.0,0.0,0,0,0.0,False
152,152,40.103410977283616,127233.16262436385,127294.14312642385,2232.0490320600366,0,2232.0490320600366,0.0,0.0,0,0,0.0,False
153,153,39.06540535610672,127211.58503333508,127294.14312642385,2232.0694643240568,0,2232.0694643240568,0.0,0.0,0,0,0.0,False
154,154,39.685752255319954,127270.09258692725,127294.14312642385,2232.089896587604,0,2232.089896587604,0.0,0.0,0,0,0.0,False
155,155,39.80571340390927,127283.25646885473,127294.14312642385,2232.110328850693,0,2232.110328850693,0.0,0.0,0,0,0.0,False
156,156,111.75671577345535,127248.49443933221,127294.14312642385,2232.130761113316,0,2232.130761113316,0.0,0.0,0,0,0.0,False
157,157,119.0269231902456,127307.7232047517,127294.14312642385,2232.1511933754664,0,2232.1511933754664,0.0,0.0,0,0,0.0,False
158,158,118.23910170932793,127307.02611093831,127294.14312642385,2232.192057897453,0,2232.192057897453,0.0,0.0,0,0,0.0,False
159,159,118.1621220351262,127260.85770380586,127294.14312642385,2232.2124901577413,0,2232.2124901577413,0.0,0.0,0,0,0.0,False
160,160,118.45178849978218,127276.34308701045,127294.14312642385,2232.23292241757,0,2232.23292241757,0.0,0.0,0,0,0.0,False
161,161,121.09879610946764,127243.76456347633,127294.14312642385,2232.253354776461,0,2232.253354776461,0.0,0.0,0,0,0.0,False
162,162,123.69347861837984,127205.45404090988,127294.14312642385,2232.273786935359,0,2232.273786935359,0.0,0.0,0,0,0.0,False
163,163,124.38563147076096,127165.32290058392,127294.14312642385,2232.2942191933253,0,2232.2942191933253,0.0,0.0,0,0,0.0,False
164,164,123.97461229230736,127190.94356492847,127294.14312642385,2232.31465155082,0,2232.31465155082,0.0,0.0,0,0,0.0,False
165,165,123.582001140219,127223.9643869284,127294.14312642385,2232.3350837073885,8192,2232.3350837073885,0.0,0.0,8192,8192,0.0,False
166,166,123.14023156095405,127222.97991772773,127294.14312642385,2232.355515963958,0,2232.355515963958,0.0,0.0,0,0,0.0,False
167,167,123.19830454441177,127213.33910776045,127294.14312642385,2232.37594831959,0,2232.37594831959,0.0,0.0,0,0,0.0,False
168,168,122.63860179371586,127204.16713706547,127294.14312642385,2232.396380474762,0,2232.396380474762,0.0,0.0,0,0,0.0,False
169,169,121.44534025994044,127219.14128199994,127294.14312642385,2232.416812729469,0,2232.416812729469,0.0,0.0,0,0,0.0,False
170,170,121.26719798432774,127814.07003335489,127294.14312642385,2232.437245083238,0,2232.437245083238,0.0,0.0,0,0,0.0,False
171,171,121.1985491282946,127502.31281778553,127294.14312642385,2232.457677237013,0,2232.457677237013,0.0,0.0,0,0,0.0,False
172,172,120.67687139097099,127326.78175013185,127294.14312642385,2232.4781094898567,0,2232.4781094898567,0.0,0.0,0,0,0.0,False
173,173,120.6777447016415,127302.95938997627,127294.14312642385,2232.4985418422293,0,2232.4985418422293,0.0,0.0,0,0,0.0,False
174,174,120.6823066247768,127325.45345382474,127294.14312642385,2232.5189740941423,0,2232.5189740941423,0.0,0.0,0,0,0.0,False
175,175,120.35266239009421,127417.41531987186,127294.14312642385,2232.539406245589,0,2232.539406245589,0.0,0.0,0,0,0.0,False
176,176,120.37594864689295,127426.11383971586,127294.14312642385,2232.559838496105,0,2232.559838496105,0.0,0.0,0,0,0.0,False
177,177,119.65469730193962,127384.2922699012,127294.14312642385,2232.580270746148,0,2232.580270746148,0.0,0.0,0,0,0.0,False
178,178,117.814132880297,127302.29249022,127294.14312642385,2232.6007029957327,0,2232.6007029957327,0.0,0.0,0,0,0.0,False
179,179,114.39408401820494,127323.06964271305,127294.14312642385,2232.621135344845,0,2232.621135344845,0.0,0.0,0,0,0.0,False
180,180,113.49632453188772,127308.07543308145,127294.14312642385,2232.702864234794,0,2232.702864234794,0.0,0.0,0,0,0.0,False
181,181,113.49166194459686,127334.41566796598,127294.14312642385,2232.723296481119,0,2232.723296481119,0.0,0.0,0,0,0.0,False
182,182,111.33994179322605,127274.55799604036,127294.14312642385,2232.7437288265064,0,2232.7437288265064,0.0,0.0,0,0,0.0,False
183,183,108.44883169548388,127321.06743878553,127294.14312642385,2232.7641609718994,0,2232.7641609718994,0.0,0.0,0,0,0.0,False
184,184,104.816429198168,127296.72465166626,127294.14312642385,2232.784593216362,0,2232.784593216362,0.0,0.0,0,0,0.0,False
185,185,101.60962606313669,127297.27981272375,127294.14312642385,2232.805025560352,0,2232.805025560352,0.0,0.0,0,0,0.0,False
186,186,54.99036895959962,127313.11227147152,127294.14312642385,2232.8254577034168,0,2232.8254577034168,0.0,0.0,0,0,0.0,False
187,187,46.455289306869275,127314.23423140615,127294.14312642385,2232.845890046483,0,2232.845890046483,0.0,0.0,0,0,0.0,False
188,188,46.45482975060436,127304.18271932856,127294.14312642385,2232.8663222886107,0,2232.8663222886103,0.0,0.0,0,0,0.0,False
189,189,47.36340885434967,127297.1306371554,127294.14312642385,2232.8867545302787,0,2232.8867545302787,0.0,0.0,0,0,0.0,False
190,190,47.24084259148383,127351.7445971799,127294.14312642385,2232.907186771481,0,2232.907186771481,0.0,0.0,0,0,0.0,False
191,191,45.745273100700366,127307.37039759575,127294.14312642385,2232.9276190117453,0,2232.9276190117453,0.0,0.0,0,0,0.0,False
192,192,44.11691747569114,127319.80284286036,127294.14312642385,2232.9480512520167,0,2232.9480512520167,0.0,0.0,0,0,0.0,False
193,193,135.55083028690407,127367.68490383685,127294.14312642385,2232.968483491357,0,2232.968483491357,0.0,0.0,0,0,0.0,False
194,194,137.05929056914792,127448.32854133645,127294.14312642385,2232.988915730224,0,2232.988915730224,0.0,0.0,0,0,0.0,False
195,195,136.83833678691894,127454.52317123508,127294.14312642385,2233.009347968633,0,2233.009347968633,0.0,0.0,0,0,0.0,False
196,196,136.75723754846285,127377.37401736186,127294.14312642385,2233.0297802061104,0,2233.0297802061104,0.0,0.0,0,0,0.0,False
197,197,141.41024186425395,127333.79365736073,127294.14312642385,2233.0502124435807,0,2233.0502124435807,0.0,0.0,0,0,0.0,False
198,198,140.06556063959871,127371.29169919266,127294.14312642385,2233.070644680127,0,2233.070644680127,0.0,0.0,0,0,0.0,False
199,199,140.13491891439068,127336.69451198526,127294.14312642385,2233.0910770162077,0,2233.0910770162077,0.0,0.0,0,0,0.0,False
200,200,139.89806227730742,127354.37354388865,127294.14312642385,2233.111509151815,0,2233.111509151815,0.0,0.0,0,0,0.0,False
201,201,140.58227800714968,127350.0403433926,127294.14312642385,2233.1319413864985,8192,2233.1319413864985,0.0,0.0,8192,8192,0.0,False
202,202,140.46133687746536,127327.22258211805,127294.14312642385,2233.172805854927,0,2233.172805854927,0.0,0.0,0,0,0.0,False
203,203,141.36419932708256,127407.15950430775,127294.14312642385,2233.193238088213,0,2233.193238088213,0.0,0.0,0,0,0.0,False
204,204,141.83212797819056,127338.80204544765,127294.14312642385,2233.2136704210347,0,2233.2136704210347,0.0,0.0,0,0,0.0,False
205,205,142.22601132945576,127380.70507835544,127294.14312642385,2233.2341025529167,0,2233.2341025529167,0.0,0.0,0,0,0.0,False
206,206,144.98661231306954,127394.77806862415,127294.14312642385,2233.2545347848063,0,2233.2545347848063,0.0,0.0,0,0,0.0,False
207,207,146.6827693646847,128045.16256983069,127294.14312642385,2233.2749670157646,0,2233.2749670157646,0.0,0.0,0,0,0.0,False
208,208,148.85200768429576,127496.02224979187,127294.14312642385,2233.29539924625,0,2233.29539924625,0.0,0.0,0,0,0.0,False
209,209,150.6852299857961,127399.47215977714,127294.14312642385,2233.315831476277,0,2233.315831476277,0.0,0.0,0,0,0.0,False
210,210,152.08971262414215,127313.51100487485,127294.14312642385,2233.336263705838,0,2233.336263705838,0.0,0.0,0,0,0.0,False
211,211,160.26926278154448,127577.12803492426,127294.14312642385,2233.3566959344607,0,2233.3566959344607,0.0,0.0,0,0,0.0,False
