,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,6.658769517172468,3057.3377104501924,3057.312187569972,2229.1065936317536,0,2229.1065936317536,0.0,0.0,0,0,0.0,False
16,16,6.843547414226421,3057.3377104501924,3057.312187569972,2229.1270258948352,0,2229.1270258948352,0.0,0.0,0,0,0.0,False
17,17,7.155356873791861,3057.3377104501924,3057.312187569972,2229.147458257459,0,2229.147458257459,0.0,0.0,0,0,0.0,False
18,18,9.057717901072863,3057.3377104501924,3057.312187569972,2229.1678904191504,0,2229.1678904191504,0.0,0.0,0,0,0.0,False
19,19,8.774707654327022,3057.3377104501924,3057.312187569972,2229.1883226803693,0,2229.1883226803693,0.0,0.0,0,0,0.0,False
20,20,8.720357173927294,3057.3377104501924,3057.312187569972,2229.20875504113,0,2229.20875504113,0.0,0.0,0,0,0.0,False
21,21,8.651509258631652,3057.3377104501924,3057.312187569972,2229.229187201425,0,2229.229187201425,0.0,0.0,0,0,0.0,False
22,22,9.03832283108458,3057.3377104501924,3057.312187569972,2229.2496194612468,0,2229.2496194612468,0.0,0.0,0,0,0.0,False
23,23,8.957104167644951,3057.3377104501924,3057.312187569972,2229.2700518201455,0,2229.2700518201455,0.0,0.0,0,0,0.0,False
24,24,9.063433791694854,3057.3377104501924,3057.312187569972,2229.290483978577,0,2229.290483978577,0.0,0.0,0,0,0.0,False
25,25,8.914979772848314,3057.3377104501924,3057.312187569972,2229.3109162365367,8192,2229.3109162365367,0.0,0.0,8192,8192,0.0,False
26,26,9.149028115882675,3057.3377104501924,3057.312187569972,2229.331348594038,0,2229.331348594038,0.0,0.0,0,0,0.0,False
27,27,9.175530089020656,3057.3377104501924,3057.312187569972,2229.351780850601,8192,2229.351780850601,0.0,0.0,8192,8192,0.0,False
28,28,9.052018569896523,3057.3377104501924,3057.312187569972,2229.3722131067043,0,2229.3722131067043,0.0,0.0,0,0,0.0,False
29,29,9.060951059499745,3057.3377104501924,3057.312187569972,2229.3926453623426,0,2229.3926453623426,0.0,0.0,0,0,0.0,False
30,30,9.548598335787087,3057.3377104501924,3057.312187569972,2229.4130776175152,0,2229.4130776175152,0.0,0.0,0,0,0.0,False
31,31,9.748159904080293,3070.973210783052,3057.312187569972,2229.433509872215,0,2229.433509872215,0.0,0.0,0,0,0.0,False
32,32,9.707456418916252,3084.3783825043083,3057.312187569972,2229.4539421259906,0,2229.4539421259906,0.0,0.0,0,0,0.0,False
33,33,9.678143026144113,3046.9642093791645,3057.312187569972,2229.494806732604,0,2229.494806732604,0.0,0.0,0,0,0.0,False
34,34,9.882811196322823,3057.21369076286,3057.312187569972,2229.5152388845167,0,2229.5152388845167,0.0,0.0,0,0,0.0,False
35,35,10.188763861404084,3049.7486500019545,3057.312187569972,2229.5356711364293,0,2229.5356711364293,0.0,0.0,0,0,0.0,False
36,36,10.936851336441224,3039.9198690080016,3057.312187569972,2229.5561034874045,0,2229.5561034874045,0.0,0.0,0,0,0.0,False
37,37,11.047283313900467,3053.987020997395,3057.312187569972,2229.5765356379197,0,2229.5765356379197,0.0,0.0,0,0,0.0,False
38,38,11.041555507427613,3045.860283867673,3057.312187569972,2229.596967887963,0,2229.596967887963,0.0,0.0,0,0,0.0,False
39,39,11.060508641249447,3055.607598424605,3057.312187569972,2229.6174001375475,0,2229.6174001375475,0.0,0.0,0,0,0.0,False
40,40,11.112207051532996,3043.9363227637946,3057.312187569972,2229.6378323866666,0,2229.6378323866666,0.0,0.0,0,0,0.0,False
41,41,11.264706338489592,3051.616230681021,3057.312187569972,2229.658264534853,0,2229.658264534853,0.0,0.0,0,0,0.0,False
42,42,11.296360475580332,3058.0397233322865,3057.312187569972,2229.678696882569,0,2229.678696882569,0.0,0.0,0,0,0.0,False
43,43,11.355090468118565,3059.3001845086324,3057.312187569972,2229.699129129825,0,2229.699129129825,0.0,0.0,0,0,0.0,False
44,44,11.337504287480614,3071.7147955275946,3057.312187569972,2229.739993622469,0,2229.739993622469,0.0,0.0,0,0,0.0,False
45,45,11.352987663260892,3067.209028410005,3057.312187569972,2229.760425867862,0,2229.760425867862,0.0,0.0,0,0,0.0,False
46,46,11.383625808667555,3054.3746038550594,3057.312187569972,2229.780858212784,0,2229.780858212784,0.0,0.0,0,0,0.0,False
47,47,11.343232347277038,3058.1957617574813,3057.312187569972,2229.8012903572453,0,2229.8012903572453,0.0,0.0,0,0,0.0,False
48,48,10.453572176827922,3075.597781787648,3057.312187569972,2229.821722601242,0,2229.821722601242,0.0,0.0,0,0,0.0,False
49,49,10.203985887654124,3078.378741783194,3057.312187569972,2229.842154944301,0,2229.842154944301,0.0,0.0,0,0,0.0,False
50,50,10.262106330114193,3080.585181777215,3057.312187569972,2229.8625871873664,0,2229.8625871873664,0.0,0.0,0,0,0.0,False
51,51,10.354859561434354,3072.6808879055297,3057.312187569972,2229.8830193295003,0,2229.8830193295003,0.0,0.0,0,0,0.0,False
52,52,9.876445647958523,3059.3701312123353,3057.312187569972,2229.9034516711613,0,2229.9034516711613,0.0,0.0,0,0,0.0,False
53,53,9.790597732344509,3064.301863323789,3057.312187569972,2229.923883911899,0,2229.923883911899,0.0,0.0,0,0,0.0,False
54,54,9.642606878172383,3068.018645810437,3057.312187569972,2229.944316052636,0,2229.9443160526357,0.0,0.0,0,0,0.0,False
55,55,9.926282351047591,3049.001801430617,3057.312187569972,2229.9647483924346,0,2229.9647483924346,0.0,0.0,0,0,0.0,False
56,56,9.69606567790915,3055.574910420246,3057.312187569972,2229.9851806317747,0,2229.9851806317747,0.0,0.0,0,0,0.0,False
57,57,9.62629882312871,3069.7227249533275,3057.312187569972,2230.0056127706484,0,2230.0056127706484,0.0,0.0,0,0,0.0,False
58,58,9.606708238546222,3064.7882859743386,3057.312187569972,2230.026045108585,0,2230.026045108585,0.0,0.0,0,0,0.0,False
59,59,9.751415856755766,3069.352617298817,3057.312187569972,2230.0464773465287,0,2230.0464773465287,0.0,0.0,0,0,0.0,False
60,60,9.558546458486077,3056.7672962535466,3057.312187569972,2230.066909683541,0,2230.066909683541,0.0,0.0,0,0,0.0,False
61,61,9.493400976839585,3070.026306265787,3057.312187569972,2230.087341820079,0,2230.087341820079,0.0,0.0,0,0,0.0,False
62,62,9.537089402708302,3063.8432077151533,3057.312187569972,2230.1077740561595,0,2230.1077740561595,0.0,0.0,0,0,0.0,False
63,63,9.532825612738844,3055.425068418342,3057.312187569972,2230.1282063917747,0,2230.1282063917747,0.0,0.0,0,0,0.0,False
64,64,9.202943979141253,3067.8598945892845,3057.312187569972,2230.1486385264507,0,2230.1486385264507,0.0,0.0,0,0,0.0,False
65,65,8.756223181969142,3047.917263108205,3057.312187569972,2230.1690707606685,0,2230.1690707606685,0.0,0.0,0,0,0.0,False
66,66,7.8173491609905135,3048.7312250168034,3057.312187569972,2230.1895030944142,0,2230.1895030944142,0.0,0.0,0,0,0.0,False
67,67,7.350294313820063,3060.147693142091,3057.312187569972,2230.230367460521,8192,2230.230367460521,0.0,0.0,8192,8192,0.0,False
68,68,7.375701268932527,3049.31423859098,3057.312187569972,2230.250799792412,0,2230.2507997924117,0.0,0.0,0,0,0.0,False
69,69,7.256317783546151,3047.806349231903,3057.312187569972,2230.2712319238267,0,2230.2712319238267,0.0,0.0,0,0,0.0,False
70,70,7.045615564295572,3048.746948715118,3057.312187569972,2230.291664155251,0,2230.291664155251,0.0,0.0,0,0,0.0,False
71,71,7.070290924968098,3054.366949308011,3057.312187569972,2230.3120964852715,0,2230.3120964852715,0.0,0.0,0,0,0.0,False
72,72,7.228168210779928,3062.5510908581655,3057.312187569972,2230.3325286152976,0,2230.3325286152976,0.0,0.0,0,0,0.0,False
73,73,7.099199024104212,3052.5859619633397,3057.312187569972,2230.352960844859,0,2230.352960844859,0.0,0.0,0,0,0.0,False
74,74,6.941562031748803,3059.2132625854438,3057.312187569972,2230.3733931734896,0,2230.3733931734896,0.0,0.0,0,0,0.0,False
75,75,7.382655915302992,3063.496693741566,3057.312187569972,2230.3938253016463,0,2230.3938253016463,0.0,0.0,0,0,0.0,False
76,76,8.416032355727129,3053.138223159212,3057.312187569972,2230.4142575293445,0,2230.4142575293445,0.0,0.0,0,0,0.0,False
77,77,8.115669369760914,3059.159977178254,3057.312187569972,2230.4346898561053,0,2230.4346898561053,0.0,0.0,0,0,0.0,False
78,78,8.428598771545982,3053.526839154245,3057.312187569972,2230.455121982872,0,2230.455121982872,0.0,0.0,0,0,0.0,False
79,79,8.449077347344426,3048.8166166999304,3057.312187569972,2230.4755543087085,0,2230.4755543087085,0.0,0.0,0,0,0.0,False
80,80,8.258360923161419,3053.132305925913,3057.312187569972,2230.495986534079,0,2230.495986534079,0.0,0.0,0,0,0.0,False
81,81,8.062700412295978,3054.160793370813,3057.312187569972,2230.5164186589755,0,2230.5164186589755,0.0,0.0,0,0,0.0,False
82,82,7.884154895252247,3053.977140701796,3057.312187569972,2230.5368509834148,0,2230.5368509834148,0.0,0.0,0,0,0.0,False
83,83,7.900917404074099,3057.3155698451965,3057.312187569972,2230.5572832073813,0,2230.5572832073813,0.0,0.0,0,0,0.0,False
84,84,7.732370779136827,3050.9717232487683,3057.312187569972,2230.5777153304225,0,2230.5777153304225,0.0,0.0,0,0,0.0,False
85,85,7.480116460723639,3048.792126773699,3057.312187569972,2230.598147653,0,2230.598147653,0.0,0.0,0,0,0.0,False
86,86,7.876790734395446,3065.245149255398,3057.312187569972,2230.6185798751103,0,2230.6185798751103,0.0,0.0,0,0,0.0,False
87,87,8.367576157726049,3067.8900091033197,3057.312187569972,2230.6390119967473,0,2230.6390119967473,0.0,0.0,0,0,0.0,False
88,88,8.362702311509883,3055.275930419302,3057.312187569972,2230.6594443174617,0,2230.6594443174617,0.0,0.0,0,0,0.0,False
89,89,8.230718366276161,3075.6112044092883,3057.312187569972,2230.679876538168,8192,2230.679876538168,0.0,0.0,8192,8192,0.0,False
90,90,8.290488707302183,3079.2200538598963,3057.312187569972,2230.7207409772673,0,2230.7207409772673,0.0,0.0,0,0,0.0,False
91,91,8.436310537918281,3062.076988902882,3057.312187569972,2230.7411731961183,0,2230.7411731961183,0.0,0.0,0,0,0.0,False
92,92,8.48588859332303,3071.6105550654606,3057.312187569972,2230.7616054144964,0,2230.7616054144964,0.0,0.0,0,0,0.0,False
93,93,11.883199489324939,3061.7047629730955,3057.312187569972,2230.7820376319505,0,2230.7820376319505,0.0,0.0,0,0,0.0,False
94,94,11.804912595334608,3061.8310029284794,3057.312187569972,2230.802469848932,0,2230.802469848932,0.0,0.0,0,0,0.0,False
95,95,11.796788760178215,3057.633822909289,3057.312187569972,2230.8229020654544,0,2230.8229020654544,0.0,0.0,0,0,0.0,False
96,96,11.922660880721564,3057.484274086002,3057.312187569972,2230.8433343815122,0,2230.8433343815122,0.0,0.0,0,0,0.0,False
97,97,43.93441673573556,3061.951825646199,3057.312187569972,2230.863766497103,0,2230.863766497103,0.0,0.0,0,0,0.0,False
98,98,43.84754514458437,3060.602175737591,3057.312187569972,2230.8841987122214,0,2230.8841987122214,0.0,0.0,0,0,0.0,False
99,99,43.83706981320531,3061.758484376547,3057.312187569972,2230.9046310264166,0,2230.9046310264166,0.0,0.0,0,0,0.0,False
100,100,43.79325201905387,3076.834018310501,3057.312187569972,2230.9250631401374,0,2230.9250631401374,0.0,0.0,0,0,0.0,False
101,101,43.69316426332654,3076.950277094781,3057.312187569972,2230.945495453401,0,2230.945495453401,0.0,0.0,0,0,0.0,False
102,102,43.79355296672582,3062.228461265641,3057.312187569972,2230.9659276661987,0,2230.9659276661987,0.0,0.0,0,0,0.0,False
103,103,43.860013679945276,3063.041891211881,3057.312187569972,2230.9863597785293,0,2230.9863597785293,0.0,0.0,0,0,0.0,False
104,104,43.85799053472903,3055.7023600002476,3057.312187569972,2231.006792089924,0,2231.006792089924,0.0,0.0,0,0,0.0,False
105,105,43.949392081176974,3052.1762696987303,3057.312187569972,2231.0272243008585,0,2231.0272243008585,0.0,0.0,0,0,0.0,False
106,106,43.92500310376217,3052.050560187591,3057.312187569972,2231.04765641132,8192,2231.04765641132,0.0,0.0,8192,8192,0.0,False
107,107,43.92614279875842,3106.4658449588146,3057.312187569972,2231.068088721324,0,2231.068088721324,0.0,0.0,0,0,0.0,False
108,108,43.980899034147775,3067.300534786556,3057.312187569972,2231.0885209308617,0,2231.0885209308617,0.0,0.0,0,0,0.0,False
109,109,43.99874600388847,3049.4445509969114,3057.312187569972,2231.1089530399327,0,2231.1089530399327,0.0,0.0,0,0,0.0,False
110,110,44.1340522087107,3049.6917524553387,3057.312187569972,2231.1293853480674,0,2231.1293853480674,0.0,0.0,0,0,0.0,False
111,111,44.20551272755759,3294.8263784669407,3057.312187569972,2231.149817455742,0,2231.149817455742,0.0,0.0,0,0,0.0,False
112,112,44.282208659790705,3079.05974198183,3057.312187569972,2231.170249662944,0,2231.170249662944,0.0,0.0,0,0,0.0,False
113,113,44.46082046671868,3058.7281947543347,3057.312187569972,2231.1906819696887,0,2231.1906819696887,0.0,0.0,0,0,0.0,False
114,114,44.61650742497793,3054.3427108842657,3057.312187569972,2231.211114175967,0,2231.211114175967,0.0,0.0,0,0,0.0,False
115,115,44.648446797895296,3055.747797057465,3057.312187569972,2231.231546281313,0,2231.231546281313,0.0,0.0,0,0,0.0,False
116,116,44.634188767390306,3054.72962391942,3057.312187569972,2231.251978586653,0,2231.251978586653,0.0,0.0,0,0,0.0,False
117,117,44.6109344050293,3058.1197445495727,3057.312187569972,2231.272410791069,0,2231.272410791069,0.0,0.0,0,0,0.0,False
118,118,44.615144304154796,3055.858580498357,3057.312187569972,2231.292842895011,0,2231.292842895011,0.0,0.0,0,0,0.0,False
119,119,44.67990252538903,3054.957340382492,3057.312187569972,2231.31327519803,0,2231.31327519803,0.0,0.0,0,0,0.0,False
120,120,44.71761043565052,3065.750642192531,3057.312187569972,2231.3337074010487,0,2231.3337074010487,0.0,0.0,0,0,0.0,False
121,121,44.758682338971745,3062.2938293925818,3057.312187569972,2231.3541395031352,0,2231.3541395031352,0.0,0.0,0,0,0.0,False
122,122,44.66230053268265,3058.0175127421635,3057.312187569972,2231.374571805216,0,2231.374571805216,0.0,0.0,0,0,0.0,False
123,123,44.09972246874766,3080.5425389938628,3057.312187569972,2231.395004006372,0,2231.395004006372,0.0,0.0,0,0,0.0,False
124,124,44.11335490898552,3091.4117015755432,3057.312187569972,2231.415436107054,8192,2231.415436107054,0.0,0.0,8192,8192,0.0,False
125,125,43.99201924289228,3052.364190741305,3057.312187569972,2231.4563006065728,0,2231.4563006065728,0.0,0.0,0,0,0.0,False
126,126,43.90269299658964,3051.844726979145,3057.312187569972,2231.476732905394,0,2231.476732905394,0.0,0.0,0,0,0.0,False
127,127,9.840954987683368,3047.7599835267274,3057.312187569972,2231.497165003755,0,2231.497165003755,0.0,0.0,0,0,0.0,False
128,128,9.192097740139326,3048.2324886183533,3057.312187569972,2231.517597202117,0,2231.517597202117,0.0,0.0,0,0,0.0,False
129,129,9.226668944245727,3058.0300511769124,3057.312187569972,2231.5380294990755,0,2231.5380294990755,0.0,0.0,0,0,0.0,False
130,130,9.35026285565576,3065.6014843793305,3057.312187569972,2231.5584615960397,0,2231.55846159604,0.0,0.0,0,0,0.0,False
131,131,9.539457604123122,3068.2737460081066,3057.312187569972,2231.578893792539,0,2231.578893792539,0.0,0.0,0,0,0.0,False
132,132,10.21572719773022,3061.870241741518,3057.312187569972,2231.5993260881005,0,2231.5993260881005,0.0,0.0,0,0,0.0,False
133,133,10.408298327408533,3055.039212571955,3057.312187569972,2231.619758183202,0,2231.619758183202,0.0,0.0,0,0,0.0,False
134,134,10.74436437199369,3052.7610678516335,3057.312187569972,2231.6401903778387,0,2231.6401903778387,0.0,0.0,0,0,0.0,False
135,135,10.844466201768329,3049.597763390743,3057.312187569972,2231.6606226720032,0,2231.6606226720032,0.0,0.0,0,0,0.0,False
136,136,10.744664189678113,3063.930838982609,3057.312187569972,2231.701486958482,0,2231.701486958482,0.0,0.0,0,0,0.0,False
137,137,11.074763311698506,3071.6150328493572,3057.312187569972,2231.7219192512493,0,2231.7219192512493,0.0,0.0,0,0,0.0,False
138,138,11.073344254081668,3062.1376406295954,3057.312187569972,2231.742351443092,0,2231.742351443092,0.0,0.0,0,0,0.0,False
139,139,10.165288289162461,3063.0951342499407,3057.312187569972,2231.7627835344683,0,2231.7627835344683,0.0,0.0,0,0,0.0,False
140,140,7.765172501593387,3057.943931767263,3057.312187569972,2231.7832158253727,0,2231.7832158253727,0.0,0.0,0,0,0.0,False
141,141,7.8516852285124275,3058.8570023288976,3057.312187569972,2231.8036480153532,0,2231.803648015353,0.0,0.0,0,0,0.0,False
142,142,7.874280720149647,3058.9917958310753,3057.312187569972,2231.8240801053325,0,2231.8240801053325,0.0,0.0,0,0,0.0,False
143,143,7.751078149603273,3055.702154958658,3057.312187569972,2231.8445123943748,0,2231.8445123943748,0.0,0.0,0,0,0.0,False
144,144,8.30383664296204,3050.295091371601,3057.312187569972,2231.864944482957,0,2231.864944482957,0.0,0.0,0,0,0.0,False
145,145,8.286437437252529,3048.9927549225454,3057.312187569972,2231.8853766710745,0,2231.8853766710745,0.0,0.0,0,0,0.0,False
146,146,8.05464429806621,3039.288743825901,3057.312187569972,2231.9058089587197,0,2231.90580895872,0.0,0.0,0,0,0.0,False
147,147,8.120888666891652,3048.269050227172,3057.312187569972,2231.926241045905,0,2231.926241045905,0.0,0.0,0,0,0.0,False
148,148,8.690173462154233,3044.0965976161438,3057.312187569972,2231.94667323216,0,2231.94667323216,0.0,0.0,0,0,0.0,False
149,149,8.738189229240655,3049.903213223128,3057.312187569972,2231.967105518408,0,2231.967105518408,0.0,0.0,0,0,0.0,False
150,150,8.749271467770651,3059.311485216433,3057.312187569972,2231.9875376037307,0,2231.9875376037307,0.0,0.0,0,0,0.0,False
151,151,8.784078454532986,3042.4547778144233,3057.312187569972,2232.0079697885885,0,2232.0079697885885,0.0,0.0,0,0,0.0,False
152,152,8.563926708106237,3057.7783384924883,3057.312187569972,2232.028402072974,0,2232.028402072974,0.0,0.0,0,0,0.0,False
153,153,7.8092177558116305,3060.4501748423877,3057.312187569972,2232.0488342569006,0,2232.0488342569006,0.0,0.0,0,0,0.0,False
154,154,7.574858442938403,3050.3711237024163,3057.312187569972,2232.0692664398957,0,2232.0692664398957,0.0,0.0,0,0,0.0,False
155,155,7.629488947908166,3048.5401643533587,3057.312187569972,2232.089698622884,0,2232.089698622884,0.0,0.0,0,0,0.0,False
156,156,7.531060930383765,3059.83926688656,3057.312187569972,2232.1101308049474,0,2232.1101308049474,0.0,0.0,0,0,0.0,False
157,157,7.4543418646453885,3055.733569594785,3057.312187569972,2232.1305629865456,0,2232.1305629865456,0.0,0.0,0,0,0.0,False
158,158,7.3220749950791575,3038.1015210661553,3057.312187569972,2232.1509951676708,0,2232.1509951676708,0.0,0.0,0,0,0.0,False
159,159,7.431724107998709,3056.3092299358445,3057.312187569972,2232.191859528073,0,2232.191859528073,0.0,0.0,0,0,0.0,False
160,160,8.120748727078347,3052.3337938960212,3057.312187569972,2232.2122917078013,0,2232.2122917078013,0.0,0.0,0,0,0.0,False
161,161,8.579828299911243,3039.1606046770794,3057.312187569972,2232.232723886605,0,2232.232723886605,0.0,0.0,0,0,0.0,False
162,162,9.122560040871644,3034.6804190692555,3057.312187569972,2232.253156164937,0,2232.253156164937,0.0,0.0,0,0,0.0,False
163,163,9.480849725888476,3047.3920493382634,3057.312187569972,2232.2735882428096,0,2232.2735882428096,0.0,0.0,0,0,0.0,False
164,164,9.638089564504016,3050.3502521595924,3057.312187569972,2232.294020420217,0,2232.294020420217,0.0,0.0,0,0,0.0,False
165,165,9.662182611622383,3047.693257509994,3057.312187569972,2232.314452696686,0,2232.314452696686,0.0,0.0,0,0,0.0,False
166,166,9.44692071157905,3057.821773401911,3057.312187569972,2232.3348847731613,0,2232.3348847731613,0.0,0.0,0,0,0.0,False
167,167,9.48537660030669,3057.9710390522996,3057.312187569972,2232.355316948706,0,2232.355316948706,0.0,0.0,0,0,0.0,False
168,168,9.32958734003592,3054.869010126063,3057.312187569972,2232.3757492237783,0,2232.3757492237783,0.0,0.0,0,0,0.0,False
169,169,9.074518341168432,3064.469123260104,3057.312187569972,2232.3961812988564,0,2232.3961812988564,0.0,0.0,0,0,0.0,False
170,170,10.082243066308392,3052.5169262104328,3057.312187569972,2232.4166134725383,0,2232.4166134725383,0.0,0.0,0,0,0.0,False
171,171,11.998192139882194,3056.6215040750208,3057.312187569972,2232.437045746213,0,2232.4370457462132,0.0,0.0,0,0,0.0,False
172,172,11.86517705137982,3048.613689096196,3057.312187569972,2232.457477819429,0,2232.457477819429,0.0,0.0,0,0,0.0,False
173,173,11.817757985622034,3042.416280001709,3057.312187569972,2232.4779099917137,0,2232.4779099917137,0.0,0.0,0,0,0.0,False
174,174,11.624588485655645,3032.8243123387797,3057.312187569972,2232.498342263527,0,2232.498342263527,0.0,0.0,0,0,0.0,False
175,175,11.564407624687107,3035.0080308086017,3057.312187569972,2232.518774435346,8192,2232.518774435346,0.0,0.0,8192,8192,0.0,False
176,176,11.560531104324047,3030.150967401951,3057.312187569972,2232.5392065062333,0,2232.5392065062333,0.0,0.0,0,0,0.0,False
177,177,11.521750404465553,3035.2605787696416,3057.312187569972,2232.559638676656,8192,2232.559638676656,0.0,0.0,8192,8192,0.0,False
178,178,11.290080188801062,3038.5481593009968,3057.312187569972,2232.580070846605,0,2232.580070846605,0.0,0.0,0,0,0.0,False
179,179,11.266505198696857,3044.676954110523,3057.312187569972,2232.6005030156307,0,2232.6005030156307,0.0,0.0,0,0,0.0,False
180,180,11.772427293019922,3051.088595108615,3057.312187569972,2232.620935284649,0,2232.620935284649,0.0,0.0,0,0,0.0,False
181,181,11.749175483655305,3055.8727179966545,3057.312187569972,2232.6413673527427,0,2232.6413673527427,0.0,0.0,0,0,0.0,False
182,182,11.76140087675116,3050.975636917174,3057.312187569972,2232.6822317875267,0,2232.6822317875267,0.0,0.0,0,0,0.0,False
183,183,11.729112664072414,3052.678578000321,3057.312187569972,2232.702663854223,0,2232.702663854223,0.0,0.0,0,0,0.0,False
184,184,11.723159045476287,3072.4126247887257,3057.312187569972,2232.7230960199886,0,2232.7230960199886,0.0,0.0,0,0,0.0,False
185,185,11.4963639943953,3084.659926211444,3057.312187569972,2232.743528285748,0,2232.743528285748,0.0,0.0,0,0,0.0,False
186,186,11.535656807912725,3053.3074504169244,3057.312187569972,2232.7639603505813,0,2232.7639603505813,0.0,0.0,0,0,0.0,False
187,187,11.54821538245074,3052.300377648701,3057.312187569972,2232.78439251495,0,2232.78439251495,0.0,0.0,0,0,0.0,False
188,188,11.5835371260521,3052.1528756100106,3057.312187569972,2232.8048247788465,0,2232.8048247788465,0.0,0.0,0,0,0.0,False
189,189,11.457991234647752,3051.071654272021,3057.312187569972,2232.825256842283,0,2232.825256842283,0.0,0.0,0,0,0.0,False
190,190,10.930190331819368,3048.0820821681173,3057.312187569972,2232.845689105256,0,2232.845689105256,0.0,0.0,0,0,0.0,False
191,191,10.396715448555216,3059.974617427138,3057.312187569972,2232.8661212677544,0,2232.8661212677544,0.0,0.0,0,0,0.0,False
192,192,9.40417947733451,3061.522118022432,3057.312187569972,2232.886553429329,0,2232.886553429329,0.0,0.0,0,0,0.0,False
193,193,8.79056328763882,3052.0556823870756,3057.312187569972,2232.906985590438,0,2232.906985590438,0.0,0.0,0,0,0.0,False
194,194,8.231851408227541,3070.5603234059276,3057.312187569972,2232.92741775154,0,2232.92741775154,0.0,0.0,0,0,0.0,False
195,195,8.027394241045972,3050.5430811380793,3057.312187569972,2232.9478499117176,0,2232.9478499117176,0.0,0.0,0,0,0.0,False
196,196,8.233751249402777,3058.891504940996,3057.312187569972,2232.9682820714293,0,2232.9682820714293,0.0,0.0,0,0,0.0,False
197,197,8.32951628242363,3055.946950643272,3057.312187569972,2232.9887142302027,0,2232.9887142302027,0.0,0.0,0,0,0.0,False
198,198,8.382929868493543,3050.5091317432093,3057.312187569972,2233.009146388984,0,2233.009146388984,0.0,0.0,0,0,0.0,False
199,199,8.356698216519371,3054.8066903543513,3057.312187569972,2233.0295785468334,0,2233.0295785468334,0.0,0.0,0,0,0.0,False
200,200,7.828436019966341,3057.308805294748,3057.312187569972,2233.0500107046755,0,2233.0500107046755,0.0,0.0,0,0,0.0,False
201,201,13.217650854072225,3046.297931537127,3057.312187569972,2233.0704428615936,0,2233.0704428615936,0.0,0.0,0,0,0.0,False
202,202,13.204024698924446,3057.753232752422,3057.312187569972,2233.090875118047,0,2233.090875118047,0.0,0.0,0,0,0.0,False
203,203,13.258923887684537,3055.2524448351064,3057.312187569972,2233.1113071740256,0,2233.1113071740256,0.0,0.0,0,0,0.0,False
204,204,13.218150469344213,3060.249132000279,3057.312187569972,2233.1317393295467,0,2233.1317393295467,0.0,0.0,0,0,0.0,False
205,205,13.518555387278367,3057.445185738061,3057.312187569972,2233.172603638719,0,2233.172603638719,0.0,0.0,0,0,0.0,False
206,206,13.382674092119913,3051.3803218351186,3057.312187569972,2233.1930357923775,0,2233.1930357923775,0.0,0.0,0,0,0.0,False
207,207,13.556108332836327,3047.558075719879,3057.312187569972,2233.2134680460367,0,2233.2134680460367,0.0,0.0,0,0,0.0,False
208,208,13.634226091873806,3053.7732219712984,3057.312187569972,2233.2339000987563,0,2233.2339000987563,0.0,0.0,0,0,0.0,False
