,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
649,649,61.10902720647195,961094.4313540264,961096.5001141202,2242.5918210488453,0,2242.5918210488453,0.0,0.0,0,0,0.0,False
650,650,60.77793805848044,961061.6154915956,961096.5001141202,2242.612252989231,8192,2242.612252989231,0.0,0.0,8192,8192,0.0,False
651,651,60.74235394479707,961087.2556914376,961096.5001141202,2242.632684929144,0,2242.632684929144,0.0,0.0,0,0,0.0,False
652,652,61.036509743922025,961085.7198151385,961096.5001141202,2242.653116868598,0,2242.653116868598,0.0,0.0,0,0,0.0,False
653,653,63.925624762735964,961108.290133939,961096.5001141202,2242.6735488075865,0,2242.6735488075865,0.0,0.0,0,0,0.0,False
654,654,63.337842846393634,961084.2393674541,961096.5001141202,2242.693980746102,0,2242.693980746102,0.0,0.0,0,0,0.0,False
655,655,62.38049051360328,961193.7823813872,961096.5001141202,2242.7144127841602,0,2242.71441278416,0.0,0.0,0,0,0.0,False
656,656,61.92497339272396,961159.3816731964,961096.5001141202,2242.734844621751,0,2242.734844621751,0.0,0.0,0,0,0.0,False
657,657,58.14617737075851,961114.3194189257,961096.5001141202,2242.75527655887,0,2242.75527655887,0.0,0.0,0,0,0.0,False
658,658,56.24110737189343,961034.8528185616,961096.5001141202,2242.775708595531,0,2242.775708595531,0.0,0.0,0,0,0.0,False
659,659,53.856645947653206,961196.4818867348,961096.5001141202,2242.796140431725,0,2242.796140431725,0.0,0.0,0,0,0.0,False
660,660,52.719394672625924,961117.502675438,961096.5001141202,2242.816572367912,0,2242.816572367912,0.0,0.0,0,0,0.0,False
661,661,53.43513577765464,961075.4794986851,961096.5001141202,2242.8370044031767,0,2242.8370044031767,0.0,0.0,0,0,0.0,False
662,662,52.417076570656604,961147.3797041908,961096.5001141202,2242.857436238439,0,2242.857436238439,0.0,0.0,0,0,0.0,False
663,663,52.578962539461784,961072.4865023795,961096.5001141202,2242.8778682727648,0,2242.8778682727648,0.0,0.0,0,0,0.0,False
664,664,52.151464135142795,961121.0256766326,961096.5001141202,2242.898300207097,0,2242.898300207097,0.0,0.0,0,0,0.0,False
665,665,52.453728044697705,961073.7543092356,961096.5001141202,2242.9187320404967,0,2242.9187320404967,0.0,0.0,0,0,0.0,False
666,666,54.72026066043576,961061.7832453065,961096.5001141202,2242.9391640738904,0,2242.9391640738904,0.0,0.0,0,0,0.0,False
667,667,55.554034509165476,960971.4458449985,961096.5001141202,2242.9595960068254,0,2242.9595960068254,0.0,0.0,0,0,0.0,False
668,668,55.951203045506105,961035.5915596762,961096.5001141202,2242.980027839294,0,2242.980027839294,0.0,0.0,0,0,0.0,False
669,669,60.15784659230543,961078.0602255224,961096.5001141202,2243.0004598712912,0,2243.0004598712912,0.0,0.0,0,0,0.0,False
670,670,61.45585404608615,961142.958528606,961096.5001141202,2243.0208917028285,0,2243.0208917028285,0.0,0.0,0,0,0.0,False
671,671,59.46860716663048,961093.7404080551,961096.5001141202,2243.0413237338944,8192,2243.0413237338944,0.0,0.0,8192,8192,0.0,False
672,672,58.976990822728546,961093.123504164,961096.5001141202,2243.061755664501,0,2243.061755664501,0.0,0.0,0,0,0.0,False
673,673,62.49600507234409,961073.806175568,961096.5001141202,2243.082187494641,0,2243.082187494641,0.0,0.0,0,0,0.0,False
674,674,63.27158442007179,961091.1897921608,961096.5001141202,2243.102619424317,0,2243.102619424317,0.0,0.0,0,0,0.0,False
675,675,62.52454714053025,961054.6439723077,961096.5001141202,2243.1230514539857,0,2243.1230514539857,0.0,0.0,0,0,0.0,False
676,676,67.19651073725026,961212.9957106344,961096.5001141202,2243.1434833827293,0,2243.1434833827293,0.0,0.0,0,0,0.0,False
677,677,70.69157154513793,961026.3006457536,961096.5001141202,2243.163915211473,0,2243.163915211473,0.0,0.0,0,0,0.0,False
678,678,70.04523397486872,961069.6800803962,961096.5001141202,2243.1843472392793,0,2243.1843472392793,0.0,0.0,0,0,0.0,False
679,679,70.10805474176192,961125.2561045518,961096.5001141202,2243.204779167092,0,2243.204779167092,0.0,0.0,0,0,0.0,False
680,680,72.69272111994789,961188.918399698,961096.5001141202,2243.2252109944384,0,2243.2252109944384,0.0,0.0,0,0,0.0,False
681,681,72.59642788137556,961154.2324050206,961096.5001141202,2243.2456430213133,0,2243.2456430213133,0.0,0.0,0,0,0.0,False
682,682,72.3085669996707,961142.6441907284,961096.5001141202,2243.2660749472634,0,2243.2660749472634,0.0,0.0,0,0,0.0,False
683,683,70.12907120871057,961224.8415305249,961096.5001141202,2243.2865067732127,0,2243.2865067732127,0.0,0.0,0,0,0.0,False
684,684,71.37311444355613,961181.5291711465,961096.5001141202,2243.3069387986907,0,2243.3069387986907,0.0,0.0,0,0,0.0,False
685,685,71.52975433796995,961119.6007094192,961096.5001141202,2243.327370723709,0,2243.327370723709,0.0,0.0,0,0,0.0,False
686,686,71.0858774718547,961138.7750572023,961096.5001141202,2243.3478025487275,8192,2243.3478025487275,0.0,0.0,8192,8192,0.0,False
687,687,71.15367961858014,960994.1582884156,961096.5001141202,2243.3682345728084,0,2243.3682345728084,0.0,0.0,0,0,0.0,False
688,688,73.2241074355923,961016.6843960151,961096.5001141202,2243.3886664964302,0,2243.3886664964302,0.0,0.0,0,0,0.0,False
689,689,73.96157295950151,961019.4081888269,961096.5001141202,2243.4090984200448,0,2243.4090984200448,0.0,0.0,0,0,0.0,False
690,690,73.95297141864822,960960.1648645692,961096.5001141202,2243.4295303427352,2048,2243.4295303427352,0.0,0.0,2048,2048,0.0,False
691,691,76.5878178330746,961214.0956966352,961096.5001141202,2243.470394187185,0,2243.470394187185,0.0,0.0,0,0,0.0,False
692,692,74.4595712661915,961090.0714364372,961096.5001141202,2243.4908261089367,0,2243.4908261089367,0.0,0.0,0,0,0.0,False
693,693,72.9090038925714,961067.3565135541,961096.5001141202,2243.5112580302302,0,2243.5112580302302,0.0,0.0,0,0,0.0,False
694,694,72.56775756609434,961202.4212865236,961096.5001141202,2243.5316899510512,0,2243.5316899510512,0.0,0.0,0,0,0.0,False
695,695,72.52307571729345,961084.9673797912,961096.5001141202,2243.5521219714137,0,2243.5521219714137,0.0,0.0,0,0,0.0,False
696,696,71.27474929156338,961087.6741603005,961096.5001141202,2243.572553791309,0,2243.572553791309,0.0,0.0,0,0,0.0,False
697,697,71.13107742132844,961013.6616940148,961096.5001141202,2243.592985810734,0,2243.592985810734,0.0,0.0,0,0,0.0,False
698,698,70.85723863783788,961003.633829396,961096.5001141202,2243.613417729699,0,2243.613417729699,0.0,0.0,0,0,0.0,False
699,699,67.06139296058127,961065.9258378352,961096.5001141202,2243.6338495481978,0,2243.6338495481978,0.0,0.0,0,0,0.0,False
700,700,65.24183049260249,961111.7604737574,961096.5001141202,2243.6542815666908,0,2243.6542815666908,0.0,0.0,0,0,0.0,False
701,701,65.09647441464345,961080.1500624528,961096.5001141202,2243.674713484259,0,2243.674713484259,0.0,0.0,0,0,0.0,False
702,702,64.65514928028306,961191.917681356,961096.5001141202,2243.7155773189224,0,2243.7155773189224,0.0,0.0,0,0,0.0,False
703,703,62.36087051904018,961164.4997432205,961096.5001141202,2243.736009135093,0,2243.736009135093,0.0,0.0,0,0,0.0,False
704,704,66.36655829078809,961092.846468946,961096.5001141202,2243.756441051264,0,2243.756441051264,0.0,0.0,0,0,0.0,False
705,705,66.72562257539742,961225.2120175341,961096.5001141202,2243.7768730669627,0,2243.7768730669627,0.0,0.0,0,0,0.0,False
706,706,63.95950535697006,961149.3197256959,961096.5001141202,2243.7973048822023,0,2243.7973048822023,0.0,0.0,0,0,0.0,False
707,707,60.74821009987904,961099.7791923572,961096.5001141202,2243.8177367969765,0,2243.8177367969765,0.0,0.0,0,0,0.0,False
708,708,65.31728547137433,961096.7659963587,961096.5001141202,2243.8381688112786,0,2243.8381688112786,0.0,0.0,0,0,0.0,False
709,709,65.07783029635732,961116.5594938986,961096.5001141202,2243.8586006251207,0,2243.8586006251207,0.0,0.0,0,0,0.0,False
710,710,62.02221400304101,961143.1147401818,961096.5001141202,2243.879032538964,0,2243.879032538964,0.0,0.0,0,0,0.0,False
711,711,62.33967909816739,961066.5245762392,961096.5001141202,2243.8994645518687,0,2243.8994645518687,0.0,0.0,0,0,0.0,False
712,712,63.222669335203676,961086.7124612451,961096.5001141202,2243.91989636478,0,2243.91989636478,0.0,0.0,0,0,0.0,False
713,713,63.738805250223045,961096.3355165084,961096.5001141202,2243.9403282767607,0,2243.9403282767603,0.0,0.0,0,0,0.0,False
714,714,60.86241741690621,961095.6733587164,961096.5001141202,2243.9607602887336,0,2243.9607602887336,0.0,0.0,0,0,0.0,False
715,715,61.91326095176996,961094.3028007213,961096.5001141202,2243.981192200248,0,2243.981192200248,0.0,0.0,0,0,0.0,False
716,716,62.29602022174714,961077.7605041174,961096.5001141202,2244.0016240112964,0,2244.0016240112964,0.0,0.0,0,0,0.0,False
717,717,62.50165480140925,961054.1060184544,961096.5001141202,2244.0220560218727,0,2244.0220560218727,0.0,0.0,0,0,0.0,False
718,718,62.75705059916426,960949.5877646856,961096.5001141202,2244.0424879319908,8192,2244.0424879319908,0.0,0.0,8192,8192,0.0,False
719,719,64.7217210927712,961010.5797966274,961096.5001141202,2244.062919741642,0,2244.062919741642,0.0,0.0,0,0,0.0,False
720,720,68.91789100506894,961007.8916394105,961096.5001141202,2244.0833517508217,0,2244.0833517508217,0.0,0.0,0,0,0.0,False
721,721,64.8944949493614,961147.5444677796,961096.5001141202,2244.103783660008,0,2244.103783660008,0.0,0.0,0,0,0.0,False
722,722,64.23110030131747,961224.0607257469,961096.5001141202,2244.1242154682627,0,2244.1242154682627,0.0,0.0,0,0,0.0,False
723,723,64.31629431341047,961097.7479812836,961096.5001141202,2244.1446474765107,0,2244.1446474765107,0.0,0.0,0,0,0.0,False
724,724,65.18327760628826,961099.6224205742,961096.5001141202,2244.1650793838344,0,2244.1650793838344,0.0,0.0,0,0,0.0,False
725,725,65.5672838879794,961130.692198605,961096.5001141202,2244.2059431980088,0,2244.2059431980088,0.0,0.0,0,0,0.0,False
726,726,65.54873810284192,961154.68700623,961096.5001141202,2244.226375104401,0,2244.226375104401,0.0,0.0,0,0,0.0,False
727,727,69.31371059712536,961199.3611349284,961096.5001141202,2244.2468071103285,0,2244.2468071103285,0.0,0.0,0,0,0.0,False
728,728,71.84460955592081,961096.5419724329,961096.5001141202,2244.267238915781,0,2244.267238915781,0.0,0.0,0,0,0.0,False
729,729,72.26783556455527,961184.7101300386,961096.5001141202,2244.287670820777,0,2244.287670820777,0.0,0.0,0,0,0.0,False
730,730,72.43752981190099,961149.3164610559,961096.5001141202,2244.3081028253077,0,2244.3081028253077,0.0,0.0,0,0,0.0,False
731,731,72.437276033534,961157.6346045388,961096.5001141202,2244.328534629829,0,2244.328534629829,0.0,0.0,0,0,0.0,False
732,732,73.5209416943658,961027.7203039898,961096.5001141202,2244.3489665334273,0,2244.3489665334273,0.0,0.0,0,0,0.0,False
733,733,77.21283212759616,961004.5740161384,961096.5001141202,2244.3693985370264,0,2244.3693985370264,0.0,0.0,0,0,0.0,False
734,734,71.98930136151492,960974.7222337596,961096.5001141202,2244.389830440152,0,2244.389830440152,0.0,0.0,0,0,0.0,False
735,735,71.88650281565668,961074.935977228,961096.5001141202,2244.410262242818,0,2244.410262242818,0.0,0.0,0,0,0.0,False
736,736,71.19403584441059,961116.5122224229,961096.5001141202,2244.4511261467487,0,2244.4511261467487,0.0,0.0,0,0,0.0,False
737,737,72.22842440193166,961075.4436312951,961096.5001141202,2244.471557948018,0,2244.471557948018,0.0,0.0,0,0,0.0,False
738,738,68.8644866518286,961035.5093232064,961096.5001141202,2244.4919899488227,0,2244.4919899488227,0.0,0.0,0,0,0.0,False
739,739,68.86712781189992,961137.4104249113,961096.5001141202,2244.512421749154,0,2244.512421749154,0.0,0.0,0,0,0.0,False
740,740,69.39444600779267,961142.4381985795,961096.5001141202,2244.5328536494926,0,2244.5328536494926,0.0,0.0,0,0,0.0,False
741,741,72.186622111024,961219.5349946822,961096.5001141202,2244.553285648901,0,2244.5532856489012,0.0,0.0,0,0,0.0,False
742,742,72.30378516931641,961201.9574479341,961096.5001141202,2244.5737174482997,0,2244.5737174482997,0.0,0.0,0,0,0.0,False
743,743,70.33217671318695,961144.5606739748,961096.5001141202,2244.594149347242,0,2244.594149347242,0.0,0.0,0,0,0.0,False
744,744,70.39583637861183,961075.0144776278,961096.5001141202,2244.6145813457188,0,2244.6145813457188,0.0,0.0,0,0,0.0,False
745,745,69.39385208982382,961110.6068319734,961096.5001141202,2244.635013143721,0,2244.635013143721,0.0,0.0,0,0,0.0,False
746,746,68.63564782101517,961030.0573467441,961096.5001141202,2244.655445041266,0,2244.655445041266,0.0,0.0,0,0,0.0,False
747,747,69.7866619735826,960964.731269358,961096.5001141202,2244.6963088349507,0,2244.6963088349507,0.0,0.0,0,0,0.0,False
748,748,70.50940373169072,961087.5934602949,961096.5001141202,2244.7167407315646,0,2244.7167407315646,0.0,0.0,0,0,0.0,False
749,749,69.18555482951956,961012.9576674941,961096.5001141202,2244.7371727272475,0,2244.7371727272475,0.0,0.0,0,0,0.0,False
750,750,64.77792240226388,961024.4304291031,961096.5001141202,2244.7576045229216,0,2244.7576045229216,0.0,0.0,0,0,0.0,False
751,751,64.6263750147086,961182.7508289022,961096.5001141202,2244.778036418138,0,2244.778036418138,0.0,0.0,0,0,0.0,False
752,752,65.30811705238773,961068.276243888,961096.5001141202,2244.798468412889,0,2244.798468412889,0.0,0.0,0,0,0.0,False
753,753,65.34790794962429,961103.1843970856,961096.5001141202,2244.8189003071675,0,2244.8189003071675,0.0,0.0,0,0,0.0,False
754,754,64.08746700940405,961052.8243295472,961096.5001141202,2244.839332100986,0,2244.839332100986,0.0,0.0,0,0,0.0,False
755,755,64.51553213248374,961210.935425758,961096.5001141202,2244.859764094341,0,2244.8597640943412,0.0,0.0,0,0,0.0,False
756,756,65.98298719622936,961159.0829108777,961096.5001141202,2244.8801959874545,0,2244.8801959874545,0.0,0.0,0,0,0.0,False
757,757,65.99232565721732,961141.639231358,961096.5001141202,2244.900627780109,0,2244.900627780109,0.0,0.0,0,0,0.0,False
758,758,66.17278539686406,961115.5890774592,961096.5001141202,2244.941491664016,0,2244.941491664016,0.0,0.0,0,0,0.0,False
759,759,66.60468785379749,961036.963774828,961096.5001141202,2244.961923655508,0,2244.961923655508,0.0,0.0,0,0,0.0,False
760,760,66.57808091982214,961084.8818558848,961096.5001141202,2244.9823554463,0,2244.9823554463,0.0,0.0,0,0,0.0,False
761,761,66.55102731925685,961186.8065700416,961096.5001141202,2245.0027873368526,0,2245.0027873368526,0.0,0.0,0,0,0.0,False
762,762,68.47750626983928,961183.2797591272,961096.5001141202,2245.0232193271804,0,2245.0232193271804,0.0,0.0,0,0,0.0,False
763,763,64.78333319767529,961164.4960655988,961096.5001141202,2245.0436511168077,0,2245.0436511168077,0.0,0.0,0,0,0.0,False
764,764,64.80009785031811,961095.7752358769,961096.5001141202,2245.064083006197,0,2245.064083006197,0.0,0.0,0,0,0.0,False
765,765,63.812258576997,961085.0471116144,961096.5001141202,2245.0845149951274,0,2245.0845149951274,0.0,0.0,0,0,0.0,False
766,766,66.02960099737476,961055.8311141584,961096.5001141202,2245.104946783591,0,2245.104946783591,0.0,0.0,0,0,0.0,False
767,767,67.70999645782358,961141.6813983452,961096.5001141202,2245.1253786718153,0,2245.1253786718153,0.0,0.0,0,0,0.0,False
768,768,70.47046927934564,961139.5142149259,961096.5001141202,2245.145810659349,8192,2245.145810659349,0.0,0.0,8192,8192,0.0,False
769,769,71.34734781672547,961062.721267572,961096.5001141202,2245.186674333476,0,2245.186674333476,0.0,0.0,0,0,0.0,False
770,770,70.49330640143266,961025.2754476556,961096.5001141202,2245.2071063200783,0,2245.2071063200783,0.0,0.0,0,0,0.0,False
771,771,68.47121959350297,960983.6504427023,961096.5001141202,2245.227538105973,0,2245.227538105973,0.0,0.0,0,0,0.0,False
772,772,68.24353171485322,960983.0605143402,961096.5001141202,2245.247969991644,0,2245.247969991644,0.0,0.0,0,0,0.0,False
773,773,67.98343522558103,961018.899071723,961096.5001141202,2245.2684019768494,0,2245.2684019768494,0.0,0.0,0,0,0.0,False
774,774,69.46704721590177,961091.9959435072,961096.5001141202,2245.2888337618206,0,2245.2888337618206,0.0,0.0,0,0,0.0,False
775,775,68.31119291974693,961063.6896578252,961096.5001141202,2245.3092656463195,0,2245.3092656463195,0.0,0.0,0,0,0.0,False
776,776,69.33727765376764,961192.34829744,961096.5001141202,2245.329697630128,0,2245.329697630128,0.0,0.0,0,0,0.0,False
777,777,70.4080696272793,961048.1081259331,961096.5001141202,2245.350129413928,0,2245.350129413928,0.0,0.0,0,0,0.0,False
778,778,69.28656449825641,961103.7373330916,961096.5001141202,2245.370561297037,8192,2245.370561297037,0.0,0.0,8192,8192,0.0,False
779,779,68.20241834449978,961153.4610291446,961096.5001141202,2245.3909932799147,8192,2245.3909932799147,0.0,0.0,8192,8192,0.0,False
780,780,68.2143372338208,961221.7867069386,961096.5001141202,2245.431856944262,0,2245.431856944262,0.0,0.0,0,0,0.0,False
781,781,68.51292266474664,961217.3519226531,961096.5001141202,2245.4522889257423,0,2245.4522889257423,0.0,0.0,0,0,0.0,False
782,782,68.48858573381021,961221.7277029546,961096.5001141202,2245.472720706981,0,2245.472720706981,0.0,0.0,0,0,0.0,False
783,783,68.03856591871053,961173.490821182,961096.5001141202,2245.4931525877623,0,2245.4931525877623,0.0,0.0,0,0,0.0,False
784,784,67.46630724753842,961134.6950837531,961096.5001141202,2245.513584568078,0,2245.513584568078,0.0,0.0,0,0,0.0,False
785,785,68.65498420856404,961080.1932366352,961096.5001141202,2245.534016347927,0,2245.534016347927,0.0,0.0,0,0,0.0,False
786,786,67.97374822700526,961072.9801680208,961096.5001141202,2245.554448227537,0,2245.554448227537,0.0,0.0,0,0,0.0,False
787,787,65.12812311799044,961100.9694683446,961096.5001141202,2245.574880206688,0,2245.574880206688,0.0,0.0,0,0,0.0,False
788,788,63.369084330083545,961029.138013838,961096.5001141202,2245.5953119853657,0,2245.5953119853657,0.0,0.0,0,0,0.0,False
789,789,66.43801495082944,961093.6185568128,961096.5001141202,2245.6157438638184,0,2245.6157438638184,0.0,0.0,0,0,0.0,False
790,790,72.95073018146424,961038.781740593,961096.5001141202,2245.636175841806,0,2245.636175841806,0.0,0.0,0,0,0.0,False
791,791,78.95880764734612,960995.1086425538,961096.5001141202,2245.65660771932,0,2245.65660771932,0.0,0.0,0,0,0.0,False
792,792,79.3527274875316,961042.4412388136,961096.5001141202,2245.677039596376,0,2245.677039596376,0.0,0.0,0,0,0.0,False
793,793,78.20054062649372,961063.8716944602,961096.5001141202,2245.697471472966,0,2245.697471472966,0.0,0.0,0,0,0.0,False
794,794,78.583792461797,961082.3356132664,961096.5001141202,2245.717903349316,0,2245.717903349316,0.0,0.0,0,0,0.0,False
795,795,86.23454383824041,961126.2435143556,961096.5001141202,2245.738335325208,0,2245.738335325208,0.0,0.0,0,0,0.0,False
796,796,86.07398381360598,961129.2097113364,961096.5001141202,2245.758767100866,0,2245.758767100866,0.0,0.0,0,0,0.0,False
797,797,86.88497080431038,961069.3332610931,961096.5001141202,2245.779198975819,0,2245.779198975819,0.0,0.0,0,0,0.0,False
798,798,85.205170987055,961080.7964781648,961096.5001141202,2245.799630950547,0,2245.799630950547,0.0,0.0,0,0,0.0,False
799,799,83.86577716892732,961015.8045514358,961096.5001141202,2245.820062724808,0,2245.820062724808,0.0,0.0,0,0,0.0,False
800,800,83.94634565231594,961052.182726477,961096.5001141202,2245.8404945988295,0,2245.8404945988295,0.0,0.0,0,0,0.0,False
801,801,84.52772372310397,961068.6197494004,961096.5001141202,2245.860926572393,0,2245.860926572393,0.0,0.0,0,0,0.0,False
802,802,84.50441076565231,961173.1977248788,961096.5001141202,2245.8813583454903,0,2245.8813583454903,0.0,0.0,0,0,0.0,False
803,803,84.77857941133098,961238.1738380288,961096.5001141202,2245.901790218115,0,2245.901790218115,0.0,0.0,0,0,0.0,False
804,804,84.93478121145284,961271.9791859415,961096.5001141202,2245.922222190282,0,2245.922222190282,0.0,0.0,0,0,0.0,False
805,805,85.74830069389668,961286.3186906857,961096.5001141202,2245.9426539622145,0,2245.9426539622145,0.0,0.0,0,0,0.0,False
806,806,85.40594340318421,961203.8622649186,961096.5001141202,2245.963085833675,0,2245.963085833675,0.0,0.0,0,0,0.0,False
807,807,84.93736804928693,961127.621394136,961096.5001141202,2245.983517704911,8192,2245.9835177049104,0.0,0.0,8192,8192,0.0,False
808,808,84.65223896010096,961076.3538314623,961096.5001141202,2246.003949575679,0,2246.003949575679,0.0,0.0,0,0,0.0,False
809,809,84.25207232864351,960922.9807295812,961096.5001141202,2246.0243814457426,8192,2246.0243814457426,0.0,0.0,8192,8192,0.0,False
810,810,84.53606541460739,961001.945313892,961096.5001141202,2246.0448133158134,0,2246.0448133158134,0.0,0.0,0,0,0.0,False
811,811,84.5164985971152,960970.6905426964,961096.5001141202,2246.0652451851856,0,2246.0652451851856,0.0,0.0,0,0,0.0,False
812,812,87.83258280493703,961006.3173183538,961096.5001141202,2246.085677054318,0,2246.085677054318,0.0,0.0,0,0,0.0,False
813,813,88.77059578110193,961065.9051879564,961096.5001141202,2246.1061090229928,0,2246.1061090229928,0.0,0.0,0,0,0.0,False
814,814,88.95394688608,961032.8384111772,961096.5001141202,2246.1265407914325,0,2246.1265407914325,0.0,0.0,0,0,0.0,False
815,815,89.20084288864584,961138.4816049249,961096.5001141202,2246.167404626678,0,2246.167404626678,0.0,0.0,0,0,0.0,False
816,816,95.93356894208021,961094.2157197876,961096.5001141202,2246.187836393954,0,2246.187836393954,0.0,0.0,0,0,0.0,False
817,817,99.9120494331519,961126.3103968166,961096.5001141202,2246.208268260525,0,2246.208268260525,0.0,0.0,0,0,0.0,False
818,818,100.13182125724032,961156.1280257021,961096.5001141202,2246.2287002268718,0,2246.2287002268718,0.0,0.0,0,0,0.0,False
819,819,97.5597035168198,961156.2361194585,961096.5001141202,2246.2491319927503,0,2246.2491319927503,0.0,0.0,0,0,0.0,False
820,820,91.9215669163334,961134.2079272405,961096.5001141202,2246.26956385839,0,2246.26956385839,0.0,0.0,0,0,0.0,False
821,821,84.13237326082073,961193.848684508,961096.5001141202,2246.28999582334,0,2246.2899958233397,0.0,0.0,0,0,0.0,False
822,822,82.74015632944176,961156.2607235095,961096.5001141202,2246.3104275880537,0,2246.3104275880537,0.0,0.0,0,0,0.0,False
823,823,82.78735638575128,961109.2325765679,961096.5001141202,2246.3308595525305,0,2246.3308595525305,0.0,0.0,0,0,0.0,False
824,824,84.12397022024426,961063.0050180656,961096.5001141202,2246.351291416315,0,2246.351291416315,0.0,0.0,0,0,0.0,False
825,825,78.4530148204686,961091.9641727792,961096.5001141202,2246.371723179865,0,2246.371723179865,0.0,0.0,0,0,0.0,False
826,826,77.45517129785986,961239.299950344,961096.5001141202,2246.412587005798,0,2246.412587005798,0.0,0.0,0,0,0.0,False
827,827,73.90460845823952,961194.7609593151,961096.5001141202,2246.4330187681844,0,2246.4330187681844,0.0,0.0,0,0,0.0,False
828,828,71.87102656087937,961068.9706233072,961096.5001141202,2246.4534507301,0,2246.4534507301,0.0,0.0,0,0,0.0,False
829,829,72.11372240464505,961009.5547051595,961096.5001141202,2246.473882591556,0,2246.473882591556,0.0,0.0,0,0,0.0,False
830,830,70.75938442653101,960912.7378349658,961096.5001141202,2246.494314452779,0,2246.494314452779,0.0,0.0,0,0,0.0,False
831,831,70.66191648271544,960952.4662835556,961096.5001141202,2246.514746313529,0,2246.514746313529,0.0,0.0,0,0,0.0,False
832,832,70.61895291814233,961024.984645462,961096.5001141202,2246.5351781740537,0,2246.5351781740537,0.0,0.0,0,0,0.0,False
833,833,70.72662968429448,961026.1442665429,961096.5001141202,2246.55561003388,8192,2246.55561003388,0.0,0.0,8192,8192,0.0,False
834,834,70.49027896988629,961131.3944137584,961096.5001141202,2246.5760419934672,0,2246.5760419934672,0.0,0.0,0,0,0.0,False
835,835,70.23307326889577,961103.7938123259,961096.5001141202,2246.5964737525933,0,2246.5964737525933,0.0,0.0,0,0,0.0,False
836,836,70.1524936137712,961171.8935923288,961096.5001141202,2246.6169056114886,0,2246.6169056114886,0.0,0.0,0,0,0.0,False
837,837,68.46487397354868,961130.0572984566,961096.5001141202,2246.6373375699113,0,2246.6373375699113,0.0,0.0,0,0,0.0,False
838,838,69.84293067614234,961164.3293599542,961096.5001141202,2246.657769327874,0,2246.657769327874,0.0,0.0,0,0,0.0,False
839,839,70.99373269967131,961111.6358759259,961096.5001141202,2246.678201185605,0,2246.678201185605,0.0,0.0,0,0,0.0,False
840,840,70.72250457800388,961156.6966863477,961096.5001141202,2246.6986331428634,0,2246.6986331428634,0.0,0.0,0,0,0.0,False
841,841,70.71817573312632,961129.2555610358,961096.5001141202,2246.719064899662,0,2246.719064899662,0.0,0.0,0,0,0.0,False
842,842,67.20801010202865,961075.8322065328,961096.5001141202,2246.7394967559962,0,2246.7394967559962,0.0,0.0,0,0,0.0,False
843,843,65.13084593027261,961156.4672136377,961096.5001141202,2246.7599286120894,0,2246.7599286120894,0.0,0.0,0,0,0.0,False
844,844,65.19789917791536,961099.8889614813,961096.5001141202,2246.7803604677247,0,2246.7803604677247,0.0,0.0,0,0,0.0,False
845,845,63.61678921077746,961130.607544807,961096.5001141202,2246.8007922231263,0,2246.8007922231263,0.0,0.0,0,0,0.0,False
846,846,54.621900836668146,961116.9334578771,961096.5001141202,2246.8212241780566,0,2246.8212241780566,0.0,0.0,0,0,0.0,False
847,847,48.50171136245071,961136.607935463,961096.5001141202,2246.841656032528,0,2246.841656032528,0.0,0.0,0,0,0.0,False
848,848,48.83678366399557,961144.0819112052,961096.5001141202,2246.862087886533,8192,2246.862087886533,0.0,0.0,8192,8192,0.0,False
849,849,49.344277492903004,961143.1788658124,961096.5001141202,2246.9029515936054,0,2246.9029515936054,0.0,0.0,0,0,0.0,False
850,850,49.5307833427459,961090.513881468,961096.5001141202,2246.9233834466795,0,2246.9233834466795,0.0,0.0,0,0,0.0,False
851,851,51.4642680199301,961075.050472185,961096.5001141202,2246.9438153990486,0,2246.9438153990486,0.0,0.0,0,0,0.0,False
852,852,50.51695832569008,961009.1141886185,961096.5001141202,2246.9642471511906,0,2246.9642471511906,0.0,0.0,0,0,0.0,False
853,853,50.66708919241268,961028.1415959266,961096.5001141202,2246.9846791031014,0,2246.9846791031014,0.0,0.0,0,0,0.0,False
854,854,49.651409234300395,961103.2638242785,961096.5001141202,2247.0051109543056,0,2247.0051109543056,0.0,0.0,0,0,0.0,False
855,855,51.3072797540835,961101.8811824823,961096.5001141202,2247.0255427055163,0,2247.0255427055163,0.0,0.0,0,0,0.0,False
856,856,50.56716006846789,961010.3619821259,961096.5001141202,2247.0459746560227,0,2247.0459746560227,0.0,0.0,0,0,0.0,False
857,857,50.386114736646576,961028.2753419705,961096.5001141202,2247.066406506303,0,2247.066406506303,0.0,0.0,0,0,0.0,False
858,858,50.24513724923396,961108.3827792824,961096.5001141202,2247.0868382561166,0,2247.0868382561166,0.0,0.0,0,0,0.0,False
859,859,49.84828628207306,961076.0341834172,961096.5001141202,2247.107270205466,0,2247.107270205466,0.0,0.0,0,0,0.0,False
860,860,49.85303872411732,961061.4024507377,961096.5001141202,2247.127702054575,0,2247.127702054575,0.0,0.0,0,0,0.0,False
861,861,50.00452807976009,961145.96750115,961096.5001141202,2247.1481338032245,0,2247.1481338032245,0.0,0.0,0,0,0.0,False
