,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.800166893925,524288,2228.800166893925
1,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.8205992868093,0,2228.8205992868097
2,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.8410315787696,0,2228.8410315787696
3,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.861463870264,0,2228.861463870264
4,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.8818961608195,0,2228.8818961608195
5,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.9023284513823,0,2228.9023284513823
6,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.922760741014,0,2228.922760741014
7,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.9431930301726,0,2228.9431930301726
8,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.963625218872,0,2228.963625218872
9,2.884611890683342,1155.2889607299976,1155.2889607299976,2228.9840576066417,0,2228.9840576066417
10,2.884611890683342,1155.2889607299976,1155.2889607299976,2229.0044898939373,0,2229.0044898939377
11,2.884611890683342,1155.2889607299976,1155.2889607299976,2229.0249220807746,8192,2229.0249220807746
12,2.884611890683342,1155.2889607299976,1155.2889607299976,2229.0453544671477,0,2229.0453544671473
13,2.884611890683342,1155.2889607299976,1155.2889607299976,2229.0657867530467,0,2229.0657867530463
14,2.884611890683342,1155.2889607299976,1155.2889607299976,2229.0862189380205,0,2229.0862189380205
15,2.884611890683342,1155.2889607299976,1155.2889607299976,2229.1066513225305,0,2229.1066513225305
16,2.9072583063417192,1155.2889607299976,1155.2889607299976,2229.127083606567,0,2229.127083606567
17,2.97726127492224,1155.2889607299976,1155.2889607299976,2229.14751598968,0,2229.14751598968
18,2.973502910209387,1155.2889607299976,1155.2889607299976,2229.1679481727915,0,2229.1679481727915
19,2.9636627766292127,1155.2889607299976,1155.2889607299976,2229.1883804549648,0,2229.188380454965
20,2.930854633118799,1155.2889607299976,1155.2889607299976,2229.2088128366813,8192,2229.2088128366813
21,3.011816399188739,1155.2889607299976,1155.2889607299976,2229.2292450174646,0,2229.2292450174646
22,2.9451264782118947,1155.2889607299976,1155.2889607299976,2229.2496772982413,0,2229.2496772982413
23,2.9201573222301764,1155.2889607299976,1155.2889607299976,2229.2701096780947,0,2229.2701096780947
24,2.891526859799217,1155.2889607299976,1155.2889607299976,2229.290541857481,0,2229.290541857481
25,2.804345894634309,1155.2889607299976,1155.2889607299976,2229.310974136395,0,2229.310974136395
26,2.852940043083084,1155.2889607299976,1155.2889607299976,2229.331406514386,0,2229.331406514386
27,3.0166697827375177,1155.2889607299976,1155.2889607299976,2229.351838791903,0,2229.351838791903
28,3.1912189582703103,1155.2889607299976,1155.2889607299976,2229.3722710689617,0,2229.3722710689617
29,3.1395694769589086,1155.2889607299976,1155.2889607299976,2229.3927033455548,0,2229.3927033455548
30,3.6220970707565563,1155.2889607299976,1155.2889607299976,2229.413135621682,0,2229.413135621682
31,3.6388976775593793,1158.4127559085991,1155.2889607299976,2229.433567896871,0,2229.433567896871
32,3.5844340466140343,1152.7291464395562,1155.2889607299976,2229.4540001716014,0,2229.4540001716014
33,3.5795226266078384,1154.4984553019765,1155.2889607299976,2229.4948648196587,0,2229.4948648196587
34,3.4574863191971423,1157.8756460590025,1155.2889607299976,2229.5152969925257,8192,2229.5152969925257
35,3.4010170320573634,1150.925075843211,1155.2889607299976,2229.535729264928,0,2229.535729264928
36,3.4051419647087515,1157.4057434687065,1155.2889607299976,2229.5561616368577,0,2229.5561616368577
37,3.5106862659520472,1155.9881005689867,1155.2889607299976,2229.5765938083277,0,2229.5765938083277
38,3.537556440667895,1157.3610975756685,1155.2889607299976,2229.5970260793256,0,2229.5970260793256
39,3.1707918017456724,1157.3203925957573,1155.2889607299976,2229.6174583493994,0,2229.6174583493994
40,3.1394799049461204,1158.2484868121385,1155.2889607299976,2229.6378906190075,8192,2229.6378906190075
41,3.3754221412834884,1160.993386252633,1155.2889607299976,2229.658322788149,0,2229.6583227881492
42,3.5058404307504136,1161.1615859215588,1155.2889607299976,2229.6787551568195,8192,2229.6787551568195
43,3.530639277097205,1158.0355044819266,1155.2889607299976,2229.699187424565,8192,2229.699187424565
44,3.558509988721952,1165.5959906501193,1155.2889607299976,2229.740051958652,0,2229.7400519586517
45,3.462107670160817,1152.9967125939093,1155.2889607299976,2229.7604842250007,0,2229.7604842250003
46,3.498111423462745,1158.3646347581891,1155.2889607299976,2229.780916590411,0,2229.780916590411
47,3.64589755328268,1156.239059753219,1155.2889607299976,2229.801348755828,0,2229.8013487558273
48,3.5750017048389244,1157.5155376971247,1155.2889607299976,2229.821781020313,0,2229.821781020313
49,3.5690197391536302,1154.0424397156355,1155.2889607299976,2229.842213384327,0,2229.842213384327
50,3.910147648184536,1158.30237857362,1155.2889607299976,2229.8626456474162,0,2229.862645647416
51,3.9350176230051024,1161.4515189720628,1155.2889607299976,2229.8830778105043,0,2229.883077810504
52,4.0244328262956515,1154.3065012055056,1155.2889607299976,2229.903510172655,0,2229.903510172655
53,4.0276258620681205,1157.1431060811155,1155.2889607299976,2229.923942434347,0,2229.923942434347
54,4.1171314364072975,1159.6191453365257,1155.2889607299976,2229.9443745951066,0,2229.9443745951066
55,4.114727756187679,1150.3035613536942,1155.2889607299976,2229.9648069558607,0,2229.9648069558607
