,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,2.939154712324514,224.7173172341243,224.7173172341243,2229.229404355581,0,2229.229404355581,0.0,0.0,0,0,0.0,False
22,22,2.9590889967598986,224.7173172341243,224.7173172341243,2229.249836720177,0,2229.249836720177,0.0,0.0,0,0,0.0,False
23,23,2.9718897878418256,224.7173172341243,224.7173172341243,2229.2702691843147,0,2229.2702691843147,0.0,0.0,0,0,0.0,False
24,24,3.380077489140652,224.7173172341243,224.7173172341243,2229.290701447986,0,2229.290701447986,0.0,0.0,0,0,0.0,False
25,25,3.470497726861536,224.7173172341243,224.7173172341243,2229.311133810719,0,2229.311133810719,0.0,0.0,0,0,0.0,False
26,26,3.6129370660100686,224.7173172341243,224.7173172341243,2229.3315662729947,0,2229.3315662729947,0.0,0.0,0,0,0.0,False
27,27,3.6037319268258883,224.7173172341243,224.7173172341243,2229.3519986347965,0,2229.3519986347965,0.0,0.0,0,0,0.0,False
28,28,3.627153614654576,224.7173172341243,224.7173172341243,2229.37243099614,0,2229.37243099614,0.0,0.0,0,0,0.0,False
29,29,3.654189913671618,224.7173172341243,224.7173172341243,2229.392863356552,0,2229.392863356552,0.0,0.0,0,0,0.0,False
30,30,3.5959995012642487,224.7173172341243,224.7173172341243,2229.4132957164984,0,2229.4132957164984,0.0,0.0,0,0,0.0,False
31,31,3.594901247424882,223.49228103713506,224.7173172341243,2229.433728075972,0,2229.433728075972,0.0,0.0,0,0,0.0,False
32,32,3.623655248802956,223.65331353068416,224.7173172341243,2229.454160434987,0,2229.454160434987,0.0,0.0,0,0,0.0,False
33,33,3.6595493822509413,228.41248681023032,224.7173172341243,2229.4950252506824,0,2229.4950252506824,0.0,0.0,0,0,0.0,False
34,34,3.609582077389052,228.66056697199286,224.7173172341243,2229.515457507834,0,2229.515457507834,0.0,0.0,0,0,0.0,False
35,35,3.521892654816045,233.12724538459025,224.7173172341243,2229.5358898640548,0,2229.5358898640548,0.0,0.0,0,0,0.0,False
36,36,3.5129686795597164,223.45572399677462,224.7173172341243,2229.556322319804,0,2229.556322319804,0.0,0.0,0,0,0.0,False
37,37,3.4786152088745554,226.9456329257423,224.7173172341243,2229.576754575093,0,2229.576754575093,0.0,0.0,0,0,0.0,False
38,38,3.6634376031627713,234.17343123231984,224.7173172341243,2229.59718692991,0,2229.59718692991,0.0,0.0,0,0,0.0,False
39,39,3.682282595158798,221.11727993188453,224.7173172341243,2229.617619283803,0,2229.617619283803,0.0,0.0,0,0,0.0,False
40,40,3.673871681413006,219.98167425055652,224.7173172341243,2229.63805163723,0,2229.63805163723,0.0,0.0,0,0,0.0,False
41,41,4.1393415938786315,226.4815489062439,224.7173172341243,2229.658483890191,0,2229.658483890191,0.0,0.0,0,0,0.0,False
42,42,4.161769360928831,223.00272613965026,224.7173172341243,2229.6789163422145,0,2229.6789163422145,0.0,0.0,0,0,0.0,False
43,43,4.1747460214589935,222.48163838355282,224.7173172341243,2229.699348693779,0,2229.699348693779,0.0,0.0,0,0,0.0,False
44,44,3.9900633437938233,225.85016520487216,224.7173172341243,2229.7402133955043,0,2229.7402133955043,0.0,0.0,0,0,0.0,False
45,45,3.930624229070288,225.10982353722983,224.7173172341243,2229.760645745205,0,2229.7606457452052,0.0,0.0,0,0,0.0,False
46,46,3.960371523870976,222.593605523044,224.7173172341243,2229.781078194901,0,2229.781078194901,0.0,0.0,0,0,0.0,False
47,47,3.937143257938032,218.5563756020321,224.7173172341243,2229.8015104432047,0,2229.8015104432047,0.0,0.0,0,0,0.0,False
48,48,3.9958665279206658,225.48089517965494,224.7173172341243,2229.82194279151,0,2229.82194279151,0.0,0.0,0,0,0.0,False
49,49,4.013509354912432,224.9158310273557,224.7173172341243,2229.842375238877,0,2229.842375238877,0.0,0.0,0,0,0.0,False
50,50,4.032409661695892,225.7350641422577,224.7173172341243,2229.862807585785,0,2229.862807585785,0.0,0.0,0,0,0.0,False
51,51,3.8140888116768825,225.40657215362413,224.7173172341243,2229.8832398322265,0,2229.8832398322265,0.0,0.0,0,0,0.0,False
52,52,3.815556189691723,231.173195622536,224.7173172341243,2229.9036722781966,0,2229.9036722781966,0.0,0.0,0,0,0.0,False
53,53,3.813609247756205,227.1205526875899,224.7173172341243,2229.924104623242,0,2229.924104623242,0.0,0.0,0,0,0.0,False
54,54,3.536135308979377,224.9924431209282,224.7173172341243,2229.9445368678207,0,2229.9445368678207,0.0,0.0,0,0,0.0,False
55,55,3.4493276378695286,235.7927422362786,224.7173172341243,2229.964969311928,0,2229.964969311928,0.0,0.0,0,0,0.0,False
56,56,3.3338980080704865,222.9690155862604,224.7173172341243,2229.9854016551108,0,2229.9854016551108,0.0,0.0,0,0,0.0,False
57,57,3.561710095055781,222.8951522913668,224.7173172341243,2230.005833897827,0,2230.005833897827,0.0,0.0,0,0,0.0,False
58,58,3.5569258637546044,226.73188479301083,224.7173172341243,2230.026266340072,0,2230.026266340072,0.0,0.0,0,0,0.0,False
59,59,3.530623621593992,224.57745290893416,224.7173172341243,2230.0466986818574,0,2230.0466986818574,0.0,0.0,0,0,0.0,False
60,60,3.548866066231105,228.95503417023662,224.7173172341243,2230.0671311227125,0,2230.0671311227125,0.0,0.0,0,0,0.0,False
61,61,3.6636101324047736,225.397310481547,224.7173172341243,2230.087563363093,0,2230.087563363093,0.0,0.0,0,0,0.0,False
62,62,3.62843244130312,230.309527674964,224.7173172341243,2230.107995703016,0,2230.107995703016,0.0,0.0,0,0,0.0,False
63,63,3.405518311413169,222.8257511787884,224.7173172341243,2230.128428142474,0,2230.128428142474,0.0,0.0,0,0,0.0,False
64,64,3.408221464609933,229.3526969971832,224.7173172341243,2230.148860380992,0,2230.148860380992,0.0,0.0,0,0,0.0,False
65,65,3.405507794308165,227.6839964608461,224.7173172341243,2230.1692927190525,0,2230.1692927190525,0.0,0.0,0,0,0.0,False
66,66,3.419573624037513,223.3669604077666,224.7173172341243,2230.1897251566406,0,2230.1897251566406,0.0,0.0,0,0,0.0,False
67,67,3.4373310168760134,226.732142599172,224.7173172341243,2230.2305897299666,0,2230.2305897299666,0.0,0.0,0,0,0.0,False
68,68,3.2846827995391488,221.5480886384817,224.7173172341243,2230.2510221656994,0,2230.2510221656994,0.0,0.0,0,0,0.0,False
69,69,3.3461525728721866,224.62930330675144,224.7173172341243,2230.2714544009577,0,2230.2714544009577,0.0,0.0,0,0,0.0,False
70,70,3.4166966461873893,222.7204183473256,224.7173172341243,2230.291886735293,0,2230.291886735293,0.0,0.0,0,0,0.0,False
71,71,2.8337886264085386,218.53370155894925,224.7173172341243,2230.3123191691557,0,2230.3123191691557,0.0,0.0,0,0,0.0,False
72,72,2.8039058447643197,223.21378168412681,224.7173172341243,2230.3327514025586,0,2230.3327514025586,0.0,0.0,0,0,0.0,False
73,73,2.7981310396322634,223.69943528150085,224.7173172341243,2230.3531837354967,0,2230.3531837354967,0.0,0.0,0,0,0.0,False
74,74,2.8738438449279964,223.21939514247745,224.7173172341243,2230.3736161675038,0,2230.3736161675038,0.0,0.0,0,0,0.0,False
75,75,2.8747285355672503,230.185883619608,224.7173172341243,2230.394048399503,0,2230.394048399503,0.0,0.0,0,0,0.0,False
76,76,2.8135844828052408,226.2696889892392,224.7173172341243,2230.414480730579,0,2230.414480730579,0.0,0.0,0,0,0.0,False
77,77,3.0339765556365803,227.89443036993825,224.7173172341243,2230.434913160716,0,2230.434913160716,0.0,0.0,0,0,0.0,False
78,78,2.864577154546045,226.63493797683444,224.7173172341243,2230.4553453908593,0,2230.4553453908593,0.0,0.0,0,0,0.0,False
79,79,2.850021424157054,226.5016486247052,224.7173172341243,2230.475777820073,0,2230.475777820073,0.0,0.0,0,0,0.0,False
80,80,2.8481804812134235,224.1919714354652,224.7173172341243,2230.49621014882,0,2230.49621014882,0.0,0.0,0,0,0.0,False
81,81,2.872890197152993,223.88902728433257,224.7173172341243,2230.516642376628,0,2230.516642376628,0.0,0.0,0,0,0.0,False
82,82,2.8804239538949243,225.69041037056664,224.7173172341243,2230.5370748044447,0,2230.5370748044447,0.0,0.0,0,0,0.0,False
83,83,2.8419482238624987,229.3796813674832,224.7173172341243,2230.557507131321,0,2230.557507131321,0.0,0.0,0,0,0.0,False
84,84,3.287857714860693,221.8541404425241,224.7173172341243,2230.5779393577395,0,2230.5779393577395,0.0,0.0,0,0,0.0,False
85,85,3.3973736452685985,223.83533812093623,224.7173172341243,2230.5983717832282,0,2230.5983717832282,0.0,0.0,0,0,0.0,False
86,86,3.3932877179381347,224.74142577584624,224.7173172341243,2230.618804108716,0,2230.6188041087157,0.0,0.0,0,0,0.0,False
87,87,3.2312667671397,223.08409959421746,224.7173172341243,2230.6392363332634,0,2230.6392363332634,0.0,0.0,0,0,0.0,False
88,88,3.3109658547057625,221.2977653522306,224.7173172341243,2230.6596687573547,0,2230.6596687573547,0.0,0.0,0,0,0.0,False
89,89,3.3115237074094765,224.42931850984573,224.7173172341243,2230.6801010805066,0,2230.6801010805066,0.0,0.0,0,0,0.0,False
90,90,3.3576478558228398,227.30273971912743,224.7173172341243,2230.7209657258936,0,2230.7209657258936,0.0,0.0,0,0,0.0,False
91,91,3.4042981968840116,218.7611683838121,224.7173172341243,2230.741398047656,0,2230.741398047656,0.0,0.0,0,0,0.0,False
92,92,3.3862533706484514,223.01588598792338,224.7173172341243,2230.7618303684794,0,2230.7618303684794,0.0,0.0,0,0,0.0,False
93,93,3.3616759437897255,223.75206510409168,224.7173172341243,2230.7822626888446,0,2230.7822626888446,0.0,0.0,0,0,0.0,False
94,94,3.3323296153194275,219.51119397725796,224.7173172341243,2230.802695008737,0,2230.802695008737,0.0,0.0,0,0,0.0,False
95,95,3.492610719467053,220.02892283629123,224.7173172341243,2230.8231273281713,0,2230.8231273281713,0.0,0.0,0,0,0.0,False
96,96,3.493160825479561,222.691394529884,224.7173172341243,2230.84355974714,0,2230.84355974714,0.0,0.0,0,0,0.0,False
97,97,3.5221076981918364,225.0873026764009,224.7173172341243,2230.863991965176,0,2230.863991965176,0.0,0.0,0,0,0.0,False
98,98,3.5124681521294723,233.37670993899886,224.7173172341243,2230.88442428274,0,2230.88442428274,0.0,0.0,0,0,0.0,False
99,99,3.3819776466241613,219.59681946578544,224.7173172341243,2230.9048566998463,0,2230.9048566998463,0.0,0.0,0,0,0.0,False
100,100,3.4762645358452784,223.01588141719003,224.7173172341243,2230.925288916478,0,2230.925288916478,0.0,0.0,0,0,0.0,False
101,101,3.476808497198734,223.02352705007482,224.7173172341243,2230.9457213321875,0,2230.9457213321875,0.0,0.0,0,0,0.0,False
102,102,3.50802312207096,220.21879400932167,224.7173172341243,2230.9661536474305,0,2230.9661536474305,0.0,0.0,0,0,0.0,False
103,103,3.5225711815649072,223.58600000697533,224.7173172341243,2230.986585862207,0,2230.986585862207,0.0,0.0,0,0,0.0,False
104,104,3.5878966822945118,227.4335197170694,224.7173172341243,2231.0070182760464,0,2231.0070182760464,0.0,0.0,0,0,0.0,False
105,105,3.6439677452820964,230.90665780797667,224.7173172341243,2231.0274505898924,0,2231.0274505898924,0.0,0.0,0,0,0.0,False
106,106,3.6465171463468,223.8877873175869,224.7173172341243,2231.047882802799,0,2231.047882802799,0.0,0.0,0,0,0.0,False
107,107,3.562467408846783,227.1341655176135,224.7173172341243,2231.0683152152487,0,2231.0683152152487,0.0,0.0,0,0,0.0,False
108,108,3.6227567247867887,224.4679312697969,224.7173172341243,2231.0887475267664,0,2231.0887475267664,0.0,0.0,0,0,0.0,False
109,109,3.656653532325127,230.3055740629496,224.7173172341243,2231.1091797382833,0,2231.1091797382833,0.0,0.0,0,0,0.0,False
110,110,3.556871198753395,224.67861364282655,224.7173172341243,2231.129612148863,0,2231.129612148863,0.0,0.0,0,0,0.0,False
111,111,3.541179096226211,221.82712845077359,224.7173172341243,2231.150044358983,0,2231.150044358983,0.0,0.0,0,0,0.0,False
112,112,3.6248094412886593,224.54683223022892,224.7173172341243,2231.170476668165,0,2231.170476668165,0.0,0.0,0,0,0.0,False
113,113,3.6402127472385604,225.1959694495089,224.7173172341243,2231.1909090768895,0,2231.1909090768895,0.0,0.0,0,0,0.0,False
114,114,3.232477549648161,219.17741456186448,224.7173172341243,2231.211341385613,0,2231.211341385613,0.0,0.0,0,0,0.0,False
115,115,3.178885842829988,224.37459183502003,224.7173172341243,2231.231773592939,0,2231.231773592939,0.0,0.0,0,0,0.0,False
116,116,3.212835338344959,221.3186185943473,224.7173172341243,2231.2522060002593,0,2231.2522060002593,0.0,0.0,0,0,0.0,False
117,117,3.198964461726495,225.86971795214558,224.7173172341243,2231.2726383066547,0,2231.2726383066547,0.0,0.0,0,0,0.0,False
118,118,3.097782841990221,228.74383063403985,224.7173172341243,2231.293070513042,0,2231.293070513042,0.0,0.0,0,0,0.0,False
119,119,3.0959552813346143,220.7345553200669,224.7173172341243,2231.313502918507,0,2231.313502918507,0.0,0.0,0,0,0.0,False
120,120,3.0970750798241635,227.36946479435937,224.7173172341243,2231.33393522304,0,2231.33393522304,0.0,0.0,0,0,0.0,False
121,121,2.8866043793501044,227.85629041370757,224.7173172341243,2231.354367427572,0,2231.354367427572,0.0,0.0,0,0,0.0,False
122,122,3.0541838341122984,220.57301153645,224.7173172341243,2231.3747998311665,0,2231.3747998311665,0.0,0.0,0,0,0.0,False
123,123,3.1207715441441444,221.56446329377158,224.7173172341243,2231.395232134302,0,2231.395232134302,0.0,0.0,0,0,0.0,False
124,124,3.233680898272388,222.77447886969813,224.7173172341243,2231.4156643364986,0,2231.4156643364986,0.0,0.0,0,0,0.0,False
125,125,3.0685055863058603,228.64114954860145,224.7173172341243,2231.456529039977,0,2231.456529039977,0.0,0.0,0,0,0.0,False
126,126,3.0684072577946706,220.01484880368858,224.7173172341243,2231.476961440778,0,2231.476961440778,0.0,0.0,0,0,0.0,False
127,127,3.0413192779060148,222.64567237290126,224.7173172341243,2231.4973936411193,0,2231.4973936411193,0.0,0.0,0,0,0.0,False
128,128,3.0498903668057133,223.74650942119143,224.7173172341243,2231.5178259405293,0,2231.5178259405293,0.0,0.0,0,0,0.0,False
129,129,3.2147924544318416,227.81572162611042,224.7173172341243,2231.538258339468,0,2231.538258339468,0.0,0.0,0,0,0.0,False
130,130,3.0832415301214,227.4436933662319,224.7173172341243,2231.558690537946,0,2231.558690537946,0.0,0.0,0,0,0.0,False
131,131,3.0828929080502165,224.5660531605296,224.7173172341243,2231.5791228359594,0,2231.5791228359594,0.0,0.0,0,0,0.0,False
132,132,3.0335840938754832,226.1887162752203,224.7173172341243,2231.5995552335007,0,2231.5995552335007,0.0,0.0,0,0,0.0,False
133,133,3.1868247720147687,226.0569038436472,224.7173172341243,2231.6199874301165,0,2231.6199874301165,0.0,0.0,0,0,0.0,False
134,134,3.1005075843638124,227.45615144221725,224.7173172341243,2231.6404197262673,0,2231.6404197262673,0.0,0.0,0,0,0.0,False
135,135,3.040728224155957,224.12678243457367,224.7173172341243,2231.660852121946,0,2231.660852121946,0.0,0.0,0,0,0.0,False
136,136,3.0309214396392723,219.19122882503586,224.7173172341243,2231.701716611453,0,2231.701716611453,0.0,0.0,0,0,0.0,False
137,137,2.9828725817067796,228.85901792307945,224.7173172341243,2231.722149005269,0,2231.722149005269,0.0,0.0,0,0,0.0,False
138,138,2.876057992057976,229.2418109015496,224.7173172341243,2231.7425812986253,0,2231.7425812986253,0.0,0.0,0,0,0.0,False
139,139,2.8155074215304783,223.322134160112,224.7173172341243,2231.7630134910505,0,2231.7630134910505,0.0,0.0,0,0,0.0,False
140,140,2.8070671749251166,224.4645782461955,224.7173172341243,2231.783445883469,0,2231.783445883469,0.0,0.0,0,0,0.0,False
141,141,2.7410073000423814,226.3002122541391,224.7173172341243,2231.803878174964,0,2231.803878174964,0.0,0.0,0,0,0.0,False
142,142,2.7781903222238875,225.9273027592903,224.7173172341243,2231.824310365992,0,2231.824310365992,0.0,0.0,0,0,0.0,False
143,143,2.771039266324044,219.10527301384758,224.7173172341243,2231.844742756548,0,2231.844742756548,0.0,0.0,0,0,0.0,False
144,144,2.7708365705014093,222.2953784291709,224.7173172341243,2231.8651749461787,0,2231.8651749461787,0.0,0.0,0,0,0.0,False
145,145,2.759365937780481,224.55345143052486,224.7173172341243,2231.8856072353447,0,2231.8856072353447,0.0,0.0,0,0,0.0,False
146,146,2.730838121863929,223.0827775613736,224.7173172341243,2231.9060396240384,0,2231.9060396240384,0.0,0.0,0,0,0.0,False
147,147,2.7735316972691653,230.11920789203504,224.7173172341243,2231.926471812272,0,2231.926471812272,0.0,0.0,0,0,0.0,False
148,148,2.8699695054474312,224.41337441399529,224.7173172341243,2231.9469041000407,0,2231.9469041000407,0.0,0.0,0,0,0.0,False
149,149,2.868922896049444,227.2035091158658,224.7173172341243,2231.967336486872,0,2231.967336486872,0.0,0.0,0,0,0.0,False
150,150,2.824042943872525,226.9733290831918,224.7173172341243,2231.9877686732434,0,2231.9877686732434,0.0,0.0,0,0,0.0,False
151,151,2.864152273543043,223.91906707281208,224.7173172341243,2232.0082009591497,0,2232.0082009591497,0.0,0.0,0,0,0.0,False
152,152,2.792648655250162,224.91610715595505,224.7173172341243,2232.0286333445843,0,2232.0286333445843,0.0,0.0,0,0,0.0,False
153,153,2.6875017923923554,223.73399232525912,224.7173172341243,2232.049065629093,0,2232.049065629093,0.0,0.0,0,0,0.0,False
154,154,2.5627334219949978,226.9805427451141,224.7173172341243,2232.0694979131367,0,2232.0694979131367,0.0,0.0,0,0,0.0,False
155,155,2.6520161640104507,226.49168719025508,224.7173172341243,2232.0899301967074,0,2232.0899301967074,0.0,0.0,0,0,0.0,False
156,156,2.658791090210152,219.4368796482656,224.7173172341243,2232.1103624798197,0,2232.1103624798197,0.0,0.0,0,0,0.0,False
157,157,2.6515250914791166,222.8835861691641,224.7173172341243,2232.1307947620007,0,2232.1307947620007,0.0,0.0,0,0,0.0,False
158,158,2.710270945503604,226.3838387402385,224.7173172341243,2232.1512270441744,0,2232.1512270441744,0.0,0.0,0,0,0.0,False
159,159,2.528646110692116,222.59372099512376,224.7173172341243,2232.1920916062077,0,2232.1920916062077,0.0,0.0,0,0,0.0,False
160,160,2.526543702878912,223.4462322459435,224.7173172341243,2232.212523886053,0,2232.212523886053,0.0,0.0,0,0,0.0,False
161,161,2.5316304539629813,222.13971816797797,224.7173172341243,2232.232956165906,0,2232.232956165906,0.0,0.0,0,0,0.0,False
162,162,3.1788603488726794,228.97929877770238,224.7173172341243,2232.253388544821,0,2232.253388544821,0.0,0.0,0,0,0.0,False
163,163,3.0364939452786714,223.57077272135518,224.7173172341243,2232.273820723276,0,2232.273820723276,0.0,0.0,0,0,0.0,False
164,164,3.0543646608207897,225.08000478220268,224.7173172341243,2232.2942530008004,0,2232.2942530008004,0.0,0.0,0,0,0.0,False
165,165,3.0295230540185685,221.99264786646648,224.7173172341243,2232.3146853783187,0,2232.3146853783187,0.0,0.0,0,0,0.0,False
166,166,3.005924865327981,220.3927651173346,224.7173172341243,2232.3351175549105,0,2232.3351175549105,0.0,0.0,0,0,0.0,False
167,167,3.1905078881543387,223.12702477616486,224.7173172341243,2232.355549831038,0,2232.355549831038,0.0,0.0,0,0,0.0,False
168,168,3.1908935533746066,226.49446593196384,224.7173172341243,2232.375982206693,0,2232.375982206693,0.0,0.0,0,0,0.0,False
169,169,3.245008876473733,228.25726176753003,224.7173172341243,2232.3964143814237,0,2232.3964143814233,0.0,0.0,0,0,0.0,False
170,170,3.314463734403517,225.54217853892638,224.7173172341243,2232.4168466561528,0,2232.4168466561528,0.0,0.0,0,0,0.0,False
171,171,3.393589881584831,225.928726097543,224.7173172341243,2232.437279029946,0,2232.437279029946,0.0,0.0,0,0,0.0,False
172,172,3.2601517664415955,221.08335679172038,224.7173172341243,2232.4577112032784,0,2232.4577112032784,0.0,0.0,0,0,0.0,False
173,173,3.2561209290341337,225.64595658032712,224.7173172341243,2232.478143475681,0,2232.478143475681,0.0,0.0,0,0,0.0,False
174,174,3.2661482518714853,222.3468578459298,224.7173172341243,2232.4985758480757,8192,2232.4985758480757,0.0,0.0,8192,8192,0.0,False
175,175,3.2314214559820162,225.46335536540963,224.7173172341243,2232.519008120013,0,2232.519008120013,0.0,0.0,0,0,0.0,False
176,176,3.2140719665642834,235.31638612410453,224.7173172341243,2232.539440291017,0,2232.539440291017,0.0,0.0,0,0,0.0,False
177,177,3.1800957654948814,223.79617558563072,224.7173172341243,2232.5598725615564,0,2232.5598725615564,0.0,0.0,0,0,0.0,False
178,178,3.127721821477797,226.68039321353803,224.7173172341243,2232.5803048311573,0,2232.5803048311573,0.0,0.0,0,0,0.0,False
179,179,3.1846733086029686,223.7390647233032,224.7173172341243,2232.6007371007654,0,2232.6007371007654,0.0,0.0,0,0,0.0,False
180,180,3.1912002099960994,225.6148688371658,224.7173172341243,2232.621169469436,0,2232.621169469436,0.0,0.0,0,0,0.0,False
181,181,3.1195584035066424,230.67169060999203,224.7173172341243,2232.641601637646,0,2232.641601637646,0.0,0.0,0,0,0.0,False
182,182,3.1318905920998383,225.22716213868682,224.7173172341243,2232.6824662721992,0,2232.6824662721992,0.0,0.0,0,0,0.0,False
183,183,3.0949389119919717,228.48061087173542,224.7173172341243,2232.702898438547,0,2232.702898438547,0.0,0.0,0,0,0.0,False
184,184,3.1252041919400546,220.8928016027431,224.7173172341243,2232.72333070443,0,2232.72333070443,0.0,0.0,0,0,0.0,False
185,185,3.098013090656502,229.1654047067516,224.7173172341243,2232.7437630698405,0,2232.7437630698405,0.0,0.0,0,0,0.0,False
186,186,3.0980277880121134,222.60231324317826,224.7173172341243,2232.7641952347917,0,2232.7641952347917,0.0,0.0,0,0,0.0,False
187,187,3.11736584575261,227.3301328206808,224.7173172341243,2232.7846274988115,0,2232.7846274988115,0.0,0.0,0,0,0.0,False
188,188,3.044537513214773,223.40859512598598,224.7173172341243,2232.8050598623595,0,2232.8050598623595,0.0,0.0,0,0,0.0,False
189,189,3.070053355338993,224.64786830942523,224.7173172341243,2232.825492025448,0,2232.825492025448,0.0,0.0,0,0,0.0,False
190,190,3.0113225209350065,224.97153274179246,224.7173172341243,2232.845924388072,0,2232.845924388072,0.0,0.0,0,0,0.0,False
191,191,3.380832341901929,227.41904621522988,224.7173172341243,2232.866356650222,0,2232.866356650222,0.0,0.0,0,0,0.0,False
192,192,2.8362397568220867,227.14071138263085,224.7173172341243,2232.886788911448,0,2232.886788911448,0.0,0.0,0,0,0.0,False
193,193,2.8794407753548663,229.25084146693385,224.7173172341243,2232.9072211722087,0,2232.9072211722087,0.0,0.0,0,0,0.0,False
194,194,2.890131258802513,226.83916523483865,224.7173172341243,2232.9276534324968,0,2232.9276534324968,0.0,0.0,0,0,0.0,False
195,195,2.8940433458074617,224.8704275000737,224.7173172341243,2232.948085692325,0,2232.948085692325,0.0,0.0,0,0,0.0,False
196,196,2.9002848237576293,220.17200728488254,224.7173172341243,2232.9685179512235,0,2232.9685179512235,0.0,0.0,0,0,0.0,False
197,197,2.743036382526636,226.47817484536262,224.7173172341243,2232.988950210114,0,2232.988950210114,0.0,0.0,0,0,0.0,False
198,198,2.7429150632009653,223.35284975540245,224.7173172341243,2233.0093824680807,0,2233.0093824680807,0.0,0.0,0,0,0.0,False
199,199,2.7370181218057867,226.9300461870087,224.7173172341243,2233.029814725581,0,2233.029814725581,0.0,0.0,0,0,0.0,False
200,200,2.600101005956396,225.5184990363749,224.7173172341243,2233.050246982144,0,2233.050246982144,0.0,0.0,0,0,0.0,False
201,201,2.6644760729678323,223.77112935737824,224.7173172341243,2233.070679238713,0,2233.070679238713,0.0,0.0,0,0,0.0,False
202,202,2.6113524980167866,222.82491669262603,224.7173172341243,2233.0911115943527,0,2233.0911115943527,0.0,0.0,0,0,0.0,False
203,203,2.7830649771784017,227.8432716744812,224.7173172341243,2233.1115437495173,0,2233.1115437495173,0.0,0.0,0,0,0.0,False
204,204,2.757497053964941,224.52684346793203,224.7173172341243,2233.1319760042247,0,2233.1319760042247,0.0,0.0,0,0,0.0,False
205,205,2.7533836771091225,217.40928963896613,224.7173172341243,2233.1728405117683,0,2233.1728405117683,0.0,0.0,0,0,0.0,False
206,206,2.7577471331710344,225.47090287157144,224.7173172341243,2233.1932727646126,0,2233.1932727646126,0.0,0.0,0,0,0.0,False
207,207,2.85983242853024,228.38238503584455,224.7173172341243,2233.213705116992,0,2233.213705116992,0.0,0.0,0,0,0.0,False
208,208,2.843492711428333,227.236897460234,224.7173172341243,2233.234137268897,0,2233.234137268897,0.0,0.0,0,0,0.0,False
209,209,2.7922534060608286,227.3746312632732,224.7173172341243,2233.2545695198787,0,2233.2545695198787,0.0,0.0,0,0,0.0,False
