,error,flux_gap,flux_model,time,tpf_flags,tpf_time
58,20.631303238044747,13701.789489727405,13704.269089356185,2230.02606435716,0,2230.02606435716
59,20.886161591284086,13718.173001221658,13704.269089356185,2230.0464965997603,0,2230.04649659976
60,22.06375608765252,13712.988496320813,13704.269089356185,2230.0669289418947,0,2230.0669289418947
61,34.25964880523052,13709.59284238221,13704.269089356185,2230.087361083555,0,2230.087361083555
62,35.194628393515394,13724.037808976986,13704.269089356185,2230.1077933242927,0,2230.1077933242923
63,34.97225109496797,13714.014695157104,13704.269089356185,2230.12822566503,0,2230.12822566503
64,42.8859412773519,13707.265262621126,13704.269089356185,2230.148657804828,0,2230.148657804828
65,42.6611019292034,13709.096024391172,13704.269089356185,2230.169090044168,0,2230.169090044168
66,42.28151704446146,13702.71524807396,13704.269089356185,2230.1895223825704,0,2230.1895223825704
67,42.21129021068764,13732.555505042417,13704.269089356185,2230.230386758456,0,2230.230386758456
68,40.98298538652895,13702.860519232814,13704.269089356185,2230.2508190954686,0,2230.2508190954686
69,41.07243104706129,13685.173681960827,13704.269089356185,2230.2712512320068,0,2230.2712512320068
70,40.74155168425912,13690.944015014717,13704.269089356185,2230.2916834680873,0,2230.2916834680873
71,40.57244678611737,13686.793864591247,13704.269089356185,2230.312115803696,0,2230.3121158036956
72,40.93114188030451,13674.374296076585,13704.269089356185,2230.3325479383784,0,2230.3325479383784
73,41.44525213557817,13675.969924543777,13704.269089356185,2230.3529801725963,0,2230.3529801725963
74,41.765359266378006,13661.973911126912,13704.269089356185,2230.3734125063493,0,2230.3734125063493
75,42.23586754681183,13844.997080123245,13704.269089356185,2230.393844639628,0,2230.393844639628
76,42.222591732192605,13753.051174967288,13704.269089356185,2230.414276871983,0,2230.414276871983
77,42.2394974262169,13715.549553475694,13704.269089356185,2230.434709204332,0,2230.4347092043317
78,42.256650343003436,13845.0901984312,13704.269089356185,2230.455141335755,0,2230.455141335755
79,42.36606599661663,13693.676893097043,13704.269089356185,2230.475573666714,0,2230.475573666714
80,42.38251019907477,13689.864262183233,13704.269089356185,2230.496005896741,0,2230.496005896741
81,42.731667625575845,13691.306412314108,13704.269089356185,2230.51643802676,0,2230.5164380267597
82,43.03559825694909,13704.663007128882,13704.269089356185,2230.536870355856,0,2230.536870355856
83,62.94128518575138,13695.545523765944,13704.269089356185,2230.5573025844787,0,2230.5573025844787
84,64.10301006194632,13702.476235893047,13704.269089356185,2230.5777347126427,0,2230.5777347126423
85,64.11895936896944,13686.360995181949,13704.269089356185,2230.5981670403417,0,2230.5981670403417
86,63.996704058315785,13678.469006356809,13704.269089356185,2230.6185992675746,0,2230.6185992675746
87,63.849846100261935,13672.827231880845,13704.269089356185,2230.639031393868,0,2230.639031393868
88,63.46878237586645,13680.192357360544,13704.269089356185,2230.659463719705,0,2230.659463719705
89,63.62605488838131,13672.541687872863,13704.269089356185,2230.679895945068,0,2230.679895945068
90,63.388685176013965,13707.172369691229,13704.269089356185,2230.720760394412,0,2230.7207603944116
91,59.07525771163636,13699.797985217849,13704.269089356185,2230.7411926179198,0,2230.7411926179193
92,58.815699380801384,13687.00873286189,13704.269089356185,2230.761624840954,0,2230.761624840954
93,58.98296766729635,13686.244330880469,13704.269089356185,2230.7820570635304,0,2230.7820570635304
94,53.026095237553704,13697.322027788296,13704.269089356185,2230.802489285634,0,2230.802489285634
95,53.0211831473537,13673.650485167827,13704.269089356185,2230.8229215072793,0,2230.822921507279
96,53.03241887688716,13674.93749131266,13704.269089356185,2230.8433538279933,0,2230.8433538279933
97,53.10492065486889,13954.43368956693,13704.269089356185,2230.8637859482405,2048,2230.8637859482405
98,53.12303751576678,13776.505709576379,13704.269089356185,2230.884218168016,0,2230.8842181680157
99,53.15541301278629,13741.68073498613,13704.269089356185,2230.904650487333,0,2230.904650487333
100,53.26987101325885,13724.404562750513,13704.269089356185,2230.925082606176,0,2230.925082606176
101,53.27574461757028,13698.642254807275,13704.269089356185,2230.9455149240966,0,2230.9455149240966
102,53.14107749313569,13697.815884337078,13704.269089356185,2230.9659471420164,0,2230.9659471420164
103,52.87459176652271,13669.029323326124,13704.269089356185,2230.986379259004,0,2230.986379259004
104,54.43694845946986,13670.465978531443,13704.269089356185,2231.0068115755207,0,2231.0068115755203
105,58.13113657953789,13668.365542851698,13704.269089356185,2231.0272437915773,0,2231.0272437915773
106,58.79921697197299,13676.67334112856,13704.269089356185,2231.047675906695,0,2231.047675906695
107,58.80268449911621,13681.78031135543,13704.269089356185,2231.068108221356,0,2231.068108221356
108,58.59958285009759,13680.309465306009,13704.269089356185,2231.088540436016,0,2231.088540436016
109,58.39515775548696,13694.464338107913,13704.269089356185,2231.108972549744,0,2231.108972549744
110,58.56480857359146,13688.161091541142,13704.269089356185,2231.129404862535,0,2231.129404862535
111,58.17701359876745,13719.65643640269,13704.269089356185,2231.149836975332,0,2231.1498369753317
112,57.92215637987232,13693.81077940482,13704.269089356185,2231.170269187656,0,2231.1702691876562
113,36.29495189800935,13689.707311716309,13704.269089356185,2231.1907014990575,0,2231.1907014990575
114,33.828090396361205,13682.192740559265,13704.269089356185,2231.2111337099923,0,2231.2111337099923
115,33.097970812198845,13685.47549876001,13704.269089356185,2231.2315658204607,0,2231.2315658204607
116,33.631140962382986,13690.943551017106,13704.269089356185,2231.251998129992,0,2231.251998129992
117,33.63823084099001,13697.281468831345,13704.269089356185,2231.27243033953,0,2231.27243033953
118,36.09003458090432,13777.115804770394,13704.269089356185,2231.2928624481283,0,2231.2928624481283
119,37.96061154256083,13822.99796998992,13704.269089356185,2231.313294756736,0,2231.3132947567356
120,37.4236803992534,13758.768861246062,13704.269089356185,2231.3337269644107,0,2231.3337269644107
121,37.13957127147868,13725.49243622443,13704.269089356185,2231.354159071154,0,2231.354159071154
122,36.87344036774765,13711.131535434944,13704.269089356185,2231.3745913778907,0,2231.374591377891
123,36.85840721893504,13704.781065871235,13704.269089356185,2231.3950235837037,0,2231.3950235837037
124,37.066359726267905,13684.600608138233,13704.269089356185,2231.4154556895082,0,2231.4154556895082
125,37.0202618272149,13695.55488820678,13704.269089356185,2231.4563201988053,0,2231.4563201988058
126,36.84239479051633,13687.439430088914,13704.269089356185,2231.4767525022835,0,2231.4767525022835
127,36.79657502486171,13693.926322523814,13704.269089356185,2231.497184605767,0,2231.497184605767
128,36.728303249449155,13695.687497413835,13704.269089356185,2231.51761680832,0,2231.51761680832
129,36.563728252346,13693.528597704055,13704.269089356185,2231.5380491108663,0,2231.5380491108663
130,36.22678899388503,13661.122639976282,13704.269089356185,2231.558481212487,0,2231.558481212487
131,35.94020854669478,13695.760636947176,13704.269089356185,2231.5789134131774,0,2231.5789134131774
132,35.75291941441386,13771.383684139988,13704.269089356185,2231.599345713861,0,2231.599345713861
133,35.739705144756016,13776.380887928804,13704.269089356185,2231.619777814085,0,2231.619777814085
134,33.64130564854667,13695.342306631872,13704.269089356185,2231.6402100133787,0,2231.6402100133782
135,26.300555310251315,13677.115404487016,13704.269089356185,2231.6606423121993,0,2231.6606423121993
136,24.585959994544726,13687.889787633016,13704.269089356185,2231.701506608457,0,2231.701506608457
137,24.32277135434409,13682.139428187895,13704.269089356185,2231.7219389054158,0,2231.7219389054153
138,24.32336283669497,13672.767986538523,13704.269089356185,2231.7423711023803,0,2231.7423711023803
139,24.38817655206477,13698.92240568627,13704.269089356185,2231.762803198413,0,2231.762803198413
140,24.172469669429635,13708.519271788567,13704.269089356185,2231.7832354939746,0,2231.7832354939746
141,24.37882486396009,13700.81066907957,13704.269089356185,2231.803667689077,0,2231.803667689077
142,24.226439215017606,13714.509248267974,13704.269089356185,2231.824099783713,0,2231.824099783713
143,24.38097566249895,13709.152898222852,13704.269089356185,2231.8445320778774,0,2231.8445320778774
144,24.913102344993405,13713.79891610136,13704.269089356185,2231.8649641711168,8192,2231.8649641711163
145,24.829952028663435,13714.02095068023,13704.269089356185,2231.8853963638903,0,2231.8853963638903
146,23.3972881071764,13715.358845705145,13704.269089356185,2231.905828656192,0,2231.905828656192
147,23.337030142535944,13725.59526773082,13704.269089356185,2231.926260748034,0,2231.926260748034
148,20.007302360544525,13719.904285089431,13704.269089356185,2231.946692939411,0,2231.946692939411
149,16.07651087629033,13724.239164413197,13704.269089356185,2231.967125230316,0,2231.967125230316
150,16.190233142140787,13719.941303634914,13704.269089356185,2231.9875573202953,0,2231.9875573202953
151,15.401813653561325,13709.478947344722,13704.269089356185,2232.0079895098097,0,2232.0079895098097
152,15.043369517848866,13699.127752069197,13704.269089356185,2232.028421798852,0,2232.028421798852
153,15.380806349148756,13714.576029969998,13704.269089356185,2232.048853987435,0,2232.048853987435
154,14.098129884522358,13693.638315373208,13704.269089356185,2232.0692861755524,0,2232.0692861755524
155,13.996515422548782,13685.533450465307,13704.269089356185,2232.089718363197,0,2232.089718363197
156,14.016292585173304,13694.684439443157,13704.269089356185,2232.1101505499173,0,2232.1101505499173
157,13.915344162858384,13686.48809860657,13704.269089356185,2232.130582736172,0,2232.130582736172
158,14.481742496748529,13675.66371874532,13704.269089356185,2232.151014921954,0,2232.151014921954
159,14.96854543105859,13707.933236085237,13704.269089356185,2232.191879292135,0,2232.191879292135
160,15.519253908838287,13704.177602825683,13704.269089356185,2232.21231147652,0,2232.21231147652
161,15.709512399440264,13700.270173089863,13704.269089356185,2232.2327436599808,0,2232.2327436599808
162,16.40100229835654,13716.01168766818,13704.269089356185,2232.2531759429694,0,2232.2531759429694
163,16.43282385911161,13736.965668759734,13704.269089356185,2232.273608025498,0,2232.273608025498
164,16.16409516497268,13717.17766979238,13704.269089356185,2232.294040207562,0,2232.294040207562
165,15.677613438706501,13711.81118855153,13704.269089356185,2232.3144724891536,0,2232.3144724891536
166,15.538630567966356,13707.887018736668,13704.269089356185,2232.3349045702853,0,2232.3349045702853
167,15.623123030406534,13737.153762560043,13704.269089356185,2232.3553367504865,0,2232.3553367504865
168,16.608797535998818,13722.862105907021,13704.269089356185,2232.3757690302155,0,2232.3757690302155
169,17.861149112375607,13703.634120691642,13704.269089356185,2232.3962011099497,0,2232.39620110995
170,18.971249018041973,13705.320055300945,13704.269089356185,2232.4166332887544,0,2232.4166332887544
171,18.787801443420648,13709.31094475965,13704.269089356185,2232.4370655666207,0,2232.4370655666207
172,18.67053483212895,13687.132950055691,13704.269089356185,2232.4574976444933,0,2232.457497644493
173,18.264324467266377,13688.092410780715,13704.269089356185,2232.4779298219,0,2232.4779298219
174,17.252608477777983,13684.812960368046,13704.269089356185,2232.498362098369,0,2232.4983620983694
175,17.257028675646872,13691.940522022822,13704.269089356185,2232.5187942748453,0,2232.5187942748453
176,17.338142782658387,13678.804986777317,13704.269089356185,2232.539226350389,0,2232.539226350389
177,17.4725593619729,13682.950590681728,13704.269089356185,2232.559658525468,0,2232.559658525468
178,17.46064306956827,13700.683628990493,13704.269089356185,2232.5800906996083,0,2232.5800906996083
179,16.583036258607322,13702.152334159655,13704.269089356185,2232.6005228737563,0,2232.600522873756
180,16.563206328981646,13715.58031694196,13704.269089356185,2232.6209551469656,0,2232.6209551469656
181,16.927435402525134,13690.59195248945,13704.269089356185,2232.641387220181,0,2232.641387220181
182,16.92851176784306,13732.733620647808,13704.269089356185,2232.6822516642787,0,2232.6822516642787
183,16.290611685745294,13740.280676235394,13704.269089356185,2232.702683735632,0,2232.7026837356316
184,16.2893623477934,13740.55182494376,13704.269089356185,2232.723115906054,0,2232.723115906054
185,17.13602547802041,13720.554279502234,13704.269089356185,2232.7435481764696,0,2232.7435481764696
186,17.26871821781656,13711.238639650359,13704.269089356185,2232.7639802459603,0,2232.76398024596
187,17.504108262238965,13705.015251002464,13704.269089356185,2232.784412414985,0,2232.784412414985
188,18.035171390803974,13703.628643998903,13704.269089356185,2232.8048446835387,0,2232.8048446835382
189,18.551285265848428,13710.753935471028,13704.269089356185,2232.8252767516315,0,2232.8252767516315
190,18.539122197624774,13698.36295143219,13704.269089356185,2232.8457090192605,0,2232.8457090192605
191,18.181250239157016,13693.992063217771,13704.269089356185,2232.8661411859507,0,2232.8661411859503
192,17.130748808390884,13700.82195234286,13704.269089356185,2232.8865733526472,0,2232.8865733526472
193,16.420624275356346,13703.593739685894,13704.269089356185,2232.907005518413,0,2232.907005518413
194,16.56546992489333,13715.97956767051,13704.269089356185,2232.9274376837056,0,2232.9274376837056
195,16.457617879594828,13726.149332691311,13704.269089356185,2232.9478698485395,0,2232.94786984854
196,16.53504581212662,13708.20212709458,13704.269089356185,2232.9683020129087,0,2232.9683020129087
197,16.296261963396233,13723.931239654728,13704.269089356185,2232.9887341768044,0,2232.9887341768044
198,16.162775286664527,13722.58676407786,13704.269089356185,2233.009166339776,0,2233.009166339776
199,15.527197631156175,13735.949528139048,13704.269089356185,2233.0295985027483,0,2233.029598502748
200,14.710447097438536,13695.699568238791,13704.269089356185,2233.050030664781,0,2233.050030664781
201,14.808118517281876,13722.99985122389,13704.269089356185,2233.070462826356,0,2233.0704628263557
202,15.001131206745695,13740.568698625586,13704.269089356185,2233.090895087465,0,2233.0908950874655
203,14.99694054463175,13742.959813337513,13704.269089356185,2233.111327148101,0,2233.111327148101
204,15.155257892631194,13739.724228866588,13704.269089356185,2233.1317593082786,0,2233.1317593082786
205,15.165976216026808,13703.947026155834,13704.269089356185,2233.172623626764,0,2233.172623626764
206,15.094986975576699,13700.67550098085,13704.269089356185,2233.193055785079,0,2233.193055785079
207,14.79283144355009,13696.590498678535,13704.269089356185,2233.2134880429294,0,2233.2134880429294
208,14.650822090597869,13696.208197058528,13704.269089356185,2233.2339201003047,0,2233.233920100305
209,14.568098096297406,13723.15834296933,13704.269089356185,2233.2543522572228,0,2233.254352257223
210,14.593131902222032,13706.556818268718,13704.269089356185,2233.27478441321,0,2233.27478441321
211,14.382876957989707,13695.47564698691,13704.269089356185,2233.295216569189,0,2233.2952165691895
212,15.10409658092274,13700.748505225898,13704.269089356185,2233.315648724245,0,2233.315648724245
213,14.950280053162329,13702.454834617329,13704.269089356185,2233.3360808793004,0,2233.3360808793004
214,16.873175248234993,13703.73539182435,13704.269089356185,2233.3565130334173,0,2233.3565130334173
215,16.159631532807648,13698.380295258936,13704.269089356185,2233.376945187076,0,2233.3769451870758
216,16.237545792554116,13697.741069473315,13704.269089356185,2233.397377339803,0,2233.397377339803
217,16.24945533898262,13705.117065551223,13704.269089356185,2233.417809492523,0,2233.417809492523
218,15.636233638099327,13696.672515094944,13704.269089356185,2233.4382416447847,0,2233.4382416447843
219,15.043795532800612,13707.056306820352,13704.269089356185,2233.458673896115,0,2233.458673896115
220,14.900374412982329,13719.897332765157,13704.269089356185,2233.479105946972,0,2233.4791059469717
221,17.74033014580626,13717.696445694306,13704.269089356185,2233.499538097836,0,2233.499538097836
222,17.65667837662643,13709.963945958776,13704.269089356185,2233.5199703477697,0,2233.51997034777
223,17.47246176956084,13714.514881384453,13704.269089356185,2233.540402396764,0,2233.540402396764
224,17.691945195723232,13706.232136390006,13704.269089356185,2233.560834545766,0,2233.560834545766
225,18.36502914456296,13706.30785693164,13704.269089356185,2233.581266794303,0,2233.581266794303
226,18.5244823878522,13736.879697187205,13704.269089356185,2233.6016988419,0,2233.6016988418996
227,18.382740185817248,13710.375654808742,13704.269089356185,2233.6221310895053,0,2233.6221310895053
228,18.317840870540255,13667.18879859365,13704.269089356185,2233.6629952823787,0,2233.6629952823787
229,19.351518737259763,13706.906053000059,13704.269089356185,2233.6834275281217,0,2233.6834275281217
230,19.538745871919566,13692.977413009678,13704.269089356185,2233.7038596733983,0,2233.7038596733983
231,19.4021424897306,13723.166528201773,13704.269089356185,2233.724291817736,0,2233.7242918177362
232,19.20351261464716,13729.531305005768,13704.269089356185,2233.7447239620815,0,2233.7447239620815
233,19.15011220664421,13733.9345323251,13704.269089356185,2233.7651561054954,0,2233.7651561054954
234,18.993130210758334,13737.438085889182,13704.269089356185,2233.7855882484364,0,2233.7855882484364
235,19.28855062102112,13761.219072329528,13704.269089356185,2233.8060203913847,0,2233.8060203913847
236,19.273061157179534,13713.47663483505,13704.269089356185,2233.8264525334016,0,2233.8264525334016
237,19.402637087403733,13706.632856964905,13704.269089356185,2233.84688467448,0,2233.84688467448
238,19.393752767845374,13689.717593926682,13704.269089356185,2233.8673168155656,0,2233.8673168155656
239,19.39376871398235,13680.312445721938,13704.269089356185,2233.887748956185,0,2233.8877489561855
240,19.336881980954878,13695.658869307481,13704.269089356185,2233.908181095867,0,2233.908181095867
241,19.310248546658112,13702.990870027852,13704.269089356185,2233.9286133355567,0,2233.9286133355563
242,18.89898684234531,13711.850921466475,13704.269089356185,2233.949045374313,0,2233.949045374313
243,18.9227581863417,13744.647229852268,13704.269089356185,2233.969477512597,0,2233.969477512597
244,16.74879154509401,13727.684235611234,13704.269089356185,2233.9899096504228,0,2233.989909650423
245,16.729636905064154,13717.962835809794,13704.269089356185,2234.0103417877835,0,2234.0103417877835
246,16.566514114884562,13711.050391352916,13704.269089356185,2234.030773924671,0,2234.030773924671
247,16.528206710745813,13715.01773658942,13704.269089356185,2234.0512060606343,0,2234.0512060606343
248,16.381844365217177,13724.363952272866,13704.269089356185,2234.0716381965976,0,2234.0716381965976
249,16.511090830115357,13734.070159004863,13704.269089356185,2234.092070331623,0,2234.0920703316224
250,16.67985706891132,13717.312197007004,13704.269089356185,2234.1125024661887,0,2234.1125024661887
251,14.870388411181828,13702.122356733378,13704.269089356185,2234.1533667339168,0,2234.153366733917
252,15.515752044027504,13711.020131228292,13704.269089356185,2234.1737988670866,0,2234.1737988670866
253,15.518051266755402,13714.442016210778,13704.269089356185,2234.1942309997908,0,2234.1942309997903
254,15.29053933041664,13711.852311454275,13704.269089356185,2234.214663132021,0,2234.214663132021
255,14.21609618344009,13708.094558025246,13704.269089356185,2234.235095263328,0,2234.235095263328
256,14.031404490625336,13720.973872359538,13704.269089356185,2234.255527394169,0,2234.255527394169
257,14.000620023366805,13720.710246683946,13704.269089356185,2234.2759595250027,0,2234.2759595250027
258,14.254414620698832,13707.226746836333,13704.269089356185,2234.296391754913,0,2234.296391754913
259,12.85074217692048,13724.234756559888,13704.269089356185,2234.3168237843493,0,2234.3168237843493
260,12.470284559753786,13696.383843572006,13704.269089356185,2234.337255913328,0,2234.3372559133277
261,13.784442271490269,13719.002168392082,13704.269089356185,2234.357688141841,0,2234.357688141841
262,13.978232434358967,13709.621743348596,13704.269089356185,2234.398552296996,0,2234.398552296996
263,14.797551692355572,13693.067006994705,13704.269089356185,2234.418984523647,0,2234.418984523647
264,14.602547186809973,13686.339138482645,13704.269089356185,2234.439416549824,0,2234.4394165498234
265,13.830963048655065,13682.519909874109,13704.269089356185,2234.4598487760086,0,2234.4598487760086
266,13.740846397894563,13685.280363252645,13704.269089356185,2234.4802809012617,0,2234.4802809012617
267,13.69302844987421,13706.037751935302,13704.269089356185,2234.5007129260484,0,2234.5007129260484
268,13.684110063995915,13723.542424732384,13704.269089356185,2234.521145149898,0,2234.521145149898
269,13.831569209159422,13714.296577294033,13704.269089356185,2234.5415772737547,0,2234.5415772737542
270,13.848768795983553,13722.196711931923,13704.269089356185,2234.562009397137,0,2234.5620093971374
271,13.84856006945348,13704.230520349856,13704.269089356185,2234.582441519597,0,2234.5824415195966
272,13.872285986856893,13697.47054845501,13704.269089356185,2234.602873642056,0,2234.602873642056
273,13.684276452244225,13707.559971523177,13704.269089356185,2234.6437378846385,0,2234.6437378846385
274,13.73337501331197,13705.098288060257,13704.269089356185,2234.664170005235,0,2234.664170005235
275,13.383877695564141,13676.135742202428,13704.269089356185,2234.684602125359,0,2234.6846021253587
276,13.234503234425011,13721.154617008468,13704.269089356185,2234.7050342450243,0,2234.705034245024
277,13.312487159166071,13735.744918355229,13704.269089356185,2234.725466364224,0,2234.7254663642234
278,13.35983123874061,13716.787387315431,13704.269089356185,2234.7458984824843,0,2234.7458984824843
279,13.09476534959958,13708.981354091631,13704.269089356185,2234.766330600753,0,2234.7663306007526
280,12.572739921727269,13711.065805792741,13704.269089356185,2234.7867627180894,0,2234.7867627180894
281,12.183271886247942,13707.677420356009,13704.269089356185,2234.8071948349534,0,2234.8071948349534
282,11.590171803152124,13707.855000428208,13704.269089356185,2234.827626951359,0,2234.827626951359
283,11.576533269234927,13720.605248993088,13704.269089356185,2234.848059067765,0,2234.8480590677646
284,11.353128332282367,13713.303493927064,13704.269089356185,2234.8684910827724,0,2234.8684910827724
285,11.337204585121606,13708.146657917281,13704.269089356185,2234.8889232977745,0,2234.8889232977745
286,11.070294782476726,13721.512168992307,13704.269089356185,2234.9093554123174,0,2234.9093554123174
287,11.233536204615369,13706.361124061812,13704.269089356185,2234.9297874263866,0,2234.9297874263866
288,11.314499320879163,13701.491234419867,13704.269089356185,2234.9502196395333,0,2234.9502196395333
289,11.798868430518649,13708.322498239573,13704.269089356185,2234.9706517526793,0,2234.9706517526793
290,11.850775164093445,13710.656050857107,13704.269089356185,2234.9910838648866,0,2234.9910838648866
291,9.972040816074962,13693.269054363378,13704.269089356185,2235.011515976636,0,2235.0115159766356
292,9.809332038812503,13713.422195753154,13704.269089356185,2235.031948087919,0,2235.031948087919
293,8.630809269245129,13706.724808253415,13704.269089356185,2235.0523801987288,0,2235.052380198729
294,8.582299293161636,13699.156825674498,13704.269089356185,2235.072812309081,0,2235.072812309081
295,9.05374493492808,13688.54854594988,13704.269089356185,2235.0932444189675,0,2235.0932444189675
296,9.112053854552515,13720.539718016526,13704.269089356185,2235.134108736871,0,2235.134108736871
297,9.448296344227773,13710.80376205483,13704.269089356185,2235.154540744894,0,2235.154540744894
298,9.595567596912213,13716.366946180447,13704.269089356185,2235.1749728529103,0,2235.1749728529103
299,9.46535647908599,13712.916409759331,13704.269089356185,2235.1954050600034,0,2235.1954050600034
300,9.761450078265268,13707.994720689378,13704.269089356185,2235.2158370666293,0,2235.2158370666293
301,9.80761473176539,13720.172414718701,13704.269089356185,2235.236269172783,0,2235.236269172783
302,9.568232047219805,13695.205526093521,13704.269089356185,2235.256701378479,0,2235.256701378479
303,9.829001133849339,13727.48180590004,13704.269089356185,2235.2771333837077,0,2235.277133383708
304,9.861169264389435,13717.674826415068,13704.269089356185,2235.2975655884657,0,2235.2975655884657
305,10.401692589136474,13706.94654493001,13704.269089356185,2235.317997692764,0,2235.317997692764
306,10.396866375416208,13708.166379950193,13704.269089356185,2235.3384296961303,0,2235.3384296961303
307,10.018136172082476,13706.81514991381,13704.269089356185,2235.358861899491,0,2235.358861899491
308,10.401439602716083,13714.530977861943,13704.269089356185,2235.3792940019266,0,2235.3792940019266
