,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,20.785221356225254,13569.57342738084,13568.913174932351,2229.290513997432,0,2229.290513997432,0.0,0.0,0,0,0.0,False
25,25,11.58148118662423,13569.57342738084,13568.913174932351,2229.3109462670327,8192,2229.3109462670327,0.0,0.0,8192,8192,0.0,False
26,26,11.114346819542597,13569.57342738084,13568.913174932351,2229.3313786357103,8192,2229.3313786357103,0.0,0.0,8192,8192,0.0,False
27,27,11.108464380960806,13569.57342738084,13568.913174932351,2229.3518109039137,8192,2229.3518109039137,0.0,0.0,8192,8192,0.0,False
28,28,11.092792923709464,13569.57342738084,13568.913174932351,2229.3722431716596,0,2229.3722431716596,0.0,0.0,0,0,0.0,False
29,29,11.385813011119652,13569.57342738084,13568.913174932351,2229.3926754389395,0,2229.3926754389395,0.0,0.0,0,0,0.0,False
30,30,17.614385251073717,13569.57342738084,13568.913174932351,2229.4131077057536,0,2229.4131077057536,0.0,0.0,0,0,0.0,False
31,31,17.943849736753602,13579.080525263633,13568.913174932351,2229.433539971629,0,2229.433539971629,0.0,0.0,0,0,0.0,False
32,32,18.205654287202385,13561.366327441952,13568.913174932351,2229.4539722370464,0,2229.4539722370464,0.0,0.0,0,0,0.0,False
33,33,18.131471734019406,13584.488988055156,13568.913174932351,2229.4948368664773,0,2229.4948368664773,0.0,0.0,0,0,0.0,False
34,34,18.07143942746136,13566.001903525059,13568.913174932351,2229.515269030031,0,2229.515269030031,0.0,0.0,0,0,0.0,False
35,35,17.93361574497744,13550.115253534126,13568.913174932351,2229.5357012935856,0,2229.5357012935856,0.0,0.0,0,0,0.0,False
36,36,17.997984104492506,13573.331945970769,13568.913174932351,2229.5561336562023,0,2229.5561336562023,0.0,0.0,0,0,0.0,False
37,37,17.966753941117247,13584.639310654904,13568.913174932351,2229.5765658178934,0,2229.5765658178934,0.0,0.0,0,0,0.0,False
38,38,18.39972215896909,13577.364554463835,13568.913174932351,2229.596998079578,0,2229.596998079578,0.0,0.0,0,0,0.0,False
39,39,18.73545195820865,13578.481115898958,13568.913174932351,2229.6174303403386,0,2229.6174303403386,0.0,0.0,0,0,0.0,False
40,40,18.830702171236453,13576.973756649619,13568.913174932351,2229.6378626010987,0,2229.6378626010987,0.0,0.0,0,0,0.0,False
41,41,19.35185886216137,13573.793404268015,13568.913174932351,2229.658294760928,0,2229.658294760928,0.0,0.0,0,0,0.0,False
42,42,19.369271463403656,13573.715040847655,13568.913174932351,2229.678727119819,0,2229.678727119819,0.0,0.0,0,0,0.0,False
43,43,19.571647057443148,13586.687502263325,13568.913174932351,2229.699159378717,0,2229.699159378717,0.0,0.0,0,0,0.0,False
44,44,19.83675382961893,13645.299708327582,13568.913174932351,2229.7400238941773,0,2229.7400238941773,0.0,0.0,0,0,0.0,False
45,45,19.509926447483775,13554.885961206268,13568.913174932351,2229.7604561512126,0,2229.7604561512126,0.0,0.0,0,0,0.0,False
46,46,18.768357904592204,13556.460743275642,13568.913174932351,2229.7808885077757,0,2229.7808885077757,0.0,0.0,0,0,0.0,False
47,47,18.73245997988829,13564.345851726344,13568.913174932351,2229.801320663413,0,2229.801320663413,0.0,0.0,0,0,0.0,False
48,48,25.363893118367123,13568.136261696814,13568.913174932351,2229.8217529185863,0,2229.8217529185863,0.0,0.0,0,0,0.0,False
49,49,25.42662946310549,13572.239050840393,13568.913174932351,2229.8421852732863,0,2229.8421852732863,0.0,0.0,0,0,0.0,False
50,50,25.370638533611668,13581.047878796448,13568.913174932351,2229.862617527528,0,2229.862617527528,0.0,0.0,0,0,0.0,False
51,51,25.07206974306255,13566.28338684688,13568.913174932351,2229.8830496813025,0,2229.8830496813025,0.0,0.0,0,0,0.0,False
52,52,25.073256682324697,13551.058687213834,13568.913174932351,2229.903482034141,0,2229.903482034141,0.0,0.0,0,0,0.0,False
53,53,25.090922122750268,13552.029606133538,13568.913174932351,2229.923914286519,0,2229.923914286519,0.0,0.0,0,0,0.0,False
54,54,29.44014186803066,13558.949327051703,13568.913174932351,2229.9443464384312,0,2229.9443464384312,0.0,0.0,0,0,0.0,False
55,55,30.213881510499807,13606.098335724831,13568.913174932351,2229.964778789872,0,2229.964778789872,0.0,0.0,0,0,0.0,False
56,56,31.30564768331542,13564.65465503537,13568.913174932351,2229.9852110408538,0,2229.9852110408538,0.0,0.0,0,0,0.0,False
57,57,31.80583322322755,13586.802800306094,13568.913174932351,2230.005643190904,0,2230.005643190904,0.0,0.0,0,0,0.0,False
58,58,31.752651010534958,13553.3626300976,13568.913174932351,2230.026075540481,0,2230.026075540481,0.0,0.0,0,0,0.0,False
59,59,31.86809765997287,13567.24063423266,13568.913174932351,2230.046507789601,0,2230.046507789601,0.0,0.0,0,0,0.0,False
60,60,29.86485243938925,13569.529388283108,13568.913174932351,2230.0669401382547,0,2230.0669401382547,0.0,0.0,0,0,0.0,False
61,61,29.470357300084768,13574.45835337481,13568.913174932351,2230.0873722859687,0,2230.0873722859687,0.0,0.0,0,0,0.0,False
62,62,29.150785787157464,13667.526982848052,13568.913174932351,2230.107804533225,0,2230.107804533225,0.0,0.0,0,0,0.0,False
63,63,29.308887545416088,13589.08962611259,13568.913174932351,2230.1282368800166,0,2230.1282368800166,0.0,0.0,0,0,0.0,False
64,64,29.57732153229053,13582.016403416905,13568.913174932351,2230.1486690263337,0,2230.1486690263337,0.0,0.0,0,0,0.0,False
65,65,29.638817091628386,13560.321547439216,13568.913174932351,2230.169101272193,0,2230.169101272193,0.0,0.0,0,0,0.0,False
66,66,30.00220343033578,13573.31577934666,13568.913174932351,2230.1895336171146,8192,2230.1895336171146,0.0,0.0,8192,8192,0.0,False
67,67,30.389859532133226,13567.748780208416,13568.913174932351,2230.2303980060387,0,2230.2303980060387,0.0,0.0,0,0,0.0,False
68,68,30.11021563274436,13661.099243496416,13568.913174932351,2230.250830349105,0,2230.250830349105,0.0,0.0,0,0,0.0,False
69,69,30.120527255213556,13616.815222247971,13568.913174932351,2230.2712624921624,0,2230.2712624921624,0.0,0.0,0,0,0.0,False
70,70,29.99507373796316,13626.01315378407,13568.913174932351,2230.291694734762,0,2230.291694734762,0.0,0.0,0,0,0.0,False
71,71,29.683741000703026,13614.763082400967,13568.913174932351,2230.312127076424,0,2230.312127076424,0.0,0.0,0,0,0.0,False
72,72,29.554462791858445,13586.130443181191,13568.913174932351,2230.332559217626,0,2230.332559217626,0.0,0.0,0,0,0.0,False
73,73,29.53583360624852,13569.066909933965,13568.913174932351,2230.3529914583632,0,2230.3529914583632,0.0,0.0,0,0,0.0,False
74,74,29.30104894231728,13561.98559415995,13568.913174932351,2230.37342379817,0,2230.37342379817,0.0,0.0,0,0,0.0,False
75,75,29.765186143889256,13578.596202854464,13568.913174932351,2230.393855937968,0,2230.393855937968,0.0,0.0,0,0,0.0,False
76,76,30.100722686755514,13592.915022313025,13568.913174932351,2230.414288176842,0,2230.414288176842,0.0,0.0,0,0,0.0,False
77,77,30.088846132830092,13558.275696430108,13568.913174932351,2230.4347205152444,0,2230.4347205152444,0.0,0.0,0,0,0.0,False
78,78,25.428739406984924,13556.826408104323,13568.913174932351,2230.455152653187,0,2230.455152653187,0.0,0.0,0,0,0.0,False
79,79,25.311955006447487,13568.037281153762,13568.913174932351,2230.4755849901994,0,2230.4755849901994,0.0,0.0,0,0,0.0,False
80,80,25.95177164631528,13556.685346525965,13568.913174932351,2230.4960172272117,0,2230.4960172272117,0.0,0.0,0,0,0.0,False
81,81,26.665090276747183,13551.224463599021,13568.913174932351,2230.516449363284,0,2230.516449363284,0.0,0.0,0,0,0.0,False
82,82,27.132928694615106,13561.138570378003,13568.913174932351,2230.5368816988994,0,2230.5368816988994,0.0,0.0,0,0,0.0,False
83,83,27.30925805485441,13551.916874511562,13568.913174932351,2230.5573139340413,0,2230.5573139340413,0.0,0.0,0,0,0.0,False
84,84,23.210900226853127,13564.810684365888,13568.913174932351,2230.5777460682584,0,2230.5777460682584,0.0,0.0,0,0,0.0,False
85,85,23.883937703985,13570.18883804243,13568.913174932351,2230.598178402477,0,2230.598178402477,0.0,0.0,0,0,0.0,False
86,86,22.15873161615161,13585.390695023665,13568.913174932351,2230.618610635764,0,2230.618610635764,0.0,0.0,0,0,0.0,False
87,87,21.192865244544887,13577.999890368428,13568.913174932351,2230.6390427685765,0,2230.6390427685765,0.0,0.0,0,0,0.0,False
88,88,21.2875892931402,13562.35265564694,13568.913174932351,2230.6594751009325,0,2230.6594751009325,0.0,0.0,0,0,0.0,False
89,89,21.40517442471884,13549.470280395457,13568.913174932351,2230.679907332349,0,2230.679907332349,0.0,0.0,0,0,0.0,False
90,90,21.279948514659463,13553.786430464164,13568.913174932351,2230.7207717942656,0,2230.7207717942656,0.0,0.0,0,0,0.0,False
91,91,21.610057712828088,13577.393466355301,13568.913174932351,2230.7412040242925,0,2230.7412040242925,0.0,0.0,0,0,0.0,False
92,92,21.47114888047704,13554.486663566999,13568.913174932351,2230.7616362538465,0,2230.7616362538465,0.0,0.0,0,0,0.0,False
93,93,21.4485575761445,13572.735666139846,13568.913174932351,2230.7820684824765,0,2230.7820684824765,0.0,0.0,0,0,0.0,False
94,94,21.226763210890997,13607.43764151208,13568.913174932351,2230.802500711099,0,2230.802500711099,0.0,0.0,0,0,0.0,False
95,95,21.219207261355226,13614.305188656223,13568.913174932351,2230.8229329387977,0,2230.8229329387977,0.0,0.0,0,0,0.0,False
96,96,21.06254609977355,13606.259868237417,13568.913174932351,2230.8433652660315,0,2230.8433652660315,0.0,0.0,0,0,0.0,False
97,97,20.736511961393283,13600.324272685702,13568.913174932351,2230.863797392798,0,2230.863797392798,0.0,0.0,0,0,0.0,False
98,98,20.832105031999184,13605.768809265075,13568.913174932351,2230.8842296190924,0,2230.8842296190924,0.0,0.0,0,0,0.0,False
99,99,20.570860394303146,13627.552818466986,13568.913174932351,2230.9046619444634,0,2230.9046619444634,0.0,0.0,0,0,0.0,False
100,100,24.175677582435533,13580.758925650747,13568.913174932351,2230.92509406936,0,2230.92509406936,0.0,0.0,0,0,0.0,False
101,101,25.5404998406028,13560.142855826189,13568.913174932351,2230.9455263938003,0,2230.9455263938003,0.0,0.0,0,0,0.0,False
102,102,25.65921638432868,13559.553245681904,13568.913174932351,2230.965958617773,0,2230.965958617773,0.0,0.0,0,0,0.0,False
103,103,26.633736215180093,13561.369362906089,13568.913174932351,2230.98639074128,0,2230.98639074128,0.0,0.0,0,0,0.0,False
104,104,26.56846782759297,13574.475129380384,13568.913174932351,2231.00682306385,0,2231.00682306385,0.0,0.0,0,0,0.0,False
105,105,26.358878620547856,13553.687657748891,13568.913174932351,2231.027255286426,0,2231.027255286426,0.0,0.0,0,0,0.0,False
106,106,26.671462385947965,13558.827488504136,13568.913174932351,2231.047687408063,0,2231.047687408063,0.0,0.0,0,0,0.0,False
107,107,27.102066658058554,13587.256018799608,13568.913174932351,2231.0681197292433,0,2231.0681197292433,0.0,0.0,0,0,0.0,False
108,108,26.78143890781183,13570.070201871622,13568.913174932351,2231.088551949957,0,2231.088551949957,0.0,0.0,0,0,0.0,False
109,109,26.86318580598228,13569.0437573497,13568.913174932351,2231.1089840697387,0,2231.1089840697387,0.0,0.0,0,0,0.0,False
110,110,26.568351686477126,13563.652485753262,13568.913174932351,2231.1294163895145,0,2231.1294163895145,0.0,0.0,0,0,0.0,False
111,111,26.85811009407105,13562.540413024974,13568.913174932351,2231.149848508365,0,2231.149848508365,0.0,0.0,0,0,0.0,False
112,112,26.375101159898424,13557.580235741201,13568.913174932351,2231.170280726743,0,2231.170280726743,0.0,0.0,0,0,0.0,False
113,113,26.521113505302075,13560.518772248213,13568.913174932351,2231.1907130446634,0,2231.1907130446634,0.0,0.0,0,0,0.0,False
114,114,26.94160971720056,13645.772419724135,13568.913174932351,2231.211145261652,0,2231.211145261652,0.0,0.0,0,0,0.0,False
115,115,26.677699174295693,13623.800406200142,13568.913174932351,2231.2315773786395,0,2231.2315773786395,0.0,0.0,0,0,0.0,False
116,116,32.40281306303798,13594.22377205873,13568.913174932351,2231.25200969469,0,2231.25200969469,0.0,0.0,0,0,0.0,False
117,117,40.70492341911755,13619.057800372308,13568.913174932351,2231.2724419102815,8192,2231.2724419102815,0.0,0.0,8192,8192,0.0,False
118,118,44.560393908675906,13565.44479899127,13568.913174932351,2231.2928740253988,0,2231.2928740253988,0.0,0.0,0,0,0.0,False
119,119,47.09694832260322,13555.195934015264,13568.913174932351,2231.31330634006,0,2231.31330634006,0.0,0.0,0,0,0.0,False
120,120,48.58121231263485,13546.274662857359,13568.913174932351,2231.333738553789,0,2231.333738553789,0.0,0.0,0,0,0.0,False
121,121,47.92704503338414,13554.765916054848,13568.913174932351,2231.354170667051,0,2231.354170667051,0.0,0.0,0,0,0.0,False
122,122,47.35090680329668,13567.36348729637,13568.913174932351,2231.374602980308,0,2231.374602980308,0.0,0.0,0,0,0.0,False
123,123,47.65345654210835,13567.056022856676,13568.913174932351,2231.3950351926396,0,2231.39503519264,0.0,0.0,0,0,0.0,False
124,124,47.91712801340498,13597.1229516998,13568.913174932351,2231.415467304032,8192,2231.415467304032,0.0,0.0,8192,8192,0.0,False
125,125,47.74360839771777,13537.93816656865,13568.913174932351,2231.4563318259025,0,2231.4563318259025,0.0,0.0,0,0,0.0,False
126,126,47.28528332216956,13566.800115154363,13568.913174932351,2231.476764136365,0,2231.476764136365,0.0,0.0,0,0,0.0,False
127,127,46.75829992165159,13604.803108461829,13568.913174932351,2231.497196245902,0,2231.497196245902,0.0,0.0,0,0,0.0,False
128,128,46.05057285648829,13615.56290009008,13568.913174932351,2231.5176284545087,0,2231.5176284545087,0.0,0.0,0,0,0.0,False
129,129,45.368232172747,13623.51035366916,13568.913174932351,2231.5380607631087,0,2231.5380607631087,0.0,0.0,0,0,0.0,False
130,130,44.72238313780465,13677.57717349952,13568.913174932351,2231.5584928712487,0,2231.5584928712487,0.0,0.0,0,0,0.0,False
131,131,45.261217034168574,13717.2914364543,13568.913174932351,2231.5789250784587,0,2231.5789250784587,0.0,0.0,0,0,0.0,False
132,132,45.38696171909575,13689.032789299818,13568.913174932351,2231.599357385196,0,2231.599357385196,0.0,0.0,0,0,0.0,False
133,133,45.38551168399831,13679.088047761115,13568.913174932351,2231.619789491473,0,2231.619789491473,0.0,0.0,0,0,0.0,False
134,134,45.18233410867776,13662.405932061736,13568.913174932351,2231.6402216972856,0,2231.6402216972856,0.0,0.0,0,0,0.0,False
135,135,44.92824950988496,13605.390797418871,13568.913174932351,2231.660654002626,0,2231.660654002626,0.0,0.0,0,0,0.0,False
136,136,44.30675738337875,13598.11304519875,13568.913174932351,2231.7015183109907,0,2231.7015183109907,0.0,0.0,0,0,0.0,False
137,137,43.89097859970685,13568.050196434575,13568.913174932351,2231.7219506144684,0,2231.7219506144684,0.0,0.0,0,0,0.0,False
138,138,43.86544583944071,13559.464851615647,13568.913174932351,2231.742382817487,0,2231.742382817487,0.0,0.0,0,0,0.0,False
139,139,43.83998680747239,13578.990590099073,13568.913174932351,2231.762814920039,0,2231.762814920039,0.0,0.0,0,0,0.0,False
140,140,44.37066474125145,13596.940984497864,13568.913174932351,2231.7832472221203,0,2231.7832472221203,0.0,0.0,0,0,0.0,False
141,141,44.6450910950879,13602.702514781655,13568.913174932351,2231.803679423276,0,2231.803679423276,0.0,0.0,0,0,0.0,False
142,142,44.205376676290534,13594.883215565022,13568.913174932351,2231.8241115239653,0,2231.8241115239653,0.0,0.0,0,0,0.0,False
143,143,44.79773766609566,13606.7895529767,13568.913174932351,2231.8445438241833,0,2231.8445438241833,0.0,0.0,0,0,0.0,False
144,144,44.84529537439929,13613.880260016174,13568.913174932351,2231.8649759239415,0,2231.8649759239415,0.0,0.0,0,0,0.0,False
145,145,45.471275453112355,13646.192731060923,13568.913174932351,2231.885408123235,0,2231.885408123235,0.0,0.0,0,0,0.0,False
146,146,43.967798604963264,13625.046183461714,13568.913174932351,2231.9058404215907,0,2231.9058404215907,0.0,0.0,0,0,0.0,False
147,147,39.53588960707726,13589.601063700957,13568.913174932351,2231.9262725199515,0,2231.9262725199515,0.0,0.0,0,0,0.0,False
148,148,36.64936512956933,13573.34764310205,13568.913174932351,2231.946704717382,0,2231.946704717382,0.0,0.0,0,0,0.0,False
149,149,33.01683583808333,13562.709858384716,13568.913174932351,2231.967137014341,0,2231.967137014341,0.0,0.0,0,0,0.0,False
150,150,29.875268764598474,13562.468448998814,13568.913174932351,2231.987569110839,0,2231.987569110839,0.0,0.0,0,0,0.0,False
151,151,30.159328502496123,13566.97684797126,13568.913174932351,2232.0080013064066,0,2232.0080013064066,0.0,0.0,0,0,0.0,False
152,152,30.435424385682694,13568.402110572273,13568.913174932351,2232.0284336019686,0,2232.0284336019686,0.0,0.0,0,0,0.0,False
153,153,30.38737391020177,13568.083193844917,13568.913174932351,2232.048865796605,0,2232.048865796605,0.0,0.0,0,0,0.0,False
154,154,30.509851155549267,13567.268051842182,13568.913174932351,2232.0692979907762,0,2232.0692979907762,0.0,0.0,0,0,0.0,False
155,155,30.63299705469521,13680.405897619688,13568.913174932351,2232.0897301844743,0,2232.0897301844743,0.0,0.0,0,0,0.0,False
156,156,30.702620181529326,13583.543469418792,13568.913174932351,2232.110162377714,0,2232.110162377714,0.0,0.0,0,0,0.0,False
157,157,30.7300379296253,13569.791354447883,13568.913174932351,2232.130594570488,8192,2232.130594570488,0.0,0.0,8192,8192,0.0,False
158,158,30.621014997963858,13594.745671023624,13568.913174932351,2232.1510267623235,8192,2232.1510267623235,0.0,0.0,8192,8192,0.0,False
159,159,30.293836342652725,13562.97422712016,13568.913174932351,2232.191891145077,0,2232.191891145077,0.0,0.0,0,0,0.0,False
160,160,29.768626568407804,13564.599285965269,13568.913174932351,2232.212323335516,0,2232.212323335516,0.0,0.0,0,0,0.0,False
161,161,36.49446028814781,13541.963334738912,13568.913174932351,2232.2327555250304,0,2232.2327555250304,0.0,0.0,0,0,0.0,False
162,162,35.3280768797723,13541.474482556738,13568.913174932351,2232.2531878145387,0,2232.2531878145387,0.0,0.0,0,0,0.0,False
163,163,35.2617000471782,13562.037381457996,13568.913174932351,2232.273619903586,0,2232.273619903586,0.0,0.0,0,0,0.0,False
164,164,35.34255298387009,13573.801064169429,13568.913174932351,2232.294052091704,0,2232.294052091704,0.0,0.0,0,0,0.0,False
165,165,35.282755253000026,13552.262768736253,13568.913174932351,2232.314484379349,0,2232.314484379349,0.0,0.0,0,0,0.0,False
166,166,35.69361972213764,13554.513372981022,13568.913174932351,2232.334916466534,0,2232.334916466534,0.0,0.0,0,0,0.0,False
167,167,36.599090107149024,13572.00029343686,13568.913174932351,2232.355348653254,8192,2232.355348653254,0.0,0.0,8192,8192,0.0,False
168,168,38.77170615719096,13555.09742688473,13568.913174932351,2232.375780939503,0,2232.375780939503,0.0,0.0,0,0,0.0,False
169,169,38.984077630349326,13566.088836676508,13568.913174932351,2232.3962130248256,0,2232.3962130248256,0.0,0.0,0,0,0.0,False
170,170,39.023158148373604,13559.868396796197,13568.913174932351,2232.4166452096833,0,2232.4166452096833,0.0,0.0,0,0,0.0,False
171,171,34.345885676467944,13553.568534472346,13568.913174932351,2232.4370774945346,0,2232.4370774945346,0.0,0.0,0,0,0.0,False
172,172,34.6820092934665,13566.626012788262,13568.913174932351,2232.4575095784603,0,2232.4575095784603,0.0,0.0,0,0,0.0,False
173,173,35.54588161828549,13595.016365341246,13568.913174932351,2232.4779417614554,8192,2232.4779417614554,0.0,0.0,8192,8192,0.0,False
174,174,35.84400580215463,13551.669574342686,13568.913174932351,2232.498374044444,0,2232.498374044444,0.0,0.0,0,0,0.0,False
175,175,35.80409254773118,13709.470346716254,13568.913174932351,2232.518806226973,8192,2232.518806226973,0.0,0.0,8192,8192,0.0,False
176,176,35.788942606672116,13578.821128683921,13568.913174932351,2232.539238309037,0,2232.539238309037,0.0,0.0,0,0,0.0,False
177,177,35.118882605765386,13584.071066745128,13568.913174932351,2232.559670490169,0,2232.559670490169,0.0,0.0,0,0,0.0,False
178,178,34.38991189715203,13561.74995011746,13568.913174932351,2232.5801026708286,0,2232.5801026708286,0.0,0.0,0,0,0.0,False
179,179,34.29083652251267,13579.090070413638,13568.913174932351,2232.60053485103,0,2232.60053485103,0.0,0.0,0,0,0.0,False
180,180,34.32843170839817,13607.693470958711,13568.913174932351,2232.620967130293,0,2232.620967130293,0.0,0.0,0,0,0.0,False
181,181,33.88399299953684,13622.225113232687,13568.913174932351,2232.641399209562,0,2232.641399209562,0.0,0.0,0,0,0.0,False
182,182,33.489585008898786,13649.537681112111,13568.913174932351,2232.6822636662328,0,2232.6822636662328,0.0,0.0,0,0,0.0,False
183,183,33.52247019241961,13555.602368872918,13568.913174932351,2232.7026957436387,0,2232.7026957436387,0.0,0.0,0,0,0.0,False
184,184,33.705592186912824,13597.828172091116,13568.913174932351,2232.7231279205807,0,2232.7231279205807,0.0,0.0,0,0,0.0,False
185,185,35.01373603390757,13565.332755326244,13568.913174932351,2232.7435601970496,0,2232.7435601970496,0.0,0.0,0,0,0.0,False
186,186,35.28833747036005,13550.576404239091,13568.913174932351,2232.763992272594,0,2232.763992272594,0.0,0.0,0,0,0.0,False
187,187,34.8996770619828,13620.219837087154,13568.913174932351,2232.7844244481385,0,2232.7844244481385,0.0,0.0,0,0,0.0,False
188,188,35.56345695852013,13608.335410510444,13568.913174932351,2232.804856722745,0,2232.804856722745,0.0,0.0,0,0,0.0,False
189,189,35.78392823786861,13566.007638790808,13568.913174932351,2232.825288796892,0,2232.825288796892,0.0,0.0,0,0,0.0,False
190,190,35.3922721577799,13565.89509237331,13568.913174932351,2232.8457210705747,0,2232.8457210705747,0.0,0.0,0,0,0.0,False
191,191,25.9624558868682,13586.029914142822,13568.913174932351,2232.866153243784,0,2232.866153243784,0.0,0.0,0,0,0.0,False
192,192,29.82025502421988,13571.98636971462,13568.913174932351,2232.886585416534,0,2232.886585416534,0.0,0.0,0,0,0.0,False
193,193,29.814967813293084,13568.190266742977,13568.913174932351,2232.9070175883535,0,2232.9070175883535,0.0,0.0,0,0,0.0,False
194,194,29.703410718365003,13570.066159359514,13568.913174932351,2232.927449760165,0,2232.927449760165,0.0,0.0,0,0,0.0,False
195,195,30.033957374681435,13581.248006797456,13568.913174932351,2232.947881931053,0,2232.947881931053,0.0,0.0,0,0,0.0,False
196,196,29.84071517366911,13577.543831747638,13568.913174932351,2232.968314101476,0,2232.968314101476,0.0,0.0,0,0,0.0,False
197,197,29.75403541212993,13569.570885520976,13568.913174932351,2232.988746271425,0,2232.988746271425,0.0,0.0,0,0,0.0,False
198,198,26.267886167317624,13549.4445455466,13568.913174932351,2233.009178440916,0,2233.009178440916,0.0,0.0,0,0,0.0,False
199,199,26.18192588020653,13528.862493262402,13568.913174932351,2233.029610609476,0,2233.029610609476,0.0,0.0,0,0,0.0,False
200,200,25.835815501552805,13549.58104240082,13568.913174932351,2233.050042778028,0,2233.050042778028,0.0,0.0,0,0,0.0,False
201,201,26.149418611434523,13579.9528009654,13568.913174932351,2233.0704749456563,0,2233.0704749456563,0.0,0.0,0,0,0.0,False
202,202,26.17696261752809,13542.104434001047,13568.913174932351,2233.0909072132854,0,2233.0909072132854,0.0,0.0,0,0,0.0,False
203,203,24.618909378562158,13555.160510063477,13568.913174932351,2233.1113392799743,0,2233.1113392799743,0.0,0.0,0,0,0.0,False
204,204,23.466445401904913,13586.296803426188,13568.913174932351,2233.13177144574,0,2233.1317714457396,0.0,0.0,0,0,0.0,False
205,205,23.46884120741404,13561.218446008723,13568.913174932351,2233.1726357767984,0,2233.1726357767984,0.0,0.0,0,0,0.0,False
206,206,24.54799818758199,13656.719278120445,13568.913174932351,2233.193067941167,8192,2233.193067941167,0.0,0.0,8192,8192,0.0,False
207,207,24.283212798669734,13583.2488894854,13568.913174932351,2233.2135002055365,0,2233.2135002055365,0.0,0.0,0,0,0.0,False
208,208,24.89905157842432,13568.9241156214,13568.913174932351,2233.233932268966,0,2233.233932268966,0.0,0.0,0,0,0.0,False
209,209,25.83941956273007,13554.882512026885,13568.913174932351,2233.2543644319376,0,2233.2543644319376,0.0,0.0,0,0,0.0,False
210,210,26.374239012465573,13553.333058350594,13568.913174932351,2233.274796594444,0,2233.274796594444,0.0,0.0,0,0,0.0,False
