,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.571232045320746,5692.212812987631,5692.221718058258,2228.80028143822,524288,2228.80028143822
1,10.571232045320746,5692.212812987631,5692.221718058258,2228.820713868823,0,2228.820713868823
2,10.571232045320746,5692.212812987631,5692.221718058258,2228.841146198501,0,2228.8411461985015
3,10.571232045320746,5692.212812987631,5692.221718058258,2228.8615785272486,0,2228.8615785272486
4,10.571232045320746,5692.212812987631,5692.221718058258,2228.8820108559885,0,2228.8820108559885
5,10.571232045320746,5692.212812987631,5692.221718058258,2228.9024431838047,0,2228.9024431838043
6,10.571232045320746,5692.212812987631,5692.221718058258,2228.9228755111544,0,2228.9228755111544
7,10.571232045320746,5692.212812987631,5692.221718058258,2228.943307838032,0,2228.9433078380316
8,10.571232045320746,5692.212812987631,5692.221718058258,2228.963740063984,0,2228.963740063984
9,10.571232045320746,5692.212812987631,5692.221718058258,2228.9841724894723,0,2228.9841724894723
10,10.571232045320746,5692.212812987631,5692.221718058258,2229.004604814487,0,2229.004604814487
11,10.571232045320746,5692.212812987631,5692.221718058258,2229.025037039042,0,2229.025037039042
12,10.571232045320746,5692.212812987631,5692.221718058258,2229.0454694626683,0,2229.045469462668
13,10.571232045320746,5692.212812987631,5692.221718058258,2229.0659017862854,0,2229.0659017862854
14,10.571232045320746,5692.212812987631,5692.221718058258,2229.086334008978,0,2229.086334008978
15,10.571232045320746,5692.212812987631,5692.221718058258,2229.106766430741,0,2229.106766430741
16,10.34168581270011,5692.212812987631,5692.221718058258,2229.127198752031,0,2229.1271987520304
17,10.224256524828476,5692.212812987631,5692.221718058258,2229.147631173328,0,2229.1476311733277
18,10.230870927215475,5692.212812987631,5692.221718058258,2229.1680633932265,0,2229.1680633932265
19,6.647420108514584,5692.212812987631,5692.221718058258,2229.1884957131188,0,2229.1884957131188
20,6.868448480454803,5692.212812987631,5692.221718058258,2229.208928132088,0,2229.2089281320877
21,6.942478507670914,5692.212812987631,5692.221718058258,2229.2293603505896,0,2229.2293603505896
