,error,flux_gap,flux_model,time,tpf_flags,tpf_time
126,39294.87544315605,828794.1302618758,0.0,2231.660679332272,8192,2231.6606793322717
127,39279.039971650236,830759.9586194841,0.0,2231.701543665782,0,2231.701543665782
128,39250.64897839304,831821.6639734027,0.0,2231.721975981367,0,2231.721975981367
129,38962.7101925264,831760.0098132356,0.0,2231.7424081969584,0,2231.7424081969584
130,38951.945612138494,831753.7844286858,0.0,2231.7628403116173,0,2231.7628403116178
131,1247.039204884595,832233.1134869778,0.0,2231.7832726258052,0,2231.7832726258057
132,1222.976943549656,832667.3884849193,0.0,2231.8037048395345,0,2231.8037048395345
133,1251.4191867282298,833061.9639583433,0.0,2231.824136952797,0,2231.824136952797
134,6223.564832141221,833134.1715896727,0.0,2231.8445692655882,0,2231.844569265588
135,6214.632940991548,832990.8679379424,0.0,2231.865001377453,0,2231.865001377453
136,6203.62800838376,832988.3892287231,0.0,2231.8854335888536,0,2231.8854335888536
137,6188.786122435387,833133.4647317464,0.0,2231.905865899782,0,2231.905865899782
138,6174.3769064062035,833382.108479097,0.0,2231.926298010251,0,2231.9262980102503
139,6163.530948511796,833675.8617342331,0.0,2231.946730220254,0,2231.946730220254
140,6164.549103610176,833736.0437415284,0.0,2231.9671625293195,0,2231.9671625293195
141,6166.651424697356,833686.8598416613,0.0,2231.9875946383913,0,2231.987594638391
142,6099.43693241958,833810.042969982,0.0,2232.008026846532,0,2232.0080268465317
143,6079.792840847317,834089.4564129141,0.0,2232.0284591542004,0,2232.0284591542004
144,6084.304536221552,831762.0724133679,0.0,2232.069323567688,8192,2232.069323567688
145,6092.408811884388,835025.7971949795,0.0,2232.0897557734934,0,2232.0897557734934
146,6100.685232823691,831873.6806282309,0.0,2232.110187979306,8192,2232.110187979306
147,6108.5415652454685,834519.7218672688,0.0,2232.130620184187,8192,2232.130620184187
148,6106.343442754292,865981.9406472674,0.0,2232.1510523885954,8192,2232.1510523885954
149,6128.653826729116,834476.9186469703,0.0,2232.191916795564,0,2232.191916795564
150,6701.606684064686,834283.9984958584,0.0,2232.212348998109,0,2232.2123489981095
151,6735.346181752311,833577.4541852158,0.0,2232.2327812006624,0,2232.2327812006624
152,113239.61611788908,833316.5201975366,0.0,2232.253213502277,0,2232.2532135022775
153,113260.51928634064,833304.7841154627,0.0,2232.273645602967,0,2232.273645602967
154,113279.87102767645,832684.0328188225,0.0,2232.2940778036573,0,2232.2940778036573
155,113305.03990579455,832173.0876890841,0.0,2232.3145101038754,0,2232.3145101038754
156,113323.67929498135,832076.6172087318,0.0,2232.334942203168,0,2232.334942203168
157,113343.98523174705,832010.3989974026,0.0,2232.3553744019955,0,2232.3553744019955
158,113365.1576978472,831497.2440728518,0.0,2232.375806700351,0,2232.375806700351
159,113390.06629448039,831215.5273173752,0.0,2232.3962387982465,0,2232.3962387982465
160,113398.45772146744,831196.0059626949,0.0,2232.4166709956767,0,2232.416670995677
161,113427.57644074837,831593.2209126442,0.0,2232.43710329217,0,2232.43710329217
162,113437.36548103324,832963.6376584056,0.0,2232.4575353882033,8192,2232.457535388203
163,113457.13871482965,831080.0710996563,0.0,2232.4779675842365,0,2232.4779675842365
164,113493.00788880892,819189.3621029514,0.0,2232.4983998793327,8192,2232.4983998793323
165,113504.37973405972,829855.8196280192,0.0,2232.518832073969,8192,2232.518832073969
166,113513.0904732172,1452626.7192634132,0.0,2232.539264168139,8192,2232.539264168139
167,113515.57124114064,830071.292211264,0.0,2232.682289611017,0,2232.682289611017
168,113512.80030768884,830490.5881687406,0.0,2232.7027217005307,0,2232.7027217005307
169,113507.39361462106,829921.2255977598,0.0,2232.7231538895794,0,2232.7231538895794
170,113498.85949320234,830873.2934314236,0.0,2232.743586178156,0,2232.743586178156
171,113487.24528589973,830578.747325841,0.0,2232.764018266273,0,2232.7640182662726
172,113474.79630232426,830546.1157199732,0.0,2232.7844504539244,0,2232.7844504539244
173,113461.08860876186,830231.8479978638,0.0,2232.8048827406383,0,2232.8048827406383
174,113443.10831141693,830512.528728421,0.0,2232.8253148268923,0,2232.8253148268923
175,113421.59497002672,830359.4293187044,0.0,2232.845747113148,0,2232.845747113148
176,113404.5188095038,830403.4179787061,0.0,2232.866179298464,0,2232.866179298464
177,113383.2146463093,831286.4471201769,0.0,2232.886611482856,0,2232.886611482856
178,113368.19660338305,831967.6010637841,0.0,2232.9070436672478,0,2232.907043667248
179,113348.8406989204,832434.7130017566,0.0,2232.9274758511674,0,2232.9274758511674
180,113231.27909510725,832709.36454749,0.0,2232.9479080341625,0,2232.9479080341625
181,113206.2346579786,833126.8802816228,0.0,2232.968340216692,0,2232.968340216692
182,1890.375382544668,833811.3577828178,0.0,2232.988772398749,0,2232.9887723987486
183,1843.98226307233,834287.975173039,0.0,2233.0092045803467,0,2233.0092045803467
184,1795.3290949889274,834206.3002642662,0.0,2233.0296367614787,0,2233.029636761479
185,1703.5868198190258,834212.2703008391,0.0,2233.0500689421388,0,2233.0500689421388
186,1656.5758918219624,834251.0581852045,0.0,2233.0705011218743,8192,2233.0705011218743
187,1583.3904301486546,834400.7158918813,0.0,2233.090933401145,0,2233.090933401145
188,1496.2478713274008,834592.6986342444,0.0,2233.1113654804067,8192,2233.1113654804067
189,1372.79921499571,834900.5363316701,0.0,2233.131797658745,8192,2233.131797658745
190,1252.3073404081506,834037.2222416605,0.0,2233.1726620135523,0,2233.1726620135523
191,1090.371508120256,835271.0660064865,0.0,2233.193094190028,0,2233.193094190028
192,891.4799413769972,835664.3100347387,0.0,2233.2135264665053,0,2233.213526466505
193,749.7244853314551,834257.898018277,0.0,2233.2339585420414,0,2233.2339585420414
194,653.7601913758732,833778.4521139994,0.0,2233.2543907171203,0,2233.2543907171203
195,591.2212196164493,833676.0509121604,0.0,2233.2748228917335,8192,2233.2748228917335
196,734.9983464113219,834518.3694466776,0.0,2233.2952550658742,8192,2233.295255065874
197,719.4868274467532,834312.210512397,0.0,2233.31568723909,8192,2233.31568723909
198,721.1789320197047,833756.9207178751,0.0,2233.3361194123067,0,2233.3361194123063
199,720.5153612527785,833601.9070791731,0.0,2233.356551584584,0,2233.356551584584
200,724.8107070755475,833874.1837894928,0.0,2233.3769837564028,0,2233.376983756403
201,736.0840340633423,833689.7429608905,0.0,2233.397415927757,0,2233.397415927757
202,771.8258535351716,833514.3002401877,0.0,2233.4178480986375,0,2233.4178480986375
203,825.5061481635655,833727.8113658561,0.0,2233.43828026906,0,2233.4382802690598
204,878.2186695030629,833936.5236450619,0.0,2233.4587125385515,0,2233.4587125385515
205,916.064926203234,833642.9555833356,0.0,2233.4791446080344,0,2233.4791446080344
206,987.0923530474158,833683.2253489543,0.0,2233.499576776594,0,2233.499576776594
207,1011.9195618523056,833947.511669837,0.0,2233.5200090446892,0,2233.520009044689
208,971.7279978164121,833714.2880282842,0.0,2233.540441112309,8192,2233.540441112309
209,999.7793769583053,834529.208241782,0.0,2233.560873279472,0,2233.5608732794717
210,1043.1152609836709,831329.7610524398,0.0,2233.5813055457043,8192,2233.581305545704
211,1085.697298026574,833636.3687899922,0.0,2233.601737611927,8192,2233.601737611927
212,1054.390517989634,834381.5128502455,0.0,2233.622169877228,8192,2233.622169877228
213,1027.3118133821615,834216.0083482247,0.0,2233.6630341068885,0,2233.6630341068885
214,2753.565014885969,833570.839536123,0.0,2233.6834663703266,0,2233.6834663703266
215,18491.314317854303,833282.0267037004,0.0,2233.703898533764,0,2233.703898533764
216,111330.69674391986,832678.7661996587,0.0,2233.7243306967284,0,2233.7243306967284
217,111342.93712823355,832245.6514790031,0.0,2233.744762858769,0,2233.744762858769
218,111352.39760849145,832033.4892139698,0.0,2233.765195020809,0,2233.765195020809
219,111364.7054274891,831902.2592449273,0.0,2233.785627181911,0,2233.785627181911
220,111378.87878934364,831618.5531656559,0.0,2233.806059342555,0,2233.8060593425544
221,111390.1231195629,831425.4405542612,0.0,2233.826491502732,0,2233.826491502732
222,111399.43828703383,831737.4624098879,0.0,2233.8469236624373,0,2233.846923662437
223,111409.3582119216,831708.141622087,0.0,2233.8673558212176,0,2233.8673558212176
224,111419.07636214439,831518.7765855341,0.0,2233.8877879799984,0,2233.8877879799984
225,111431.17054436843,831434.4682107356,0.0,2233.9082201378405,0,2233.9082201378405
226,111427.97738798411,832710.4471208298,0.0,2233.9286523956907,0,2233.9286523956907
227,111432.15804883644,832859.229261492,0.0,2233.949084452608,0,2233.949084452608
228,111434.13071385275,818953.3056684419,0.0,2233.969516609053,0,2233.9695166090532
229,111436.0886610242,732304.7725283399,0.0,2233.9899487645744,0,2233.9899487645744
230,111433.51589944768,1430294.1577001303,0.0,2234.0103809200955,8192,2234.0103809200955
231,111427.38437987524,831285.4549232237,832530.8647129751,2234.153405992889,0,2234.153405992889
232,111417.58822891774,831636.4313589977,832530.8647129751,2234.173838144219,0,2234.173838144219
233,111405.77492426524,831285.8454724742,832530.8647129751,2234.194270294618,0,2234.194270294618
234,111393.36683791806,831107.2189611364,832530.8647129751,2234.214702444544,0,2234.214702444544
235,111379.70523780763,831386.1160950207,832530.8647129751,2234.235134594477,0,2234.235134594477
236,111365.10808101356,831778.7745108354,832530.8647129751,2234.255566743479,0,2234.255566743479
237,111350.13780188256,831886.9498874972,832530.8647129751,2234.275998892008,0,2234.275998892008
238,111337.75196166671,831712.7578012863,832530.8647129751,2234.2964311396136,0,2234.2964311396136
239,111329.99768913047,831941.3858565603,832530.8647129751,2234.3168631872104,0,2234.3168631872104
240,111324.38240268358,831941.5727513732,832530.8647129751,2234.337295334349,0,2234.3372953343496
241,111312.97576683754,832738.5131008421,832530.8647129751,2234.3577275805583,8192,2234.3577275805583
242,111307.84684997008,833925.1864458586,832530.8647129751,2234.398591771569,0,2234.398591771569
243,111304.07076142,833767.7857921005,832530.8647129751,2234.4190240163807,0,2234.4190240163807
244,111202.61608265307,834140.6254658976,832530.8647129751,2234.439456060718,0,2234.439456060718
245,109039.9150019619,834655.767989555,832530.8647129751,2234.4598883045983,0,2234.4598883045983
246,1271.0282908610907,834836.1988598082,832530.8647129751,2234.480320448012,0,2234.480320448012
247,1223.2477805455233,834793.051445474,832530.8647129751,2234.500752490494,0,2234.500752490494
248,1197.7651493928106,834663.8386622559,832530.8647129751,2234.52118473297,0,2234.52118473297
249,1156.530987026778,834779.7322066284,832530.8647129751,2234.541616874521,0,2234.5416168745214
250,1095.7541481833216,834631.1019799522,832530.8647129751,2234.5620490155998,0,2234.5620490155998
251,1039.905341134796,834459.647111677,832530.8647129751,2234.58248115622,0,2234.5824811562197
252,1000.5484187106348,834239.2241074304,832530.8647129751,2234.602913296374,0,2234.602913296374
253,961.0329473687927,833215.6695862453,832530.8647129751,2234.6437775748127,0,2234.6437775748127
254,906.0223789342494,832579.4026363888,832530.8647129751,2234.66420971357,0,2234.66420971357
255,858.9865107994033,833652.4157112115,832530.8647129751,2234.6846418513887,0,2234.6846418513887
256,807.5251568553299,833743.9546583006,832530.8647129751,2234.705073988749,8192,2234.705073988749
257,793.4699923464398,833617.6768765333,832530.8647129751,2234.7255061261094,0,2234.7255061261094
258,791.0634268855698,832862.9628434323,832530.8647129751,2234.745938262531,0,2234.745938262531
259,790.1940676327939,832487.9853809626,832530.8647129751,2234.766370398029,0,2234.766370398029
260,783.2251781361731,833574.8894154044,832530.8647129751,2234.7868025335265,0,2234.7868025335265
261,755.7712157962428,833179.3483557795,832530.8647129751,2234.8072346685512,0,2234.8072346685512
262,743.7791250894123,832395.7535386174,832530.8647129751,2234.827666802652,0,2234.827666802652
263,699.9994095433867,832255.0938793946,832530.8647129751,2234.8480989367526,0,2234.8480989367526
264,659.6449008934296,832445.7482981052,832530.8647129751,2234.8685309699213,0,2234.8685309699213
265,618.6102491940868,832834.3129784997,832530.8647129751,2234.8889632026185,0,2234.8889632026185
266,584.5348718813623,832980.7911628442,832530.8647129751,2234.9093953348565,0,2234.9093953348565
267,551.6948170363963,833275.6913022966,832530.8647129751,2234.929827366621,0,2234.929827366621
268,507.56664006672605,833350.6776999393,832530.8647129751,2234.9502595979284,0,2234.9502595979284
269,520.11269739114,833572.8275783792,832530.8647129751,2234.9706917287695,0,2234.9706917287695
270,516.3733800422278,833253.9560547221,832530.8647129751,2234.991123858672,0,2234.991123858672
271,504.59431302164137,833349.4292943759,832530.8647129751,2235.0115559885817,8192,2235.0115559885817
272,495.61147010736335,833477.7409186014,832530.8647129751,2235.03198811756,0,2235.03198811756
273,485.2405775983777,833566.99887623,832530.8647129751,2235.0524202460656,0,2235.0524202460656
274,499.2484457607946,833701.6699911437,832530.8647129751,2235.0728523741127,0,2235.0728523741127
275,510.389157889204,833709.5477137864,832530.8647129751,2235.093284501694,0,2235.093284501694
276,563.9855853352485,832320.0719349111,832530.8647129751,2235.134148855453,0,2235.1341488554535
277,617.93101449994,833102.9260044725,832530.8647129751,2235.154580881637,8192,2235.1545808816372
278,621.7013652263547,832979.2977001442,832530.8647129751,2235.175013006883,0,2235.175013006883
279,602.8343109804837,832430.5997667356,832530.8647129751,2235.195445232137,0,2235.195445232137
280,584.8639835642701,832280.6057541993,832530.8647129751,2235.215877256458,0,2235.215877256458
281,582.3912866236479,832295.9816255065,832530.8647129751,2235.236309380307,0,2235.236309380307
282,588.8711094566626,832996.7186659473,832530.8647129751,2235.256741603698,0,2235.256741603698
283,613.8804501913153,833686.3666944561,832530.8647129751,2235.2771736266227,0,2235.2771736266222
284,638.7376743278227,832707.520227358,832530.8647129751,2235.297605849075,8192,2235.297605849075
285,641.5533858980739,833044.5818179052,832530.8647129751,2235.3180379710684,0,2235.3180379710684
286,651.6748972302114,832529.7328264384,832530.8647129751,2235.3384699925955,0,2235.3384699925955
287,671.2129344131091,833283.4941752064,832530.8647129751,2235.358902213185,0,2235.3589022131855
288,703.114282969955,833658.8859029019,832530.8647129751,2235.379334333782,0,2235.379334333782
289,740.9373522727368,833845.4512274169,832530.8647129751,2235.3997664534472,0,2235.3997664534472
290,758.1353124288559,834463.6576020236,832530.8647129751,2235.4201985726395,0,2235.4201985726395
291,791.9768012940573,834479.6684840549,832530.8647129751,2235.4406306913734,0,2235.4406306913734
292,867.8719759372071,834026.6233309187,832530.8647129751,2235.4610628096416,0,2235.4610628096416
293,944.3453813907105,833737.5311847691,832530.8647129751,2235.4814949274373,0,2235.481494927437
294,952.3605056413153,833493.5947139695,832530.8647129751,2235.5019270447738,0,2235.5019270447738
295,953.0605274870187,832935.1149743703,832530.8647129751,2235.522359161645,0,2235.522359161645
296,993.6020128243347,832720.4127879076,832530.8647129751,2235.5427912775776,0,2235.5427912775776
297,1118.5813438668704,832323.897980536,832530.8647129751,2235.563223393517,0,2235.5632233935175
298,1144.4918014855368,832265.9528462985,832530.8647129751,2235.583655508526,0,2235.583655508526
299,1130.3350171351449,832694.4858489655,832530.8647129751,2235.6040876230622,0,2235.604087623062
300,1130.2809509026656,832542.9277291923,832530.8647129751,2235.6245197376047,0,2235.6245197376047
301,1138.1013710800346,832243.5664540202,832530.8647129751,2235.644951751216,0,2235.6449517512156
302,1139.1998110010654,831898.7743126919,832530.8647129751,2235.665383964355,0,2235.665383964355
303,1135.5121178013285,831665.9007573221,832530.8647129751,2235.6858160765696,0,2235.6858160765696
304,1117.7601492059516,831838.5792314464,832530.8647129751,2235.7062480887835,0,2235.7062480887835
305,1121.2337665574541,831427.0113441622,832530.8647129751,2235.726680300526,0,2235.726680300526
306,1076.6279043631985,830856.3818861194,832530.8647129751,2235.747112411344,0,2235.7471124113436
307,1013.3197804254986,830742.974146456,832530.8647129751,2235.7675444221604,8192,2235.7675444221604
308,1000.8105676735283,832006.3937142764,832530.8647129751,2235.7879766320398,0,2235.78797663204
309,970.1097794957254,833059.7455575748,832530.8647129751,2235.808408741461,0,2235.808408741461
310,943.5574189816721,834344.9659940569,832530.8647129751,2235.8288408508815,8192,2235.8288408508815
311,933.8049429938104,829947.728743756,832530.8647129751,2235.8697050673873,0,2235.8697050673873
312,929.326574776808,831346.462738795,832530.8647129751,2235.89013717448,0,2235.8901371744796
313,936.4312878054384,832228.7219351521,832530.8647129751,2235.9105692815647,0,2235.9105692815647
314,948.5056804684206,832531.1827589697,832530.8647129751,2235.9310013881914,8192,2235.9310013881914
315,955.7242583085007,833446.9371330428,832530.8647129751,2235.9514334938867,0,2235.9514334938867
316,958.0065547341424,832330.6970623912,832530.8647129751,2235.971865699576,0,2235.9718656995756
317,963.3281945580964,832111.5654464994,832530.8647129751,2235.992297704339,0,2235.992297704339
318,969.2158445285777,832769.7478881985,832530.8647129751,2236.012729808637,0,2236.0127298086372
319,971.3057148465062,833925.6024020355,832530.8647129751,2236.033162012929,0,2236.033162012929
320,981.9704564450778,833470.0976174498,832530.8647129751,2236.0535940162954,0,2236.0535940162954
321,990.3235049863604,832045.9988789563,832530.8647129751,2236.0740262191975,0,2236.0740262191975
322,978.272011043224,830976.9510997661,832530.8647129751,2236.094458321626,0,2236.094458321626
323,955.9944967849907,831736.4288228919,832530.8647129751,2236.1148903231297,0,2236.1148903231297
324,957.2345007106258,831923.7300534318,832530.8647129751,2236.135322524628,0,2236.1353225246276
325,935.3342773452383,832270.9888018661,832530.8647129751,2236.1557546256663,0,2236.1557546256663
326,818.5281948940924,832390.4326215187,832530.8647129751,2236.176186625773,0,2236.176186625773
