,error,flux_gap,flux_model,time,tpf_flags,tpf_time
39,161.09406370924611,578903.6718450718,578818.3104226479,2229.6174882867635,0,2229.6174882867635
40,161.07257552974312,578961.2675772579,578818.3104226479,2229.6379205740673,0,2229.637920574067
41,164.15174871432538,578959.5905870518,578818.3104226479,2229.658352760904,0,2229.6583527609037
42,161.67291598835536,578803.3893428153,578818.3104226479,2229.678785147269,0,2229.678785147269
43,162.61741268521018,578924.0358874575,578818.3104226479,2229.6992174327092,8192,2229.6992174327097
44,163.50860647413162,578973.7019956269,578818.3104226479,2229.7400820021867,0,2229.7400820021867
45,163.8597426394994,578727.2668950816,578818.3104226479,2229.7605142862303,0,2229.7605142862303
46,163.8595341904969,578526.5916880899,578818.3104226479,2229.780946669802,0,2229.780946669802
47,163.02237814074053,578597.519140764,578818.3104226479,2229.801378852448,0,2229.8013788524477
48,163.01730258292088,579398.4347431521,578818.3104226479,2229.8218111346287,0,2229.8218111346287
49,165.4382665057301,578930.251906299,578818.3104226479,2229.8422435163375,0,2229.8422435163375
50,166.77364678515158,578682.8153571177,578818.3104226479,2229.8626757971215,0,2229.8626757971215
51,169.6977942584996,578708.5795278318,578818.3104226479,2229.8831079779047,0,2229.8831079779047
52,169.64228531816104,578972.9103405661,578818.3104226479,2229.903540357751,0,2229.903540357751
53,182.88682659407294,578890.2805219176,578818.3104226479,2229.923972637138,0,2229.923972637138
54,185.89528342515624,578904.4384002784,578818.3104226479,2229.9444048160585,0,2229.9444048160585
55,209.7112783375148,579024.9829329138,578818.3104226479,2229.964837194042,0,2229.964837194042
56,221.53951978494442,578865.7953815656,578818.3104226479,2229.9852694715664,0,2229.9852694715664
57,222.8260868768515,578724.5453090905,578818.3104226479,2230.0057016486244,8192,2230.0057016486244
58,222.9547884654659,578726.6152602235,578818.3104226479,2230.026134025211,0,2230.026134025211
59,222.59971057796432,578941.5598729107,578818.3104226479,2230.0465663013383,0,2230.0465663013383
60,223.8048263890304,578843.1166449058,578818.3104226479,2230.066998676535,0,2230.066998676535
61,230.0602032329025,578831.4232251933,578818.3104226479,2230.0874308512575,0,2230.0874308512575
62,224.07254220150017,578817.092922598,578818.3104226479,2230.1078631255223,8192,2230.1078631255223
63,219.9925299956009,579048.3553824249,578818.3104226479,2230.1282954988565,8192,2230.1282954988565
64,194.9739980561929,578708.1984424164,578818.3104226479,2230.148727672182,0,2230.148727672182
65,209.94199540095988,578664.4462608313,578818.3104226479,2230.169159944584,0,2230.169159944584
66,267.4770249070604,578739.5757723089,578818.3104226479,2230.189592316514,8192,2230.189592316514
67,334.3283797032325,578416.2432353486,578818.3104226479,2230.2304567585234,0,2230.2304567585234
68,334.86239820372487,578643.7643847972,578818.3104226479,2230.250889129064,0,2230.2508891290636
69,345.626251353121,579362.724928236,578818.3104226479,2230.271321298664,0,2230.2713212986637
70,354.57131793066134,579248.7742921361,578818.3104226479,2230.291753567806,0,2230.291753567806
71,352.8885273292521,579019.8020336194,578818.3104226479,2230.3121859360112,0,2230.312185936011
72,352.8725775154129,578788.2696433658,578818.3104226479,2230.3326181042207,8192,2230.332618104221
73,352.34875174008346,578835.9691091614,578818.3104226479,2230.353050371501,0,2230.353050371501
74,351.81616906151413,578669.0116991346,578818.3104226479,2230.373482738316,8192,2230.373482738316
75,351.41560789760706,578530.1275797525,578818.3104226479,2230.3939149046564,0,2230.3939149046564
76,358.16917558242363,578701.1771162311,578818.3104226479,2230.4143471700736,0,2230.4143471700736
77,358.72019763188933,578751.7056390136,578818.3104226479,2230.4347795354847,0,2230.4347795354843
78,364.6950842163332,578708.1140372966,578818.3104226479,2230.4552116999694,0,2230.4552116999694
79,368.56118197186623,578378.7470529975,578818.3104226479,2230.4756440639903,0,2230.4756440639903
80,369.3424205557058,579725.2410287276,578818.3104226479,2230.4960763270788,0,2230.496076327079
81,369.1604282352408,579950.7215409429,578818.3104226479,2230.51650849016,0,2230.51650849016
82,388.4512297146497,578737.3022324006,578818.3104226479,2230.5369408523184,0,2230.5369408523184
83,384.66184346667717,578403.0708288945,578818.3104226479,2230.557373114003,0,2230.557373114003
84,383.001122902259,578418.6810677749,578818.3104226479,2230.5778052752285,0,2230.5778052752285
85,372.6844785061279,578814.8879033807,578818.3104226479,2230.598237635524,0,2230.598237635524
86,368.0825275884301,578805.380682406,578818.3104226479,2230.618669895819,0,2230.618669895819
87,372.6098422597345,578871.8109458473,578818.3104226479,2230.6391020551746,0,2230.6391020551746
88,374.97279702047496,578883.0241822982,578818.3104226479,2230.6595344140733,0,2230.6595344140733
89,375.52851856199135,578792.6458961422,578818.3104226479,2230.6799666724983,8192,2230.6799666724983
90,374.4673303724279,579215.4189685853,578818.3104226479,2230.7208311870345,0,2230.7208311870345
91,370.4047108685644,578738.9222105184,578818.3104226479,2230.74126344407,0,2230.74126344407
92,372.8266056707298,578485.3507376177,578818.3104226479,2230.761695699701,0,2230.761695699701
93,374.1847491975232,578462.1101867429,578818.3104226479,2230.782127955339,0,2230.782127955339
94,373.1291152030145,578646.2741155808,578818.3104226479,2230.8025602105045,0,2230.8025602105045
95,361.9601636819396,578959.5336857906,578818.3104226479,2230.8229924647453,0,2230.8229924647458
96,325.46088111986387,579493.7231965724,578818.3104226479,2230.843424818522,0,2230.843424818522
97,251.84170786167232,579198.6173285763,578818.3104226479,2230.8638569718314,0,2230.8638569718314
98,253.5013108319204,579020.2455002946,578818.3104226479,2230.884289224203,0,2230.884289224203
99,242.2448570356654,578783.5073458101,578818.3104226479,2230.9047215765827,0,2230.9047215765822
100,238.0832151771625,578625.0920122548,578818.3104226479,2230.925153728021,8192,2230.9251537280215
101,238.16643463476987,578476.9175054979,578818.3104226479,2230.945586079004,0,2230.945586079004
102,238.38916123587242,578595.7918314182,578818.3104226479,2230.96601832952,0,2230.96601832952
103,238.56243992853803,578709.0083247073,578818.3104226479,2230.986450479104,0,2230.986450479104
104,238.7111747486689,578836.1642894129,578818.3104226479,2231.006882828682,0,2231.006882828682
105,239.01588071070503,578877.6946551397,578818.3104226479,2231.0273150773355,0,2231.0273150773355
106,229.64310201273463,579110.7378296711,578818.3104226479,2231.047747225515,0,2231.047747225515
107,229.20169240117542,579053.8464951046,578818.3104226479,2231.0681795727724,0,2231.0681795727724
108,220.4245625452604,578894.9156207233,578818.3104226479,2231.0886118200287,0,2231.0886118200287
109,209.29063952844487,578793.476933171,578818.3104226479,2231.109043966353,0,2231.109043966353
110,206.0898047971791,578739.6333234713,578818.3104226479,2231.129476312206,0,2231.129476312206
111,217.68583701288017,578638.6502659038,578818.3104226479,2231.149908457599,0,2231.149908457599
112,185.14592478415798,578631.817140303,578818.3104226479,2231.17034070252,0,2231.1703407025198
113,172.93276715499644,578781.0110356198,578818.3104226479,2231.190773046983,8192,2231.190773046983
114,169.36074227416995,579150.2674785628,578818.3104226479,2231.211205290514,0,2231.211205290514
115,170.0571128634309,578877.6733955903,578818.3104226479,2231.2316374335787,0,2231.2316374335787
116,170.56143225137532,578905.1324068134,578818.3104226479,2231.252069776172,0,2231.252069776172
117,158.19241706698128,578781.6044935988,578818.3104226479,2231.272502018306,0,2231.272502018306
118,151.69242199889817,578771.8663476299,578818.3104226479,2231.292934159501,0,2231.292934159501
119,149.90130043144697,578756.3360042161,578818.3104226479,2231.3133665002388,0,2231.3133665002388
120,151.63753453195415,578665.9585774295,578818.3104226479,2231.3337987405107,0,2231.3337987405102
121,157.62592466522062,578801.3315512554,578818.3104226479,2231.3542308803158,0,2231.3542308803153
122,182.23237262248767,578828.3780915431,578818.3104226479,2231.374663219649,0,2231.374663219649
123,179.35041073851932,578812.227348058,578818.3104226479,2231.3950954585234,0,2231.3950954585234
124,179.94692339532855,578873.60875389,578818.3104226479,2231.4155275964586,0,2231.4155275964586
125,182.41259571164466,579244.5169983668,578818.3104226479,2231.4563921709487,0,2231.4563921709487
126,197.5144513172366,579032.8248043102,578818.3104226479,2231.4768245074883,0,2231.4768245074883
127,195.04588821128516,578895.0844741536,578818.3104226479,2231.4972566431024,0,2231.4972566431024
128,190.95033850972945,578856.3879772603,578818.3104226479,2231.517688878252,0,2231.5176888782516
129,197.68354428268157,578732.111131341,578818.3104226479,2231.5381212129287,0,2231.5381212129287
130,201.05306491906518,578611.9893801918,578818.3104226479,2231.558553347146,0,2231.558553347146
131,211.8539326699446,578748.2226488291,578818.3104226479,2231.578985580898,8192,2231.578985580898
132,216.01616656460868,578822.6780478455,578818.3104226479,2231.599417914178,0,2231.599417914178
133,222.53639719041558,578896.4557525768,578818.3104226479,2231.6198500465325,0,2231.6198500465325
134,268.76455429881713,578973.2076167514,578818.3104226479,2231.640282278422,0,2231.640282278422
135,297.70570559668977,579087.7406763335,578818.3104226479,2231.6607146098395,8192,2231.6607146098395
136,296.6605883278356,578285.4622834972,578818.3104226479,2231.701578970824,0,2231.701578970824
137,297.6407753708503,578676.9210300432,578818.3104226479,2231.7220113008443,0,2231.7220113008443
138,300.15912879005435,578927.7006136066,578818.3104226479,2231.74244352994,0,2231.74244352994
139,301.2287706177638,578986.4802965256,578818.3104226479,2231.762875658569,0,2231.762875658569
140,301.5164142936573,579253.5063239838,578818.3104226479,2231.783307986261,0,2231.783307986261
141,292.1675045867622,578976.9419889192,578818.3104226479,2231.8037402139603,0,2231.80374021396
142,290.16474987637525,578784.2606627669,578818.3104226479,2231.824172340727,0,2231.8241723407264
143,289.91299998405134,578570.1490247822,578818.3104226479,2231.8446046674867,0,2231.844604667487
144,290.35455732402806,578475.2268953014,578818.3104226479,2231.8650367933224,0,2231.8650367933224
145,297.4297182402028,578459.291311921,578818.3104226479,2231.885469018227,0,2231.885469018227
146,295.20260822926355,578564.3942516992,578818.3104226479,2231.905901343125,0,2231.905901343125
147,295.2180108399432,578511.4565663178,578818.3104226479,2231.9263334670973,0,2231.9263334670977
148,296.17625027251364,579622.2597139585,578818.3104226479,2231.946765691071,0,2231.946765691071
149,296.1100238211609,579531.1692509099,578818.3104226479,2231.9671980141065,0,2231.9671980141065
150,295.2783785884195,578989.9806251666,578818.3104226479,2231.987630136682,0,2231.987630136682
151,291.3138599027148,578716.4754668314,578818.3104226479,2232.008062358327,0,2232.008062358327
152,274.8778259989232,578643.9422581427,578818.3104226479,2232.0284946799657,0,2232.0284946799657
153,307.6231751503646,578707.9093003505,578818.3104226479,2232.04892690068,8192,2232.0489269006794
154,310.84361428673833,578770.8240843697,578818.3104226479,2232.0693591209274,0,2232.0693591209274
155,310.38525649062325,578891.9789622907,578818.3104226479,2232.0897913407025,0,2232.0897913407025
156,308.38901439750964,578911.801979175,578818.3104226479,2232.1102235600188,0,2232.110223560019
157,308.15806819649583,578839.5974881244,578818.3104226479,2232.130655778405,0,2232.1306557784046
158,309.79609522939063,578918.5216701578,578818.3104226479,2232.1510879967827,0,2232.1510879967827
159,306.4161452675329,578464.9971124791,578818.3104226479,2232.1919524312248,0,2232.191952431225
160,299.7200170981111,578742.2708581039,578818.3104226479,2232.2123846477407,0,2232.2123846477407
161,291.3687682091653,578908.8884565189,578818.3104226479,2232.232816863332,0,2232.232816863332
162,290.4877007712933,578960.8448308787,578818.3104226479,2232.253249178917,0,2232.253249178917
163,282.89458109370264,578885.2916584654,578818.3104226479,2232.2736812935764,0,2232.2736812935764
164,246.71682585009398,578754.2522227642,578818.3104226479,2232.294113507771,0,2232.294113507771
165,212.11723702799773,578767.7260502988,578818.3104226479,2232.314545821493,0,2232.314545821493
166,210.2061854771781,578681.709056442,578818.3104226479,2232.3349779347554,0,2232.3349779347554
167,214.90293526268738,579607.6056988173,578818.3104226479,2232.3554101470872,0,2232.3554101470872
168,211.54494973044132,579112.0088284712,578818.3104226479,2232.3758424594125,0,2232.3758424594125
169,210.25028580693316,578781.2119456513,578818.3104226479,2232.3962745708122,0,2232.3962745708122
170,213.72534634272992,578488.2902367992,578818.3104226479,2232.416706781747,0,2232.416706781747
171,219.0962600200846,578698.0379997034,578818.3104226479,2232.4371390922097,8192,2232.4371390922097
172,220.0060999006844,578646.8468597812,578818.3104226479,2232.4575712017468,0,2232.4575712017468
173,220.06321098696202,578758.1392066821,578818.3104226479,2232.4780034112846,0,2232.4780034112846
174,219.882919573106,578733.4341614326,578818.3104226479,2232.4984357198846,0,2232.4984357198846
175,209.16157431924896,578910.7998436083,578818.3104226479,2232.518867928491,0,2232.518867928491
176,208.5446478546067,579129.7191824352,578818.3104226479,2232.539300036165,0,2232.5393000361655
177,209.36373331727256,578965.2284142327,578818.3104226479,2232.5597322429094,0,2232.5597322429094
178,208.3058251327947,578939.8559079757,578818.3104226479,2232.580164449646,0,2232.580164449646
179,208.56316405955025,578790.5735610586,578818.3104226479,2232.6005966554585,0,2232.6005966554585
180,207.9846635011337,578807.4272272965,578818.3104226479,2232.6210289612645,0,2232.6210289612645
181,207.43953513847583,579106.9127877323,578818.3104226479,2232.641461066145,0,2232.641461066145
182,205.18815748901386,578863.6474014067,578818.3104226479,2232.6823255740383,0,2232.6823255740383
183,149.17850386173987,578779.5660749883,578818.3104226479,2232.7027576775213,0,2232.7027576775217
184,139.41444795227048,578628.9820790397,578818.3104226479,2232.7231898800746,0,2232.7231898800746
185,139.59685532695485,578579.5600709058,578818.3104226479,2232.7436221821554,0,2232.7436221821554
186,124.96874448585669,578703.0667717946,578818.3104226479,2232.7640542837757,0,2232.764054283776
187,123.48304753292321,578802.6098335562,578818.3104226479,2232.784486484932,0,2232.784486484932
188,119.36614660388302,578750.9174026209,578818.3104226479,2232.8049187856163,0,2232.804918785616
189,118.53418111419144,578869.4584747471,578818.3104226479,2232.825350885374,0,2232.825350885374
190,122.1247772356744,578889.0006191146,578818.3104226479,2232.845783184668,0,2232.845783184668
191,122.28173337149984,578962.2962026513,578818.3104226479,2232.8662153839537,0,2232.866215383954
192,114.38648428590591,578871.5587622204,578818.3104226479,2232.886647582316,0,2232.886647582316
193,115.37087796420515,578912.0974918248,578818.3104226479,2232.9070797797467,0,2232.9070797797467
194,114.40998348583874,578881.7675428261,578818.3104226479,2232.9275119771696,0,2232.92751197717
195,113.91584218160385,578841.464187547,578818.3104226479,2232.947944173669,0,2232.9479441736694
196,124.47251622617908,578905.4145926362,578818.3104226479,2232.9683763701687,0,2232.9683763701687
197,118.6219377255316,578751.1555687622,578818.3104226479,2232.9888085657294,0,2232.9888085657294
198,119.13513570989522,578785.5821427327,578818.3104226479,2233.0092407608317,0,2233.0092407608317
199,119.10227381725872,578763.8751190873,578818.3104226479,2233.0296729550028,0,2233.0296729550028
200,112.9108815997171,578823.5194268493,578818.3104226479,2233.0501051491665,0,2233.0501051491665
201,104.78726928002855,578917.5762889686,578818.3104226479,2233.070537342872,8192,2233.070537342872
202,107.29951875285221,578750.2818506692,578818.3104226479,2233.090969635646,0,2233.0909696356466
203,113.4157764107998,578807.3017291874,578818.3104226479,2233.111401727947,0,2233.111401727947
204,112.41207053104306,579039.9543830066,578818.3104226479,2233.1318339197896,8192,2233.1318339197896
205,112.24132397816123,578918.5975180562,578818.3104226479,2233.172698301605,0,2233.172698301605
206,116.38580799031037,579004.3898923947,578818.3104226479,2233.1931304920513,0,2233.193130492051
207,122.22097381895064,578989.5292058616,578818.3104226479,2233.213562781566,0,2233.213562781566
208,132.81152129337914,578892.5370307748,578818.3104226479,2233.2339948706067,0,2233.2339948706067
209,134.2950494535419,578846.8969431146,578818.3104226479,2233.2544270591893,0,2233.2544270591898
210,137.5293790421144,578571.1049754713,578818.3104226479,2233.274859247307,0,2233.274859247307
211,141.31843873163803,578648.7522837078,578818.3104226479,2233.295291434952,0,2233.2952914349517
212,160.63985616277978,578895.5106985562,578818.3104226479,2233.315723621672,0,2233.315723621672
213,165.78217271414118,578873.4502428654,578818.3104226479,2233.336155807927,0,2233.336155807927
214,177.5607950137732,578830.6639902891,578818.3104226479,2233.3565879937087,0,2233.3565879937087
215,177.5909316547551,578711.8652800123,578818.3104226479,2233.377020179032,0,2233.377020179032
216,182.44617895998903,578654.1600700086,578818.3104226479,2233.39745236389,0,2233.39745236389
217,185.22612096408642,578634.7930918238,578818.3104226479,2233.4178845482747,0,2233.4178845482747
218,185.4118853487326,578812.7529168462,578818.3104226479,2233.4383167317355,0,2233.4383167317355
219,185.7841177319597,578841.9680218872,578818.3104226479,2233.458749015197,0,2233.458749015197
220,182.216161447858,579009.6806695077,578818.3104226479,2233.4791810977185,0,2233.4791810977185
221,182.27686197482757,579074.6504562593,578818.3104226479,2233.4996132797824,0,2233.4996132797824
222,179.44111759848838,579126.8644913425,578818.3104226479,2233.5200455613813,8192,2233.5200455613813
223,176.84872732068482,578974.0395840503,578818.3104226479,2233.5404776425053,0,2233.5404776425057
224,177.13121326625176,579016.3093184853,578818.3104226479,2233.560909822707,0,2233.560909822707
225,179.33833421784948,578678.4355081914,578818.3104226479,2233.581342102909,0,2233.581342102909
226,177.46244215461516,578427.4536461818,578818.3104226479,2233.6017741821706,0,2233.6017741821706
227,176.56037761613445,578597.2215159354,578818.3104226479,2233.622206460976,8192,2233.6222064609756
228,176.30944981002182,578480.261723368,578818.3104226479,2233.663070717179,0,2233.663070717179
229,177.12342993725125,578883.6478232727,578818.3104226479,2233.683502994121,0,2233.683502994121
230,184.84207792493802,579053.0511548296,578818.3104226479,2233.7039351710628,8192,2233.7039351710628
231,192.5941255550872,579024.6664395106,578818.3104226479,2233.7243673470653,0,2233.7243673470657
232,192.80067179447926,578937.9577682231,578818.3104226479,2233.7447995226103,0,2233.7447995226103
233,188.664544475788,578916.6063753178,578818.3104226479,2233.7652316976887,0,2233.765231697689
234,188.9251824809585,578867.5589562719,578818.3104226479,2233.785663872295,0,2233.785663872295
235,189.40394354598027,578751.6574465212,578818.3104226479,2233.8060960464427,0,2233.8060960464427
236,194.878439694442,578821.6563272967,578818.3104226479,2233.826528219659,0,2233.826528219659
237,190.74062998590335,578822.4307825454,578818.3104226479,2233.846960392868,0,2233.846960392868
238,227.98599915028637,578729.3911307731,578818.3104226479,2233.867392565153,0,2233.867392565153
239,230.66115677644532,578659.1225957185,578818.3104226479,2233.887824736972,0,2233.887824736972
240,242.64613049023586,578614.5761572573,578818.3104226479,2233.9082569083184,0,2233.9082569083184
241,254.46317207306092,578678.9416042871,578818.3104226479,2233.9286891792067,0,2233.928689179207
242,259.9581514600687,578743.1190911985,578818.3104226479,2233.949121249163,0,2233.949121249163
243,256.9733580128878,578920.1300025622,578818.3104226479,2233.9695534191123,0,2233.9695534191123
244,248.67673941079826,579098.979637637,578818.3104226479,2233.9899855881376,0,2233.9899855881376
245,248.7610218509459,579138.4580349204,578818.3104226479,2234.010417757163,0,2234.010417757163
246,248.1182923941224,579030.5540487408,578818.3104226479,2234.0308499252496,0,2234.0308499252496
247,258.12146804030107,578872.448131819,578818.3104226479,2234.051282092878,0,2234.051282092878
248,266.5103510864172,578923.4971602306,578818.3104226479,2234.071714259575,0,2234.071714259575
249,275.77434863236215,578781.8057181332,578818.3104226479,2234.0921464262647,0,2234.0921464262647
250,284.1142414898098,578551.8999680527,578818.3104226479,2234.112578592031,0,2234.1125785920303
251,285.0361504769148,578727.0505126751,578818.3104226479,2234.153442922623,0,2234.153442922623
252,290.03748819085064,579567.8964872743,578818.3104226479,2234.1738750869918,0,2234.1738750869918
253,310.9650602660061,578603.4248933389,578818.3104226479,2234.1943072508952,0,2234.194307250895
254,331.18871268730044,578368.9853318018,578818.3104226479,2234.214739414325,0,2234.214739414325
255,334.3818748228934,578371.9995656355,578818.3104226479,2234.235171576831,0,2234.235171576831
256,333.5117882328925,579293.7317481132,578818.3104226479,2234.255603739337,0,2234.255603739337
257,372.4298794379439,578939.2150524464,578818.3104226479,2234.2760359009044,0,2234.2760359009044
258,468.38274422071197,578740.1767472845,578818.3104226479,2234.2964681620138,0,2234.296468162014
259,897.0133442203619,578795.1636985957,578818.3104226479,2234.3169002226496,0,2234.3169002226496
260,1290.684913373701,579028.6109541387,578818.3104226479,2234.3373323828273,0,2234.3373323828273
261,1528.8812049103344,579269.451137262,578818.3104226479,2234.35776464254,0,2234.35776464254
262,1532.3766944683514,578474.8744223735,578818.3104226479,2234.3986288600936,0,2234.3986288600936
263,1556.6915898791174,578436.7624367893,578818.3104226479,2234.4190611179442,0,2234.419061117944
264,1575.7909233029156,578441.3870022447,578818.3104226479,2234.4394931753195,0,2234.4394931753195
265,1583.0284704071216,578670.1184896163,578818.3104226479,2234.459925432704,0,2234.459925432704
266,1583.6948697363778,579097.0941355716,578818.3104226479,2234.4803575886913,0,2234.480357588691
267,1583.8376479366996,579426.6152271961,578818.3104226479,2234.5007896446773,0,2234.500789644677
268,1577.4278357635947,579469.7431040677,578818.3104226479,2234.5212219001914,0,2234.5212219001914
269,1577.3008277293393,579190.168895632,578818.3104226479,2234.541654054781,0,2234.5416540547812
270,1576.0734040410425,578648.1280361849,578818.3104226479,2234.562086209364,0,2234.5620862093638
271,1575.7589379475262,577952.3461330623,578818.3104226479,2234.5825183630222,0,2234.5825183630222
272,1574.2308798121023,577295.9148319815,578818.3104226479,2234.602950516215,0,2234.602950516215
273,1574.1990824172296,574607.8981283933,578818.3104226479,2234.6438148211964,0,2234.6438148211964
274,1574.0810186704996,583748.0844886927,578818.3104226479,2234.6642469729927,0,2234.6642469729923
275,1574.1978158053405,583304.9377531736,578818.3104226479,2234.684679123849,0,2234.6846791238495
276,1573.9267023207115,578379.2773333014,578818.3104226479,2234.705111274714,0,2234.705111274714
277,1571.8152876034585,577431.8456321203,578818.3104226479,2234.7255434246467,0,2234.725543424647
278,1570.643408083011,577542.5144658961,578818.3104226479,2234.7459755741074,0,2234.7459755741074
279,1568.9346655467443,578009.8141478887,578818.3104226479,2234.7664077231093,0,2234.7664077231093
280,1567.1498174310373,578452.0525598604,578818.3104226479,2234.786839871645,0,2234.7868398716455
281,1566.7954077536044,578667.2948948686,578818.3104226479,2234.8072720197088,0,2234.8072720197088
282,1566.4113709286435,578881.6918792435,578818.3104226479,2234.827704166848,0,2234.827704166848
283,1563.1863399865204,578943.0696982362,578818.3104226479,2234.848136313987,0,2234.848136313987
284,1558.6617391827165,579091.9960674187,578818.3104226479,2234.8685683601943,0,2234.8685683601943
285,1557.1508228079242,579265.816107446,578818.3104226479,2234.88900060593,0,2234.88900060593
286,1557.0715690007894,579091.1246541701,578818.3104226479,2234.9094327516723,0,2234.9094327516723
287,1548.4891257218587,578921.8081418935,578818.3104226479,2234.929864796009,0,2234.9298647960095
288,1520.8039237865808,578833.291074915,578818.3104226479,2234.9502970403555,0,2234.9502970403555
289,1288.2326248759425,578729.4753316807,578818.3104226479,2234.970729184235,0,2234.970729184235
290,931.5564712467507,578732.1522362939,578818.3104226479,2234.9911613276417,0,2234.9911613276417
291,407.3234885973136,578757.5131416144,578818.3104226479,2235.0115934701244,0,2235.0115934701244
292,402.3221813644805,578706.5946953971,578818.3104226479,2235.0320256121413,0,2235.0320256121413
293,319.3852977559422,578830.419891545,578818.3104226479,2235.052457754151,0,2235.052457754151
294,219.8698108205564,578836.5923080215,578818.3104226479,2235.072889895237,0,2235.0728898952366
295,159.63584780801486,578815.5907341639,578818.3104226479,2235.0933220358565,8192,2235.0933220358565
296,142.48271379501372,579008.5522571275,578818.3104226479,2235.1341864152273,0,2235.1341864152273
297,138.23865867412994,579054.7948325104,578818.3104226479,2235.154618454449,0,2235.1546184544495
298,138.7103326216735,578826.5242250203,578818.3104226479,2235.175050592734,0,2235.175050592734
299,138.17446361011977,578884.1669373913,578818.3104226479,2235.1954828310268,0,2235.1954828310263
300,132.73720438899764,578955.6755523072,578818.3104226479,2235.215914868386,0,2235.215914868386
301,107.56821035396126,578913.2935392752,578818.3104226479,2235.2363470052733,0,2235.2363470052733
302,96.48986643933742,578706.4876518428,578818.3104226479,2235.256779241703,0,2235.256779241703
303,95.18216595918692,578732.6027653463,578818.3104226479,2235.2772112776656,0,2235.2772112776656
304,95.19263256734145,578755.823079715,578818.3104226479,2235.2976435131573,0,2235.297643513157
305,94.28437378986973,578724.2220008799,578818.3104226479,2235.318075647723,0,2235.318075647723
306,92.80761365460077,578713.628600359,578818.3104226479,2235.3385076822888,0,2235.3385076822888
307,95.11689873974413,578738.5427921211,578818.3104226479,2235.3589399159173,0,2235.3589399159173
308,92.15093721852348,578738.2927965748,578818.3104226479,2235.3793720490867,0,2235.3793720490867
