,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
58,58,5.683838423455906,2865.8137975202417,2868.146854503691,2230.026288675981,0,2230.026288675981,0.0,0.0,0,0,0.0,False
59,59,5.556554918880584,2868.212125671103,2868.146854503691,2230.046721029874,0,2230.046721029874,0.0,0.0,0,0,0.0,False
60,60,5.558283733353743,2866.3857339137817,2868.146854503691,2230.067153482836,0,2230.067153482836,0.0,0.0,0,0,0.0,False
61,61,6.0522908859099935,2855.8654092959205,2868.146854503691,2230.0875857357896,0,2230.0875857357896,0.0,0.0,0,0,0.0,False
62,62,6.238267616984174,2863.4007125078606,2868.146854503691,2230.10801808782,0,2230.10801808782,0.0,0.0,0,0,0.0,False
63,63,6.215591738253273,2863.2456084572664,2868.146854503691,2230.128450539385,0,2230.128450539385,0.0,0.0,0,0,0.0,False
64,64,6.044851664951023,2868.3597025655445,2868.146854503691,2230.1488827900102,0,2230.1488827900102,0.0,0.0,0,0,0.0,False
65,65,6.2097341711142455,2870.400953182941,2868.146854503691,2230.1693151406434,0,2230.1693151406434,0.0,0.0,0,0,0.0,False
66,66,5.917460360653948,2859.868712786229,2868.146854503691,2230.1897475903393,0,2230.1897475903393,0.0,0.0,0,0,0.0,False
67,67,5.9229360257851065,2871.427019350525,2868.146854503691,2230.230612187879,0,2230.230612187879,0.0,0.0,0,0,0.0,False
68,68,5.945770995983883,2862.7709957698967,2868.146854503691,2230.251044635719,0,2230.251044635719,0.0,0.0,0,0,0.0,False
69,69,5.764550356518054,2864.177727472889,2868.146854503691,2230.2714768835503,0,2230.2714768835503,0.0,0.0,0,0,0.0,False
70,70,5.52422507309258,2864.6505293684168,2868.146854503691,2230.2919092299926,0,2230.2919092299926,0.0,0.0,0,0,0.0,False
71,71,5.497367584035845,2869.082790594085,2868.146854503691,2230.3123416764283,0,2230.3123416764283,0.0,0.0,0,0,0.0,False
72,72,5.438368817414927,2876.3628998015397,2868.146854503691,2230.3327739219385,0,2230.3327739219385,0.0,0.0,0,0,0.0,False
73,73,5.6048234910268535,2874.452248531735,2868.146854503691,2230.3532062669838,0,2230.3532062669838,0.0,0.0,0,0,0.0,False
74,74,5.602670326431184,2865.3459640469396,2868.146854503691,2230.3736387110985,0,2230.3736387110985,0.0,0.0,0,0,0.0,False
75,75,6.752467473176861,2879.660419095741,2868.146854503691,2230.3940709552044,0,2230.3940709552044,0.0,0.0,0,0,0.0,False
76,76,6.794531834684702,2875.1143860857005,2868.146854503691,2230.414503298387,0,2230.414503298387,0.0,0.0,0,0,0.0,False
77,77,6.419852298177514,2867.042445468977,2868.146854503691,2230.434935741097,0,2230.434935741097,0.0,0.0,0,0,0.0,False
78,78,6.34710467917633,2867.292310957867,2868.146854503691,2230.455367983348,0,2230.455367983348,0.0,0.0,0,0,0.0,False
79,79,7.059955717722891,2859.023543789812,2868.146854503691,2230.4758004246687,0,2230.4758004246687,0.0,0.0,0,0,0.0,False
80,80,7.197014980083457,2867.2825717510345,2868.146854503691,2230.496232765523,0,2230.496232765523,0.0,0.0,0,0,0.0,False
81,81,7.61379948769455,2864.825499517724,2868.146854503691,2230.516665005904,0,2230.516665005904,0.0,0.0,0,0,0.0,False
82,82,7.404685398381115,2864.2070099879193,2868.146854503691,2230.5370974453617,0,2230.5370974453617,0.0,0.0,0,0,0.0,False
83,83,7.465557968138663,2868.25052071896,2868.146854503691,2230.5575297848122,8192,2230.5575297848122,0.0,0.0,8192,8192,0.0,False
84,84,7.363577622165126,2862.5728282095624,2868.146854503691,2230.577962023337,0,2230.577962023337,0.0,0.0,0,0,0.0,False
85,85,7.733702268966597,2863.107814575971,2868.146854503691,2230.5983944609325,0,2230.5983944609325,0.0,0.0,0,0,0.0,False
86,86,7.719135718363463,2866.828083265036,2868.146854503691,2230.6188267985267,0,2230.6188267985267,0.0,0.0,0,0,0.0,False
87,87,7.759936858329401,2879.3856446818213,2868.146854503691,2230.6392590351825,0,2230.6392590351825,0.0,0.0,0,0,0.0,False
88,88,7.702487991214133,2866.126913865389,2868.146854503691,2230.659691471381,0,2230.659691471381,0.0,0.0,0,0,0.0,False
89,89,7.697880889039805,2887.8029631869617,2868.146854503691,2230.680123807105,0,2230.6801238071052,0.0,0.0,0,0,0.0,False
90,90,7.653813886801219,2872.2553405128224,2868.146854503691,2230.720988476241,0,2230.720988476241,0.0,0.0,0,0,0.0,False
91,91,7.509371709331941,2871.431877507264,2868.146854503691,2230.741420810111,0,2230.741420810111,0.0,0.0,0,0,0.0,False
92,92,7.495534661946684,2868.327654117619,2868.146854503691,2230.7618531435073,0,2230.7618531435073,0.0,0.0,0,0,0.0,False
93,93,7.525299291402033,2886.7277878582195,2868.146854503691,2230.7822854759797,0,2230.7822854759797,0.0,0.0,0,0,0.0,False
94,94,8.162533447430082,2861.7780967116432,2868.146854503691,2230.8027178084453,0,2230.8027178084453,0.0,0.0,0,0,0.0,False
95,95,8.218493023913753,2882.8827542698,2868.146854503691,2230.823150139986,0,2230.823150139986,0.0,0.0,0,0,0.0,False
96,96,8.213290914367875,2867.120174123313,2868.146854503691,2230.8435825705965,0,2230.8435825705965,0.0,0.0,0,0,0.0,False
97,97,8.129071069690212,2864.422351210941,2868.146854503691,2230.864014801205,0,2230.864014801205,0.0,0.0,0,0,0.0,False
98,98,8.129472826093242,2867.5676326945318,2868.146854503691,2230.8844471308767,0,2230.8844471308767,0.0,0.0,0,0,0.0,False
99,99,8.302570190732665,2884.246726404643,2868.146854503691,2230.9048795600893,0,2230.9048795600897,0.0,0.0,0,0,0.0,False
100,100,8.168524336017676,2865.254143315796,2868.146854503691,2230.925311788364,0,2230.925311788364,0.0,0.0,0,0,0.0,False
101,101,8.037036990998875,2875.1833597814207,2868.146854503691,2230.9457442166463,8192,2230.9457442166463,0.0,0.0,8192,8192,0.0,False
102,102,8.002000534203582,2873.2662274838835,2868.146854503691,2230.966176543996,0,2230.966176543996,0.0,0.0,0,0,0.0,False
103,103,7.9093865522331654,2874.191144935028,2868.146854503691,2230.986608770414,0,2230.986608770414,0.0,0.0,0,0,0.0,False
104,104,7.8699415105389185,2867.7498148500445,2868.146854503691,2231.0070411968263,0,2231.0070411968263,0.0,0.0,0,0,0.0,False
105,105,7.4475376602064225,2874.9157609106514,2868.146854503691,2231.0274735223143,0,2231.0274735223143,0.0,0.0,0,0,0.0,False
106,106,7.484980895435398,2874.4212882465804,2868.146854503691,2231.0479057477933,0,2231.0479057477933,0.0,0.0,0,0,0.0,False
107,107,7.498622163336559,2875.7695727314813,2868.146854503691,2231.0683381718845,0,2231.0683381718845,0.0,0.0,0,0,0.0,False
108,108,7.48438649369522,2853.2432116850746,2868.146854503691,2231.088770495975,0,2231.088770495975,0.0,0.0,0,0,0.0,False
109,109,6.915568209738718,2883.556247627196,2868.146854503691,2231.1092027191335,0,2231.1092027191335,0.0,0.0,0,0,0.0,False
110,110,7.236524649449612,2867.634099919332,2868.146854503691,2231.1296351418205,0,2231.1296351418205,0.0,0.0,0,0,0.0,False
111,111,7.1137032058616825,2870.110188336665,2868.146854503691,2231.150067364048,0,2231.150067364048,0.0,0.0,0,0,0.0,False
112,112,7.213249930970581,2864.2106336377087,2868.146854503691,2231.1704996858025,0,2231.1704996858025,0.0,0.0,0,0,0.0,False
113,113,7.342693278406746,2861.6861867458533,2868.146854503691,2231.190932106634,8192,2231.190932106634,0.0,0.0,8192,8192,0.0,False
114,114,7.325120590378653,2867.9797635758728,2868.146854503691,2231.2113644269994,0,2231.2113644269994,0.0,0.0,0,0,0.0,False
115,115,7.099508479614304,2868.7942042126037,2868.146854503691,2231.2317966468977,0,2231.2317966468977,0.0,0.0,0,0,0.0,False
116,116,7.097660916340812,2869.1404277937795,2868.146854503691,2231.252229065861,0,2231.2522290658603,0.0,0.0,0,0,0.0,False
117,117,7.231629183415422,2875.921905839895,2868.146854503691,2231.272661384828,0,2231.272661384828,0.0,0.0,0,0,0.0,False
118,118,7.218894118642376,2875.0606595731065,2868.146854503691,2231.293093602857,0,2231.293093602857,0.0,0.0,0,0,0.0,False
119,119,7.157107810800609,2880.2534256042877,2868.146854503691,2231.313526020429,0,2231.313526020429,0.0,0.0,0,0,0.0,False
120,120,7.157012713317523,2867.31531683813,2868.146854503691,2231.333958337069,0,2231.333958337069,0.0,0.0,0,0,0.0,False
121,121,7.081780689794604,2868.865207965407,2868.146854503691,2231.3543905532424,0,2231.3543905532424,0.0,0.0,0,0,0.0,False
122,122,7.172630233466553,2869.715649313941,2868.146854503691,2231.37482296941,0,2231.37482296941,0.0,0.0,0,0,0.0,False
123,123,7.102126290479642,2867.731909639275,2868.146854503691,2231.3952552841874,0,2231.3952552841874,0.0,0.0,0,0,0.0,False
124,124,6.5714893831860826,2856.126310343349,2868.146854503691,2231.4156874989567,0,2231.4156874989567,0.0,0.0,0,0,0.0,False
125,125,5.985371985028987,2859.4752896026757,2868.146854503691,2231.456552226184,0,2231.456552226184,0.0,0.0,0,0,0.0,False
126,126,6.923705447030251,2876.8557239870365,2868.146854503691,2231.4769846390923,0,2231.4769846390923,0.0,0.0,0,0,0.0,False
127,127,6.930386741928039,2879.710051911912,2868.146854503691,2231.49741685154,0,2231.49741685154,0.0,0.0,0,0,0.0,False
128,128,6.978392765547787,2871.9151326299934,2868.146854503691,2231.5178491630577,0,2231.5178491630577,0.0,0.0,0,0,0.0,False
129,129,6.919524629219732,2860.2340445854134,2868.146854503691,2231.538281574103,0,2231.538281574103,0.0,0.0,0,0,0.0,False
130,130,6.969391823164536,2865.354064067366,2868.146854503691,2231.5587137846887,0,2231.5587137846887,0.0,0.0,0,0,0.0,False
131,131,7.0421102787170815,2860.335861960711,2868.146854503691,2231.5791460948094,0,2231.5791460948094,0.0,0.0,0,0,0.0,False
132,132,12.418413428445845,2865.992921062541,2868.146854503691,2231.599578503992,0,2231.599578503992,0.0,0.0,0,0,0.0,False
133,133,13.826180720502462,2868.1283611042877,2868.146854503691,2231.620010712715,0,2231.620010712715,0.0,0.0,0,0,0.0,False
134,134,13.873457761746685,2867.7833656913594,2868.146854503691,2231.6404430209727,0,2231.6404430209727,0.0,0.0,0,0,0.0,False
135,135,13.778345343911527,2866.2605944229185,2868.146854503691,2231.660875428759,0,2231.660875428759,0.0,0.0,0,0,0.0,False
136,136,15.111578368745961,2859.8279157756892,2868.146854503691,2231.7017399420147,0,2231.7017399420147,0.0,0.0,0,0,0.0,False
137,137,15.237271060932455,2862.2734588431285,2868.146854503691,2231.722172347938,0,2231.722172347938,0.0,0.0,0,0,0.0,False
138,138,15.38665709666574,2870.7235643348145,2868.146854503691,2231.742604653402,0,2231.742604653402,0.0,0.0,0,0,0.0,False
139,139,15.365829769828355,2873.128167541449,2868.146854503691,2231.763036857934,0,2231.763036857934,0.0,0.0,0,0,0.0,False
140,140,15.183789198877866,2887.036698264432,2868.146854503691,2231.7834692619945,0,2231.7834692619945,0.0,0.0,0,0,0.0,False
141,141,15.035620222383963,2870.8461051057147,2868.146854503691,2231.803901565596,0,2231.803901565596,0.0,0.0,0,0,0.0,False
142,142,15.060654737234206,2862.3972131798632,2868.146854503691,2231.824333768731,0,2231.824333768731,0.0,0.0,0,0,0.0,False
143,143,15.04835801721882,2873.9004567416923,2868.146854503691,2231.844766170929,0,2231.844766170929,0.0,0.0,0,0,0.0,False
144,144,15.068028299533088,2864.3422246892437,2868.146854503691,2231.8651983731324,0,2231.8651983731324,0.0,0.0,0,0,0.0,False
145,145,14.887073700275447,2863.32972026921,2868.146854503691,2231.885630674405,0,2231.885630674405,0.0,0.0,0,0,0.0,False
146,146,14.909412874140086,2924.6851957836016,2868.146854503691,2231.906063074741,0,2231.906063074741,0.0,0.0,0,0,0.0,False
147,147,14.649218994847784,2904.0997542485998,2868.146854503691,2231.9264952750823,0,2231.9264952750823,0.0,0.0,0,0,0.0,False
148,148,14.66732507977966,2878.638306337072,2868.146854503691,2231.9469275744923,0,2231.9469275744923,0.0,0.0,0,0,0.0,False
149,149,14.660381779074273,2869.930543219908,2868.146854503691,2231.9673599734306,0,2231.9673599734306,0.0,0.0,0,0,0.0,False
150,150,14.81607240353454,2905.6077779328944,2868.146854503691,2231.987792171909,0,2231.987792171909,0.0,0.0,0,0,0.0,False
151,151,14.917974055916138,2883.98150226328,2868.146854503691,2232.0082244699224,0,2232.0082244699224,0.0,0.0,0,0,0.0,False
152,152,14.581542303814047,2885.333145941501,2868.146854503691,2232.028656866998,0,2232.028656866998,0.0,0.0,0,0,0.0,False
153,153,14.421434768477269,2877.826509373609,2868.146854503691,2232.0490891636146,0,2232.0490891636146,0.0,0.0,0,0,0.0,False
154,154,14.667062734468733,2887.51761840657,2868.146854503691,2232.0695214597654,0,2232.0695214597654,0.0,0.0,0,0,0.0,False
155,155,14.811246322284234,2886.435237504408,2868.146854503691,2232.0899537549776,0,2232.0899537549776,0.0,0.0,0,0,0.0,False
156,156,15.113463144636679,2880.663323142724,2868.146854503691,2232.110386050197,0,2232.110386050197,0.0,0.0,0,0,0.0,False
157,157,15.14005585135037,2873.780251014419,2868.146854503691,2232.1308183444853,0,2232.1308183444853,0.0,0.0,0,0,0.0,False
158,158,15.084168610609439,2870.1052995849573,2868.146854503691,2232.151250638301,0,2232.151250638301,0.0,0.0,0,0,0.0,False
159,159,15.093368397928344,2885.844373134225,2868.146854503691,2232.192115224083,0,2232.192115224083,0.0,0.0,0,0,0.0,False
160,160,15.155218941293313,2864.537509421542,2868.146854503691,2232.212547516036,0,2232.212547516036,0.0,0.0,0,0,0.0,False
161,161,14.987042924913435,2870.0808418294405,2868.146854503691,2232.2329798075307,0,2232.2329798075302,0.0,0.0,0,0,0.0,False
162,162,11.838115277947711,2865.3207303674235,2868.146854503691,2232.253412198552,0,2232.253412198552,0.0,0.0,0,0,0.0,False
163,163,10.537772441580506,2868.4924813527336,2868.146854503691,2232.2738443886483,0,2232.2738443886483,0.0,0.0,0,0,0.0,False
164,164,10.833295974905116,2862.1449109259747,2868.146854503691,2232.294276678745,0,2232.294276678745,0.0,0.0,0,0,0.0,False
165,165,11.211100587356565,2862.652571584563,2868.146854503691,2232.314709067905,0,2232.314709067905,0.0,0.0,0,0,0.0,False
166,166,9.47147645443879,2877.225105405131,2868.146854503691,2232.3351412566044,0,2232.3351412566044,0.0,0.0,0,0,0.0,False
167,167,9.325017779670004,2867.839805691495,2868.146854503691,2232.3555735443733,0,2232.3555735443733,0.0,0.0,0,0,0.0,False
168,168,8.947430553055574,2861.3833883935536,2868.146854503691,2232.3760059321357,0,2232.3760059321357,0.0,0.0,0,0,0.0,False
169,169,8.87040431863142,2865.142700287881,2868.146854503691,2232.3964381189726,0,2232.3964381189726,0.0,0.0,0,0,0.0,False
170,170,8.159031402976419,2856.715729949327,2868.146854503691,2232.4168704053445,0,2232.4168704053445,0.0,0.0,0,0,0.0,False
171,171,7.425435433538217,2868.8546655740834,2868.146854503691,2232.4373027907786,0,2232.4373027907786,0.0,0.0,0,0,0.0,False
172,172,7.057224075172755,2864.412123145624,2868.146854503691,2232.4577349762185,0,2232.4577349762185,0.0,0.0,0,0,0.0,False
173,173,7.0010247474428535,2872.337649323178,2868.146854503691,2232.4781672607282,0,2232.4781672607282,0.0,0.0,0,0,0.0,False
174,174,7.111443105379808,2862.162663447495,2868.146854503691,2232.498599644765,0,2232.498599644765,0.0,0.0,0,0,0.0,False
175,175,6.827482598371412,2873.165260324827,2868.146854503691,2232.519031928343,0,2232.519031928343,0.0,0.0,0,0,0.0,False
176,176,6.8323164252050805,2877.9611961853925,2868.146854503691,2232.5394641114544,0,2232.5394641114544,0.0,0.0,0,0,0.0,False
177,177,6.9034245302579675,2864.637736512489,2868.146854503691,2232.5598963936354,0,2232.5598963936354,0.0,0.0,0,0,0.0,False
178,178,6.913014300059407,2857.8958839342426,2868.146854503691,2232.5803286753435,0,2232.5803286753435,0.0,0.0,0,0,0.0,False
179,179,6.910730550807487,2856.424218028341,2868.146854503691,2232.600760956593,0,2232.600760956593,0.0,0.0,0,0,0.0,False
180,180,6.917123591417504,2858.965419717637,2868.146854503691,2232.6211933373706,0,2232.6211933373706,0.0,0.0,0,0,0.0,False
181,181,6.859212623216457,2859.041867167795,2868.146854503691,2232.6416255172226,0,2232.6416255172226,0.0,0.0,0,0,0.0,False
182,182,6.640970670300814,2876.812762503673,2868.146854503691,2232.68249017599,0,2232.68249017599,0.0,0.0,0,0,0.0,False
183,183,7.8791918968161,2862.7289525004303,2868.146854503691,2232.7029223539794,0,2232.7029223539794,0.0,0.0,0,0,0.0,False
184,184,9.24150283823248,2872.002002644084,2868.146854503691,2232.7233546319694,0,2232.7233546319694,0.0,0.0,0,0,0.0,False
185,185,9.21112252926543,2871.245061571712,2868.146854503691,2232.7437870090216,0,2232.7437870090216,0.0,0.0,0,0,0.0,False
186,186,8.898553269296261,2862.721622861759,2868.146854503691,2232.764219185614,0,2232.764219185614,0.0,0.0,0,0,0.0,False
187,187,9.007212840216887,2871.7996810034315,2868.146854503691,2232.7846514617413,0,2232.7846514617413,0.0,0.0,0,0,0.0,False
188,188,8.976760395137529,2874.472170006529,2868.146854503691,2232.8050838373965,0,2232.8050838373965,0.0,0.0,0,0,0.0,False
189,189,9.207653861766012,2882.496299597657,2868.146854503691,2232.8255160121257,0,2232.8255160121257,0.0,0.0,0,0,0.0,False
190,190,9.127341061476054,2870.104754319257,2868.146854503691,2232.8459483863917,0,2232.8459483863917,0.0,0.0,0,0,0.0,False
191,191,9.336097120021572,2873.3142780874828,2868.146854503691,2232.8663806601835,8192,2232.8663806601835,0.0,0.0,8192,8192,0.0,False
192,192,9.25295586731734,2870.3158916098164,2868.146854503691,2232.8868129335174,0,2232.8868129335174,0.0,0.0,0,0,0.0,False
193,193,9.209018652610894,2867.7910725875768,2868.146854503691,2232.9072452063847,0,2232.9072452063847,0.0,0.0,0,0,0.0,False
194,194,8.9629661343364,2861.9261613946287,2868.146854503691,2232.927677478314,0,2232.927677478314,0.0,0.0,0,0,0.0,False
195,195,8.57232557200248,2866.6724362932778,2868.146854503691,2232.9481097497846,0,2232.9481097497846,0.0,0.0,0,0,0.0,False
196,196,8.279257552748444,2870.540067480516,2868.146854503691,2232.9685420207893,0,2232.9685420207893,0.0,0.0,0,0,0.0,False
197,197,8.037652393724732,2890.618089376966,2868.146854503691,2232.9889742908567,0,2232.9889742908567,0.0,0.0,0,0,0.0,False
198,198,7.9836580586965775,2895.7589175569733,2868.146854503691,2233.00940656093,0,2233.00940656093,0.0,0.0,0,0,0.0,False
199,199,7.81477445529879,2870.724843560788,2868.146854503691,2233.0298388300725,0,2233.0298388300725,0.0,0.0,0,0,0.0,False
200,200,7.827026232477674,2867.8088901558936,2868.146854503691,2233.050271098742,0,2233.050271098742,0.0,0.0,0,0,0.0,False
201,201,7.8550020025404335,2862.190777210577,2868.146854503691,2233.0707033669532,0,2233.070703366953,0.0,0.0,0,0,0.0,False
202,202,7.679195153784115,2866.263161187225,2868.146854503691,2233.0911357346995,0,2233.0911357346995,0.0,0.0,0,0,0.0,False
203,203,7.703356740873869,2858.060694561733,2868.146854503691,2233.1115679015056,0,2233.1115679015056,0.0,0.0,0,0,0.0,False
204,204,7.733669396867943,2872.474574427439,2868.146854503691,2233.132000167854,0,2233.132000167854,0.0,0.0,0,0,0.0,False
205,205,7.495916832817397,2880.8315735603933,2868.146854503691,2233.172864699147,0,2233.172864699147,0.0,0.0,0,0,0.0,False
206,206,7.517496012974463,2874.5179485607396,2868.146854503691,2233.1932969636327,0,2233.1932969636327,0.0,0.0,0,0,0.0,False
207,207,7.573720846959066,2868.139459792403,2868.146854503691,2233.2137293276537,0,2233.2137293276537,0.0,0.0,0,0,0.0,False
208,208,7.634043392791215,2874.468312055816,2868.146854503691,2233.234161491666,0,2233.234161491666,0.0,0.0,0,0,0.0,False
