,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.570091955761748,294.27371418230945,294.27371418230945,2228.800131238706,524288,2228.800131238706
1,3.570091955761748,294.27371418230945,294.27371418230945,2228.820563619018,0,2228.820563619018
2,3.570091955761748,294.27371418230945,294.27371418230945,2228.840995899336,0,2228.840995899336
3,3.570091955761748,294.27371418230945,294.27371418230945,2228.861428178723,0,2228.861428178723
4,3.570091955761748,294.27371418230945,294.27371418230945,2228.881860457172,0,2228.8818604571716
5,3.570091955761748,294.27371418230945,294.27371418230945,2228.9022927356273,0,2228.9022927356273
6,3.570091955761748,294.27371418230945,294.27371418230945,2228.9227250131516,0,2228.9227250131516
7,3.570091955761748,294.27371418230945,294.27371418230945,2228.9431572906688,0,2228.9431572906688
8,3.570091955761748,294.27371418230945,294.27371418230945,2228.9635894667954,0,2228.9635894667954
9,3.570091955761748,294.27371418230945,294.27371418230945,2228.9840218429235,0,2228.9840218429235
10,3.570091955761748,294.27371418230945,294.27371418230945,2229.004454118578,0,2229.004454118578
11,3.570091955761748,294.27371418230945,294.27371418230945,2229.024886293308,0,2229.0248862933076
12,3.570091955761748,294.27371418230945,294.27371418230945,2229.045318667573,0,2229.045318667573
13,3.570091955761748,294.27371418230945,294.27371418230945,2229.065750941365,0,2229.065750941365
14,3.570091955761748,294.27371418230945,294.27371418230945,2229.086183114232,0,2229.086183114232
15,3.570091955761748,294.27371418230945,294.27371418230945,2229.1066154871005,0,2229.1066154871005
16,3.380686929264141,294.27371418230945,294.27371418230945,2229.1270477590297,0,2229.1270477590297
17,3.382727969349172,294.27371418230945,294.27371418230945,2229.147480130501,0,2229.147480130501
18,3.2779797759341625,294.27371418230945,294.27371418230945,2229.16791230104,0,2229.16791230104
19,3.2800625746052217,294.27371418230945,294.27371418230945,2229.188344571572,0,2229.188344571572
20,3.353439615252128,294.27371418230945,294.27371418230945,2229.208776941181,0,2229.208776941181
21,3.4757579256920903,294.27371418230945,294.27371418230945,2229.2292091103227,0,2229.2292091103227
22,3.3954267821124096,294.27371418230945,294.27371418230945,2229.249641378992,0,2229.2496413789922
23,3.4007436785666223,294.27371418230945,294.27371418230945,2229.2700737467385,0,2229.2700737467385
24,3.3832700346071185,294.27371418230945,294.27371418230945,2229.290505914483,0,2229.290505914483
25,3.5272543941933896,294.27371418230945,294.27371418230945,2229.31093818129,0,2229.31093818129
26,3.530981014503991,294.27371418230945,294.27371418230945,2229.3313705471733,8192,2229.3313705471737
27,3.3961307725799617,294.27371418230945,294.27371418230945,2229.3518028130493,0,2229.3518028130493
28,3.3940945224559043,294.27371418230945,294.27371418230945,2229.3722350784665,8192,2229.3722350784665
29,3.3930324735065227,294.27371418230945,294.27371418230945,2229.392667342953,0,2229.3926673429523
30,3.3612899017576314,294.27371418230945,294.27371418230945,2229.4130996069725,0,2229.4130996069725
31,3.5619410299323686,296.3157102562825,294.27371418230945,2229.43353187052,0,2229.43353187052
32,3.5872720095919703,292.83138362811945,294.27371418230945,2229.453964133143,0,2229.453964133143
33,3.4068778848718613,295.8402287161872,294.27371418230945,2229.494828757452,0,2229.4948287574516
34,3.5462484522998867,291.34855530081774,294.27371418230945,2229.515260918677,0,2229.515260918677
35,3.666065965516355,290.092992383208,294.27371418230945,2229.535693178972,0,2229.535693178972
36,3.399010567268564,293.68135558691534,294.27371418230945,2229.5561255392604,0,2229.5561255392604
37,3.4834259150345916,293.55724092114514,294.27371418230945,2229.576557698623,0,2229.576557698623
38,3.4250616491671764,295.7224259258523,294.27371418230945,2229.596989957514,0,2229.596989957514
39,3.43705450377117,287.8958814750144,294.27371418230945,2229.617422215946,0,2229.617422215946
40,3.2458413454263746,295.6507078598383,294.27371418230945,2229.6378544739127,0,2229.6378544739127
41,3.2950378778226628,295.98797756186576,294.27371418230945,2229.6582866309477,0,2229.6582866309473
42,3.2379141502428084,293.69385569144265,294.27371418230945,2229.6787189875104,0,2229.6787189875104
43,3.283880757088137,294.27182302553985,294.27371418230945,2229.6991512436143,0,2229.6991512436143
44,3.203335181571737,298.8331972388195,294.27371418230945,2229.740015754418,0,2229.740015754418
45,3.197669988941988,287.9434469531927,294.27371418230945,2229.7604480086593,0,2229.7604480086593
46,3.208520540281517,296.72463839922614,294.27371418230945,2229.7808803624284,0,2229.7808803624284
47,3.2259508870102853,297.69163522824505,294.27371418230945,2229.8013125157377,0,2229.8013125157377
48,3.2027937131852915,300.13453813568873,294.27371418230945,2229.821744768582,0,2229.821744768582
49,3.3058911371448647,300.10319951397236,294.27371418230945,2229.8421771204885,0,2229.8421771204885
50,3.4726945841114785,294.38173844307187,294.27371418230945,2229.862609371936,0,2229.862609371936
51,3.424771240657998,290.9605873251835,294.27371418230945,2229.8830415233824,0,2229.8830415233824
52,3.4198020413051187,294.4438422384932,294.27371418230945,2229.9034738734267,0,2229.9034738734263
53,3.7166669752561767,296.66607526991953,294.27371418230945,2229.923906123477,0,2229.9239061234766
54,3.736492017220996,296.72676702714136,294.27371418230945,2229.944338272595,0,2229.944338272595
55,3.56683887704468,298.84488270141185,294.27371418230945,2229.9647706217074,0,2229.9647706217074
56,3.5997929148718475,293.79528843618266,294.27371418230945,2229.985202869895,0,2229.985202869895
57,3.6249129604463537,300.08982384496665,294.27371418230945,2230.0056350176164,0,2230.0056350176164
58,3.684131991486308,293.8663881778815,294.27371418230945,2230.0260673644007,0,2230.0260673644007
59,3.684182108639295,295.38679243210134,294.27371418230945,2230.0464996111914,0,2230.0464996111914
60,3.6014671284138067,296.3930098329376,294.27371418230945,2230.066931957052,0,2230.0669319570516
61,3.4790091645679757,292.6623373602789,294.27371418230945,2230.0873641024373,0,2230.0873641024373
62,3.4529944375856068,294.8112313356769,294.27371418230945,2230.107796347365,0,2230.1077963473654
63,3.5000270573803913,290.32369720085336,294.27371418230945,2230.128228691363,0,2230.128228691363
64,3.3988586503074325,288.0600163698618,294.27371418230945,2230.148660835352,0,2230.1486608353516
65,3.3564581732478525,291.2912545009117,294.27371418230945,2230.169093078417,0,2230.169093078417
66,3.442849175354324,294.4546913953252,294.27371418230945,2230.1895254210103,0,2230.1895254210103
67,3.3997994971849304,286.68625787214324,294.27371418230945,2230.2303898043465,0,2230.2303898043465
68,3.403593340824746,291.97366797420165,294.27371418230945,2230.2508221450844,0,2230.2508221450844
69,3.4409111098773795,291.82501814683394,294.27371418230945,2230.2712542858135,0,2230.2712542858135
70,3.838268501539434,297.3640735007765,294.27371418230945,2230.2916865256193,0,2230.2916865256193
71,3.76886245184726,291.72571890724294,294.27371418230945,2230.3121188644877,0,2230.3121188644873
72,3.8194702401389793,290.7464833810132,294.27371418230945,2230.332551003361,0,2230.332551003361
73,3.724115387534443,294.41579714571543,294.27371418230945,2230.352983241304,0,2230.352983241304
74,3.731554444082855,292.2088892949062,294.27371418230945,2230.3734155787824,0,2230.3734155787824
75,4.0860570787193975,298.10177881888404,294.27371418230945,2230.3938477157863,0,2230.3938477157863
76,4.217884603509476,293.8837267630411,294.27371418230945,2230.4142799523324,0,2230.4142799523324
77,4.306036425539313,298.8887067333,294.27371418230945,2230.4347122884064,0,2230.4347122884064
78,4.321872658086648,297.9832573727922,294.27371418230945,2230.455144423555,0,2230.455144423555
79,5.0608849306540336,299.33043562069145,294.27371418230945,2230.475576758239,0,2230.475576758239
80,4.875843029660631,298.46818222706315,294.27371418230945,2230.496008992457,0,2230.496008992457
81,4.816169802488207,292.5423654585058,294.27371418230945,2230.516441126201,0,2230.5164411262012
82,4.813304788812919,293.58200515323483,294.27371418230945,2230.5368734590234,0,2230.536873459023
83,4.5131998437258884,290.7554133398248,294.27371418230945,2230.5573056918365,0,2230.5573056918365
84,4.584396102647113,303.8131171119151,294.27371418230945,2230.5777378237253,0,2230.5777378237253
85,4.6713595315557495,292.18739725920005,294.27371418230945,2230.59817015515,0,2230.59817015515
86,4.663209000804275,290.8382539056505,294.27371418230945,2230.6186023861083,0,2230.6186023861083
87,4.612149024708918,297.95483746657305,294.27371418230945,2230.639034516127,0,2230.639034516127
88,4.5150073245295,292.77789627281464,294.27371418230945,2230.6594668461553,0,2230.659466846155
89,4.653888264085486,303.2202444163392,294.27371418230945,2230.6798990752427,0,2230.679899075243
90,4.6266392510572425,300.35468715700785,294.27371418230945,2230.7207635320374,0,2230.7207635320374
91,4.645585085792313,299.59184129351013,294.27371418230945,2230.741195759271,0,2230.7411957592703
92,4.648203176497384,292.6339479382867,294.27371418230945,2230.761627986496,0,2230.761627986496
93,4.6264070589248165,309.83009384476964,294.27371418230945,2230.7820602127977,0,2230.7820602127977
94,4.6705919882755795,295.95616026886074,294.27371418230945,2230.8024924386264,0,2230.8024924386264
95,4.683197827197148,294.32963330907205,294.27371418230945,2230.8229246639967,0,2230.8229246639967
96,4.6824614991691424,296.4380173473893,294.27371418230945,2230.8433569884364,0,2230.8433569884364
97,4.7502382713721225,294.35346271262915,294.27371418230945,2230.8637891128747,0,2230.8637891128747
98,4.747503810553862,290.04696856259505,294.27371418230945,2230.884221336375,0,2230.884221336375
99,4.721211156285107,289.5497371076583,294.27371418230945,2230.904653659418,0,2230.904653659418
100,4.486613760701392,295.15680913445414,294.27371418230945,2230.925085781986,0,2230.925085781986
101,4.479684232365884,294.14904078192376,294.27371418230945,2230.9455181040976,0,2230.9455181040976
102,4.4222071057517605,296.8689294019636,294.27371418230945,2230.965950325277,0,2230.965950325277
103,4.487048253084033,289.6611106962259,294.27371418230945,2230.9863824464555,0,2230.9863824464555
104,4.512884940740401,293.3978928786279,294.27371418230945,2231.006814766697,0,2231.006814766697
105,4.3229589410188485,299.0481088056812,294.27371418230945,2231.0272469864794,0,2231.0272469864794
106,4.214790426717883,298.262657235235,294.27371418230945,2231.0476791053225,0,2231.0476791053225
107,4.219983960855099,294.40196094932173,294.27371418230945,2231.0681114241743,8192,2231.0681114241743
108,4.199668535006207,291.7326720029956,294.27371418230945,2231.088543642094,0,2231.088543642094
109,3.203046694663584,291.3895582632478,294.27371418230945,2231.1089757595473,0,2231.1089757595473
110,3.3440042098358367,298.42760464282406,294.27371418230945,2231.1294080765288,0,2231.129408076529
111,3.409320177308637,290.22796679565886,294.27371418230945,2231.149840193051,0,2231.149840193051
112,3.395144635376023,293.79917690129787,294.27371418230945,2231.170272409101,0,2231.170272409101
113,3.4058775770850453,291.6065813849257,294.27371418230945,2231.1907047242275,0,2231.1907047242275
114,3.3579247204948093,298.40404747912584,294.27371418230945,2231.2111369393533,0,2231.2111369393533
115,3.4545336828997324,292.49238342245445,294.27371418230945,2231.231569053547,0,2231.231569053547
116,3.4979247789724632,293.0702694584241,294.27371418230945,2231.2520013672693,0,2231.2520013672693
117,3.629834578395704,290.2268836314233,294.27371418230945,2231.2724335800667,0,2231.2724335800667
118,3.6125543142103154,298.6575747032953,294.27371418230945,2231.292865692856,0,2231.292865692856
119,3.547922800071272,299.1710130075684,294.27371418230945,2231.313298004723,0,2231.313298004723
120,3.774069645569851,293.61333745431284,294.27371418230945,2231.3337302161235,0,2231.3337302161235
121,3.664207836918292,299.7180292924808,294.27371418230945,2231.3541623270576,0,2231.3541623270576
122,3.574575924993077,295.52654548789377,294.27371418230945,2231.3745946375197,0,2231.37459463752
123,3.5743491087898134,290.66888968420614,294.27371418230945,2231.395026847524,0,2231.3950268475237
124,3.757709678528596,299.8043827042902,294.27371418230945,2231.4154589565883,0,2231.415458956588
125,4.789506352332286,298.1155447819518,294.27371418230945,2231.4563234738016,0,2231.4563234738016
126,5.139099317869764,293.6898978262162,294.27371418230945,2231.4767557814707,0,2231.4767557814703
127,5.0777351779393065,295.9984324688753,294.27371418230945,2231.4971878882134,0,2231.4971878882134
128,5.0751644164417895,291.2326431613799,294.27371418230945,2231.517620094957,0,2231.5176200949572
129,5.346808070983983,287.90991726309807,294.27371418230945,2231.5380524007637,0,2231.5380524007633
130,5.351018686197464,291.45009533312617,294.27371418230945,2231.5584845061094,0,2231.5584845061094
131,5.430208046327231,289.11117322151784,294.27371418230945,2231.5789167109906,0,2231.5789167109906
132,5.667155662016237,296.04179047219475,294.27371418230945,2231.5993490154,0,2231.5993490153996
133,5.612461486914387,291.47129566325737,294.27371418230945,2231.6197811193488,0,2231.6197811193488
134,5.6178876537404046,287.2075316405032,294.27371418230945,2231.6402133223673,0,2231.6402133223673
135,5.560149207245486,295.26213560495904,294.27371418230945,2231.66064562538,0,2231.6606456253794
136,5.55788949137907,293.2138247859765,294.27371418230945,2231.7015099290875,0,2231.7015099290875
137,5.505804201396407,294.35487127264116,294.27371418230945,2231.7219422302373,0,2231.721942230237
138,5.503286596448377,287.15571968708116,294.27371418230945,2231.742374430461,0,2231.7423744304615
139,5.45924316542416,310.13861787182753,294.27371418230945,2231.7628065306853,0,2231.7628065306853
140,5.3678006667455085,305.1882664241229,294.27371418230945,2231.783238829972,0,2231.783238829972
141,5.323688085486454,295.40878146917726,294.27371418230945,2231.8036710288,8192,2231.8036710287997
142,5.359784995575043,294.7871647970198,294.27371418230945,2231.824103127161,0,2231.824103127161
143,5.408329219474896,304.54600411932074,294.27371418230945,2231.8445354250507,0,2231.8445354250507
144,5.378662511635312,291.41838753050615,294.27371418230945,2231.864967522015,0,2231.864967522015
145,5.246070599988103,289.3305131494413,294.27371418230945,2231.88539971898,0,2231.88539971898
146,5.301436982780895,285.78102717441885,294.27371418230945,2231.905832015007,0,2231.905832015007
147,5.208591688306932,295.8822738938116,294.27371418230945,2231.9262641105747,0,2231.9262641105743
148,5.2226814902029,298.8695164571735,294.27371418230945,2231.946696305677,0,2231.9466963056766
149,5.193358070136827,295.8664190932747,294.27371418230945,2231.9671286003068,8192,2231.9671286003068
150,4.99610687275321,294.064983174257,294.27371418230945,2231.9875606940113,0,2231.9875606940113
151,4.997111570121673,291.2582622718879,294.27371418230945,2232.0079928877167,0,2232.0079928877167
152,5.067018430884875,295.10186157834517,294.27371418230945,2232.028425180484,0,2232.028425180484
153,5.085821579592062,294.4498237356186,294.27371418230945,2232.0488573727926,0,2232.0488573727926
154,4.897283716732127,293.4435454410223,294.27371418230945,2232.0692895646357,0,2232.0692895646353
155,4.1017206920214715,292.80103834070536,294.27371418230945,2232.089721756005,0,2232.089721756005
156,3.663169875490517,297.5170512322538,294.27371418230945,2232.1101539464507,0,2232.1101539464507
157,3.6885498788229687,298.5135964501579,294.27371418230945,2232.130586136431,0,2232.130586136431
158,3.7053015947372816,293.72970913932517,294.27371418230945,2232.151018326404,0,2232.1510183264036
159,3.1645235974830954,293.0058514448796,294.27371418230945,2232.191882704036,0,2232.1918827040354
160,3.1329363976677667,289.37656699821514,294.27371418230945,2232.21231489168,0,2232.21231489168
161,3.0860285667868577,295.9121146254338,294.27371418230945,2232.232747079332,0,2232.2327470793316
162,2.6263685473255705,292.1403022553355,294.27371418230945,2232.253179366045,0,2232.2531793660455
163,2.6205651075172365,295.7523724092503,294.27371418230945,2232.2736114527647,0,2232.273611452765
164,2.583871829187011,294.670180383849,294.27371418230945,2232.2940436385543,0,2232.2940436385543
