,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
35,35,25.553631498103794,7588.050522278335,7589.981987495191,2229.535794326657,0,2229.535794326657,0.0,0.0,0,0,0.0,False
36,36,25.03353012642793,7584.992414441253,7589.981987495191,2229.5562267349087,0,2229.5562267349087,0.0,0.0,0,0,0.0,False
37,37,23.80827600800282,7580.027866899922,7589.981987495191,2229.5766589427003,0,2229.5766589427003,0.0,0.0,0,0,0.0,False
38,38,24.00129978199605,7613.0051673030675,7589.981987495191,2229.597091249554,0,2229.597091249554,0.0,0.0,0,0,0.0,False
39,39,23.971982686075247,7589.549065610893,7589.981987495191,2229.6175235559494,0,2229.6175235559494,0.0,0.0,0,0,0.0,False
40,40,23.924471672985767,7588.643319121454,7589.981987495191,2229.637955861879,0,2229.637955861879,0.0,0.0,0,0,0.0,False
41,41,23.475129906979237,7594.857535118254,7589.981987495191,2229.6583880673425,0,2229.6583880673425,0.0,0.0,0,0,0.0,False
42,42,21.686523280153562,7605.368407741692,7589.981987495191,2229.6788204718687,0,2229.6788204718687,0.0,0.0,0,0,0.0,False
43,43,21.31576960057837,7660.228213044334,7589.981987495191,2229.6992527759357,8192,2229.6992527759357,0.0,0.0,8192,8192,0.0,False
44,44,21.28583678783537,7612.900868110482,7589.981987495191,2229.7401173826656,0,2229.7401173826656,0.0,0.0,0,0,0.0,False
45,45,21.36294936991066,7605.281942625656,7589.981987495191,2229.76054968487,0,2229.76054968487,0.0,0.0,0,0,0.0,False
46,46,21.125480037850426,7584.939715170462,7589.981987495191,2229.7809820866023,0,2229.7809820866023,0.0,0.0,0,0,0.0,False
47,47,20.876015651531933,7580.2275333285925,7589.981987495191,2229.8014142878746,0,2229.8014142878746,0.0,0.0,0,0,0.0,False
48,48,19.86145133382072,7587.302483638502,7589.981987495191,2229.821846588682,0,2229.821846588682,0.0,0.0,0,0,0.0,False
49,49,19.50145682720602,7656.194794645511,7589.981987495191,2229.842278988552,0,2229.842278988552,0.0,0.0,0,0,0.0,False
50,50,19.74295395868733,7601.755555855127,7589.981987495191,2229.862711288428,0,2229.862711288428,0.0,0.0,0,0,0.0,False
51,51,19.899045860033613,7593.246392447883,7589.981987495191,2229.8831434873723,0,2229.8831434873723,0.0,0.0,0,0,0.0,False
52,52,20.049317757322065,7612.169308812305,7589.981987495191,2229.903575885379,0,2229.903575885379,0.0,0.0,0,0,0.0,False
53,53,19.711214071396235,7605.386896684492,7589.981987495191,2229.9240081833927,0,2229.9240081833927,0.0,0.0,0,0,0.0,False
54,54,19.61488377856667,7614.7988258835485,7589.981987495191,2229.9444403804737,0,2229.9444403804737,0.0,0.0,0,0,0.0,False
55,55,19.693524747327665,7596.106937325298,7589.981987495191,2229.964872777084,0,2229.964872777084,0.0,0.0,0,0,0.0,False
56,56,19.615783700919266,7594.4667189492575,7589.981987495191,2229.9853050732345,0,2229.9853050732345,0.0,0.0,0,0,0.0,False
57,57,19.653776211698254,7596.255015263316,7589.981987495191,2230.005737268919,0,2230.005737268919,0.0,0.0,0,0,0.0,False
58,58,19.79378514151821,7613.8014772740835,7589.981987495191,2230.026169663666,0,2230.026169663666,0.0,0.0,0,0,0.0,False
59,59,16.129215185929276,7610.534701205241,7589.981987495191,2230.0466019579544,8192,2230.0466019579544,0.0,0.0,8192,8192,0.0,False
60,60,16.08339301015419,7590.47074904692,7589.981987495191,2230.0670343517777,0,2230.0670343517777,0.0,0.0,0,0,0.0,False
61,61,16.121333048821445,7578.075298527545,7589.981987495191,2230.087466544661,0,2230.087466544661,0.0,0.0,0,0,0.0,False
62,62,16.31833540264244,7591.764043103817,7589.981987495191,2230.107898837552,0,2230.107898837552,0.0,0.0,0,0,0.0,False
63,63,16.01107126788995,7597.958110774012,7589.981987495191,2230.1283312295127,0,2230.1283312295127,0.0,0.0,0,0,0.0,False
64,64,15.888752091177325,7570.720559512042,7589.981987495191,2230.1487634209993,0,2230.1487634209993,0.0,0.0,0,0,0.0,False
65,65,12.668231699836776,7582.305338689847,7589.981987495191,2230.1691957120274,8192,2230.1691957120274,0.0,0.0,8192,8192,0.0,False
66,66,13.358172150612955,7580.254874626468,7589.981987495191,2230.1896281021177,8192,2230.1896281021177,0.0,0.0,8192,8192,0.0,False
67,67,13.357790257850555,7600.656775034878,7589.981987495191,2230.230492580915,0,2230.230492580915,0.0,0.0,0,0,0.0,False
68,68,13.313533810312732,7592.069421194385,7589.981987495191,2230.250924969616,0,2230.250924969616,0.0,0.0,0,0,0.0,False
69,69,13.299869739771516,7586.099115071399,7589.981987495191,2230.2713571573768,0,2230.2713571573768,0.0,0.0,0,0,0.0,False
70,70,12.929245733993335,7594.560283647393,7589.981987495191,2230.2917894451457,0,2230.2917894451457,0.0,0.0,0,0,0.0,False
71,71,13.638019875356695,7591.8006277846325,7589.981987495191,2230.312221831977,0,2230.312221831977,0.0,0.0,0,0,0.0,False
72,72,13.732825401342652,7585.301349790017,7589.981987495191,2230.3326540178823,0,2230.3326540178823,0.0,0.0,0,0,0.0,False
73,73,13.930220514863365,7587.144142582563,7589.981987495191,2230.3530863037886,0,2230.3530863037886,0.0,0.0,0,0,0.0,False
74,74,13.177031683565373,7611.916719821292,7589.981987495191,2230.3735186887648,0,2230.3735186887648,0.0,0.0,0,0,0.0,False
75,75,12.518797790024445,7607.4355954198645,7589.981987495191,2230.3939508737312,0,2230.3939508737312,0.0,0.0,0,0,0.0,False
76,76,13.54062915683959,7615.300223230097,7589.981987495191,2230.4143831573087,0,2230.4143831573087,0.0,0.0,0,0,0.0,False
77,77,14.592776452432757,7602.3440806084045,7589.981987495191,2230.4348155408807,0,2230.4348155408807,0.0,0.0,0,0,0.0,False
78,78,14.835872244962294,7601.611200902614,7589.981987495191,2230.455247723992,0,2230.455247723992,0.0,0.0,0,0,0.0,False
79,79,14.863928962926273,7568.777812380891,7589.981987495191,2230.475680106174,0,2230.475680106174,0.0,0.0,0,0,0.0,False
80,80,14.467691762259841,7571.760233729121,7589.981987495191,2230.4961123878893,0,2230.4961123878893,0.0,0.0,0,0,0.0,False
81,81,15.203998161101627,7596.4266189709415,7589.981987495191,2230.5165445686653,0,2230.5165445686653,0.0,0.0,0,0,0.0,False
82,82,15.257573707181535,7577.537709666266,7589.981987495191,2230.53697694945,0,2230.53697694945,0.0,0.0,0,0,0.0,False
83,83,17.668935040455576,7581.843058852571,7589.981987495191,2230.5574092292954,0,2230.5574092292954,0.0,0.0,0,0,0.0,False
84,84,18.200774738482085,7577.432081359433,7589.981987495191,2230.5778414086817,0,2230.5778414086817,0.0,0.0,0,0,0.0,False
85,85,18.2311759080156,7567.559428344479,7589.981987495191,2230.5982737876043,0,2230.5982737876043,0.0,0.0,0,0,0.0,False
86,86,18.229480113936397,7581.181105817171,7589.981987495191,2230.6187060660595,0,2230.6187060660595,0.0,0.0,0,0,0.0,False
87,87,18.27008061735803,7576.079979870205,7589.981987495191,2230.639138243576,0,2230.639138243576,0.0,0.0,0,0,0.0,False
88,88,18.21875540430948,7584.7149275939855,7589.981987495191,2230.6595706206353,0,2230.6595706206353,0.0,0.0,0,0,0.0,False
89,89,18.36249648180311,7584.981370546908,7589.981987495191,2230.680002897221,0,2230.680002897221,0.0,0.0,0,0,0.0,False
90,90,18.235762297644488,7616.373488858347,7589.981987495191,2230.7208674490107,0,2230.7208674490107,0.0,0.0,0,0,0.0,False
91,91,18.072239707466746,7620.994721328828,7589.981987495191,2230.7412997237407,0,2230.7412997237407,0.0,0.0,0,0,0.0,False
92,92,17.58302813718612,7605.055471798486,7589.981987495191,2230.761731997998,0,2230.761731997998,0.0,0.0,0,0,0.0,False
93,93,17.529389735696025,7599.789454674648,7589.981987495191,2230.782164271797,0,2230.782164271797,0.0,0.0,0,0,0.0,False
94,94,17.56844980261391,7583.194513367446,7589.981987495191,2230.8025965446577,0,2230.8025965446577,0.0,0.0,0,0,0.0,False
95,95,17.09482376482872,7564.462751593026,7589.981987495191,2230.8230288175255,0,2230.8230288175255,0.0,0.0,0,0,0.0,False
96,96,16.67500660108201,7578.484100131185,7589.981987495191,2230.8434611894627,0,2230.8434611894627,0.0,0.0,0,0,0.0,False
97,97,16.964218292801554,7640.2307915803185,7589.981987495191,2230.8638933609327,0,2230.8638933609327,0.0,0.0,0,0,0.0,False
98,98,17.407886741651236,7615.8435977770305,7589.981987495191,2230.8843256319306,0,2230.8843256319306,0.0,0.0,0,0,0.0,False
99,99,17.334527126310793,7601.6206974025345,7589.981987495191,2230.904758002005,0,2230.904758002005,0.0,0.0,0,0,0.0,False
100,100,17.134735748495647,7592.119870627111,7589.981987495191,2230.9251901716048,8192,2230.9251901716048,0.0,0.0,8192,8192,0.0,False
101,101,16.8929861095592,7586.44523142899,7589.981987495191,2230.9456225407484,0,2230.9456225407484,0.0,0.0,0,0,0.0,False
102,102,16.856554271615185,7592.098595478455,7589.981987495191,2230.9660548094253,0,2230.9660548094253,0.0,0.0,0,0,0.0,False
103,103,16.770835870839097,7607.283256633778,7589.981987495191,2230.986486977636,0,2230.986486977636,0.0,0.0,0,0,0.0,False
104,104,16.97603055180801,7608.167928323326,7589.981987495191,2231.006919344909,0,2231.006919344909,0.0,0.0,0,0,0.0,False
105,105,17.13993361477919,7598.981487829874,7589.981987495191,2231.027351611723,0,2231.027351611723,0.0,0.0,0,0,0.0,False
106,106,16.90481054406961,7594.493036096556,7589.981987495191,2231.047783778064,0,2231.047783778064,0.0,0.0,0,0,0.0,False
107,107,16.318680252022386,7585.449429910021,7589.981987495191,2231.068216143947,0,2231.068216143947,0.0,0.0,0,0,0.0,False
108,108,16.12854127959027,7579.92392271352,7589.981987495191,2231.088648409365,0,2231.088648409365,0.0,0.0,0,0,0.0,False
109,109,16.37472174895118,7585.732376425655,7589.981987495191,2231.109080573849,0,2231.109080573849,0.0,0.0,0,0,0.0,False
110,110,17.932795427909713,7593.336514354383,7589.981987495191,2231.1295129378627,0,2231.1295129378627,0.0,0.0,0,0,0.0,False
111,111,25.509260172010226,7575.05427640664,7589.981987495191,2231.149945101417,0,2231.149945101417,0.0,0.0,0,0,0.0,False
112,112,25.48750724016804,7566.615205289417,7589.981987495191,2231.1703773644986,0,2231.1703773644986,0.0,0.0,0,0,0.0,False
113,113,25.03405709455282,7587.528442022542,7589.981987495191,2231.190809726657,0,2231.190809726657,0.0,0.0,0,0,0.0,False
114,114,25.434548656330303,7589.866465944231,7589.981987495191,2231.211241988349,0,2231.211241988349,0.0,0.0,0,0,0.0,False
115,115,25.94613884081203,7573.393329306579,7589.981987495191,2231.2316741495747,0,2231.2316741495747,0.0,0.0,0,0,0.0,False
116,116,26.55684492775033,7583.290992858969,7589.981987495191,2231.2521065103283,0,2231.2521065103283,0.0,0.0,0,0,0.0,False
117,117,26.921581567501782,7579.256787594899,7589.981987495191,2231.2725387706228,0,2231.2725387706228,0.0,0.0,0,0,0.0,False
118,118,27.326445376232357,7609.348452002851,7589.981987495191,2231.2929709299788,0,2231.2929709299788,0.0,0.0,0,0,0.0,False
119,119,27.15766434440165,7609.227204427621,7589.981987495191,2231.3134032888775,0,2231.3134032888775,0.0,0.0,0,0,0.0,False
120,120,26.942145655593638,7576.2737997896265,7589.981987495191,2231.3338355473097,0,2231.3338355473097,0.0,0.0,0,0,0.0,False
121,121,27.24534494282885,7575.329470371873,7589.981987495191,2231.354267705276,0,2231.354267705276,0.0,0.0,0,0,0.0,False
122,122,30.27454673165792,7586.127374111086,7589.981987495191,2231.37470006277,0,2231.37470006277,0.0,0.0,0,0,0.0,False
123,123,37.55836929391453,7608.730375553684,7589.981987495191,2231.39513231934,8192,2231.39513231934,0.0,0.0,8192,8192,0.0,False
124,124,37.45502781509883,7632.167351286028,7589.981987495191,2231.4155644754355,8192,2231.4155644754355,0.0,0.0,8192,8192,0.0,False
125,125,37.407819836410276,7697.194776455844,7589.981987495191,2231.4564290862468,0,2231.4564290862468,0.0,0.0,0,0,0.0,False
126,126,37.44226755530287,7615.876840820201,7589.981987495191,2231.476861440482,0,2231.476861440482,0.0,0.0,0,0,0.0,False
127,127,37.234138795125105,7562.106758443206,7589.981987495191,2231.4972935947226,0,2231.4972935947226,0.0,0.0,0,0,0.0,False
128,128,37.43675417275672,7562.693124579198,7589.981987495191,2231.517725848033,0,2231.517725848033,0.0,0.0,0,0,0.0,False
129,129,37.61452600067557,7564.510690062585,7589.981987495191,2231.5381582008704,0,2231.5381582008704,0.0,0.0,0,0,0.0,False
130,130,37.69959846575948,7561.795323184752,7589.981987495191,2231.5585903527826,0,2231.5585903527826,0.0,0.0,0,0,0.0,False
131,131,37.542455033989214,7567.224150763639,7589.981987495191,2231.579022604696,0,2231.579022604696,0.0,0.0,0,0,0.0,False
132,132,38.46293097053263,7565.3996139500205,7589.981987495191,2231.5994549556713,0,2231.5994549556713,0.0,0.0,0,0,0.0,False
133,133,38.337601014171106,7582.809542317279,7589.981987495191,2231.619887106186,0,2231.619887106186,0.0,0.0,0,0,0.0,False
134,134,38.41597842568459,7582.51364551381,7589.981987495191,2231.6403193562364,0,2231.6403193562364,0.0,0.0,0,0,0.0,False
135,135,38.395381770872575,7613.039748923677,7589.981987495191,2231.660751705349,8192,2231.660751705349,0.0,0.0,8192,8192,0.0,False
136,136,38.422436560635795,7661.411149865567,7589.981987495191,2231.701616102655,0,2231.701616102655,0.0,0.0,0,0,0.0,False
137,137,38.411324713888476,7713.3637315831265,7589.981987495191,2231.7220484503705,0,2231.7220484503705,0.0,0.0,0,0,0.0,False
138,138,38.575431784322426,7600.2517520653455,7589.981987495191,2231.742480697627,0,2231.742480697627,0.0,0.0,0,0,0.0,False
139,139,38.61459828193276,7594.524011476814,7589.981987495191,2231.7629128444173,0,2231.7629128444173,0.0,0.0,0,0,0.0,False
140,140,37.99147800867085,7587.351373115072,7589.981987495191,2231.7833451902693,0,2231.7833451902693,0.0,0.0,0,0,0.0,False
141,141,32.710203108103954,7595.585887324261,7589.981987495191,2231.8037774356635,0,2231.8037774356635,0.0,0.0,0,0,0.0,False
142,142,32.37523836714677,7560.364069369493,7589.981987495191,2231.8242095805913,0,2231.8242095805913,0.0,0.0,0,0,0.0,False
143,143,32.10590670674118,7575.074642985165,7589.981987495191,2231.8446419250467,0,2231.8446419250467,0.0,0.0,0,0,0.0,False
144,144,37.22253726445161,7581.334446473016,7589.981987495191,2231.8650740690427,0,2231.8650740690427,0.0,0.0,0,0,0.0,False
145,145,36.8545006461465,7583.447280047488,7589.981987495191,2231.8855063121077,0,2231.8855063121077,0.0,0.0,0,0,0.0,False
146,146,36.463890247149095,7644.560199855567,7589.981987495191,2231.9059386547015,0,2231.9059386547015,0.0,0.0,0,0,0.0,False
147,147,36.459494219922064,7589.519704006555,7589.981987495191,2231.926370796835,0,2231.926370796835,0.0,0.0,0,0,0.0,False
148,148,36.28717788802921,7580.913796486609,7589.981987495191,2231.9468030385033,0,2231.9468030385033,0.0,0.0,0,0,0.0,False
149,149,36.4662606307831,7587.5012159149865,7589.981987495191,2231.9672353797,0,2231.9672353797,0.0,0.0,0,0,0.0,False
150,150,36.952875130967975,7575.200258858341,7589.981987495191,2231.9876675199703,0,2231.9876675199703,0.0,0.0,0,0,0.0,False
151,151,37.05559734472116,7576.262079675834,7589.981987495191,2232.008099759776,0,2232.008099759776,0.0,0.0,0,0,0.0,False
152,152,35.028772897672766,7575.127586173912,7589.981987495191,2232.0285320991093,0,2232.0285320991093,0.0,0.0,0,0,0.0,False
153,153,26.36042321934769,7580.442114261959,7589.981987495191,2232.048964337984,0,2232.048964337984,0.0,0.0,0,0,0.0,False
154,154,26.28993058764915,7591.637610190973,7589.981987495191,2232.069396576393,0,2232.069396576393,0.0,0.0,0,0,0.0,False
155,155,26.30932322119936,7603.731114092042,7589.981987495191,2232.089828813864,0,2232.0898288138637,0.0,0.0,0,0,0.0,False
156,156,26.387838075672704,7587.834320637636,7589.981987495191,2232.110261050875,0,2232.110261050875,0.0,0.0,0,0,0.0,False
157,157,26.36210357386857,7573.5875405642,7589.981987495191,2232.1306932874213,0,2232.1306932874213,0.0,0.0,0,0,0.0,False
158,158,26.159463059034284,7698.8469619083935,7589.981987495191,2232.1511255234946,8192,2232.1511255234946,0.0,0.0,8192,8192,0.0,False
159,159,26.23385709879068,7583.084799653616,7589.981987495191,2232.191989993793,0,2232.191989993793,0.0,0.0,0,0,0.0,False
160,160,26.23396798390747,7578.015518464142,7589.981987495191,2232.212422228004,0,2232.212422228004,0.0,0.0,0,0,0.0,False
161,161,26.239750300999788,7567.729192725381,7589.981987495191,2232.232854461756,0,2232.232854461756,0.0,0.0,0,0,0.0,False
162,162,23.7489492797754,7572.329176867961,7589.981987495191,2232.253286795036,0,2232.253286795036,0.0,0.0,0,0,0.0,False
163,163,24.83338102463756,7572.957894456488,7589.981987495191,2232.273718927856,0,2232.273718927856,0.0,0.0,0,0,0.0,False
164,164,25.25509855138261,7561.273365762144,7589.981987495191,2232.294151159745,8192,2232.294151159745,0.0,0.0,8192,8192,0.0,False
165,165,25.77725702214468,7571.401695190404,7589.981987495191,2232.3145834916286,0,2232.3145834916286,0.0,0.0,0,0,0.0,False
166,166,25.71613429282247,7570.085967367623,7589.981987495191,2232.335015622586,0,2232.335015622586,0.0,0.0,0,0,0.0,False
167,167,25.83681736651781,7595.5125692050415,7589.981987495191,2232.3554478530787,0,2232.3554478530787,0.0,0.0,0,0,0.0,False
168,168,26.394424880057922,7578.1870356404615,7589.981987495191,2232.3758801826334,0,2232.3758801826334,0.0,0.0,0,0,0.0,False
169,169,26.468764773214737,7576.177339569128,7589.981987495191,2232.396312312194,0,2232.396312312194,0.0,0.0,0,0,0.0,False
170,170,26.62975326422892,7574.674444977128,7589.981987495191,2232.416744540824,0,2232.416744540824,0.0,0.0,0,0,0.0,False
171,171,26.600908233301364,7576.653803180941,7589.981987495191,2232.4371768689816,0,2232.4371768689816,0.0,0.0,0,0,0.0,False
172,172,26.597613665115556,7568.168997868473,7589.981987495191,2232.4576089966795,0,2232.4576089966795,0.0,0.0,0,0,0.0,False
173,173,26.58783001263515,7570.722299849487,7589.981987495191,2232.4780412239124,8192,2232.4780412239124,0.0,0.0,8192,8192,0.0,False
174,174,15.896227533691007,7588.728844234099,7589.981987495191,2232.498473550208,0,2232.498473550208,0.0,0.0,0,0,0.0,False
175,175,16.271561103356635,7581.9556768518505,7589.981987495191,2232.518905776509,0,2232.518905776509,0.0,0.0,0,0,0.0,False
176,176,16.553722823791283,7574.87531208787,7589.981987495191,2232.5393379023444,0,2232.5393379023444,0.0,0.0,0,0,0.0,False
177,177,19.63497141606617,7623.0941301314115,7589.981987495191,2232.559770127249,0,2232.559770127249,0.0,0.0,0,0,0.0,False
178,178,20.226756230697568,7609.496150907186,7589.981987495191,2232.580202351215,0,2232.580202351215,0.0,0.0,0,0,0.0,False
179,179,20.4666188816977,7613.336683930109,7589.981987495191,2232.6006345751885,0,2232.6006345751885,0.0,0.0,0,0,0.0,False
180,180,20.125012579846747,7590.705326784126,7589.981987495191,2232.621066898224,0,2232.621066898224,0.0,0.0,0,0,0.0,False
181,181,20.44990751687852,7603.735822437826,7589.981987495191,2232.6414990212647,8192,2232.6414990212647,0.0,0.0,8192,8192,0.0,False
182,182,20.58357654989138,7555.722163644406,7589.981987495191,2232.6823635645487,0,2232.6823635645487,0.0,0.0,0,0,0.0,False
183,183,20.44015165213524,7574.419539703684,7589.981987495191,2232.7027956857273,0,2232.7027956857273,0.0,0.0,0,0,0.0,False
184,184,20.432030806383608,7569.274848478653,7589.981987495191,2232.723227906441,0,2232.723227906441,0.0,0.0,0,0,0.0,False
185,185,20.40278780387426,7567.355600997835,7589.981987495191,2232.743660226217,0,2232.743660226217,0.0,0.0,0,0,0.0,False
186,186,20.376979314088587,7581.355387036654,7589.981987495191,2232.7640923455333,0,2232.7640923455333,0.0,0.0,0,0,0.0,False
187,187,24.998030921682894,7574.678442712156,7589.981987495191,2232.784524564384,0,2232.784524564384,0.0,0.0,0,0,0.0,False
188,188,24.89309572087915,7558.185816221015,7589.981987495191,2232.8049568827632,0,2232.8049568827632,0.0,0.0,0,0,0.0,False
189,189,24.71605918564063,7560.074046971079,7589.981987495191,2232.825389000216,0,2232.825389000216,0.0,0.0,0,0,0.0,False
190,190,24.714834507558685,7562.20557684403,7589.981987495191,2232.845821317671,0,2232.845821317671,0.0,0.0,0,0,0.0,False
191,191,24.94349042655644,7637.500595002535,7589.981987495191,2232.8662535341864,0,2232.8662535341864,0.0,0.0,0,0,0.0,False
192,192,25.312464690353927,7608.802377877968,7589.981987495191,2232.8866857502435,0,2232.8866857502435,0.0,0.0,0,0,0.0,False
193,193,24.53423757394473,7562.889940013267,7589.981987495191,2232.907117965835,0,2232.907117965835,0.0,0.0,0,0,0.0,False
194,194,24.45104043457585,7579.110165532304,7589.981987495191,2232.9275501809534,0,2232.9275501809534,0.0,0.0,0,0,0.0,False
195,195,23.764816366130955,7559.879607789856,7589.981987495191,2232.947982395148,0,2232.947982395148,0.0,0.0,0,0,0.0,False
196,196,23.722021002242712,7599.527885476094,7589.981987495191,2232.9684146088766,0,2232.9684146088766,0.0,0.0,0,0,0.0,False
197,197,23.342566517540863,7584.965783064867,7589.981987495191,2232.9888468221325,0,2232.9888468221325,0.0,0.0,0,0,0.0,False
198,198,22.92517716039461,7580.048598587758,7589.981987495191,2233.00927903493,0,2233.00927903493,0.0,0.0,0,0,0.0,False
199,199,24.530910140059532,7584.050457147111,7589.981987495191,2233.0297112472613,0,2233.0297112472613,0.0,0.0,0,0,0.0,False
200,200,24.38216365082686,7588.627294480954,7589.981987495191,2233.0501434591206,0,2233.0501434591206,0.0,0.0,0,0,0.0,False
201,201,24.17602540793661,7662.952913883258,7589.981987495191,2233.0705756700554,0,2233.0705756700554,0.0,0.0,0,0,0.0,False
202,202,24.29900536397189,7599.792719741646,7589.981987495191,2233.0910079805253,0,2233.0910079805253,0.0,0.0,0,0,0.0,False
203,203,24.70086878187513,7584.134840126265,7589.981987495191,2233.111440090521,0,2233.111440090521,0.0,0.0,0,0,0.0,False
204,204,24.40357591971498,7586.714780630161,7589.981987495191,2233.1318723000586,8192,2233.1318723000586,0.0,0.0,8192,8192,0.0,False
205,205,23.97577219504155,7568.442460429326,7589.981987495191,2233.17273671773,0,2233.17273671773,0.0,0.0,0,0,0.0,False
206,206,23.59144333759905,7560.872407690645,7589.981987495191,2233.193168925405,0,2233.193168925405,0.0,0.0,0,0,0.0,False
207,207,21.471168874267594,7568.272966819862,7589.981987495191,2233.2136012326155,0,2233.2136012326155,0.0,0.0,0,0,0.0,False
208,208,20.950246277969324,7560.398958262891,7589.981987495191,2233.2340333393513,0,2233.2340333393513,0.0,0.0,0,0,0.0,False
209,209,20.63462668254913,7584.700051016934,7589.981987495191,2233.254465545629,0,2233.254465545629,0.0,0.0,0,0,0.0,False
210,210,20.68193501277194,7576.988794852135,7589.981987495191,2233.274897751442,0,2233.274897751442,0.0,0.0,0,0,0.0,False
