,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.658769517172468,3057.3377104501924,3057.312187569972,2228.800109518401,524288,2228.800109518401
1,6.658769517172468,3057.3377104501924,3057.312187569972,2228.820541889865,0,2228.820541889865
2,6.658769517172468,3057.3377104501924,3057.312187569972,2228.8409741608702,0,2228.8409741608702
3,6.658769517172468,3057.3377104501924,3057.312187569972,2228.8614064314097,0,2228.8614064314097
4,6.658769517172468,3057.3377104501924,3057.312187569972,2228.8818387010106,0,2228.8818387010106
5,6.658769517172468,3057.3377104501924,3057.312187569972,2228.9022709706187,0,2228.9022709706187
6,6.658769517172468,3057.3377104501924,3057.312187569972,2228.9227032392955,0,2228.9227032392955
7,6.658769517172468,3057.3377104501924,3057.312187569972,2228.9431355074994,0,2228.9431355074994
8,6.658769517172468,3057.3377104501924,3057.312187569972,2228.9635676747785,0,2228.9635676747785
9,6.658769517172468,3057.3377104501924,3057.312187569972,2228.984000042059,0,2228.984000042059
10,6.658769517172468,3057.3377104501924,3057.312187569972,2229.0044323084007,0,2229.0044323084003
11,6.658769517172468,3057.3377104501924,3057.312187569972,2229.0248644742824,0,2229.0248644742824
12,6.658769517172468,3057.3377104501924,3057.312187569972,2229.0452968392347,0,2229.0452968392347
13,6.658769517172468,3057.3377104501924,3057.312187569972,2229.065729104179,0,2229.065729104179
14,6.658769517172468,3057.3377104501924,3057.312187569972,2229.0861612681983,0,2229.0861612681983
15,6.658769517172468,3057.3377104501924,3057.312187569972,2229.1065936317536,0,2229.1065936317536
16,6.843547414226421,3057.3377104501924,3057.312187569972,2229.1270258948352,0,2229.1270258948352
17,7.155356873791861,3057.3377104501924,3057.312187569972,2229.147458257459,0,2229.147458257459
18,9.057717901072863,3057.3377104501924,3057.312187569972,2229.1678904191504,0,2229.1678904191504
19,8.774707654327022,3057.3377104501924,3057.312187569972,2229.1883226803693,0,2229.1883226803693
20,8.720357173927294,3057.3377104501924,3057.312187569972,2229.20875504113,0,2229.2087550411306
21,8.651509258631652,3057.3377104501924,3057.312187569972,2229.229187201425,0,2229.229187201425
22,9.03832283108458,3057.3377104501924,3057.312187569972,2229.2496194612468,0,2229.2496194612468
23,8.957104167644951,3057.3377104501924,3057.312187569972,2229.2700518201455,0,2229.2700518201455
24,9.063433791694854,3057.3377104501924,3057.312187569972,2229.290483978577,0,2229.290483978577
25,8.914979772848314,3057.3377104501924,3057.312187569972,2229.3109162365367,8192,2229.3109162365363
26,9.149028115882675,3057.3377104501924,3057.312187569972,2229.331348594038,0,2229.331348594038
27,9.175530089020656,3057.3377104501924,3057.312187569972,2229.351780850601,8192,2229.3517808506003
28,9.052018569896523,3057.3377104501924,3057.312187569972,2229.3722131067043,0,2229.3722131067043
29,9.060951059499745,3057.3377104501924,3057.312187569972,2229.3926453623426,0,2229.3926453623426
30,9.548598335787087,3057.3377104501924,3057.312187569972,2229.4130776175152,0,2229.4130776175152
31,9.748159904080293,3070.973210783052,3057.312187569972,2229.433509872215,0,2229.433509872215
32,9.707456418916252,3084.3783825043083,3057.312187569972,2229.4539421259906,0,2229.4539421259906
33,9.678143026144113,3046.9642093791645,3057.312187569972,2229.494806732604,0,2229.494806732604
34,9.882811196322823,3057.21369076286,3057.312187569972,2229.5152388845167,0,2229.5152388845163
35,10.188763861404084,3049.7486500019545,3057.312187569972,2229.5356711364293,0,2229.5356711364293
36,10.936851336441224,3039.9198690080016,3057.312187569972,2229.5561034874045,0,2229.5561034874045
37,11.047283313900467,3053.987020997395,3057.312187569972,2229.5765356379197,0,2229.5765356379197
38,11.041555507427613,3045.860283867673,3057.312187569972,2229.596967887963,0,2229.596967887963
39,11.060508641249447,3055.607598424605,3057.312187569972,2229.6174001375475,0,2229.6174001375475
40,11.112207051532996,3043.9363227637946,3057.312187569972,2229.6378323866666,0,2229.6378323866666
41,11.264706338489592,3051.616230681021,3057.312187569972,2229.658264534853,0,2229.6582645348535
42,11.296360475580332,3058.0397233322865,3057.312187569972,2229.678696882569,0,2229.678696882569
43,11.355090468118565,3059.3001845086324,3057.312187569972,2229.699129129825,0,2229.6991291298255
44,11.337504287480614,3071.7147955275946,3057.312187569972,2229.739993622469,0,2229.7399936224683
45,11.352987663260892,3067.209028410005,3057.312187569972,2229.760425867862,0,2229.760425867862
46,11.383625808667555,3054.3746038550594,3057.312187569972,2229.780858212784,0,2229.7808582127836
47,11.343232347277038,3058.1957617574813,3057.312187569972,2229.8012903572453,0,2229.8012903572453
48,10.453572176827922,3075.597781787648,3057.312187569972,2229.821722601242,0,2229.821722601242
49,10.203985887654124,3078.378741783194,3057.312187569972,2229.842154944301,0,2229.842154944301
50,10.262106330114193,3080.585181777215,3057.312187569972,2229.8625871873664,0,2229.8625871873664
51,10.354859561434354,3072.6808879055297,3057.312187569972,2229.8830193295003,0,2229.8830193295
52,9.876445647958525,3059.3701312123353,3057.312187569972,2229.9034516711613,0,2229.9034516711617
53,9.790597732344509,3064.301863323789,3057.312187569972,2229.923883911899,0,2229.923883911899
54,9.642606878172383,3068.018645810437,3057.312187569972,2229.9443160526357,0,2229.9443160526353
55,9.926282351047591,3049.001801430617,3057.312187569972,2229.9647483924346,0,2229.9647483924346
56,9.69606567790915,3055.574910420246,3057.312187569972,2229.9851806317747,0,2229.9851806317747
57,9.62629882312871,3069.7227249533275,3057.312187569972,2230.0056127706484,0,2230.0056127706484
58,9.606708238546222,3064.7882859743386,3057.312187569972,2230.026045108585,0,2230.026045108585
59,9.751415856755766,3069.352617298817,3057.312187569972,2230.0464773465287,0,2230.0464773465283
60,9.558546458486077,3056.7672962535466,3057.312187569972,2230.066909683541,0,2230.066909683541
61,9.493400976839585,3070.026306265787,3057.312187569972,2230.087341820079,0,2230.087341820079
62,9.537089402708302,3063.8432077151533,3057.312187569972,2230.1077740561595,0,2230.1077740561595
63,9.532825612738844,3055.425068418342,3057.312187569972,2230.1282063917747,0,2230.128206391775
64,9.202943979141253,3067.8598945892845,3057.312187569972,2230.1486385264507,0,2230.1486385264507
65,8.756223181969142,3047.917263108205,3057.312187569972,2230.1690707606685,0,2230.1690707606685
66,7.8173491609905135,3048.7312250168034,3057.312187569972,2230.1895030944142,0,2230.1895030944142
67,7.350294313820063,3060.147693142091,3057.312187569972,2230.230367460521,8192,2230.230367460521
68,7.375701268932527,3049.31423859098,3057.312187569972,2230.2507997924117,0,2230.2507997924113
69,7.256317783546151,3047.806349231903,3057.312187569972,2230.2712319238267,0,2230.271231923827
70,7.045615564295572,3048.746948715118,3057.312187569972,2230.291664155251,0,2230.291664155251
71,7.070290924968098,3054.366949308011,3057.312187569972,2230.3120964852715,0,2230.3120964852715
72,7.228168210779928,3062.5510908581655,3057.312187569972,2230.3325286152976,0,2230.3325286152976
73,7.099199024104212,3052.5859619633397,3057.312187569972,2230.352960844859,0,2230.352960844859
74,6.941562031748803,3059.2132625854438,3057.312187569972,2230.3733931734896,0,2230.3733931734896
75,7.382655915302992,3063.496693741566,3057.312187569972,2230.3938253016463,0,2230.393825301646
76,8.416032355727129,3053.138223159212,3057.312187569972,2230.4142575293445,0,2230.4142575293445
77,8.115669369760914,3059.159977178254,3057.312187569972,2230.4346898561053,0,2230.4346898561053
78,8.428598771545982,3053.526839154245,3057.312187569972,2230.455121982872,0,2230.455121982872
79,8.449077347344426,3048.8166166999304,3057.312187569972,2230.4755543087085,0,2230.4755543087085
80,8.258360923161419,3053.132305925913,3057.312187569972,2230.495986534079,0,2230.495986534079
81,8.062700412295978,3054.160793370813,3057.312187569972,2230.5164186589755,0,2230.5164186589755
82,7.884154895252247,3053.977140701796,3057.312187569972,2230.5368509834148,0,2230.536850983415
83,7.900917404074099,3057.3155698451965,3057.312187569972,2230.5572832073813,0,2230.5572832073813
84,7.732370779136827,3050.9717232487683,3057.312187569972,2230.5777153304225,0,2230.5777153304225
85,7.480116460723639,3048.792126773699,3057.312187569972,2230.598147653,0,2230.5981476529996
86,7.876790734395446,3065.245149255398,3057.312187569972,2230.6185798751103,0,2230.6185798751103
87,8.367576157726049,3067.8900091033197,3057.312187569972,2230.6390119967473,0,2230.6390119967473
88,8.362702311509883,3055.275930419302,3057.312187569972,2230.6594443174617,0,2230.6594443174617
89,8.230718366276161,3075.6112044092883,3057.312187569972,2230.679876538168,8192,2230.679876538168
90,8.290488707302183,3079.2200538598963,3057.312187569972,2230.7207409772673,0,2230.7207409772673
91,8.436310537918281,3062.076988902882,3057.312187569972,2230.7411731961183,0,2230.7411731961183
92,8.48588859332303,3071.6105550654606,3057.312187569972,2230.7616054144964,0,2230.7616054144964
93,11.883199489324939,3061.7047629730955,3057.312187569972,2230.7820376319505,0,2230.7820376319505
94,11.804912595334608,3061.8310029284794,3057.312187569972,2230.802469848932,0,2230.8024698489317
95,11.796788760178215,3057.6338229092894,3057.312187569972,2230.8229020654544,0,2230.8229020654544
96,11.922660880721564,3057.484274086002,3057.312187569972,2230.8433343815122,0,2230.8433343815122
97,43.93441673573556,3061.951825646199,3057.312187569972,2230.863766497103,0,2230.863766497103
98,43.84754514458437,3060.602175737591,3057.312187569972,2230.8841987122214,0,2230.8841987122214
99,43.83706981320531,3061.758484376547,3057.312187569972,2230.9046310264166,0,2230.9046310264166
100,43.79325201905387,3076.834018310501,3057.312187569972,2230.9250631401374,0,2230.9250631401374
101,43.69316426332654,3076.950277094781,3057.312187569972,2230.945495453401,0,2230.9454954534012
102,43.79355296672582,3062.228461265641,3057.312187569972,2230.9659276661987,0,2230.9659276661987
103,43.860013679945276,3063.041891211881,3057.312187569972,2230.9863597785293,0,2230.9863597785297
104,43.85799053472903,3055.7023600002476,3057.312187569972,2231.006792089924,0,2231.0067920899237
105,43.949392081176974,3052.1762696987303,3057.312187569972,2231.0272243008585,0,2231.0272243008585
106,43.92500310376217,3052.050560187591,3057.312187569972,2231.04765641132,8192,2231.0476564113196
107,43.92614279875842,3106.4658449588146,3057.312187569972,2231.068088721324,0,2231.068088721324
108,43.980899034147775,3067.300534786556,3057.312187569972,2231.0885209308617,0,2231.0885209308617
109,43.99874600388847,3049.4445509969114,3057.312187569972,2231.1089530399327,0,2231.108953039933
110,44.1340522087107,3049.6917524553387,3057.312187569972,2231.1293853480674,0,2231.1293853480674
111,44.20551272755759,3294.8263784669407,3057.312187569972,2231.149817455742,0,2231.149817455742
112,44.282208659790705,3079.05974198183,3057.312187569972,2231.170249662944,0,2231.170249662944
113,44.46082046671868,3058.7281947543347,3057.312187569972,2231.1906819696887,0,2231.1906819696887
114,44.61650742497793,3054.3427108842657,3057.312187569972,2231.211114175967,0,2231.211114175967
