,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,7.600618448388388,3817.317258065995,3817.4118942071254,2229.106731213244,0,2229.106731213244,0.0,0.0,0,0,0.0,False
16,16,7.609548888855512,3817.317258065995,3817.4118942071254,2229.1271635471053,0,2229.1271635471053,0.0,0.0,0,0,0.0,False
17,17,7.473754982288884,3817.317258065995,3817.4118942071254,2229.1475959805107,0,2229.1475959805107,0.0,0.0,0,0,0.0,False
18,18,7.518275383403884,3817.317258065995,3817.4118942071254,2229.168028212982,0,2229.168028212982,0.0,0.0,0,0,0.0,False
19,19,7.451275162721718,3817.317258065995,3817.4118942071254,2229.1884605449814,0,2229.1884605449814,0.0,0.0,0,0,0.0,False
20,20,7.782116412245298,3817.317258065995,3817.4118942071254,2229.208892976523,0,2229.208892976523,0.0,0.0,0,0,0.0,False
21,21,7.8368020979331625,3817.317258065995,3817.4118942071254,2229.229325207598,0,2229.229325207598,0.0,0.0,0,0,0.0,False
22,22,7.80086223762093,3817.317258065995,3817.4118942071254,2229.2497575382004,0,2229.2497575382004,0.0,0.0,0,0,0.0,False
23,23,8.281086731408116,3817.317258065995,3817.4118942071254,2229.27018996788,0,2229.27018996788,0.0,0.0,0,0,0.0,False
24,24,8.281955731378956,3817.317258065995,3817.4118942071254,2229.290622197092,0,2229.290622197092,0.0,0.0,0,0,0.0,False
25,25,8.665944574404152,3817.317258065995,3817.4118942071254,2229.3110545258314,0,2229.3110545258314,0.0,0.0,0,0,0.0,False
26,26,8.891243749671338,3817.317258065995,3817.4118942071254,2229.331486953648,0,2229.331486953648,0.0,0.0,0,0,0.0,False
27,27,8.841116168254269,3817.317258065995,3817.4118942071254,2229.351919280991,0,2229.351919280991,0.0,0.0,0,0,0.0,False
28,28,8.90368651927677,3817.317258065995,3817.4118942071254,2229.3723516078753,0,2229.3723516078753,0.0,0.0,0,0,0.0,False
29,29,9.07018636725708,3817.317258065995,3817.4118942071254,2229.392783934294,0,2229.392783934294,0.0,0.0,0,0,0.0,False
30,30,9.124068483399759,3817.317258065995,3817.4118942071254,2229.4132162602473,0,2229.4132162602473,0.0,0.0,0,0,0.0,False
31,31,9.131457406791093,3815.2875730508067,3817.4118942071254,2229.4336485852623,0,2229.4336485852623,0.0,0.0,0,0,0.0,False
32,32,9.059674001283069,3812.515183120084,3817.4118942071254,2229.454080909818,0,2229.454080909818,0.0,0.0,0,0,0.0,False
33,33,9.060530420264085,3822.15474386808,3817.4118942071254,2229.4949456570607,0,2229.4949456570607,0.0,0.0,0,0,0.0,False
34,34,9.492789554125114,3832.440721151454,3817.4118942071254,2229.515377879754,0,2229.515377879754,0.0,0.0,0,0,0.0,False
35,35,9.152275727128812,3823.4790504680823,3817.4118942071254,2229.5358102019823,0,2229.5358102019823,0.0,0.0,0,0,0.0,False
36,36,9.326975500265975,3813.6839944488534,3817.4118942071254,2229.556242623737,0,2229.556242623737,0.0,0.0,0,0,0.0,False
37,37,10.137299528535165,3802.352424578206,3817.4118942071254,2229.576674844568,0,2229.576674844568,0.0,0.0,0,0,0.0,False
38,38,10.791097532657671,3810.645035049771,3817.4118942071254,2229.597107164925,0,2229.597107164925,0.0,0.0,0,0,0.0,False
39,39,14.516657359790974,3832.093397903001,3817.4118942071254,2229.617539484825,0,2229.617539484825,0.0,0.0,0,0,0.0,False
40,40,14.518451061644365,3829.032896724632,3817.4118942071254,2229.637971804259,0,2229.637971804259,0.0,0.0,0,0,0.0,False
41,41,14.517717529175794,3819.180269530149,3817.4118942071254,2229.658404022761,0,2229.658404022761,0.0,0.0,0,0,0.0,False
42,42,14.040638003227484,3810.267049520317,3817.4118942071254,2229.678836441257,0,2229.678836441257,0.0,0.0,0,0,0.0,False
43,43,14.085615572451921,3807.1387065300382,3817.4118942071254,2229.699268758828,0,2229.699268758828,0.0,0.0,0,0,0.0,False
44,44,14.031875670380607,3824.391204835957,3817.4118942071254,2229.7401333921007,0,2229.7401333921007,0.0,0.0,0,0,0.0,False
45,45,14.023030567116061,3814.81617878063,3817.4118942071254,2229.7605657078093,0,2229.7605657078093,0.0,0.0,0,0,0.0,False
46,46,14.046746852810562,3818.56221436376,3817.4118942071254,2229.7809981230453,0,2229.7809981230453,0.0,0.0,0,0,0.0,False
47,47,14.041329553680045,3820.889561631907,3817.4118942071254,2229.8014303378227,0,2229.8014303378227,0.0,0.0,0,0,0.0,False
48,48,14.010576222985735,3834.4627227966216,3817.4118942071254,2229.821862651668,0,2229.821862651668,0.0,0.0,0,0,0.0,False
49,49,13.995228608769956,3813.350719367536,3817.4118942071254,2229.842295065042,0,2229.842295065042,0.0,0.0,0,0,0.0,False
50,50,13.772326369687752,3807.5047973466,3817.4118942071254,2229.862727377957,0,2229.862727377957,0.0,0.0,0,0,0.0,False
51,51,13.735902830084536,3795.7517572911934,3817.4118942071254,2229.883159590405,0,2229.883159590405,0.0,0.0,0,0,0.0,False
52,52,13.760129011168285,3797.648247859485,3817.4118942071254,2229.903592001916,0,2229.903592001916,0.0,0.0,0,0,0.0,False
53,53,13.53404813362318,3873.346860149438,3817.4118942071254,2229.9240243134336,0,2229.9240243134336,0.0,0.0,0,0,0.0,False
54,54,13.52884125223081,3820.0281805355744,3817.4118942071254,2229.9444565240187,0,2229.9444565240187,0.0,0.0,0,0,0.0,False
55,55,13.269882908396989,3816.162571312744,3817.4118942071254,2229.964888933668,0,2229.964888933668,0.0,0.0,0,0,0.0,False
56,56,13.131530364532864,3813.088160690711,3817.4118942071254,2229.9853212433227,0,2229.9853212433227,0.0,0.0,0,0,0.0,False
57,57,13.128313144314067,3807.727594528,3817.4118942071254,2230.0057534520456,0,2230.0057534520456,0.0,0.0,0,0,0.0,False
58,58,13.058647827085133,3814.4685146108736,3817.4118942071254,2230.026185860297,0,2230.026185860297,0.0,0.0,0,0,0.0,False
59,59,13.080126691652934,3816.002859618817,3817.4118942071254,2230.0466181680895,0,2230.0466181680895,0.0,0.0,0,0,0.0,False
60,60,13.022173075314198,3822.8241003796084,3817.4118942071254,2230.0670505749513,0,2230.0670505749513,0.0,0.0,0,0,0.0,False
61,61,13.056717817249709,3820.026850864423,3817.4118942071254,2230.0874827818043,0,2230.0874827818043,0.0,0.0,0,0,0.0,False
62,62,13.119046128831814,3821.352474133156,3817.4118942071254,2230.107915087734,0,2230.107915087734,0.0,0.0,0,0,0.0,False
63,63,13.215213660107127,3817.1774920426656,3817.4118942071254,2230.1283474927327,0,2230.1283474927327,0.0,0.0,0,0,0.0,False
64,64,12.862718412139595,3812.612627270947,3817.4118942071254,2230.1487796977235,0,2230.1487796977235,0.0,0.0,0,0,0.0,False
65,65,12.841941545973668,3819.924526193042,3817.4118942071254,2230.1692120017906,0,2230.1692120017906,0.0,0.0,0,0,0.0,False
66,66,12.773808587973669,3823.6817146007625,3817.4118942071254,2230.189644405385,8192,2230.189644405385,0.0,0.0,8192,8192,0.0,False
67,67,12.431283389466426,3809.867791272553,3817.4118942071254,2230.2305089111906,0,2230.2305089111906,0.0,0.0,0,0,0.0,False
68,68,11.83509156087402,3810.918517177901,3817.4118942071254,2230.25094131293,0,2230.25094131293,0.0,0.0,0,0,0.0,False
69,69,5.8539111158111385,3817.7032378324775,3817.4118942071254,2230.271373514195,0,2230.271373514195,0.0,0.0,0,0,0.0,False
70,70,6.041589331400324,3822.626398387338,3817.4118942071254,2230.2918058150026,0,2230.2918058150026,0.0,0.0,0,0,0.0,False
71,71,6.077603581701959,3818.201542336393,3817.4118942071254,2230.3122382153383,0,2230.3122382153383,0.0,0.0,0,0,0.0,False
72,72,6.228965220329537,3817.796432111628,3817.4118942071254,2230.332670414748,0,2230.332670414748,0.0,0.0,0,0,0.0,False
73,73,6.3611259007791565,3806.387180909275,3817.4118942071254,2230.353102713693,0,2230.353102713693,0.0,0.0,0,0,0.0,False
74,74,6.350336213179961,3819.229955489492,3817.4118942071254,2230.373535112172,0,2230.373535112172,0.0,0.0,0,0,0.0,False
75,75,6.893915148865871,3823.4416193907286,3817.4118942071254,2230.3939673101777,0,2230.3939673101777,0.0,0.0,0,0,0.0,False
76,76,13.068888804646615,3824.7741914680682,3817.4118942071254,2230.4143996072603,0,2230.4143996072603,0.0,0.0,0,0,0.0,False
77,77,19.349977468005868,3827.088657910696,3817.4118942071254,2230.4348320043355,0,2230.4348320043355,0.0,0.0,0,0,0.0,False
78,78,322.01525222163565,3814.7547244990187,3817.4118942071254,2230.455264200485,0,2230.455264200485,0.0,0.0,0,0,0.0,False
79,79,349.3319881749478,3819.2570990513373,3817.4118942071254,2230.475696595706,0,2230.475696595706,0.0,0.0,0,0,0.0,False
80,80,348.956214300058,3810.3689056987123,3817.4118942071254,2230.4961288909253,0,2230.4961288909253,0.0,0.0,0,0,0.0,False
81,81,348.78041788364266,3802.3895349753802,3817.4118942071254,2230.5165610852055,0,2230.5165610852055,0.0,0.0,0,0,0.0,False
82,82,348.7117178154004,3821.9844093117013,3817.4118942071254,2230.5369934790288,8192,2230.5369934790288,0.0,0.0,8192,8192,0.0,False
83,83,348.9588840286699,3819.2194037337867,3817.4118942071254,2230.5574257723783,0,2230.5574257723783,0.0,0.0,0,0,0.0,False
84,84,349.1726063601132,3825.6800242879817,3817.4118942071254,2230.577857965269,8192,2230.577857965269,0.0,0.0,8192,8192,0.0,False
85,85,349.3609978698194,3821.0415876125844,3817.4118942071254,2230.5982903572294,0,2230.5982903572294,0.0,0.0,0,0,0.0,False
86,86,349.5596005241236,3826.2329734517043,3817.4118942071254,2230.618722648724,0,2230.618722648724,0.0,0.0,0,0,0.0,False
87,87,349.47632009137965,3830.784382201843,3817.4118942071254,2230.639154839744,0,2230.639154839744,0.0,0.0,0,0,0.0,False
88,88,349.4255708613732,3822.491492127922,3817.4118942071254,2230.659587230308,0,2230.659587230308,0.0,0.0,0,0,0.0,False
89,89,349.2291423194085,3803.9669278837896,3817.4118942071254,2230.680019519932,0,2230.680019519932,0.0,0.0,0,0,0.0,False
90,90,349.1879499148466,3757.32861199613,3817.4118942071254,2230.7208840977983,0,2230.7208840977983,0.0,0.0,0,0,0.0,False
91,91,349.15422137887435,3737.891007636826,3817.4118942071254,2230.741316386033,0,2230.741316386033,0.0,0.0,0,0,0.0,False
92,92,349.25201508654243,5573.849316220277,3817.4118942071254,2230.761748673329,0,2230.761748673329,1.0,1.0,0,0,1.0,True
93,93,349.35899741418,4617.739089096243,3817.4118942071254,2230.782180960632,0,2230.782180960632,1.0,1.0,0,0,1.0,True
94,94,349.4001021124714,3894.640333689089,3817.4118942071254,2230.8026132469968,0,2230.8026132469968,1.0,1.0,0,0,1.0,True
95,95,349.4587697339335,3845.69947370645,3817.4118942071254,2230.823045532437,0,2230.823045532437,1.0,1.0,0,0,1.0,True
96,96,349.35512051923814,3833.06481110764,3817.4118942071254,2230.8434779178788,0,2230.8434779178788,0.0,0.0,0,0,0.0,False
97,97,349.1766166079172,3785.884386491903,3817.4118942071254,2230.8639101023873,0,2230.8639101023873,0.0,0.0,0,0,0.0,False
98,98,349.1991706980287,3789.529459643885,3817.4118942071254,2230.8843423868893,0,2230.8843423868893,0.0,0.0,0,0,0.0,False
99,99,349.2161239675724,3797.231345814309,3817.4118942071254,2230.9047747700024,0,2230.9047747700024,0.0,0.0,0,0,0.0,False
100,100,349.22401955930656,3799.9303728798063,3817.4118942071254,2230.9252069531067,0,2230.9252069531067,0.0,0.0,0,0,0.0,False
101,101,349.2636345183471,3829.300395220142,3817.4118942071254,2230.945639335754,0,2230.945639335754,0.0,0.0,0,0,0.0,False
102,102,349.3642461457914,3824.3006311085524,3817.4118942071254,2230.966071617469,0,2230.966071617469,0.0,0.0,0,0,0.0,False
103,103,349.4739926934611,3830.627200396144,3817.4118942071254,2230.986503798719,0,2230.986503798719,0.0,0.0,0,0,0.0,False
104,104,349.5071201312056,3824.4922007740333,3817.4118942071254,2231.006936179496,0,2231.006936179496,0.0,0.0,0,0,0.0,False
105,105,349.510838524898,3827.9590555690224,3817.4118942071254,2231.0273684593485,0,2231.0273684593485,0.0,0.0,0,0,0.0,False
106,106,348.92486274256567,3812.7453621600707,3817.4118942071254,2231.0478006387275,0,2231.0478006387275,0.0,0.0,0,0,0.0,False
107,107,347.67394079406785,3813.5971773184997,3817.4118942071254,2231.068233018116,0,2231.0682330181157,0.0,0.0,0,0,0.0,False
108,108,146.99628011483705,3810.018409161397,3817.4118942071254,2231.0886652961053,0,2231.0886652961053,0.0,0.0,0,0,0.0,False
109,109,20.308772301233283,3812.214111799954,3817.4118942071254,2231.1090974740946,0,2231.1090974740946,0.0,0.0,0,0,0.0,False
110,110,14.692014002553458,3822.92255770197,3817.4118942071254,2231.129529851147,0,2231.129529851147,0.0,0.0,0,0,0.0,False
111,111,13.67197670244136,3822.8858660987694,3817.4118942071254,2231.1499620282048,0,2231.1499620282048,0.0,0.0,0,0,0.0,False
112,112,13.321711880674515,3819.1457812859217,3817.4118942071254,2231.170394304325,0,2231.170394304325,0.0,0.0,0,0,0.0,False
113,113,12.070296583559921,3817.143859403149,3817.4118942071254,2231.1908266795217,0,2231.1908266795217,0.0,0.0,0,0,0.0,False
114,114,10.952243825810664,3824.6220748912233,3817.4118942071254,2231.2112589547187,0,2231.2112589547182,0.0,0.0,0,0,0.0,False
115,115,10.236124585015649,3816.1624002699687,3817.4118942071254,2231.2316911289818,0,2231.2316911289818,0.0,0.0,0,0,0.0,False
116,116,9.61601323168017,3813.597820644228,3817.4118942071254,2231.2521235027743,0,2231.2521235027743,0.0,0.0,0,0,0.0,False
117,117,9.493610330253592,3816.2674020339446,3817.4118942071254,2231.272555776108,0,2231.272555776108,0.0,0.0,0,0,0.0,False
118,118,9.459344752193287,3818.262492244229,3817.4118942071254,2231.2929879489675,0,2231.2929879489675,0.0,0.0,0,0,0.0,False
119,119,9.176531310858932,3803.570713715053,3817.4118942071254,2231.3134203209047,0,2231.3134203209047,0.0,0.0,0,0,0.0,False
120,120,9.097385567392713,3807.552166854893,3817.4118942071254,2231.3338525928407,0,2231.3338525928407,0.0,0.0,0,0,0.0,False
121,121,9.2658588137439,3857.2707641066218,3817.4118942071254,2231.354284763845,0,2231.354284763845,0.0,0.0,0,0,0.0,False
122,122,9.354895844752038,3817.82159397555,3817.4118942071254,2231.374717133913,0,2231.374717133913,0.0,0.0,0,0,0.0,False
123,123,9.448874816391953,3812.826258180994,3817.4118942071254,2231.3951494039866,0,2231.3951494039866,0.0,0.0,0,0,0.0,False
124,124,9.38155051672025,3809.907262924624,3817.4118942071254,2231.415581573121,0,2231.415581573121,0.0,0.0,0,0,0.0,False
125,125,9.345985242412876,3816.1693456495336,3817.4118942071254,2231.4564462100093,0,2231.4564462100093,0.0,0.0,0,0,0.0,False
126,126,9.440915011817212,3820.0606955198523,3817.4118942071254,2231.4768785777487,0,2231.4768785777487,0.0,0.0,0,0,0.0,False
127,127,9.403300350990673,3814.686205725323,3817.4118942071254,2231.4973107450282,0,2231.4973107450282,0.0,0.0,0,0,0.0,False
128,128,9.440545145681595,3822.32911850961,3817.4118942071254,2231.5177430113768,0,2231.5177430113768,0.0,0.0,0,0,0.0,False
129,129,9.473237589117526,3818.5099237335107,3817.4118942071254,2231.5381753772526,0,2231.5381753772526,0.0,0.0,0,0,0.0,False
130,130,9.41187191070448,3820.7184750236897,3817.4118942071254,2231.558607542669,0,2231.558607542669,0.0,0.0,0,0,0.0,False
131,131,9.414391864834128,3812.7636886978853,3817.4118942071254,2231.5790398071554,0,2231.5790398071554,0.0,0.0,0,0,0.0,False
132,132,9.386272653222512,3814.768081943456,3817.4118942071254,2231.5994721716347,0,2231.5994721716347,0.0,0.0,0,0,0.0,False
133,133,9.524650657287676,3816.490971814874,3817.4118942071254,2231.619904335188,0,2231.619904335188,0.0,0.0,0,0,0.0,False
134,134,9.597803501179047,3815.994368486846,3817.4118942071254,2231.640336598277,0,2231.640336598277,0.0,0.0,0,0,0.0,False
135,135,9.244677933019574,3831.658583640929,3817.4118942071254,2231.6607689608936,8192,2231.6607689608936,0.0,0.0,8192,8192,0.0,False
136,136,9.021329510488208,3809.1735301385424,3817.4118942071254,2231.7016333842766,0,2231.7016333842766,0.0,0.0,0,0,0.0,False
137,137,5.517098236209394,3809.378459284607,3817.4118942071254,2231.7220657450307,0,2231.7220657450307,0.0,0.0,0,0,0.0,False
138,138,5.587609108231443,3822.425664103916,3817.4118942071254,2231.7424980053256,0,2231.7424980053256,0.0,0.0,0,0,0.0,False
139,139,5.603411613961638,3821.9462871075903,3817.4118942071254,2231.762930165154,0,2231.762930165154,0.0,0.0,0,0,0.0,False
140,140,5.537716063972619,3826.8463613705353,3817.4118942071254,2231.783362524045,0,2231.783362524045,0.0,0.0,0,0,0.0,False
141,141,5.5332595196626695,3817.4399269276028,3817.4118942071254,2231.8037947824787,0,2231.8037947824782,0.0,0.0,0,0,0.0,False
142,142,5.7064680569350275,3813.453863509088,3817.4118942071254,2231.824226940444,0,2231.824226940444,0.0,0.0,0,0,0.0,False
143,143,7.343784119594351,3813.625350267982,3817.4118942071254,2231.844659297938,0,2231.844659297938,0.0,0.0,0,0,0.0,False
144,144,7.924276039113313,3813.913892821564,3817.4118942071254,2231.865091454973,0,2231.865091454973,0.0,0.0,0,0,0.0,False
145,145,9.532172850779977,3815.721009417706,3817.4118942071254,2231.8855237110765,0,2231.8855237110765,0.0,0.0,0,0,0.0,False
146,146,9.813547780586614,3818.3390775724174,3817.4118942071254,2231.905956067174,0,2231.905956067174,0.0,0.0,0,0,0.0,False
147,147,10.386475005857903,3826.686996888816,3817.4118942071254,2231.926388222346,0,2231.926388222346,0.0,0.0,0,0,0.0,False
148,148,10.463094825793744,3824.483310037744,3817.4118942071254,2231.946820477053,0,2231.946820477053,0.0,0.0,0,0,0.0,False
149,149,10.470487544835107,3824.200758461914,3817.4118942071254,2231.967252830822,0,2231.967252830822,0.0,0.0,0,0,0.0,False
150,150,10.612561617418732,3815.3469460213173,3817.4118942071254,2231.987684984597,0,2231.987684984597,0.0,0.0,0,0,0.0,False
151,151,10.291552082985932,3812.8117790972015,3817.4118942071254,2232.008117237441,0,2232.008117237441,0.0,0.0,0,0,0.0,False
152,152,10.287064502311537,3812.8281701390306,3817.4118942071254,2232.0285495898133,0,2232.0285495898133,0.0,0.0,0,0,0.0,False
153,153,10.400939296101463,3812.304139042459,3817.4118942071254,2232.0489818417263,0,2232.0489818417263,0.0,0.0,0,0,0.0,False
154,154,10.488428149168405,3811.4545158220258,3817.4118942071254,2232.069414092708,0,2232.069414092708,0.0,0.0,0,0,0.0,False
155,155,10.596425156375961,3816.8437838826835,3817.4118942071254,2232.0898463436824,0,2232.0898463436824,0.0,0.0,0,0,0.0,False
156,156,11.138070836422298,3809.4228665542405,3817.4118942071254,2232.110278593733,0,2232.110278593733,0.0,0.0,0,0,0.0,False
157,157,11.22455903513774,3842.7584256115088,3817.4118942071254,2232.130710843317,8192,2232.130710843317,0.0,0.0,8192,8192,0.0,False
158,158,11.238294821954709,3834.8769686996807,3817.4118942071254,2232.1511430924293,8192,2232.1511430924293,0.0,0.0,8192,8192,0.0,False
159,159,11.3232843812858,3789.555319805943,3817.4118942071254,2232.1920075888047,0,2232.1920075888047,0.0,0.0,0,0,0.0,False
160,160,11.330649723663075,3804.3213077049613,3817.4118942071254,2232.2124398360543,0,2232.2124398360543,0.0,0.0,0,0,0.0,False
161,161,11.341155663730127,3836.364257826408,3817.4118942071254,2232.232872082845,0,2232.232872082845,0.0,0.0,0,0,0.0,False
162,162,11.373822255354115,3825.573818261146,3817.4118942071254,2232.253304429163,0,2232.253304429163,0.0,0.0,0,0,0.0,False
163,163,11.610857268092294,3815.472141379696,3817.4118942071254,2232.273736574556,0,2232.273736574556,0.0,0.0,0,0,0.0,False
164,164,11.554935853873884,3808.5032931930573,3817.4118942071254,2232.29416881995,0,2232.29416881995,0.0,0.0,0,0,0.0,False
165,165,11.502940160827773,3818.157949143327,3817.4118942071254,2232.3146011644053,0,2232.3146011644053,0.0,0.0,0,0,0.0,False
166,166,11.68043578233716,3826.1847863881612,3817.4118942071254,2232.3350333084013,0,2232.3350333084013,0.0,0.0,0,0,0.0,False
167,167,11.68470335231477,3830.6273367178933,3817.4118942071254,2232.355465551467,0,2232.355465551467,0.0,0.0,0,0,0.0,False
168,168,11.778656497118936,3826.94464268303,3817.4118942071254,2232.375897894526,0,2232.375897894526,0.0,0.0,0,0,0.0,False
169,169,11.741301878544665,3809.9488523139134,3817.4118942071254,2232.3963300366595,0,2232.3963300366595,0.0,0.0,0,0,0.0,False
170,170,11.896426019631507,3797.530488200857,3817.4118942071254,2232.4167622787936,0,2232.4167622787936,0.0,0.0,0,0,0.0,False
171,171,11.905467059722547,3809.906762511133,3817.4118942071254,2232.43719461999,0,2232.43719461999,0.0,0.0,0,0,0.0,False
172,172,11.794244344544909,3822.3892559632905,3817.4118942071254,2232.4576267602606,8192,2232.4576267602606,0.0,0.0,8192,8192,0.0,False
173,173,10.924294758770987,3809.0911632077614,3817.4118942071254,2232.478059000532,0,2232.478059000532,0.0,0.0,0,0,0.0,False
174,174,10.4414700054089,3821.799976149326,3817.4118942071254,2232.4984913398653,0,2232.4984913398653,0.0,0.0,0,0,0.0,False
175,175,9.055666423927702,3814.3913432735762,3817.4118942071254,2232.518923579206,0,2232.518923579206,0.0,0.0,0,0,0.0,False
176,176,9.121384805859732,3822.3850792176368,3817.4118942071254,2232.539355717614,0,2232.539355717614,0.0,0.0,0,0,0.0,False
177,177,8.604582019442242,3833.226135524519,3817.4118942071254,2232.559787955557,0,2232.559787955557,0.0,0.0,0,0,0.0,False
178,178,9.876849073723557,3820.261599996849,3817.4118942071254,2232.580220193028,0,2232.580220193028,0.0,0.0,0,0,0.0,False
179,179,10.073863138723665,3814.949180265805,3817.4118942071254,2232.6006524295735,0,2232.6006524295735,0.0,0.0,0,0,0.0,False
180,180,9.950469599019023,3806.2747774829454,3817.4118942071254,2232.6210847656475,0,2232.6210847656475,0.0,0.0,0,0,0.0,False
181,181,10.06664999042392,3822.286584207893,3817.4118942071254,2232.6415169012616,0,2232.6415169012616,0.0,0.0,0,0,0.0,False
182,182,9.97546292809078,3827.2056355414093,3817.4118942071254,2232.682381471088,0,2232.682381471088,0.0,0.0,0,0,0.0,False
183,183,9.712863704489774,3815.264641086378,3817.4118942071254,2232.7028136048393,0,2232.7028136048393,0.0,0.0,0,0,0.0,False
184,184,9.545334804128606,3805.801444750921,3817.4118942071254,2232.7232458385915,0,2232.7232458385915,0.0,0.0,0,0,0.0,False
185,185,9.462702346073769,3820.7651767434418,3817.4118942071254,2232.743678171406,0,2232.743678171406,0.0,0.0,0,0,0.0,False
186,186,8.704519293367655,3819.398636981266,3817.4118942071254,2232.7641103037604,0,2232.7641103037604,0.0,0.0,0,0,0.0,False
187,187,8.582163171207853,3824.0146326607214,3817.4118942071254,2232.7845425351848,0,2232.7845425351848,0.0,0.0,0,0,0.0,False
188,188,8.586418960852466,3818.978035094461,3817.4118942071254,2232.8049748666017,0,2232.8049748666017,0.0,0.0,0,0,0.0,False
189,189,8.422363888347899,3814.9724135274128,3817.4118942071254,2232.825406997093,0,2232.825406997093,0.0,0.0,0,0,0.0,False
190,190,8.400104605472112,3803.112450310731,3817.4118942071254,2232.8458393271208,0,2232.8458393271208,0.0,0.0,0,0,0.0,False
191,191,8.39896899659138,3808.2783275748816,3817.4118942071254,2232.866271556675,0,2232.866271556675,0.0,0.0,0,0,0.0,False
192,192,8.571467661710889,3844.7910348723576,3817.4118942071254,2232.886703785771,0,2232.886703785771,0.0,0.0,0,0,0.0,False
193,193,8.133653725444296,3828.956443445595,3817.4118942071254,2232.907136013935,0,2232.907136013935,0.0,0.0,0,0,0.0,False
194,194,8.295072815833182,3813.369760655724,3817.4118942071254,2232.927568242092,0,2232.927568242092,0.0,0.0,0,0,0.0,False
195,195,8.282972566377747,3810.0258062350126,3817.4118942071254,2232.948000469325,0,2232.948000469325,0.0,0.0,0,0,0.0,False
196,196,8.142892227212544,3813.948619765199,3817.4118942071254,2232.9684326960923,0,2232.9684326960923,0.0,0.0,0,0,0.0,False
197,197,8.110958924847438,3822.1271134248545,3817.4118942071254,2232.9888649223867,0,2232.9888649223867,0.0,0.0,0,0,0.0,False
198,198,8.071105576906373,3816.447129019381,3817.4118942071254,2233.009297147757,0,2233.009297147757,0.0,0.0,0,0,0.0,False
199,199,8.057825734401487,3814.648945469504,3817.4118942071254,2233.0297293731273,0,2233.0297293731273,0.0,0.0,0,0,0.0,False
200,200,7.774428241951088,3819.204384971169,3817.4118942071254,2233.050161597559,0,2233.050161597559,0.0,0.0,0,0,0.0,False
201,201,7.798245247245124,3820.5996410266457,3817.4118942071254,2233.0705938215324,0,2233.0705938215324,0.0,0.0,0,0,0.0,False
202,202,8.064572287515048,3813.674807853418,3817.4118942071254,2233.091026145041,0,2233.091026145041,0.0,0.0,0,0,0.0,False
203,203,8.166609864810708,3817.127180591033,3817.4118942071254,2233.111458268075,0,2233.111458268075,0.0,0.0,0,0,0.0,False
204,204,8.453188148516277,3819.5830361284857,3817.4118942071254,2233.131890490185,0,2233.131890490185,0.0,0.0,0,0,0.0,False
205,205,8.453203185397713,3822.2029295952916,3817.4118942071254,2233.1727549334682,0,2233.1727549334682,0.0,0.0,0,0,0.0,False
206,206,8.135966956097553,3828.537545849381,3817.4118942071254,2233.193187154182,0,2233.193187154182,0.0,0.0,0,0,0.0,False
