,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,66.16067393061577,5920.664879729929,5920.664879729929,2228.800266124017,524288,2228.800266124017
1,66.16067393061577,5920.664879729929,5920.664879729929,2228.820698571384,0,2228.820698571384
2,66.16067393061577,5920.664879729929,5920.664879729929,2228.8411309178264,0,2228.8411309178264
3,66.16067393061577,5920.664879729929,5920.664879729929,2228.861563263803,0,2228.861563263803
4,66.16067393061577,5920.664879729929,5920.664879729929,2228.8819956093066,0,2228.8819956093066
5,66.16067393061577,5920.664879729929,5920.664879729929,2228.9024279543523,0,2228.902427954352
6,66.16067393061577,5920.664879729929,5920.664879729929,2228.922860298466,0,2228.922860298466
7,66.16067393061577,5920.664879729929,5920.664879729929,2228.943292642107,0,2228.943292642107
8,66.16067393061577,5920.664879729929,5920.664879729929,2228.9637248852887,0,2228.9637248852887
9,66.16067393061577,5920.664879729929,5920.664879729929,2228.9841573280064,0,2228.9841573280064
10,66.16067393061577,5920.664879729929,5920.664879729929,2229.0045896697848,0,2229.0045896697848
11,66.16067393061577,5920.664879729929,5920.664879729929,2229.025021911104,0,2229.025021911104
12,66.16067393061577,5920.664879729929,5920.664879729929,2229.0454543514934,0,2229.0454543514934
13,66.16067393061577,5920.664879729929,5920.664879729929,2229.0658866918748,0,2229.0658866918748
14,66.16067393061577,5920.664879729929,5920.664879729929,2229.0863189313313,0,2229.0863189313313
15,66.16067393061577,5920.664879729929,5920.664879729929,2229.106751370324,0,2229.1067513703238
16,61.75581829219797,5920.664879729929,5920.664879729929,2229.1271837088425,0,2229.1271837088425
17,57.39937099942018,5920.664879729929,5920.664879729929,2229.147616146438,0,2229.147616146438
18,43.0081868359174,5920.664879729929,5920.664879729929,2229.168048383566,0,2229.168048383566
19,26.92398000880674,5920.664879729929,5920.664879729929,2229.1884807202223,0,2229.1884807202223
20,27.027939072767644,5920.664879729929,5920.664879729929,2229.2089131564207,0,2229.2089131564207
21,27.187191303338853,5920.664879729929,5920.664879729929,2229.2293453916864,0,2229.2293453916864
22,26.478183307878684,5920.664879729929,5920.664879729929,2229.2497777264803,0,2229.24977772648
23,21.443886953935856,5920.664879729929,5920.664879729929,2229.270210160816,0,2229.2702101608156
24,20.494605967202517,5920.664879729929,5920.664879729929,2229.2906423942186,0,2229.2906423942186
25,19.07300168194963,5920.664879729929,5920.664879729929,2229.311074727615,0,2229.311074727615
26,18.59390974341538,5920.664879729929,5920.664879729929,2229.3315071600878,0,2229.331507160088
27,18.498910690800262,5920.664879729929,5920.664879729929,2229.351939491622,0,2229.351939491622
28,17.81659395846778,5920.664879729929,5920.664879729929,2229.372371823163,0,2229.372371823163
29,17.817371771117656,5920.664879729929,5920.664879729929,2229.392804153773,0,2229.392804153773
30,19.302227127196037,5920.664879729929,5920.664879729929,2229.413236483917,0,2229.413236483917
31,20.431708877250273,5956.938105586631,5920.664879729929,2229.433668813588,8192,2229.433668813588
32,20.93390710426976,5955.642042226531,5920.664879729929,2229.4541011423357,8192,2229.4541011423353
33,21.20558955628262,5989.828065552706,5920.664879729929,2229.494965898426,0,2229.494965898426
34,21.3286738605198,5960.285801730406,5920.664879729929,2229.5153981257754,0,2229.5153981257754
35,21.534370875395545,5951.5142031522755,5920.664879729929,2229.5358304521937,0,2229.535830452194
36,21.507161932194663,5949.538421379647,5920.664879729929,2229.5562628786065,0,2229.5562628786065
37,21.658054847497425,5943.734252317042,5920.664879729929,2229.576695103628,0,2229.5766951036276
38,21.655897549277835,5938.390570098428,5920.664879729929,2229.597127428642,0,2229.597127428642
39,21.56285497641309,5930.083098662456,5920.664879729929,2229.6175597527326,0,2229.6175597527326
40,21.96689968761219,5913.052678248744,5920.664879729929,2229.637992076823,0,2229.637992076823
41,22.266263454009227,5910.039879696061,5920.664879729929,2229.658424299516,0,2229.658424299516
42,22.52386357156668,5918.4118756337075,5920.664879729929,2229.678856722203,0,2229.678856722203
43,23.61328521621957,5917.980929960754,5920.664879729929,2229.699289043965,8192,2229.699289043965
44,24.36903446359135,5891.483503056988,5920.664879729929,2229.7401536860853,0,2229.7401536860853
45,24.502475759653247,5897.307419064509,5920.664879729929,2229.7605860064505,0,2229.7605860064505
46,24.66959921117317,5907.533993255504,5920.664879729929,2229.781018425878,0,2229.781018425878
47,23.82122101591064,5913.102219632814,5920.664879729929,2229.8014506448453,0,2229.8014506448453
48,22.89318757219164,5918.280773130053,5920.664879729929,2229.821882963348,0,2229.821882963348
49,18.505644788580913,5914.885869116567,5920.664879729929,2229.8423153813783,0,2229.8423153813783
50,16.500476431974143,5916.882795502044,5920.664879729929,2229.862747698484,0,2229.862747698484
51,14.972518210876956,5916.660481733937,5920.664879729929,2229.883179915123,8192,2229.883179915123
52,14.099853413704748,5930.331551312527,5920.664879729929,2229.903612331291,0,2229.903612331291
