,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,62.66447367574839,441193.8682261735,441193.8682261735,2228.800157914113,524288,2228.800157914113
1,62.66447367574839,441193.8682261735,441193.8682261735,2228.820590306532,0,2228.820590306532
2,62.66447367574839,441193.8682261735,441193.8682261735,2228.841022598492,0,2228.8410225984917
3,62.66447367574839,441193.8682261735,441193.8682261735,2228.861454889986,0,2228.861454889986
4,62.66447367574839,441193.8682261735,441193.8682261735,2228.881887181007,0,2228.881887181007
5,62.66447367574839,441193.8682261735,441193.8682261735,2228.9023194711044,0,2228.9023194711044
6,62.66447367574839,441193.8682261735,441193.8682261735,2228.922751760736,0,2228.922751760736
7,62.66447367574839,441193.8682261735,441193.8682261735,2228.9431840498946,0,2228.9431840498946
8,62.66447367574839,441193.8682261735,441193.8682261735,2228.963616238594,0,2228.963616238594
9,62.66447367574839,441193.8682261735,441193.8682261735,2228.9840486263643,0,2228.984048626364
10,62.66447367574839,441193.8682261735,441193.8682261735,2229.0044809136602,0,2229.00448091366
11,62.66447367574839,441193.8682261735,441193.8682261735,2229.0249131004966,0,2229.0249131004966
12,62.66447367574839,441193.8682261735,441193.8682261735,2229.0453454868693,0,2229.0453454868693
13,62.66447367574839,441193.8682261735,441193.8682261735,2229.0657777723027,0,2229.0657777723027
14,62.66447367574839,441193.8682261735,441193.8682261735,2229.0862099577425,8192,2229.0862099577425
15,62.66447367574839,441193.8682261735,441193.8682261735,2229.1066423422526,0,2229.1066423422526
16,62.75137942040172,441193.8682261735,441193.8682261735,2229.127074626289,0,2229.127074626289
17,62.874473482818814,441193.8682261735,441193.8682261735,2229.147507009402,0,2229.147507009402
18,62.87737346027771,441193.8682261735,441193.8682261735,2229.167939192048,0,2229.167939192048
19,62.90272287326375,441193.8682261735,441193.8682261735,2229.1883714746873,0,2229.1883714746873
20,62.870821787719315,441193.8682261735,441193.8682261735,2229.2088038559373,0,2229.2088038559377
21,64.15575586304149,441193.8682261735,441193.8682261735,2229.2292360371866,8192,2229.2292360371866
22,64.73535107680176,441193.8682261735,441193.8682261735,2229.2496683174977,0,2229.2496683174977
23,64.76671857157461,441193.8682261735,441193.8682261735,2229.2701006978173,0,2229.270100697817
24,65.35441139149222,441193.8682261735,441193.8682261735,2229.290532877203,0,2229.290532877203
25,66.51227715797489,441193.8682261735,441193.8682261735,2229.3109651556515,0,2229.3109651556515
26,65.34600191641033,441193.8682261735,441193.8682261735,2229.331397534108,0,2229.331397534108
27,69.8828787905564,441193.8682261735,441193.8682261735,2229.351829811625,0,2229.351829811625
28,72.52491565922205,441193.8682261735,441193.8682261735,2229.3722620886842,0,2229.372262088684
29,72.53253879164909,441193.8682261735,441193.8682261735,2229.3926943652773,8192,2229.392694365277
30,72.51336806112155,441193.8682261735,441193.8682261735,2229.4131266414042,0,2229.4131266414042
31,70.8984187651658,441136.14554566005,441193.8682261735,2229.433558916593,8192,2229.433558916593
32,73.91368866468615,441154.0337861349,441193.8682261735,2229.4948558393808,0,2229.4948558393808
33,74.12943440658961,441177.32295043423,441193.8682261735,2229.5152880122478,0,2229.5152880122478
34,75.25942675141656,441143.4227325372,441193.8682261735,2229.53572028465,0,2229.53572028465
35,74.67394260092118,441266.4722340111,441193.8682261735,2229.5561526565803,0,2229.55615265658
36,73.13518274259998,441250.7828945074,441193.8682261735,2229.57658482805,0,2229.57658482805
37,72.46931289436036,441214.5285742153,441193.8682261735,2229.5970170990477,0,2229.5970170990477
38,71.93110075911208,441257.49318690883,441193.8682261735,2229.6174493691215,0,2229.6174493691215
39,70.24575826557935,441270.4042758328,441193.8682261735,2229.6378816387296,0,2229.6378816387296
40,70.13451032287925,441202.6861393235,441193.8682261735,2229.6583138078713,0,2229.6583138078713
