,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.723163014283388,4654.308693234734,4654.3485019587815,2228.8001657064888,524288,2228.8001657064888
1,14.723163014283388,4654.308693234734,4654.3485019587815,2228.8205980956477,0,2228.820598095648
2,14.723163014283388,4654.308693234734,4654.3485019587815,2228.8410303843484,0,2228.8410303843484
3,14.723163014283388,4654.308693234734,4654.3485019587815,2228.8614626721173,0,2228.8614626721173
4,14.723163014283388,4654.308693234734,4654.3485019587815,2228.881894959879,0,2228.881894959879
5,14.723163014283388,4654.308693234734,4654.3485019587815,2228.9023272467166,0,2228.9023272467166
6,14.723163014283388,4654.308693234734,4654.3485019587815,2228.922759532623,0,2228.922759532623
7,14.723163014283388,4654.308693234734,4654.3485019587815,2228.943191818522,0,2228.943191818522
8,14.723163014283388,4654.308693234734,4654.3485019587815,2228.963624003496,0,2228.963624003496
9,14.723163014283388,4654.308693234734,4654.3485019587815,2228.984056388006,0,2228.984056388006
10,14.723163014283388,4654.308693234734,4654.3485019587815,2229.0044886720425,0,2229.0044886720425
11,14.723163014283388,4654.308693234734,4654.3485019587815,2229.02492085562,0,2229.0249208556197
12,14.723163014283388,4654.308693234734,4654.3485019587815,2229.045353238267,0,2229.045353238267
13,14.723163014283388,4654.308693234734,4654.3485019587815,2229.065785520441,0,2229.065785520441
14,14.723163014283388,4654.308693234734,4654.3485019587815,2229.0862177021554,0,2229.0862177021554
15,14.723163014283388,4654.308693234734,4654.3485019587815,2229.1066500834063,0,2229.106650083406
16,15.136280140882134,4654.308693234734,4654.3485019587815,2229.127082363717,0,2229.127082363717
17,15.162604679655766,4654.308693234734,4654.3485019587815,2229.1475147435704,0,2229.1475147435704
18,15.149442340759716,4654.308693234734,4654.3485019587815,2229.167946922957,0,2229.1679469229566
19,15.097001856911412,4654.308693234734,4654.3485019587815,2229.1883792018707,0,2229.1883792018707
20,14.835521088035344,4654.308693234734,4654.3485019587815,2229.208811579861,0,2229.2088115798615
21,14.771354135409974,4654.308693234734,4654.3485019587815,2229.229243757385,0,2229.229243757385
22,14.571449530498706,4654.308693234734,4654.3485019587815,2229.2496760344366,0,2229.2496760344366
23,14.409587022221134,4654.308693234734,4654.3485019587815,2229.2701084110304,0,2229.2701084110304
24,10.61581146634689,4654.308693234734,4654.3485019587815,2229.290540587157,0,2229.290540587157
25,12.331633828615134,4654.308693234734,4654.3485019587815,2229.310972862346,0,2229.310972862346
26,12.386488017820131,4654.308693234734,4654.3485019587815,2229.331405237077,0,2229.331405237077
27,12.267557166977086,4654.308693234734,4654.3485019587815,2229.3518375113345,0,2229.3518375113345
28,12.244164742295126,4654.308693234734,4654.3485019587815,2229.372269784668,0,2229.372269784668
29,12.245412579130592,4654.308693234734,4654.3485019587815,2229.3927020580013,0,2229.3927020580013
30,12.877884223274208,4654.308693234734,4654.3485019587815,2229.4131343304034,0,2229.4131343304034
31,13.336961967309612,4664.992262660879,4654.3485019587815,2229.4335666023326,0,2229.4335666023326
32,13.611293517525265,4658.341185323041,4654.3485019587815,2229.4539988733372,0,2229.4539988733377
33,13.918884982929487,4655.926378417505,4654.3485019587815,2229.49486351441,0,2229.49486351441
34,14.131134045005226,4652.5764408552,4654.3485019587815,2229.5152956840175,0,2229.5152956840175
35,14.121631734675276,4649.536233678091,4654.3485019587815,2229.53572795316,0,2229.53572795316
36,14.240942612400373,4651.987125827667,4654.3485019587815,2229.5561603213646,0,2229.5561603213646
37,14.159470945250074,4667.006544960235,4654.3485019587815,2229.576592489575,0,2229.576592489575
38,14.091772774749222,4694.140653704857,4654.3485019587815,2229.5970247568475,0,2229.5970247568475
