,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,71.12734818423162,214279.53388393013,214271.22814420212,2228.8002409443147,524288,2228.8002409443143
1,71.12734818423162,214279.53388393013,214271.22814420212,2228.820673375383,0,2228.820673375383
2,71.12734818423162,214279.53388393013,214271.22814420212,2228.841105705993,0,2228.841105705993
3,71.12734818423162,214279.53388393013,214271.22814420212,2228.8615380356714,0,2228.8615380356714
4,71.12734818423162,214279.53388393013,214271.22814420212,2228.8819703653426,0,2228.8819703653426
5,71.12734818423162,214279.53388393013,214271.22814420212,2228.9024026940892,0,2228.9024026940897
6,71.12734818423162,214279.53388393013,214271.22814420212,2228.943267349714,0,2228.943267349714
7,71.12734818423162,214279.53388393013,214271.22814420212,2228.9636995765977,8192,2228.9636995765977
8,71.12734818423162,214279.53388393013,214271.22814420212,2228.9841320030173,0,2228.9841320030173
9,71.12734818423162,214279.53388393013,214271.22814420212,2229.0045643284975,0,2229.0045643284975
10,71.12734818423162,214279.53388393013,214271.22814420212,2229.0249965539842,0,2229.0249965539842
11,71.12734818423162,214279.53388393013,214271.22814420212,2229.045428978541,0,2229.045428978541
12,71.12734818423162,214279.53388393013,214271.22814420212,2229.0658613026244,0,2229.0658613026244
13,71.12734818423162,214279.53388393013,214271.22814420212,2229.0862935262485,0,2229.0862935262485
14,71.12734818423162,214279.53388393013,214271.22814420212,2229.1067259489428,0,2229.1067259489428
15,71.12734818423162,214279.53388393013,214271.22814420212,2229.127158271164,0,2229.1271582711634
16,65.78189024456239,214279.53388393013,214271.22814420212,2229.1475906929268,0,2229.1475906929263
17,62.502439767256796,214279.53388393013,214271.22814420212,2229.1680229137564,0,2229.1680229137564
18,62.378049276689644,214279.53388393013,214271.22814420212,2229.18845523458,0,2229.18845523458
19,60.080190541825274,214279.53388393013,214271.22814420212,2229.2293198739135,0,2229.2293198739135
20,59.6358052304575,214279.53388393013,214271.22814420212,2229.2497521924092,0,2229.249752192409
21,67.2891616487179,214279.53388393013,214271.22814420212,2229.2701846109117,0,2229.270184610912
22,67.21608385215129,214279.53388393013,214271.22814420212,2229.290616828482,0,2229.2906168284826
23,62.79339491145018,214279.53388393013,214271.22814420212,2229.311049145581,0,2229.311049145581
24,62.74091883778354,214279.53388393013,214271.22814420212,2229.331481561756,0,2229.331481561756
25,65.22468049333679,214279.53388393013,214271.22814420212,2229.351913877923,0,2229.351913877923
26,63.02092367106114,214279.53388393013,214271.22814420212,2229.372346193166,0,2229.372346193166
27,61.34620821368604,214279.53388393013,214271.22814420212,2229.392778507477,8192,2229.3927785074775
28,61.469775147492896,214279.53388393013,214271.22814420212,2229.413210821789,0,2229.413210821789
29,59.76066373388865,214279.53388393013,214271.22814420212,2229.433643135162,0,2229.433643135162
30,57.350453775552864,214183.7711565522,214271.22814420212,2229.4540754480768,0,2229.4540754480768
31,65.64139124450573,214170.50059519964,214271.22814420212,2229.4949401725025,0,2229.4949401725025
