,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.433931417736161,15029.149178620142,15029.149178620142,2228.8000962205115,524288,2228.8000962205115
1,6.433931417736161,15029.149178620142,15029.149178620142,2228.820528585922,0,2228.820528585922
2,6.433931417736161,15029.149178620142,15029.149178620142,2228.840960850408,0,2228.840960850408
3,6.433931417736161,15029.149178620142,15029.149178620142,2228.8613931148943,0,2228.861393114894
4,6.433931417736161,15029.149178620142,15029.149178620142,2228.8818253784407,0,2228.881825378441
5,6.433931417736161,15029.149178620142,15029.149178620142,2228.90225764153,0,2228.90225764153
6,6.433931417736161,15029.149178620142,15029.149178620142,2228.922689903688,0,2228.9226899036876
7,6.433931417736161,15029.149178620142,15029.149178620142,2228.943122165838,0,2228.943122165838
8,6.433931417736161,15029.149178620142,15029.149178620142,2228.963554327064,8192,2228.9635543270633
9,6.433931417736161,15029.149178620142,15029.149178620142,2228.9839866878247,0,2228.9839866878247
10,6.433931417736161,15029.149178620142,15029.149178620142,2229.0044189481123,0,2229.0044189481123
11,6.433931417736161,15029.149178620142,15029.149178620142,2229.024851107475,0,2229.024851107475
12,6.433931417736161,15029.149178620142,15029.149178620142,2229.0452834668395,0,2229.0452834668395
13,6.433931417736161,15029.149178620142,15029.149178620142,2229.0657157252645,0,2229.0657157252645
14,6.433931417736161,15029.149178620142,15029.149178620142,2229.0861478832308,0,2229.0861478832303
15,6.433931417736161,15029.149178620142,15029.149178620142,2229.1065802402663,0,2229.1065802402663
16,6.46140438263065,15029.149178620142,15029.149178620142,2229.127012497295,0,2229.1270124972943
17,6.525537620522902,15029.149178620142,15029.149178620142,2229.147444853399,0,2229.147444853399
18,6.355849909785656,15029.149178620142,15029.149178620142,2229.167877009037,0,2229.1678770090366
19,6.387980304898125,15029.149178620142,15029.149178620142,2229.188309264202,0,2229.188309264202
20,6.383603437309175,15029.149178620142,15029.149178620142,2229.2087416189097,8192,2229.2087416189097
21,6.583585614025691,15029.149178620142,15029.149178620142,2229.2291737726846,0,2229.2291737726846
22,6.555928200346787,15029.149178620142,15029.149178620142,2229.2496060259878,0,2229.2496060259873
