,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,246.22339383362598,35913.498034912205,35913.498034912205,2228.8001399679924,524288,2228.8001399679924
1,246.22339383362598,35913.498034912205,35913.498034912205,2228.8205723548235,0,2228.8205723548235
2,246.22339383362598,35913.498034912205,35913.498034912205,2228.8410046411955,0,2228.8410046411955
3,246.22339383362598,35913.498034912205,35913.498034912205,2228.8614369271013,0,2228.8614369271017
4,246.22339383362598,35913.498034912205,35913.498034912205,2228.8818692120694,0,2228.8818692120694
5,246.22339383362598,35913.498034912205,35913.498034912205,2228.9023014965787,0,2228.9023014965787
6,246.22339383362598,35913.498034912205,35913.498034912205,2228.9227337806224,0,2228.9227337806224
7,246.22339383362598,35913.498034912205,35913.498034912205,2228.943166064193,0,2228.943166064193
8,246.22339383362598,35913.498034912205,35913.498034912205,2228.963598246839,0,2228.963598246839
9,246.22339383362598,35913.498034912205,35913.498034912205,2228.9840306290207,8192,2228.9840306290207
10,246.22339383362598,35913.498034912205,35913.498034912205,2229.0044629107288,8192,2229.0044629107288
11,246.22339383362598,35913.498034912205,35913.498034912205,2229.0248950919777,0,2229.0248950919777
12,246.22339383362598,35913.498034912205,35913.498034912205,2229.0453274727624,0,2229.0453274727624
13,246.22339383362598,35913.498034912205,35913.498034912205,2229.065759752608,0,2229.065759752608
14,246.22339383362598,35913.498034912205,35913.498034912205,2229.086191931994,0,2229.086191931994
15,246.22339383362598,35913.498034912205,35913.498034912205,2229.1066243109162,0,2229.1066243109162
16,238.43520968764895,35913.498034912205,35913.498034912205,2229.127056588899,0,2229.127056588899
17,242.99075763142224,35913.498034912205,35913.498034912205,2229.14748896689,0,2229.14748896689
18,216.26225912929883,35913.498034912205,35913.498034912205,2229.167921143948,0,2229.1679211439478
19,236.0722573062009,35913.498034912205,35913.498034912205,2229.188353420533,0,2229.1883534205335
20,233.20971026198532,35913.498034912205,35913.498034912205,2229.2087857966612,0,2229.2087857966617
21,231.37916547751053,35913.498034912205,35913.498034912205,2229.229217971857,0,2229.229217971857
22,229.81289836240813,35913.498034912205,35913.498034912205,2229.24965024658,0,2229.24965024658
23,228.01264927427417,35913.498034912205,35913.498034912205,2229.2700826208456,0,2229.2700826208456
24,223.20279390632655,35913.498034912205,35913.498034912205,2229.290514794644,0,2229.290514794644
25,221.87353285166404,35913.498034912205,35913.498034912205,2229.31094706797,0,2229.31094706797
26,216.53004907850558,35913.498034912205,35913.498034912205,2229.331379440373,0,2229.331379440373
27,220.7625233880237,35913.498034912205,35913.498034912205,2229.351811712302,0,2229.351811712302
28,215.2034771602811,35913.498034912205,35913.498034912205,2229.372243983773,0,2229.372243983773
29,212.02355060415127,35913.498034912205,35913.498034912205,2229.392676254778,0,2229.392676254778
30,191.4553286209031,35913.498034912205,35913.498034912205,2229.413108524852,0,2229.413108524852
31,184.1785758214937,35646.135422455605,35913.498034912205,2229.4335407944527,0,2229.4335407944527
32,195.23116047432046,36021.64475859509,35913.498034912205,2229.453973063595,8192,2229.453973063595
33,200.58606844136585,36415.817862779564,35913.498034912205,2229.4948377004766,0,2229.4948377004766
34,202.66470385513387,35724.17733215948,35913.498034912205,2229.515269867756,0,2229.5152698677557
35,200.9106963135013,35898.841424206286,35913.498034912205,2229.53570213457,0,2229.53570213457
36,205.05293557847736,36075.232394865474,35913.498034912205,2229.556134500912,0,2229.556134500912
37,207.05907962662377,36006.56926349416,35913.498034912205,2229.576566666794,0,2229.576566666794
38,219.6529170325173,35935.15124090219,35913.498034912205,2229.596998931738,0,2229.596998931738
39,226.2700565683733,36027.051614036965,35913.498034912205,2229.6174311966893,0,2229.6174311966897
40,225.93176574205367,36137.330057913576,35913.498034912205,2229.63786346071,0,2229.63786346071
41,225.6749268412736,36199.983596452796,35913.498034912205,2229.6582956242637,0,2229.6582956242637
42,225.5531012819365,36080.945230048135,35913.498034912205,2229.6787279868804,0,2229.6787279868804
43,215.12149471590686,35899.088930942904,35913.498034912205,2229.699160249504,8192,2229.6991602495036
44,204.6042548276193,35990.68978009422,35913.498034912205,2229.7400247724145,0,2229.7400247724145
45,201.01817289300197,36043.5564176097,35913.498034912205,2229.760457033175,0,2229.760457033175
46,199.39898643687152,35591.245984721325,35913.498034912205,2229.7808893929982,0,2229.780889392998
