,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,28.99585386332529,547.7264009952947,547.8172105676404,2228.800199358433,524288,2228.800199358433
1,28.99585386332529,547.7264009952947,547.8172105676404,2228.8206317704103,0,2228.82063177041
2,28.99585386332529,547.7264009952947,547.8172105676404,2228.8410640819275,0,2228.8410640819275
3,28.99585386332529,547.7264009952947,547.8172105676404,2228.8614963925143,0,2228.861496392514
4,28.99585386332529,547.7264009952947,547.8172105676404,2228.8819287026267,0,2228.881928702627
5,28.99585386332529,547.7264009952947,547.8172105676404,2228.9023610118165,0,2228.9023610118165
6,28.99585386332529,547.7264009952947,547.8172105676404,2228.922793321006,0,2228.922793321006
7,28.99585386332529,547.7264009952947,547.8172105676404,2228.943225629257,0,2228.9432256292566
8,28.99585386332529,547.7264009952947,547.8172105676404,2228.9636578370482,0,2228.9636578370482
9,28.99585386332529,547.7264009952947,547.8172105676404,2228.9840902443757,0,2228.9840902443757
10,28.99585386332529,547.7264009952947,547.8172105676404,2229.004522550764,0,2229.004522550764
11,28.99585386332529,547.7264009952947,547.8172105676404,2229.0249547571584,0,2229.0249547571584
12,28.99585386332529,547.7264009952947,547.8172105676404,2229.0453871626232,0,2229.0453871626232
13,28.99585386332529,547.7264009952947,547.8172105676404,2229.0658194671487,0,2229.0658194671487
14,28.99585386332529,547.7264009952947,547.8172105676404,2229.0862516716807,0,2229.0862516716807
15,28.99585386332529,547.7264009952947,547.8172105676404,2229.106684075283,0,2229.106684075283
16,28.96748500756153,547.7264009952947,547.8172105676404,2229.1271163784118,0,2229.1271163784113
17,29.139958467620787,547.7264009952947,547.8172105676404,2229.1475487810817,0,2229.147548781082
18,29.524214328384062,547.7264009952947,547.8172105676404,2229.1679809828197,0,2229.16798098282
19,29.900875738544684,547.7264009952947,547.8172105676404,2229.188413284552,0,2229.1884132845516
20,29.95842996406924,547.7264009952947,547.8172105676404,2229.2088456853603,0,2229.20884568536
21,30.09153257557257,547.7264009952947,547.8172105676404,2229.229277885235,0,2229.229277885235
22,30.128183668585947,547.7264009952947,547.8172105676404,2229.249710185104,0,2229.249710185104
23,30.12185672376604,547.7264009952947,547.8172105676404,2229.270142584049,0,2229.2701425840496
24,30.114701517988106,547.7264009952947,547.8172105676404,2229.290574782528,10240,2229.290574782528
25,30.090900286264578,547.7264009952947,547.8172105676404,2229.311007080534,0,2229.311007080534
26,30.108016947740218,547.7264009952947,547.8172105676404,2229.3314394780828,0,2229.3314394780828
27,30.141688453153826,547.7264009952947,547.8172105676404,2229.351871774692,0,2229.351871774692
28,30.063747356330506,547.7264009952947,547.8172105676404,2229.372304070843,0,2229.372304070843
29,30.134172314716555,547.7264009952947,547.8172105676404,2229.392736366528,0,2229.392736366528
30,30.133466131501926,550.7447360738662,547.8172105676404,2229.4131686617475,0,2229.4131686617475
31,30.149193980146762,532.6702737454071,547.8172105676404,2229.4948979360925,0,2229.4948979360925
32,30.19268753712225,525.790982949729,547.8172105676404,2229.515330128052,0,2229.5153301280516
33,30.19252527940425,524.568713131836,547.8172105676404,2229.535762419546,0,2229.535762419546
34,30.17926571607783,540.3051249403463,547.8172105676404,2229.556194810568,0,2229.556194810568
35,30.22167982810377,534.1481844267656,547.8172105676404,2229.57662700113,0,2229.57662700113
36,30.223003675978863,541.6957365726263,547.8172105676404,2229.59705929122,0,2229.59705929122
37,30.10311224415334,554.3871338205548,547.8172105676404,2229.617491580386,0,2229.617491580386
38,30.048514982132048,552.1208952017079,547.8172105676404,2229.637923869086,0,2229.637923869086
39,30.006754961705536,554.6304823856054,547.8172105676404,2229.65835605732,0,2229.65835605732
40,9.335567838109199,545.1455469574049,547.8172105676404,2229.6787884446167,0,2229.6787884446167
41,9.35581156610932,559.0907809920425,547.8172105676404,2229.69922073192,0,2229.69922073192
42,9.325343498428325,548.5826646184031,547.8172105676404,2229.740085304191,0,2229.740085304191
43,9.33354300516497,539.7357654502944,547.8172105676404,2229.760517589166,0,2229.760517589166
44,9.333022343211878,545.5757900531734,547.8172105676404,2229.7809499741347,0,2229.7809499741343
45,9.32774262436575,556.4547368128848,547.8172105676404,2229.8013821581767,0,2229.801382158177
46,9.328283524869617,541.6143351829077,547.8172105676404,2229.821814441755,0,2229.821814441755
47,8.968900394018751,553.8400007703092,547.8172105676404,2229.8422468243953,0,2229.8422468243953
48,7.954253937715852,549.9437670313523,547.8172105676404,2229.862679107042,0,2229.862679107042
49,6.552784016760441,559.3127549627255,547.8172105676404,2229.8831112887565,0,2229.8831112887565
50,6.544979653020768,552.5689804935362,547.8172105676404,2229.90354367,0,2229.9035436699996
51,5.992256092508176,557.6533746786101,547.8172105676404,2229.923975950784,0,2229.9239759507836
52,5.799891993556013,554.1314191376879,547.8172105676404,2229.944408130636,0,2229.9444081306356
53,5.745274107499413,556.1610958209172,547.8172105676404,2229.9648405104817,0,2229.9648405104817
54,5.7585736581443605,555.0735099908989,547.8172105676404,2229.985272789403,0,2229.985272789403
55,5.67949106751284,551.245182000065,547.8172105676404,2230.005704967858,0,2230.005704967858
56,5.831482359365383,546.683417940283,547.8172105676404,2230.026137345376,0,2230.026137345376
57,5.578221534565401,549.609194425024,547.8172105676404,2230.0465696229003,0,2230.0465696229003
58,5.636441971008954,548.0211240599467,547.8172105676404,2230.067001999494,0,2230.067001999494
59,5.380426065402162,537.9117292284558,547.8172105676404,2230.087434175613,0,2230.0874341756135
60,5.539328337346133,550.9185076026727,547.8172105676404,2230.107866451275,0,2230.107866451275
61,5.429450391900996,553.4105349670513,547.8172105676404,2230.1282988260064,0,2230.1282988260064
62,5.38434644797571,545.606416104516,547.8172105676404,2230.148731000263,0,2230.148731000263
63,5.298280016280441,546.6084317032055,547.8172105676404,2230.169163274528,0,2230.169163274528
64,5.520386352178134,540.5902621549782,547.8172105676404,2230.189595647389,0,2230.189595647389
65,5.110924008999731,543.7091295602012,547.8172105676404,2230.2304600921925,0,2230.2304600921925
66,5.033827142411582,549.7851348628586,547.8172105676404,2230.2508924641297,0,2230.2508924641297
67,4.805155447497174,548.4293331974312,547.8172105676404,2230.271324635127,0,2230.271324635127
68,4.742047553987455,546.5266994611162,547.8172105676404,2230.2917569052006,0,2230.2917569052006
69,4.42851860974797,550.129671852368,547.8172105676404,2230.312189275268,0,2230.312189275268
70,4.149231784224374,541.1968433662512,547.8172105676404,2230.3326214444096,0,2230.3326214444096
71,4.541894896072631,545.0140209498784,547.8172105676404,2230.3530537130864,0,2230.3530537130864
72,4.558694378433782,544.5056742886152,547.8172105676404,2230.3734860812983,0,2230.3734860812983
73,4.656939929906917,548.1476881165825,547.8172105676404,2230.393918249036,0,2230.393918249036
74,4.632747566426281,541.1729792648972,547.8172105676404,2230.41435051585,0,2230.41435051585
75,4.632420452372978,553.8015876437727,547.8172105676404,2230.434782882192,0,2230.434782882192
76,4.5472410286344935,542.8058288882524,547.8172105676404,2230.455215048074,0,2230.455215048074
