,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,40.75059854086547,1792.53799612369,1792.53799612369,2229.086218844888,0,2229.086218844888,0.0,0.0,0,0,0.0,False
15,15,40.75059854086547,1792.53799612369,1792.53799612369,2229.1066512359175,0,2229.1066512359175,0.0,0.0,0,0,0.0,False
16,16,40.88838652064754,1792.53799612369,1792.53799612369,2229.1270835269393,0,2229.1270835269393,0.0,0.0,0,0,0.0,False
17,17,41.03177518967157,1792.53799612369,1792.53799612369,2229.1475159170373,0,2229.1475159170373,0.0,0.0,0,0,0.0,False
18,18,41.128806321478756,1792.53799612369,1792.53799612369,2229.167948106668,8192,2229.167948106668,0.0,0.0,8192,8192,0.0,False
19,19,41.26091437262808,1792.53799612369,1792.53799612369,2229.1883803953606,0,2229.1883803953606,0.0,0.0,0,0,0.0,False
20,20,41.237524610588906,1792.53799612369,1792.53799612369,2229.2088127840616,0,2229.2088127840616,0.0,0.0,0,0,0.0,False
21,21,41.02890073123797,1792.53799612369,1792.53799612369,2229.2292449718293,0,2229.2292449718293,0.0,0.0,0,0,0.0,False
22,22,36.34655018688539,1792.53799612369,1792.53799612369,2229.2496772591253,0,2229.2496772591253,0.0,0.0,0,0,0.0,False
23,23,36.07560697754547,1792.53799612369,1792.53799612369,2229.2701096454985,0,2229.2701096454985,0.0,0.0,0,0,0.0,False
24,24,36.091750293640644,1792.53799612369,1792.53799612369,2229.2905418318696,8192,2229.2905418318696,0.0,0.0,8192,8192,0.0,False
25,25,36.492001044603576,1792.53799612369,1792.53799612369,2229.310974117303,0,2229.310974117303,0.0,0.0,0,0,0.0,False
26,26,36.68785477875998,1792.53799612369,1792.53799612369,2229.3314065022787,0,2229.3314065022787,0.0,0.0,0,0,0.0,False
27,27,36.64648475413362,1792.53799612369,1792.53799612369,2229.3518387867807,0,2229.3518387867807,0.0,0.0,0,0,0.0,False
28,28,36.63248691911579,1792.53799612369,1792.53799612369,2229.3722710703587,0,2229.3722710703587,0.0,0.0,0,0,0.0,False
29,29,36.590456851578544,1792.53799612369,1792.53799612369,2229.3927033539367,8192,2229.3927033539367,0.0,0.0,8192,8192,0.0,False
30,30,36.36693535029315,1792.53799612369,1792.53799612369,2229.413135636584,0,2229.413135636584,0.0,0.0,0,0,0.0,False
31,31,36.217728545055145,1774.8057099861373,1792.53799612369,2229.433567918757,0,2229.433567918757,0.0,0.0,0,0,0.0,False
32,32,58.630603788824814,1781.0706463059046,1792.53799612369,2229.4540002000067,0,2229.4540002000067,0.0,0.0,0,0,0.0,False
33,33,58.43066202581016,1823.846252514944,1792.53799612369,2229.494864861568,0,2229.494864861568,0.0,0.0,0,0,0.0,False
34,34,55.730393608974545,1817.3014269257806,1792.53799612369,2229.51529704142,0,2229.51529704142,0.0,0.0,0,0,0.0,False
35,35,55.986212871150435,1813.2887472403336,1792.53799612369,2229.535729320341,0,2229.535729320341,0.0,0.0,0,0,0.0,False
36,36,56.124721403542424,1801.7700284970279,1792.53799612369,2229.556161699257,0,2229.556161699257,0.0,0.0,0,0,0.0,False
37,37,56.427974257194606,1808.1763107991221,1792.53799612369,2229.5765938772456,0,2229.5765938772456,0.0,0.0,0,0,0.0,False
38,38,56.416150741405296,1791.9884453468876,1792.53799612369,2229.5970261547627,0,2229.5970261547627,0.0,0.0,0,0,0.0,False
39,39,73.38598203739045,1766.3128331395667,1792.53799612369,2229.6174584318214,0,2229.6174584318214,0.0,0.0,0,0,0.0,False
40,40,73.24538814820954,1773.1833147802274,1792.53799612369,2229.6378907084145,0,2229.6378907084145,0.0,0.0,0,0,0.0,False
41,41,72.64666684344327,1789.3665736298017,1792.53799612369,2229.6583228840755,0,2229.6583228840755,0.0,0.0,0,0,0.0,False
42,42,72.09732920441922,1796.6620498448767,1792.53799612369,2229.678755259265,0,2229.678755259265,0.0,0.0,0,0,0.0,False
43,43,71.95932234527682,1808.0060010086056,1792.53799612369,2229.6991875339954,0,2229.6991875339954,0.0,0.0,0,0,0.0,False
44,44,74.48231614141926,1790.9746997970965,1792.53799612369,2229.740052081587,0,2229.740052081587,0.0,0.0,0,0,0.0,False
45,45,72.39426863918389,1783.7051787579956,1792.53799612369,2229.760484354454,0,2229.760484354454,0.0,0.0,0,0,0.0,False
46,46,72.33215498965592,2053.476691449933,1792.53799612369,2229.780916726849,10240,2229.7809167268492,0.0,0.0,10240,10240,0.0,False
47,47,72.19662754118605,1777.2949373670956,1792.53799612369,2229.8013488987854,0,2229.8013488987854,0.0,0.0,0,0,0.0,False
48,48,72.25812963596198,1767.3994196058386,1792.53799612369,2229.821781170256,0,2229.821781170256,0.0,0.0,0,0,0.0,False
49,49,72.45117183621207,1765.8462301635418,1792.53799612369,2229.842213540789,0,2229.842213540789,0.0,0.0,0,0,0.0,False
50,50,72.44995054279227,1779.368150918631,1792.53799612369,2229.862645810863,0,2229.862645810863,0.0,0.0,0,0,0.0,False
51,51,72.45137185360645,1768.896584111044,1792.53799612369,2229.8830779804707,0,2229.8830779804707,0.0,0.0,0,0,0.0,False
52,52,72.42955132670276,1801.428566735101,1792.53799612369,2229.903510349606,0,2229.903510349606,0.0,0.0,0,0,0.0,False
53,53,72.43414093178765,2058.9301321403705,1792.53799612369,2229.9239426178174,10240,2229.9239426178174,0.0,0.0,10240,10240,0.0,False
54,54,72.33656361124946,1794.0474583858304,1792.53799612369,2229.944374786028,0,2229.944374786028,0.0,0.0,0,0,0.0,False
55,55,71.82237294860829,1808.808996324966,1792.53799612369,2229.964807153301,0,2229.964807153301,0.0,0.0,0,0,0.0,False
56,56,82.74972512504063,1811.8340502154929,1792.53799612369,2229.985239419649,0,2229.985239419649,0.0,0.0,0,0,0.0,False
57,57,83.97820788183964,1799.8426394410926,1792.53799612369,2230.0056715859973,0,2230.0056715859973,0.0,0.0,0,0,0.0,False
58,58,84.39782572559916,1926.7261938879865,1792.53799612369,2230.026103951408,8192,2230.026103951408,0.0,0.0,8192,8192,0.0,False
59,59,84.75244972779143,1783.325147058041,1792.53799612369,2230.0465362163595,0,2230.0465362163595,0.0,0.0,0,0,0.0,False
60,60,84.6386266015928,1780.6146084511206,1792.53799612369,2230.066968580846,0,2230.066968580846,0.0,0.0,0,0,0.0,False
61,61,84.46771342064676,1782.7733284728297,1792.53799612369,2230.0874007448583,0,2230.0874007448583,0.0,0.0,0,0,0.0,False
62,62,72.88598808338662,1777.0908545962645,1792.53799612369,2230.1078330084133,0,2230.1078330084133,0.0,0.0,0,0,0.0,False
63,63,72.7399883141655,1782.0810933299883,1792.53799612369,2230.128265371037,0,2230.128265371037,0.0,0.0,0,0,0.0,False
64,64,72.4598692556375,1806.8945086634976,1792.53799612369,2230.148697533187,0,2230.148697533187,0.0,0.0,0,0,0.0,False
65,65,72.21531510756756,1814.4373774271048,1792.53799612369,2230.1691297948787,0,2230.1691297948787,0.0,0.0,0,0,0.0,False
66,66,72.38632121183039,1808.2991470288416,1792.53799612369,2230.189562156098,0,2230.189562156098,0.0,0.0,0,0,0.0,False
67,67,71.94803954221196,1817.9306056738346,1792.53799612369,2230.2304265762214,0,2230.2304265762214,0.0,0.0,0,0,0.0,False
68,68,71.90007451386403,1808.3060439746466,1792.53799612369,2230.2508589355857,0,2230.2508589355857,0.0,0.0,0,0,0.0,False
69,69,55.91625175394987,1804.2975250846787,1792.53799612369,2230.271291094476,0,2230.271291094476,0.0,0.0,0,0,0.0,False
70,70,55.83120307283018,2044.4191339905426,1792.53799612369,2230.291723352908,10240,2230.291723352908,0.0,0.0,10240,10240,0.0,False
71,71,55.85371645358786,1910.0048824448625,1792.53799612369,2230.3121557104027,8192,2230.3121557104027,0.0,0.0,8192,8192,0.0,False
72,72,55.982405799961185,1772.202507857554,1792.53799612369,2230.3325878674373,0,2230.3325878674373,0.0,0.0,0,0,0.0,False
73,73,56.0271263881811,1780.3232701461677,1792.53799612369,2230.3530201240064,0,2230.3530201240064,0.0,0.0,0,0,0.0,False
74,74,51.60211408688043,1800.0642100721516,1792.53799612369,2230.373452480111,0,2230.373452480111,0.0,0.0,0,0,0.0,False
75,75,51.45242055752299,1794.9476262889145,1792.53799612369,2230.3938846352758,0,2230.3938846352758,0.0,0.0,0,0,0.0,False
76,76,52.455729817679995,1793.21543700434,1792.53799612369,2230.4143168904484,0,2230.4143168904484,0.0,0.0,0,0,0.0,False
77,77,53.0990159078105,1785.6184789886029,1792.53799612369,2230.4347492446827,0,2230.4347492446827,0.0,0.0,0,0,0.0,False
78,78,53.17638660482381,1780.6173066775596,1792.53799612369,2230.455181398458,0,2230.455181398458,0.0,0.0,0,0,0.0,False
79,79,53.18808916242544,1776.5146066455502,1792.53799612369,2230.475613751303,0,2230.475613751303,0.0,0.0,0,0,0.0,False
80,80,53.244415288737486,1770.8479744880426,1792.53799612369,2230.4960460041475,0,2230.4960460041475,0.0,0.0,0,0,0.0,False
81,81,53.301411138473746,1793.070707409245,1792.53799612369,2230.5164781560525,0,2230.5164781560525,0.0,0.0,0,0,0.0,False
82,82,53.2927405589542,1808.2141651600089,1792.53799612369,2230.5369105075006,0,2230.5369105075006,0.0,0.0,0,0,0.0,False
83,83,53.21887182826571,1823.157936484157,1792.53799612369,2230.557342758475,0,2230.557342758475,0.0,0.0,0,0,0.0,False
84,84,53.237619342869074,1805.5672729681464,1792.53799612369,2230.5777749089907,0,2230.5777749089907,0.0,0.0,0,0,0.0,False
85,85,53.25305380677519,1802.4915882204446,1792.53799612369,2230.598207258576,0,2230.598207258576,0.0,0.0,0,0,0.0,False
86,86,27.24981996713903,1790.6248795976333,1792.53799612369,2230.6186395076948,0,2230.6186395076948,0.0,0.0,0,0,0.0,False
87,87,16.239086003101793,1794.302391735196,1792.53799612369,2230.63907165634,0,2230.6390716563396,0.0,0.0,0,0,0.0,False
88,88,15.974026278064663,1796.111391334215,1792.53799612369,2230.659504004529,0,2230.659504004529,0.0,0.0,0,0,0.0,False
89,89,16.477733457229743,1796.6474451859115,1792.53799612369,2230.679936252244,0,2230.679936252244,0.0,0.0,0,0,0.0,False
90,90,17.259278665401798,1745.3548068954333,1792.53799612369,2230.7208007453587,0,2230.7208007453587,0.0,0.0,0,0,0.0,False
91,91,17.83922797911584,1755.2539760669501,1792.53799612369,2230.7412329912186,0,2230.7412329912186,0.0,0.0,0,0,0.0,False
92,92,18.43478995454895,1772.8357590341373,1792.53799612369,2230.761665236605,0,2230.761665236605,0.0,0.0,0,0,0.0,False
93,93,18.35809587063192,1781.0665176097375,1792.53799612369,2230.7820974815327,0,2230.7820974815327,0.0,0.0,0,0,0.0,False
94,94,18.196775256023237,1790.6331635359757,1792.53799612369,2230.8025297255226,0,2230.8025297255226,0.0,0.0,0,0,0.0,False
95,95,17.917611466495487,1786.1688616965455,1792.53799612369,2230.8229619690537,0,2230.8229619690537,0.0,0.0,0,0,0.0,False
96,96,17.63241312067374,1803.8621321609705,1792.53799612369,2230.84339431212,0,2230.84339431212,0.0,0.0,0,0,0.0,False
97,97,17.674980670112202,1799.983906771642,1792.53799612369,2230.863826454719,0,2230.863826454719,0.0,0.0,0,0,0.0,False
98,98,17.856797277718332,1791.9995709666266,1792.53799612369,2230.884258696846,0,2230.884258696846,0.0,0.0,0,0,0.0,False
99,99,29.34946815381853,1808.9684533418467,1792.53799612369,2230.9046910380494,0,2230.9046910380494,0.0,0.0,0,0,0.0,False
100,100,29.353261110716147,1804.3335896121287,1792.53799612369,2230.9251231787784,0,2230.9251231787784,0.0,0.0,0,0,0.0,False
101,101,29.563481551221727,1796.8741050188314,1792.53799612369,2230.9455555190507,0,2230.9455555190507,0.0,0.0,0,0,0.0,False
102,102,29.59108773074505,1800.0158481146455,1792.53799612369,2230.9659877588565,0,2230.9659877588565,0.0,0.0,0,0,0.0,False
103,103,29.590692097109297,1816.0393878572504,1792.53799612369,2230.9864198977302,0,2230.9864198977302,0.0,0.0,0,0,0.0,False
104,104,29.636753282675578,1821.0540864310706,1792.53799612369,2231.0068522365978,0,2231.0068522365978,0.0,0.0,0,0,0.0,False
105,105,29.683259776415447,1817.4959799006228,1792.53799612369,2231.0272844745414,0,2231.0272844745414,0.0,0.0,0,0,0.0,False
106,106,28.17010854529662,1819.0023658974094,1792.53799612369,2231.0477166120113,0,2231.0477166120113,0.0,0.0,0,0,0.0,False
107,107,27.04371921196991,1795.9568105226147,1792.53799612369,2231.0681489490235,0,2231.0681489490235,0.0,0.0,0,0,0.0,False
108,108,26.6821974590263,1788.688633146147,1792.53799612369,2231.088581185104,0,2231.088581185104,0.0,0.0,0,0,0.0,False
109,109,26.62186697735208,1787.1784417457898,1792.53799612369,2231.109013321184,0,2231.109013321184,0.0,0.0,0,0,0.0,False
110,110,27.906737261447486,1777.503759424834,1792.53799612369,2231.1294456563264,0,2231.1294456563264,0.0,0.0,0,0,0.0,False
111,111,27.77049619828517,1788.3874865209687,1792.53799612369,2231.1498777910087,0,2231.1498777910087,0.0,0.0,0,0,0.0,False
112,112,27.812912208460737,1775.9249475439392,1792.53799612369,2231.17031002522,0,2231.17031002522,0.0,0.0,0,0,0.0,False
113,113,27.81672640684048,1924.3180192149173,1792.53799612369,2231.190742358507,8192,2231.190742358507,0.0,0.0,8192,8192,0.0,False
114,114,27.773156370863987,1789.135552433765,1792.53799612369,2231.2111745917937,0,2231.2111745917937,0.0,0.0,0,0,0.0,False
115,115,27.73438534768716,1777.0020751963236,1792.53799612369,2231.231606724148,0,2231.231606724148,0.0,0.0,0,0,0.0,False
116,116,27.857994337313446,1787.2302132301306,1792.53799612369,2231.2520390560308,0,2231.2520390560308,0.0,0.0,0,0,0.0,False
117,117,27.858697583405032,1794.256090821512,1792.53799612369,2231.272471287455,0,2231.272471287455,0.0,0.0,0,0,0.0,False
118,118,27.94463400193612,1787.1615059816254,1792.53799612369,2231.2929034179397,0,2231.29290341794,0.0,0.0,0,0,0.0,False
119,119,27.804414987278967,1786.7730497398584,1792.53799612369,2231.313335748433,0,2231.313335748433,0.0,0.0,0,0,0.0,False
120,120,27.61182531026543,1787.5655319767236,1792.53799612369,2231.3337679779943,0,2231.3337679779943,0.0,0.0,0,0,0.0,False
121,121,27.420631532185826,1794.4135281558704,1792.53799612369,2231.354200107089,0,2231.354200107089,0.0,0.0,0,0,0.0,False
122,122,27.139762937280306,1788.1357559349815,1792.53799612369,2231.374632435713,0,2231.374632435713,0.0,0.0,0,0,0.0,False
123,123,27.240532537638607,1783.6745679033127,1792.53799612369,2231.395064663877,0,2231.395064663877,0.0,0.0,0,0,0.0,False
124,124,32.17957258797594,1845.8513017194941,1792.53799612369,2231.4154967911013,8192,2231.4154967911013,0.0,0.0,8192,8192,0.0,False
125,125,33.25479522407255,1798.8525856765964,1792.53799612369,2231.456361344637,0,2231.456361344637,0.0,0.0,0,0,0.0,False
126,126,33.16438952782664,1792.2557283077676,1792.53799612369,2231.4767936704666,0,2231.4767936704666,0.0,0.0,0,0,0.0,False
127,127,33.38554922072701,1798.0703946987924,1792.53799612369,2231.4972257953705,0,2231.4972257953705,0.0,0.0,0,0,0.0,False
128,128,33.347696231949094,1797.5101041657485,1792.53799612369,2231.517658020275,0,2231.517658020275,0.0,0.0,0,0,0.0,False
129,129,24.436967804302267,1799.225253266319,1792.53799612369,2231.538090344242,0,2231.538090344242,0.0,0.0,0,0,0.0,False
130,130,24.48256973248252,1785.6043508613227,1792.53799612369,2231.558522467749,0,2231.558522467749,0.0,0.0,0,0,0.0,False
131,131,24.86751492215111,1803.5884263693051,1792.53799612369,2231.578954690791,0,2231.578954690791,0.0,0.0,0,0,0.0,False
132,132,25.120615654909123,1812.1649752017183,1792.53799612369,2231.5993870133607,0,2231.5993870133607,0.0,0.0,0,0,0.0,False
133,133,25.31836664260404,1796.1487488778564,1792.53799612369,2231.6198191354706,0,2231.6198191354706,0.0,0.0,0,0,0.0,False
134,134,25.366750675717594,1786.9468208173544,1792.53799612369,2231.64025135665,0,2231.64025135665,0.0,0.0,0,0,0.0,False
135,135,25.645075699328885,1790.928739626978,1792.53799612369,2231.6606836773567,0,2231.6606836773567,0.0,0.0,0,0,0.0,False
136,136,25.57968291639647,1794.2099702842386,1792.53799612369,2231.7015480173873,0,2231.7015480173873,0.0,0.0,0,0,0.0,False
137,137,34.784654541435806,1809.978489045511,1792.53799612369,2231.721980336697,0,2231.721980336697,0.0,0.0,0,0,0.0,False
138,138,34.66866431987102,1892.1170990091894,1792.53799612369,2231.7424125550824,0,2231.7424125550824,0.0,0.0,0,0,0.0,False
139,139,34.637406703860556,1849.6093554375034,1792.53799612369,2231.762844673467,0,2231.762844673467,0.0,0.0,0,0,0.0,False
140,140,33.79049993136333,1780.918418121024,1792.53799612369,2231.7832769909146,0,2231.7832769909146,0.0,0.0,0,0,0.0,False
141,141,33.78334294212528,1777.5612944598242,1792.53799612369,2231.803709207903,0,2231.803709207903,0.0,0.0,0,0,0.0,False
142,142,33.74416800139337,1777.0984515439789,1792.53799612369,2231.8241413239593,0,2231.8241413239593,0.0,0.0,0,0,0.0,False
143,143,33.732239657750505,1781.5786968992688,1792.53799612369,2231.84457364001,0,2231.84457364001,0.0,0.0,0,0,0.0,False
144,144,33.89691735755316,1785.8782254653784,1792.53799612369,2231.865005755135,0,2231.865005755135,0.0,0.0,0,0,0.0,False
145,145,33.951439835834066,1766.2959845121356,1792.53799612369,2231.8854379702607,0,2231.8854379702607,0.0,0.0,0,0,0.0,False
146,146,33.93210319072903,1775.6237904441625,1792.53799612369,2231.905870284449,0,2231.905870284449,0.0,0.0,0,0,0.0,False
147,147,34.073152153816274,1779.7263913789357,1792.53799612369,2231.926302397711,0,2231.926302397711,0.0,0.0,0,0,0.0,False
148,148,34.05746256841102,1810.3522367002731,1792.53799612369,2231.946734610974,0,2231.946734610974,0.0,0.0,0,0,0.0,False
149,149,34.097002720742005,1821.4370778959715,1792.53799612369,2231.967166923765,0,2231.967166923765,0.0,0.0,0,0,0.0,False
150,150,34.09028283482877,1805.108192926935,1792.53799612369,2231.9875990356304,0,2231.9875990356304,0.0,0.0,0,0,0.0,False
151,151,34.0392597115363,1928.6471787651224,1792.53799612369,2232.008031247031,8192,2232.008031247031,0.0,0.0,8192,8192,0.0,False
152,152,34.03253628258363,1799.2074415493385,1792.53799612369,2232.028463557959,0,2232.028463557959,0.0,0.0,0,0,0.0,False
153,153,34.0084652185628,1785.0446748431648,1792.53799612369,2232.048895768429,0,2232.048895768429,0.0,0.0,0,0,0.0,False
154,154,29.356532515097168,1792.5207922638344,1792.53799612369,2232.069327977966,0,2232.069327977966,0.0,0.0,0,0,0.0,False
155,155,27.72973654631989,1801.9434392854287,1792.53799612369,2232.0897601874967,0,2232.0897601874967,0.0,0.0,0,0,0.0,False
156,156,27.653149189144177,1796.7622562064105,1792.53799612369,2232.1101923961032,0,2232.1101923961032,0.0,0.0,0,0,0.0,False
157,157,27.479017278288087,1803.0451375283765,1792.53799612369,2232.130624604244,0,2232.130624604244,0.0,0.0,0,0,0.0,False
158,158,27.363497230191346,1783.8409185168455,1792.53799612369,2232.151056811912,0,2232.151056811912,0.0,0.0,0,0,0.0,False
159,159,27.290500217553763,1791.3650295845346,1792.53799612369,2232.1919212254,0,2232.1919212254,0.0,0.0,0,0,0.0,False
160,160,30.766271357353983,1786.5780357445913,1792.53799612369,2232.212353431205,0,2232.212353431205,0.0,0.0,0,0,0.0,False
161,161,30.30985134529478,1785.0409029765024,1792.53799612369,2232.2327856365523,0,2232.2327856365523,0.0,0.0,0,0,0.0,False
162,162,30.288154915769077,1791.8831835326803,1792.53799612369,2232.2532179414266,0,2232.2532179414266,0.0,0.0,0,0,0.0,False
163,163,30.43268657176659,1790.6702196660572,1792.53799612369,2232.2736500458414,0,2232.2736500458414,0.0,0.0,0,0,0.0,False
164,164,30.426307979773327,1787.226043115387,1792.53799612369,2232.2940822497912,0,2232.2940822497912,0.0,0.0,0,0,0.0,False
165,165,30.534957224902282,1800.0368818587247,1792.53799612369,2232.3145145528038,0,2232.3145145528038,0.0,0.0,0,0,0.0,False
166,166,30.861337399585306,1807.3143258962089,1792.53799612369,2232.334946655821,0,2232.334946655821,0.0,0.0,0,0,0.0,False
167,167,19.04208113276745,1795.946883878569,1792.53799612369,2232.355378857909,0,2232.355378857909,0.0,0.0,0,0,0.0,False
168,168,18.99339898132489,1802.2979031555728,1792.53799612369,2232.3758111595234,0,2232.3758111595234,0.0,0.0,0,0,0.0,False
169,169,28.96316109444169,1788.9502502448706,1792.53799612369,2232.3962432606786,0,2232.3962432606786,0.0,0.0,0,0,0.0,False
170,170,29.065664161714672,1785.5001825411289,1792.53799612369,2232.416675460903,0,2232.416675460903,0.0,0.0,0,0,0.0,False
171,171,29.148698061839966,1787.4392059279544,1792.53799612369,2232.4371077611213,0,2232.4371077611213,0.0,0.0,0,0,0.0,False
172,172,29.373763832553724,1782.3545405409511,1792.53799612369,2232.4575398604143,0,2232.4575398604143,0.0,0.0,0,0,0.0,False
173,173,29.34302435334232,1785.821321966402,1792.53799612369,2232.4779720592414,0,2232.4779720592414,0.0,0.0,0,0,0.0,False
174,174,29.334211258521968,1875.7089423970526,1792.53799612369,2232.498404357597,8192,2232.498404357597,0.0,0.0,8192,8192,0.0,False
175,175,29.330558646027328,1781.580381154728,1792.53799612369,2232.5188365554927,0,2232.5188365554927,0.0,0.0,0,0,0.0,False
176,176,29.285435562804068,1776.207281712151,1792.53799612369,2232.539268652923,0,2232.539268652923,0.0,0.0,0,0,0.0,False
177,177,29.227126309330558,1774.0731916384707,1792.53799612369,2232.559700849423,0,2232.559700849423,0.0,0.0,0,0,0.0,False
178,178,29.218585736966528,1789.7778310937729,1792.53799612369,2232.5801330459144,0,2232.5801330459144,0.0,0.0,0,0,0.0,False
179,179,29.212405023500466,1771.910444935112,1792.53799612369,2232.6005652414824,0,2232.6005652414824,0.0,0.0,0,0,0.0,False
180,180,29.164354918014894,1771.8146204721622,1792.53799612369,2232.620997536578,0,2232.620997536578,0.0,0.0,0,0,0.0,False
181,181,29.168373624637297,1761.8053786225046,1792.53799612369,2232.6414296307485,0,2232.6414296307485,0.0,0.0,0,0,0.0,False
182,182,29.099905770037786,1787.1733844901887,1792.53799612369,2232.6822941186183,0,2232.6822941186183,0.0,0.0,0,0,0.0,False
183,183,29.10205627661922,1910.728497719068,1792.53799612369,2232.702726211392,8192,2232.702726211392,0.0,0.0,8192,8192,0.0,False
184,184,29.07452196322641,1781.2881665375726,1792.53799612369,2232.7231584037,0,2232.7231584037,0.0,0.0,0,0,0.0,False
185,185,29.08854502866692,1779.9613655695002,1792.53799612369,2232.743590695536,0,2232.743590695536,0.0,0.0,0,0,0.0,False
186,186,29.02975072119727,1813.6988237743185,1792.53799612369,2232.7640227869124,0,2232.7640227869124,0.0,0.0,0,0,0.0,False
187,187,29.017870596699037,1798.9294956003275,1792.53799612369,2232.784454977358,0,2232.784454977358,0.0,0.0,0,0,0.0,False
188,188,28.937822106609417,1804.60109016922,1792.53799612369,2232.8048872677973,0,2232.8048872677973,0.0,0.0,0,0,0.0,False
189,189,28.886460932851648,1797.7463921751673,1792.53799612369,2232.825319357311,0,2232.825319357311,0.0,0.0,0,0,0.0,False
190,190,24.769660340196825,1794.4745898329095,1792.53799612369,2232.8457516463604,0,2232.8457516463604,0.0,0.0,0,0,0.0,False
191,191,24.69272045812725,1791.8459082552884,1792.53799612369,2232.866183834936,0,2232.866183834936,0.0,0.0,0,0,0.0,False
192,192,24.486889584502784,1796.5351103530545,1792.53799612369,2232.8866160230536,0,2232.8866160230536,0.0,0.0,0,0,0.0,False
193,193,24.408622763793332,1800.1196866982355,1792.53799612369,2232.9070482102397,0,2232.9070482102397,0.0,0.0,0,0,0.0,False
194,194,24.467905818379606,1794.954374239354,1792.53799612369,2232.9274803974185,0,2232.9274803974185,0.0,0.0,0,0,0.0,False
195,195,24.188973401556467,1791.5664711506024,1792.53799612369,2232.9479125836733,0,2232.9479125836733,0.0,0.0,0,0,0.0,False
196,196,23.83993835270617,1791.933187757547,1792.53799612369,2232.9683447694624,0,2232.9683447694624,0.0,0.0,0,0,0.0,False
197,197,23.106985139518343,1793.4875128127555,1792.53799612369,2232.9887769547786,0,2232.9887769547786,0.0,0.0,0,0,0.0,False
198,198,23.116321443578247,1795.7643084161289,1792.53799612369,2233.0092091396364,0,2233.0092091396364,0.0,0.0,0,0,0.0,False
199,199,7.772129000712661,1787.1146289148874,1792.53799612369,2233.0296413240285,0,2233.0296413240285,0.0,0.0,0,0,0.0,False
200,200,7.558720905439446,1795.7225152355911,1792.53799612369,2233.050073507482,0,2233.050073507482,0.0,0.0,0,0,0.0,False
201,201,7.222560576107233,1788.571319594869,1792.53799612369,2233.070505690943,0,2233.070505690943,0.0,0.0,0,0,0.0,False
202,202,5.968037408730061,1788.826925616109,1792.53799612369,2233.090937973473,0,2233.090937973473,0.0,0.0,0,0,0.0,False
203,203,5.797006269859217,1791.6480710524945,1792.53799612369,2233.111370055529,0,2233.111370055529,0.0,0.0,0,0,0.0,False
204,204,5.212341530340908,1780.5405391244744,1792.53799612369,2233.131802237127,0,2233.131802237127,0.0,0.0,0,0,0.0,False
205,205,5.120230863896822,1788.2905805523474,1792.53799612369,2233.1726665984534,0,2233.1726665984534,0.0,0.0,0,0,0.0,False
206,206,5.130831886237005,1795.2096826323057,1792.53799612369,2233.1930987786545,0,2233.1930987786545,0.0,0.0,0,0,0.0,False
207,207,5.407655774938169,1776.9223122975754,1792.53799612369,2233.213531057925,0,2233.213531057925,0.0,0.0,0,0,0.0,False
208,208,5.3263049705197245,1783.5699805142885,1792.53799612369,2233.2339631367213,0,2233.2339631367213,0.0,0.0,0,0,0.0,False
