,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,29.04416670859993,12519.429833477,0.0,2229.535898698581,0,2229.535898698581,0.0,0.0,0,0,0.0,False
34,34,15.146050059487616,12501.459673465106,0.0,2229.5563311575893,0,2229.5563311575893,0.0,0.0,0,0,0.0,False
35,35,15.157957101754072,12522.103209620096,0.0,2229.5767634156728,0,2229.5767634156728,0.0,0.0,0,0,0.0,False
36,36,15.43859233222694,12526.279551129102,0.0,2229.597195773284,0,2229.597195773284,0.0,0.0,0,0,0.0,False
37,37,15.622802744435338,12514.222189667693,0.0,2229.6176281299704,0,2229.6176281299704,0.0,0.0,0,0,0.0,False
38,38,15.533072261602372,12523.695530476687,0.0,2229.638060486657,0,2229.638060486657,0.0,0.0,0,0,0.0,False
39,39,15.530492491136606,12515.941654414131,0.0,2229.658492742412,0,2229.658492742412,0.0,0.0,0,0,0.0,False
40,40,15.588942347391127,12542.341695745858,0.0,2229.678925197695,0,2229.678925197695,0.0,0.0,0,0,0.0,False
41,41,15.343382066867859,12524.454688803113,0.0,2229.6993575520537,0,2229.6993575520537,0.0,0.0,0,0,0.0,False
42,42,14.857465851572993,12554.921669227624,0.0,2229.7402222593664,0,2229.7402222593664,0.0,0.0,0,0,0.0,False
43,43,15.419741757146408,12567.420922530637,0.0,2229.760654612328,0,2229.760654612328,0.0,0.0,0,0,0.0,False
44,44,15.786442124897668,12516.695160209349,0.0,2229.781087064352,0,2229.781087064352,0.0,0.0,0,0,0.0,False
45,45,15.84618563355587,12516.378348510796,0.0,2229.8015193159154,0,2229.8015193159154,0.0,0.0,0,0,0.0,False
46,46,15.790075466911757,12522.769247422704,0.0,2229.8219516670138,0,2229.8219516670138,0.0,0.0,0,0,0.0,False
47,47,15.784414461024781,12525.209825446744,0.0,2229.842384117641,0,2229.842384117641,0.0,0.0,0,0,0.0,False
48,48,35.68446199160525,12519.815993338896,0.0,2229.8628164673432,0,2229.8628164673432,0.0,0.0,0,0,0.0,False
49,49,35.79722879648574,12523.554210676015,0.0,2229.8832487165782,0,2229.8832487165782,0.0,0.0,0,0,0.0,False
50,50,35.665219537081626,12501.361918645947,0.0,2229.9036811653423,0,2229.9036811653423,0.0,0.0,0,0,0.0,False
51,51,35.71924691059992,12499.880464994385,0.0,2229.924113513181,0,2229.924113513181,0.0,0.0,0,0,0.0,False
52,52,35.74844513819797,12499.879061316353,0.0,2229.94454576102,0,2229.94454576102,0.0,0.0,0,0,0.0,False
53,53,35.75004391547751,12504.430906654563,0.0,2229.964978207921,0,2229.964978207921,0.0,0.0,0,0,0.0,False
54,54,35.750224536101044,12509.97614296398,0.0,2229.985410553898,0,2229.985410553898,0.0,0.0,0,0,0.0,False
55,55,35.767269885100845,12511.427737313956,0.0,2230.005842799874,0,2230.005842799874,0.0,0.0,0,0,0.0,False
56,56,35.63314975556847,12519.820767660456,0.0,2230.0262752449125,0,2230.0262752449125,0.0,0.0,0,0,0.0,False
57,57,35.681039843659526,12496.576731534878,0.0,2230.0467075894917,0,2230.0467075894917,0.0,0.0,0,0,0.0,False
58,58,35.23304718780075,12497.870886350127,0.0,2230.0671400331407,0,2230.0671400331407,0.0,0.0,0,0,0.0,False
59,59,34.29383347311598,12509.753811514673,0.0,2230.0875722767814,0,2230.0875722767814,0.0,0.0,0,0,0.0,False
60,60,34.27742240593617,12508.703583826427,0.0,2230.1080046194984,0,2230.1080046194984,0.0,0.0,0,0,0.0,False
61,61,34.270815270067146,12517.76631825617,0.0,2230.128437061285,0,2230.1284370612852,0.0,0.0,0,0,0.0,False
62,62,34.291058716065194,12693.038170573356,0.0,2230.1488693030624,2048,2230.1488693030624,0.0,0.0,2048,2048,0.0,False
63,63,34.29078151925244,12539.795392122815,0.0,2230.1693016439167,0,2230.1693016439167,0.0,0.0,0,0,0.0,False
64,64,34.286878755828035,12541.591466576798,0.0,2230.189734084299,0,2230.189734084299,0.0,0.0,0,0,0.0,False
65,65,34.301701796041314,12514.266956042813,0.0,2230.2305986636784,0,2230.2305986636784,0.0,0.0,0,0,0.0,False
66,66,34.06702960691015,12517.257096685651,0.0,2230.2510311022047,0,2230.2510311022047,0.0,0.0,0,0,0.0,False
67,67,39.55338592448987,12513.923830803571,0.0,2230.2714633402575,0,2230.2714633402575,0.0,0.0,0,0,0.0,False
68,68,39.327943611694295,12526.55993582782,0.0,2230.2918956773865,0,2230.2918956773865,0.0,0.0,0,0,0.0,False
69,69,39.04740612208413,12536.669992531299,0.0,2230.312328114509,0,2230.312328114509,0.0,0.0,0,0,0.0,False
70,70,38.97233724915245,12526.854079084773,0.0,2230.332760350706,0,2230.332760350706,0.0,0.0,0,0,0.0,False
71,71,38.978309251097,12515.079195139087,0.0,2230.353192686438,0,2230.353192686438,0.0,0.0,0,0,0.0,False
72,72,39.21878949854985,12525.392852979321,0.0,2230.3736251212395,0,2230.3736251212395,0.0,0.0,0,0,0.0,False
73,73,38.926995307850426,12515.128088842965,0.0,2230.394057356032,0,2230.394057356032,0.0,0.0,0,0,0.0,False
74,74,38.45110141420045,12522.576442620157,0.0,2230.414489689901,0,2230.414489689901,0.0,0.0,0,0,0.0,False
75,75,38.42393900938213,12517.417967484067,0.0,2230.4349221232987,0,2230.4349221232987,0.0,0.0,0,0,0.0,False
76,76,38.21661996796174,12528.854610154507,0.0,2230.4553543557704,0,2230.4553543557704,0.0,0.0,0,0,0.0,False
77,77,38.214765461624395,12524.954568818264,0.0,2230.475786788244,0,2230.475786788244,0.0,0.0,0,0,0.0,False
78,78,23.102404472396703,12521.640466549636,0.0,2230.4962191197847,0,2230.4962191197847,0.0,0.0,0,0,0.0,False
79,79,23.004990639139198,12517.057993989534,0.0,2230.516651350852,0,2230.516651350852,0.0,0.0,0,0,0.0,False
80,80,23.0280186869032,12524.012172115637,0.0,2230.537083780997,0,2230.537083780997,0.0,0.0,0,0,0.0,False
81,81,23.114017340231147,12636.731002174209,0.0,2230.557516110668,0,2230.557516110668,0.0,0.0,0,0,0.0,False
82,82,23.73863592113809,12546.246452055346,0.0,2230.57794833988,0,2230.57794833988,0.0,0.0,0,0,0.0,False
83,83,23.83627512979465,12526.98858854156,0.0,2230.598380768628,0,2230.598380768628,0.0,0.0,0,0,0.0,False
84,84,23.94159144266603,12514.571811905891,0.0,2230.618813096909,0,2230.618813096909,0.0,0.0,0,0,0.0,False
85,85,24.01360642472691,12510.934922609958,0.0,2230.6392453242515,0,2230.6392453242515,0.0,0.0,0,0,0.0,False
86,86,24.169393944384872,12504.435563431283,0.0,2230.6596777511368,0,2230.6596777511368,0.0,0.0,0,0,0.0,False
87,87,24.310584077538326,12508.496550127527,0.0,2230.6801100775483,0,2230.6801100775483,0.0,0.0,0,0,0.0,False
88,88,24.50153285693277,12527.288744503992,0.0,2230.7209747280576,0,2230.7209747280576,0.0,0.0,0,0,0.0,False
89,89,24.949657100564572,12511.070424240765,0.0,2230.7414070526142,0,2230.7414070526142,0.0,0.0,0,0,0.0,False
90,90,25.004545402078143,12523.686457130862,0.0,2230.761839376697,0,2230.761839376697,0.0,0.0,0,0,0.0,False
91,91,25.018730244787463,12517.77136637032,0.0,2230.7822716998558,0,2230.7822716998558,0.0,0.0,0,0,0.0,False
92,92,25.032068672189013,12532.428950752745,0.0,2230.802704023008,0,2230.802704023008,0.0,0.0,0,0,0.0,False
93,93,25.25328603426185,12533.370335661279,0.0,2230.823136345236,0,2230.823136345236,0.0,0.0,0,0,0.0,False
94,94,25.73075580141663,12508.592909488025,0.0,2230.8435687665333,0,2230.8435687665333,0.0,0.0,0,0,0.0,False
95,95,26.358427001846586,12509.687792520977,0.0,2230.864000987829,0,2230.864000987829,0.0,0.0,0,0,0.0,False
96,96,26.48743469976869,12494.376009887224,0.0,2230.884433308187,0,2230.884433308187,0.0,0.0,0,0,0.0,False
97,97,13.205062958481241,12508.5172271029,0.0,2230.9048657280873,0,2230.9048657280873,0.0,0.0,0,0,0.0,False
98,98,11.413794868287807,12511.18001875914,0.0,2230.925297947513,0,2230.925297947513,0.0,0.0,0,0,0.0,False
99,99,11.005619167770668,12505.840052533727,0.0,2230.9457303660165,0,2230.9457303660165,0.0,0.0,0,0,0.0,False
100,100,16.781375624846564,12506.463952322827,0.0,2230.9661626840534,0,2230.9661626840534,0.0,0.0,0,0,0.0,False
101,101,16.955559763650413,12505.943948398823,0.0,2230.9865949016244,0,2230.9865949016244,0.0,0.0,0,0,0.0,False
102,102,17.025479883978242,12503.97181776628,0.0,2231.007027318723,0,2231.007027318723,0.0,0.0,0,0,0.0,False
103,103,17.095715570462286,12494.368653564892,0.0,2231.027459634897,0,2231.027459634897,0.0,0.0,0,0,0.0,False
104,104,16.865596247311476,12510.386852791722,0.0,2231.0478918505983,0,2231.0478918505983,0.0,0.0,0,0,0.0,False
105,105,18.072872866781726,12514.427585396244,0.0,2231.0683242658415,0,2231.0683242658415,0.0,0.0,0,0,0.0,False
106,106,19.125211323409506,12508.464889089852,0.0,2231.088756580619,0,2231.088756580619,0.0,0.0,0,0,0.0,False
107,107,19.7539219483506,12499.193760518174,0.0,2231.109188794464,0,2231.109188794464,0.0,0.0,0,0,0.0,False
108,108,19.472403108780966,12490.459617507542,0.0,2231.1296212083034,0,2231.1296212083034,0.0,0.0,0,0,0.0,False
109,109,19.747709010837863,12485.508564524003,0.0,2231.1500534212173,0,2231.1500534212173,0.0,0.0,0,0,0.0,False
110,110,19.918417557205945,12498.925432168522,0.0,2231.1704857331933,0,2231.1704857331933,0.0,0.0,0,0,0.0,False
111,111,19.89760270787832,12515.376193804488,0.0,2231.1909181451774,0,2231.1909181451774,0.0,0.0,0,0,0.0,False
112,112,19.779747542259365,12507.677416311377,0.0,2231.2113504562294,0,2231.2113504562294,0.0,0.0,0,0,0.0,False
113,113,19.809742378269245,12515.620187042256,0.0,2231.231782666815,0,2231.231782666815,0.0,0.0,0,0,0.0,False
114,114,19.78393109216285,12578.651180292223,0.0,2231.2522150764635,0,2231.2522150764635,0.0,0.0,0,0,0.0,False
115,115,19.681525309341744,12524.680341347295,0.0,2231.2726473861185,0,2231.2726473861185,0.0,0.0,0,0,0.0,False
116,116,20.89200953448518,12523.573272893476,0.0,2231.293079594834,0,2231.293079594834,0.0,0.0,0,0,0.0,False
117,117,20.761472402901763,12503.125524792378,0.0,2231.313512003093,0,2231.313512003093,0.0,0.0,0,0,0.0,False
118,118,20.9908991805824,12513.265768500236,0.0,2231.3339443108853,0,2231.3339443108853,0.0,0.0,0,0,0.0,False
119,119,20.598569234896672,12547.435078579238,0.0,2231.3543765177455,0,2231.3543765177455,0.0,0.0,0,0,0.0,False
120,120,20.462070471012094,12548.626571036973,0.0,2231.3748089241344,0,2231.3748089241344,0.0,0.0,0,0,0.0,False
121,121,20.833965044734047,12541.094216339776,0.0,2231.395241230064,0,2231.395241230064,0.0,0.0,0,0,0.0,False
122,122,20.646333925553567,12515.585353805427,0.0,2231.41567343552,8192,2231.41567343552,0.0,0.0,8192,8192,0.0,False
123,123,20.260029633877746,12540.189292170171,0.0,2231.4565381445864,0,2231.4565381445864,0.0,0.0,0,0,0.0,False
124,124,19.28772451153426,12529.986725801184,0.0,2231.4769705481813,0,2231.4769705481813,0.0,0.0,0,0,0.0,False
125,125,18.51976440658019,12512.548309527483,0.0,2231.4974027513167,0,2231.4974027513167,0.0,0.0,0,0,0.0,False
126,126,17.534016238450686,12533.881447617527,0.0,2231.5178350535207,0,2231.5178350535207,0.0,0.0,0,0,0.0,False
127,127,17.255983274454483,12526.948071904411,0.0,2231.5382674557186,0,2231.5382674557186,0.0,0.0,0,0,0.0,False
128,128,16.881386262531873,12514.454931800909,0.0,2231.558699656991,0,2231.558699656991,0.0,0.0,0,0,0.0,False
129,129,16.522326033567268,12521.900514808101,0.0,2231.5791319573327,8192,2231.5791319573327,0.0,0.0,8192,8192,0.0,False
130,130,15.038539297641544,12558.223475170478,0.0,2231.599564357668,0,2231.599564357668,0.0,0.0,0,0,0.0,False
131,131,15.555230303762446,12525.789886128889,0.0,2231.6199965570777,0,2231.6199965570777,0.0,0.0,0,0,0.0,False
132,132,16.0733486415672,12544.49998640353,0.0,2231.6404288560225,0,2231.6404288560225,0.0,0.0,0,0,0.0,False
133,133,15.65192144840726,12539.733789959499,0.0,2231.660861254495,0,2231.660861254495,0.0,0.0,0,0,0.0,False
134,134,16.569974729511753,12525.381872549904,0.0,2231.70172574959,0,2231.70172574959,0.0,0.0,0,0,0.0,False
135,135,16.292480796817,12547.207751654876,0.0,2231.7221581462,0,2231.7221581462,0.0,0.0,0,0,0.0,False
136,136,16.9923823188679,12531.967358937982,0.0,2231.7425904423512,0,2231.7425904423512,0.0,0.0,0,0,0.0,False
137,137,16.856091232650574,12542.452398289874,0.0,2231.763022638035,0,2231.763022638035,0.0,0.0,0,0,0.0,False
138,138,16.7425694695013,12544.341930411641,0.0,2231.7834550327825,0,2231.7834550327825,0.0,0.0,0,0,0.0,False
139,139,16.61312849240099,12563.567267498363,0.0,2231.8038873270707,0,2231.8038873270707,0.0,0.0,0,0,0.0,False
140,140,16.643287814643195,12524.8790529071,0.0,2231.8243195208925,0,2231.8243195208925,0.0,0.0,0,0,0.0,False
141,141,16.763042745899362,12529.275051147844,0.0,2231.844751914243,0,2231.844751914243,0.0,0.0,0,0,0.0,False
142,142,17.134424300484145,12550.135502463374,0.0,2231.865184107133,0,2231.865184107133,0.0,0.0,0,0,0.0,False
143,143,17.158701735571743,12532.808341806773,0.0,2231.885616399093,0,2231.885616399093,0.0,0.0,0,0,0.0,False
144,144,17.039419558476062,12507.045203127858,0.0,2231.9060487905813,0,2231.9060487905813,0.0,0.0,0,0,0.0,False
145,145,17.061973412808047,12509.214505096223,0.0,2231.926480981609,0,2231.926480981609,0.0,0.0,0,0,0.0,False
146,146,16.063048715175242,12508.136610239326,0.0,2231.946913271706,0,2231.946913271706,0.0,0.0,0,0,0.0,False
147,147,16.1448827013316,12511.006596813604,0.0,2231.967345661331,0,2231.967345661331,0.0,0.0,0,0,0.0,False
148,148,16.708298201988953,12496.71300839579,0.0,2231.9877778509617,0,2231.9877778509617,0.0,0.0,0,0,0.0,False
149,149,16.762698053896788,12534.556052987024,0.0,2232.0082101391963,0,2232.0082101391963,0.0,0.0,0,0,0.0,False
150,150,16.9869079163697,12497.284271043645,0.0,2232.028642527425,0,2232.028642527425,0.0,0.0,0,0,0.0,False
151,151,16.531595946501007,12533.142340764123,0.0,2232.049074814728,0,2232.049074814728,0.0,0.0,0,0,0.0,False
152,152,16.556187466022187,12520.812315761214,0.0,2232.0695071015653,0,2232.0695071015653,0.0,0.0,0,0,0.0,False
153,153,16.190167205094834,12524.593075571147,0.0,2232.08993938793,0,2232.08993938793,0.0,0.0,0,0,0.0,False
154,154,15.678717859657038,12522.148035236532,0.0,2232.110371673836,0,2232.110371673836,0.0,0.0,0,0,0.0,False
155,155,13.604198679634974,12509.005864641897,0.0,2232.130803958811,0,2232.130803958811,0.0,0.0,0,0,0.0,False
156,156,13.768282452672805,12506.991043511493,0.0,2232.151236243779,0,2232.151236243779,0.0,0.0,0,0,0.0,False
157,157,13.67308705048763,12531.734632711541,0.0,2232.1921008109352,0,2232.1921008109352,0.0,0.0,0,0,0.0,False
158,158,12.475244130603974,12520.487878342132,0.0,2232.21253309404,0,2232.21253309404,0.0,0.0,0,0,0.0,False
159,159,12.299237130925032,12534.597512607066,0.0,2232.232965376221,0,2232.232965376221,0.0,0.0,0,0,0.0,False
160,160,12.434635198044784,12523.763983345241,0.0,2232.253397757929,0,2232.253397757929,0.0,0.0,0,0,0.0,False
161,161,12.399959931608002,12517.47736376836,0.0,2232.2738299391785,0,2232.2738299391785,0.0,0.0,0,0,0.0,False
162,162,12.837195856950009,12555.677100713032,0.0,2232.2942622199625,0,2232.2942622199625,0.0,0.0,0,0,0.0,False
163,163,13.065710488768644,12510.55419978664,0.0,2232.3146945998087,0,2232.3146945998087,0.0,0.0,0,0,0.0,False
164,164,12.332745203388779,12510.439031298172,0.0,2232.335126779195,0,2232.335126779195,0.0,0.0,0,0,0.0,False
165,165,12.040519123448238,12516.24662962636,0.0,2232.3555590581163,0,2232.3555590581163,0.0,0.0,0,0,0.0,False
166,166,14.366600269014096,12514.173562789687,0.0,2232.375991436565,0,2232.375991436565,0.0,0.0,0,0,0.0,False
167,167,14.414783174273348,12517.751815821694,0.0,2232.3964236145553,0,2232.3964236145553,0.0,0.0,0,0,0.0,False
168,168,14.62327077656566,12525.442462749663,0.0,2232.416855891613,0,2232.416855891613,0.0,0.0,0,0,0.0,False
169,169,14.900620060335536,12515.776880070745,0.0,2232.4372882682,0,2232.4372882682,0.0,0.0,0,0,0.0,False
170,170,14.958895029374151,12532.65572607119,0.0,2232.4577204443267,0,2232.4577204443267,0.0,0.0,0,0,0.0,False
171,171,14.784567799761708,12520.48504879412,0.0,2232.4781527195228,0,2232.4781527195228,0.0,0.0,0,0,0.0,False
172,172,14.75278730725676,12517.005354419392,0.0,2232.4985850947123,0,2232.4985850947123,0.0,0.0,0,0,0.0,False
173,173,14.763449416250598,12510.732859161788,0.0,2232.5190173694427,0,2232.5190173694427,0.0,0.0,0,0,0.0,False
174,174,15.087067682006587,12534.441778905692,0.0,2232.539449543241,0,2232.539449543241,0.0,0.0,0,0,0.0,False
175,175,15.169371202668733,12529.068878248509,0.0,2232.559881816109,0,2232.559881816109,0.0,0.0,0,0,0.0,False
176,176,15.233965580362293,12498.409955072886,0.0,2232.5803140889693,0,2232.5803140889693,0.0,0.0,0,0,0.0,False
177,177,15.485178055616926,12503.859846585474,0.0,2232.6007463609053,0,2232.6007463609053,0.0,0.0,0,0,0.0,False
178,178,13.854849000619893,12521.608976257132,0.0,2232.6824755435155,0,2232.6824755435155,0.0,0.0,0,0,0.0,False
179,179,13.799631495844931,12519.805508117868,0.0,2232.7029077126567,0,2232.7029077126567,0.0,0.0,0,0,0.0,False
180,180,16.231359462041222,12569.48612482288,0.0,2232.723339981334,0,2232.723339981334,0.0,0.0,0,0,0.0,False
181,181,17.223813996800963,12534.735488664097,0.0,2232.7437723495386,0,2232.7437723495386,0.0,0.0,0,0,0.0,False
182,182,17.228629986753784,12508.73912259806,0.0,2232.7642045168177,0,2232.7642045168177,0.0,0.0,0,0,0.0,False
183,183,18.93569304753129,12505.866496322828,0.0,2232.784636784097,0,2232.784636784097,0.0,0.0,0,0,0.0,False
184,184,19.385625929337444,12513.938256844973,0.0,2232.8050691504395,0,2232.8050691504395,0.0,0.0,0,0,0.0,False
185,185,20.01859491371077,12522.315699690946,0.0,2232.8255013163216,0,2232.8255013163216,0.0,0.0,0,0,0.0,False
186,186,20.425902587314493,12507.823516483992,0.0,2232.845933681274,0,2232.845933681274,0.0,0.0,0,0,0.0,False
187,187,20.40729429208716,12510.123470533039,0.0,2232.866365946218,0,2232.866365946218,0.0,0.0,0,0,0.0,False
188,188,20.419715949685205,12503.699289281018,0.0,2232.886798210239,0,2232.886798210239,0.0,0.0,0,0,0.0,False
189,189,20.398258897741197,12502.517807658083,0.0,2232.907230473793,0,2232.907230473793,0.0,0.0,0,0,0.0,False
190,190,20.110557364012404,12509.927008790428,0.0,2232.9276627368745,0,2232.9276627368745,0.0,0.0,0,0,0.0,False
191,191,19.938665271239973,12503.397180546768,0.0,2232.948094999032,0,2232.948094999032,0.0,0.0,0,0,0.0,False
192,192,19.73940623461084,12524.687559329575,0.0,2232.9685272611896,0,2232.9685272611896,0.0,0.0,0,0,0.0,False
193,193,19.628767349254094,12518.844904075791,0.0,2232.9889595224085,0,2232.9889595224085,0.0,0.0,0,0,0.0,False
194,194,19.597505245722246,12565.023391492568,0.0,2233.009391783169,0,2233.009391783169,0.0,0.0,0,0,0.0,False
195,195,19.600162135471802,12551.051958877308,0.0,2233.0298240429984,0,2233.0298240429984,0.0,0.0,0,0,0.0,False
196,196,16.887668403640955,12513.675884447544,0.0,2233.0502563028203,0,2233.0502563028203,0.0,0.0,0,0,0.0,False
197,197,24.136415367334447,12477.331653511104,0.0,2233.0706885617183,0,2233.0706885617183,0.0,0.0,0,0,0.0,False
198,198,108.05106073999949,12495.144513703272,0.0,2233.0911209201513,0,2233.0911209201513,0.0,0.0,0,0,0.0,False
199,199,126.75420535592951,12490.628007176332,0.0,2233.11155307811,0,2233.11155307811,0.0,0.0,0,0,0.0,False
200,200,134.14104410361594,12489.318966707142,0.0,2233.131985335611,0,2233.131985335611,0.0,0.0,0,0,0.0,False
201,201,137.1831437124587,12515.184695947828,0.0,2233.172849848277,0,2233.172849848277,0.0,0.0,0,0,0.0,False
202,202,138.63801515615646,12519.636874865044,0.0,2233.1932821039154,0,2233.1932821039154,0.0,0.0,0,0,0.0,False
203,203,138.83005524424337,12514.889478310466,0.0,2233.2137144590893,0,2233.2137144590893,0.0,0.0,0,0,0.0,False
204,204,138.3167875192039,12510.888647576685,0.0,2233.234146613788,0,2233.234146613788,0.0,0.0,0,0,0.0,False
205,205,137.9474577279945,12515.79592452901,0.0,2233.2545788675634,0,2233.2545788675634,0.0,0.0,0,0,0.0,False
206,206,137.4835694540265,12508.32177127462,0.0,2233.275011120873,0,2233.275011120873,0.0,0.0,0,0,0.0,False
207,207,137.3312067238197,12516.808590030292,0.0,2233.2954433737104,0,2233.2954433737104,0.0,0.0,0,0,0.0,False
208,208,137.52523737936102,12513.083749504613,0.0,2233.3158756260887,0,2233.3158756260887,0.0,0.0,0,0,0.0,False
209,209,137.63610317101126,12509.733909330043,0.0,2233.336307878002,0,2233.336307878002,0.0,0.0,0,0,0.0,False
210,210,137.95991227035444,12527.97040971112,0.0,2233.3567401289765,0,2233.3567401289765,0.0,0.0,0,0,0.0,False
211,211,138.3381527653702,12609.564435055456,0.0,2233.3771723794925,0,2233.3771723794925,0.0,0.0,0,0,0.0,False
212,212,138.28509341992822,13092.964639019869,0.0,2233.3976046295434,0,2233.3976046295434,0.0,0.0,0,0,0.0,False
213,213,137.2145402077257,12900.550228247188,0.0,2233.4180368791203,0,2233.4180368791203,0.0,0.0,0,0,0.0,False
214,214,136.38689047746098,12792.728345547031,0.0,2233.4384691277733,0,2233.4384691277733,0.0,0.0,0,0,0.0,False
215,215,135.48998239797686,12720.546912911743,0.0,2233.458901476428,0,2233.458901476428,0.0,0.0,0,0,0.0,False
216,216,134.61343204925578,12690.667948947463,0.0,2233.4793336241423,0,2233.4793336241423,0.0,0.0,0,0,0.0,False
217,217,134.58834233112842,12646.714645991024,0.0,2233.4997658713987,8192,2233.4997658713987,0.0,0.0,8192,8192,0.0,False
218,218,134.56016773055535,12542.948551823798,12518.013852202996,2233.6632238289385,8192,2233.6632238289385,0.0,0.0,8192,8192,0.0,False
219,219,134.36565439806856,12526.069784638885,12518.013852202996,2233.6836561710734,0,2233.6836561710734,0.0,0.0,0,0,0.0,False
220,220,134.34363867522302,12547.601069587263,12518.013852202996,2233.704088412742,0,2233.704088412742,0.0,0.0,0,0,0.0,False
221,221,134.00331451176584,12511.816269432222,12518.013852202996,2233.7245206539374,0,2233.7245206539374,0.0,0.0,0,0,0.0,False
222,222,133.67228201245777,12511.71087133581,12518.013852202996,2233.744952894209,0,2233.744952894209,0.0,0.0,0,0,0.0,False
223,223,133.83470073411473,12511.666164908409,12518.013852202996,2233.765385134015,0,2233.765385134015,0.0,0.0,0,0,0.0,False
224,224,133.839805867996,12524.900566080889,12518.013852202996,2233.7858173738127,0,2233.7858173738127,0.0,0.0,0,0,0.0,False
