,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.37780309922863,6694.6331543894985,6694.445715607306,2228.800171449024,524288,2228.8001714490238
1,18.37780309922863,6694.6331543894985,6694.445715607306,2228.820603849359,0,2228.820603849359
2,18.37780309922863,6694.6331543894985,6694.445715607306,2228.8410361483043,0,2228.841036148304
3,18.37780309922863,6694.6331543894985,6694.445715607306,2228.8614684472486,0,2228.8614684472486
4,18.37780309922863,6694.6331543894985,6694.445715607306,2228.8819007457205,0,2228.8819007457205
5,18.37780309922863,6694.6331543894985,6694.445715607306,2228.9023330432683,0,2228.9023330432683
6,18.37780309922863,6694.6331543894985,6694.445715607306,2228.9227653403505,0,2228.9227653403505
7,18.37780309922863,6694.6331543894985,6694.445715607306,2228.943197636494,0,2228.943197636494
8,18.37780309922863,6694.6331543894985,6694.445715607306,2228.963629832644,0,2228.963629832644
9,18.37780309922863,6694.6331543894985,6694.445715607306,2228.9840622278643,0,2228.9840622278643
10,18.37780309922863,6694.6331543894985,6694.445715607306,2229.004494522611,0,2229.004494522611
11,18.37780309922863,6694.6331543894985,6694.445715607306,2229.0249267168983,0,2229.0249267168983
12,18.37780309922863,6694.6331543894985,6694.445715607306,2229.0453591107216,0,2229.0453591107216
13,18.37780309922863,6694.6331543894985,6694.445715607306,2229.0657914036055,0,2229.0657914036055
14,18.37780309922863,6694.6331543894985,6694.445715607306,2229.086223596031,0,2229.0862235960303
15,18.37780309922863,6694.6331543894985,6694.445715607306,2229.106655987991,0,2229.106655987991
16,18.871283695509128,6694.6331543894985,6694.445715607306,2229.1270882790122,0,2229.1270882790122
17,18.938667854531406,6694.6331543894985,6694.445715607306,2229.1475206700416,0,2229.1475206700416
18,18.795914654308792,6694.6331543894985,6694.445715607306,2229.167952860138,0,2229.167952860138
19,18.63594198277627,6694.6331543894985,6694.445715607306,2229.188385149763,0,2229.1883851497623
20,18.32041259503038,6694.6331543894985,6694.445715607306,2229.2088175384633,0,2229.2088175384633
21,18.193091634352893,6694.6331543894985,6694.445715607306,2229.2292497271633,0,2229.229249727163
22,18.20599385021185,6694.6331543894985,6694.445715607306,2229.2496820149245,0,2229.2496820149245
