,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,108.08111811894949,143924.16225637868,143924.0920010866,2229.2292607889467,8192,2229.2292607889467,0.0,0.0,8192,8192,0.0,False
22,22,105.64750692805453,143924.16225637868,143924.0920010866,2229.2496930767084,0,2229.2496930767084,0.0,0.0,0,0,0.0,False
23,23,105.81050296733862,143924.16225637868,143924.0920010866,2229.2701254635467,0,2229.2701254635467,0.0,0.0,0,0,0.0,False
24,24,104.28240358085509,143924.16225637868,143924.0920010866,2229.290557649918,0,2229.290557649918,0.0,0.0,0,0,0.0,False
25,25,102.00944604785086,143924.16225637868,143924.0920010866,2229.310989935817,0,2229.310989935817,0.0,0.0,0,0,0.0,False
26,26,101.95203682022002,143924.16225637868,143924.0920010866,2229.3314223212587,0,2229.3314223212587,0.0,0.0,0,0,0.0,False
27,27,102.18120042053222,143924.16225637868,143924.0920010866,2229.351854606226,0,2229.351854606226,0.0,0.0,0,0,0.0,False
28,28,103.04978192449111,143924.16225637868,143924.0920010866,2229.3722868902696,0,2229.3722868902696,0.0,0.0,0,0,0.0,False
29,29,102.79240778221708,143924.16225637868,143924.0920010866,2229.392719173848,8192,2229.392719173848,0.0,0.0,8192,8192,0.0,False
30,30,103.02865849375848,143924.16225637868,143924.0920010866,2229.4131514569603,0,2229.4131514569603,0.0,0.0,0,0,0.0,False
31,31,104.59020931053104,143687.06570901512,143924.0920010866,2229.4335837395997,0,2229.4335837395997,0.0,0.0,0,0,0.0,False
32,32,102.83778981310999,144277.31705366937,143924.0920010866,2229.4540160213146,0,2229.4540160213146,0.0,0.0,0,0,0.0,False
33,33,104.45081910461941,143974.40389055962,143924.0920010866,2229.4948806833413,0,2229.4948806833413,0.0,0.0,0,0,0.0,False
34,34,108.2062994587375,143994.74330311795,143924.0920010866,2229.5153128636593,0,2229.5153128636593,0.0,0.0,0,0,0.0,False
35,35,107.95429256334154,143963.51417133788,143924.0920010866,2229.5357451430464,0,2229.5357451430464,0.0,0.0,0,0,0.0,False
36,36,110.00084886053101,144012.54684734286,143924.0920010866,2229.556177521961,0,2229.556177521961,0.0,0.0,0,0,0.0,False
37,37,112.09314255145428,143971.5884742601,143924.0920010866,2229.576609700416,0,2229.576609700416,0.0,0.0,0,0,0.0,False
38,38,112.99624788493144,143885.86427144794,143924.0920010866,2229.597041978399,0,2229.597041978399,0.0,0.0,0,0,0.0,False
39,39,113.02468842658608,143966.29367158556,143924.0920010866,2229.6174742559233,0,2229.6174742559233,0.0,0.0,0,0,0.0,False
40,40,112.2044249043945,143976.36821803375,143924.0920010866,2229.6379065325164,0,2229.6379065325164,0.0,0.0,0,0,0.0,False
41,41,113.44194149613999,143889.30151557186,143924.0920010866,2229.658338708643,0,2229.658338708643,0.0,0.0,0,0,0.0,False
42,42,117.9307614281204,143856.28061862028,143924.0920010866,2229.678771084298,0,2229.678771084298,0.0,0.0,0,0,0.0,False
43,43,121.70496339539612,143940.52079494233,143924.0920010866,2229.6992033590286,8192,2229.6992033590286,0.0,0.0,8192,8192,0.0,False
44,44,121.48922116636696,144061.13901232806,143924.0920010866,2229.740067907551,0,2229.740067907551,0.0,0.0,0,0,0.0,False
45,45,117.86584870201632,144037.47961426587,143924.0920010866,2229.7605001808843,0,2229.7605001808843,0.0,0.0,0,0,0.0,False
46,46,117.72741613308851,143899.056970957,143924.0920010866,2229.780932553745,0,2229.780932553745,0.0,0.0,0,0,0.0,False
47,47,107.9835890044684,144035.55607026795,143924.0920010866,2229.801364725681,0,2229.801364725681,0.0,0.0,0,0,0.0,False
48,48,92.14367434198452,144117.67935035715,143924.0920010866,2229.821796997152,0,2229.821796997152,0.0,0.0,0,0,0.0,False
49,49,92.18046910009085,144006.01194392308,143924.0920010866,2229.8422293681506,8192,2229.8422293681506,0.0,0.0,8192,8192,0.0,False
50,50,93.09128630738064,144162.44894978765,143924.0920010866,2229.86266163869,8192,2229.86266163869,0.0,0.0,8192,8192,0.0,False
51,51,96.38823046681135,143845.2007839545,143924.0920010866,2229.883093808763,0,2229.883093808763,0.0,0.0,0,0,0.0,False
52,52,97.81487200332121,143863.76628821171,143924.0920010866,2229.903526177899,0,2229.903526177899,0.0,0.0,0,0,0.0,False
53,53,101.76577527248922,143923.86609110353,143924.0920010866,2229.923958446576,0,2229.923958446576,0.0,0.0,0,0,0.0,False
54,54,105.66281104297457,143920.51753785316,143924.0920010866,2229.9443906147862,0,2229.9443906147862,0.0,0.0,0,0,0.0,False
55,55,106.39257742165722,143860.33562335462,143924.0920010866,2229.964822982525,0,2229.964822982525,0.0,0.0,0,0,0.0,False
56,56,106.23722600055599,144132.5826418742,143924.0920010866,2229.9852552493394,0,2229.9852552493394,0.0,0.0,0,0,0.0,False
57,57,106.30029519992507,144125.98592394285,143924.0920010866,2230.005687415687,0,2230.005687415687,0.0,0.0,0,0,0.0,False
58,58,106.24670433294571,143989.76779051323,143924.0920010866,2230.0261197815635,0,2230.0261197815635,0.0,0.0,0,0,0.0,False
59,59,108.46320336190796,144017.85030559773,143924.0920010866,2230.046552046981,0,2230.046552046981,0.0,0.0,0,0,0.0,False
60,60,109.5320237593928,143832.82852056294,143924.0920010866,2230.066984411933,0,2230.066984411933,0.0,0.0,0,0,0.0,False
61,61,107.82578856007817,143835.0093840241,143924.0920010866,2230.087416575945,0,2230.087416575945,0.0,0.0,0,0,0.0,False
62,62,108.17587607352692,143962.42781786266,143924.0920010866,2230.1078488395,0,2230.1078488395,0.0,0.0,0,0,0.0,False
63,63,113.09121065256599,143983.99950638422,143924.0920010866,2230.1282812025893,0,2230.1282812025893,0.0,0.0,0,0,0.0,False
64,64,123.88948458361168,143892.19279833528,143924.0920010866,2230.1487133652045,0,2230.1487133652045,0.0,0.0,0,0,0.0,False
65,65,136.59119528432814,143828.79995156414,143924.0920010866,2230.1691456268964,0,2230.1691456268964,0.0,0.0,0,0,0.0,False
66,66,137.00950333615722,143853.79346340182,143924.0920010866,2230.189577988116,0,2230.189577988116,0.0,0.0,0,0,0.0,False
67,67,143.56684552175784,143800.64671962106,143924.0920010866,2230.2304424091712,0,2230.2304424091712,0.0,0.0,0,0,0.0,False
68,68,151.07811362091624,143783.07842277587,143924.0920010866,2230.250874769001,0,2230.250874769001,0.0,0.0,0,0,0.0,False
69,69,160.11032522884742,143874.95936894655,143924.0920010866,2230.2713069278907,0,2230.2713069278907,0.0,0.0,0,0,0.0,False
70,70,163.27533408692838,143955.12760093782,143924.0920010866,2230.291739186323,0,2230.291739186323,0.0,0.0,0,0,0.0,False
71,71,166.68853948972324,143885.87627925206,143924.0920010866,2230.312171544283,0,2230.312171544283,0.0,0.0,0,0,0.0,False
72,72,157.13596998169368,143858.30047377164,143924.0920010866,2230.3326037017832,0,2230.3326037017832,0.0,0.0,0,0,0.0,False
73,73,145.75208189059597,143823.5074493092,143924.0920010866,2230.353035958353,0,2230.353035958353,0.0,0.0,0,0,0.0,False
74,74,140.45464565655672,143783.27513088047,143924.0920010866,2230.3734683149232,0,2230.3734683149232,0.0,0.0,0,0,0.0,False
75,75,137.589456665378,143889.89281907672,143924.0920010866,2230.3939004705535,0,2230.3939004705535,0.0,0.0,0,0,0.0,False
76,76,137.2565048887605,143871.18828759328,143924.0920010866,2230.414332725726,0,2230.414332725726,0.0,0.0,0,0,0.0,False
77,77,136.7691261405915,143705.63548909823,143924.0920010866,2230.434765079961,0,2230.434765079961,0.0,0.0,0,0,0.0,False
78,78,135.2947952180719,143557.05211840748,143924.0920010866,2230.4551972342015,0,2230.4551972342015,0.0,0.0,0,0,0.0,False
79,79,141.7153433208866,143554.75599402946,143924.0920010866,2230.475629587512,0,2230.475629587512,0.0,0.0,0,0,0.0,False
80,80,149.31400188412692,143570.52402485925,143924.0920010866,2230.4960618403566,0,2230.4960618403566,0.0,0.0,0,0,0.0,False
81,81,157.07813797276975,143624.56281049288,143924.0920010866,2230.516493992727,0,2230.516493992727,0.0,0.0,0,0,0.0,False
82,82,169.90340495408242,143593.75048712286,143924.0920010866,2230.5369263441753,0,2230.5369263441753,0.0,0.0,0,0,0.0,False
83,83,176.30968337447078,143538.1412783884,143924.0920010866,2230.5573585956154,0,2230.5573585956154,0.0,0.0,0,0,0.0,False
84,84,178.95689630083885,143628.5421766474,143924.0920010866,2230.57779074613,0,2230.57779074613,0.0,0.0,0,0,0.0,False
85,85,182.38177602227609,143630.75670018967,143924.0920010866,2230.5982230961818,0,2230.5982230961818,0.0,0.0,0,0,0.0,False
86,86,187.28228433759847,143672.8297700737,143924.0920010866,2230.618655345301,0,2230.618655345301,0.0,0.0,0,0,0.0,False
87,87,190.1922037125041,143676.40102951106,143924.0920010866,2230.639087494412,0,2230.639087494412,0.0,0.0,0,0,0.0,False
88,88,194.4354194694228,143797.7726264216,143924.0920010866,2230.6595198426003,0,2230.6595198426003,0.0,0.0,0,0,0.0,False
89,89,198.23601589151005,143964.4331892215,143924.0920010866,2230.679952090315,0,2230.679952090315,0.0,0.0,0,0,0.0,False
90,90,200.26142524367376,143802.7131522324,143924.0920010866,2230.7208165843617,0,2230.7208165843617,0.0,0.0,0,0,0.0,False
91,91,204.80048941255583,143779.60242192677,143924.0920010866,2230.7412488302216,0,2230.7412488302216,0.0,0.0,0,0,0.0,False
92,92,296.1002014568112,143929.25994765255,143924.0920010866,2230.7616810760737,0,2230.7616810760737,0.0,0.0,0,0,0.0,False
93,93,334.60756588229395,144082.75772186974,143924.0920010866,2230.782113321002,0,2230.782113321002,0.0,0.0,0,0,0.0,False
94,94,346.4038981820138,144054.90754694663,143924.0920010866,2230.802545565457,0,2230.802545565457,0.0,0.0,0,0,0.0,False
95,95,347.56162560983216,144049.4770572954,143924.0920010866,2230.822977808988,0,2230.822977808988,0.0,0.0,0,0,0.0,False
96,96,343.3342600659792,144145.6487098282,143924.0920010866,2230.84341015252,0,2230.84341015252,0.0,0.0,0,0,0.0,False
97,97,339.46841790329813,144054.05690248837,143924.0920010866,2230.863842295119,0,2230.863842295119,0.0,0.0,0,0,0.0,False
98,98,331.9045163535128,143974.84639100856,143924.0920010866,2230.8842745372463,0,2230.8842745372463,0.0,0.0,0,0,0.0,False
99,99,356.07548591821364,144012.58505512794,143924.0920010866,2230.904706878915,0,2230.904706878915,0.0,0.0,0,0,0.0,False
100,100,352.3265132087935,144085.04133135907,143924.0920010866,2230.9251390196437,0,2230.9251390196437,0.0,0.0,0,0,0.0,False
101,101,339.15655841155143,144011.63743081063,143924.0920010866,2230.945571360382,0,2230.945571360382,0.0,0.0,0,0,0.0,False
102,102,327.6228991135985,144047.07405119634,143924.0920010866,2230.966003600188,8192,2230.966003600188,0.0,0.0,8192,8192,0.0,False
103,103,314.4720895952238,144042.41023392524,143924.0920010866,2230.9864357395268,0,2230.9864357395268,0.0,0.0,0,0,0.0,False
104,104,306.2158704941523,144005.10561293954,143924.0920010866,2231.006868078395,0,2231.006868078395,0.0,0.0,0,0,0.0,False
105,105,304.5520425551728,144082.9962104637,143924.0920010866,2231.0273003163384,0,2231.0273003163384,0.0,0.0,0,0,0.0,False
106,106,297.16144724584154,145022.39437777337,143924.0920010866,2231.0477324542735,0,2231.0477324542735,1.0,1.0,0,0,1.0,True
107,107,286.9621480840624,144770.92087901462,143924.0920010866,2231.068164791286,0,2231.068164791286,1.0,1.0,0,0,1.0,True
108,108,282.1059021923759,144559.6195300261,143924.0920010866,2231.0885970278327,0,2231.0885970278327,1.0,1.0,0,0,1.0,True
109,109,281.992292958214,144418.71257516133,143924.0920010866,2231.109029163912,0,2231.109029163912,0.0,0.0,0,0,0.0,False
110,110,282.17164200130287,144315.99035438182,143924.0920010866,2231.1294614990547,0,2231.1294614990547,0.0,0.0,0,0,0.0,False
111,111,284.71280485186287,144311.97505587604,143924.0920010866,2231.149893633737,0,2231.149893633737,0.0,0.0,0,0,0.0,False
112,112,286.9727947461429,144288.0973031527,143924.0920010866,2231.170325868414,0,2231.170325868414,0.0,0.0,0,0,0.0,False
113,113,287.52479356341087,144964.6064850435,143924.0920010866,2231.1907582021668,0,2231.1907582021668,0.0,0.0,0,0,0.0,False
114,114,287.93889069247103,144528.01655996236,143924.0920010866,2231.211190434988,0,2231.211190434988,0.0,0.0,0,0,0.0,False
115,115,288.454628149104,144159.00928230645,143924.0920010866,2231.231622567808,0,2231.231622567808,0.0,0.0,0,0,0.0,False
116,116,288.8852550989102,144041.0697583909,143924.0920010866,2231.252054899691,0,2231.252054899691,0.0,0.0,0,0,0.0,False
117,117,291.9819474967378,144126.92261039774,143924.0920010866,2231.2724871315804,0,2231.2724871315804,0.0,0.0,0,0,0.0,False
118,118,296.17830792039075,144136.01278407327,143924.0920010866,2231.2929192625306,0,2231.2929192625306,0.0,0.0,0,0,0.0,False
119,119,303.10296719082316,144041.90342271244,143924.0920010866,2231.313351592559,0,2231.313351592559,0.0,0.0,0,0,0.0,False
120,120,310.547666487119,144032.00645219034,143924.0920010866,2231.3337838225852,0,2231.333783822585,0.0,0.0,0,0,0.0,False
121,121,311.0279815895898,144104.7768577539,143924.0920010866,2231.35421595168,0,2231.35421595168,0.0,0.0,0,0,0.0,False
122,122,278.0579320659495,144164.60366273185,143924.0920010866,2231.374648280769,0,2231.374648280769,0.0,0.0,0,0,0.0,False
123,123,259.3546964961945,144089.70850509132,143924.0920010866,2231.395080508933,0,2231.395080508933,0.0,0.0,0,0,0.0,False
124,124,252.84189813243262,144046.37851231097,143924.0920010866,2231.4155126361584,0,2231.4155126361584,0.0,0.0,0,0,0.0,False
125,125,247.990812325603,143953.7037504997,143924.0920010866,2231.4563771896937,0,2231.4563771896937,0.0,0.0,0,0,0.0,False
126,126,245.8308201282611,144009.87234154745,143924.0920010866,2231.476809515989,0,2231.476809515989,0.0,0.0,0,0,0.0,False
127,127,244.2921261068905,144027.42763528382,143924.0920010866,2231.497241641359,0,2231.497241641359,0.0,0.0,0,0,0.0,False
128,128,241.96306417166699,143960.78325228175,143924.0920010866,2231.517673865797,0,2231.517673865797,0.0,0.0,0,0,0.0,False
129,129,163.08305305460698,143992.06909723632,143924.0920010866,2231.53810619023,0,2231.53810619023,0.0,0.0,0,0,0.0,False
130,130,126.68275476842129,144059.14627446196,143924.0920010866,2231.558538313737,0,2231.558538313737,0.0,0.0,0,0,0.0,False
131,131,121.4744869444107,143907.1190360491,143924.0920010866,2231.5789705372445,0,2231.5789705372445,0.0,0.0,0,0,0.0,False
132,132,121.81273134810179,143894.11842188085,143924.0920010866,2231.5994028598143,0,2231.5994028598143,0.0,0.0,0,0,0.0,False
133,133,117.43608577354877,143817.95118015265,143924.0920010866,2231.619834981924,0,2231.619834981924,0.0,0.0,0,0,0.0,False
134,134,111.79760482302493,143782.1896685576,143924.0920010866,2231.640267203104,0,2231.640267203104,0.0,0.0,0,0,0.0,False
135,135,110.3298497665091,144047.35708935873,143924.0920010866,2231.6606995242764,8192,2231.6606995242764,0.0,0.0,8192,8192,0.0,False
136,136,109.6905910052396,143749.13431115774,143924.0920010866,2231.701563864306,0,2231.701563864306,0.0,0.0,0,0,0.0,False
137,137,106.99643325781528,143775.43390995223,143924.0920010866,2231.7219961836167,0,2231.7219961836167,0.0,0.0,0,0,0.0,False
138,138,97.28878132173679,143753.97319795194,143924.0920010866,2231.742428402468,0,2231.742428402468,0.0,0.0,0,0,0.0,False
139,139,91.9231454208186,143853.84911761832,143924.0920010866,2231.7628605203863,0,2231.7628605203863,0.0,0.0,0,0,0.0,False
140,140,89.48659985265081,143866.92698102992,143924.0920010866,2231.7832928382995,0,2231.7832928382995,0.0,0.0,0,0,0.0,False
141,141,90.73907148174344,143814.47136157745,143924.0920010866,2231.803725055288,0,2231.803725055288,0.0,0.0,0,0,0.0,False
142,142,92.32508799716317,143835.2264411238,143924.0920010866,2231.8241571718104,0,2231.8241571718104,0.0,0.0,0,0,0.0,False
143,143,94.4299988942633,143957.3192932044,143924.0920010866,2231.8445894878605,0,2231.8445894878605,0.0,0.0,0,0,0.0,False
144,144,96.74243726855512,143965.64540800013,143924.0920010866,2231.865021602985,0,2231.865021602985,0.0,0.0,0,0,0.0,False
145,145,103.73936412380142,143922.87880127842,143924.0920010866,2231.8854538181117,0,2231.8854538181117,0.0,0.0,0,0,0.0,False
146,146,100.56121309170678,143855.22925658626,143924.0920010866,2231.9058861322987,0,2231.9058861322987,0.0,0.0,0,0,0.0,False
147,147,101.61435269584324,143906.1827337857,143924.0920010866,2231.9263182460268,0,2231.9263182460268,0.0,0.0,0,0,0.0,False
148,148,102.06703862150356,143962.96322129905,143924.0920010866,2231.9467504592903,0,2231.9467504592903,0.0,0.0,0,0,0.0,False
149,149,100.9414997720068,143976.07829306708,143924.0920010866,2231.9671827720813,0,2231.9671827720813,0.0,0.0,0,0,0.0,False
150,150,166.01318206520497,143857.90848950148,143924.0920010866,2231.9876148839467,0,2231.9876148839467,0.0,0.0,0,0,0.0,False
151,151,166.27852932332124,144047.0800112802,143924.0920010866,2232.008047095347,0,2232.008047095347,0.0,0.0,0,0,0.0,False
152,152,162.95980784655944,143935.04990765252,143924.0920010866,2232.0284794062754,0,2232.0284794062754,0.0,0.0,0,0,0.0,False
153,153,159.92613523594943,143905.1532442678,143924.0920010866,2232.0489116167446,0,2232.0489116167446,0.0,0.0,0,0,0.0,False
154,154,154.6469942556069,143983.09598265684,143924.0920010866,2232.069343826748,0,2232.069343826748,0.0,0.0,0,0,0.0,False
155,155,152.95890473513703,144003.80653831185,143924.0920010866,2232.089776036278,0,2232.089776036278,0.0,0.0,0,0,0.0,False
156,156,151.76505635672217,144046.98553962872,143924.0920010866,2232.110208244885,0,2232.110208244885,0.0,0.0,0,0,0.0,False
157,157,148.35576261788557,144070.41624336562,143924.0920010866,2232.130640453026,0,2232.130640453026,0.0,0.0,0,0,0.0,False
158,158,148.872788709581,144039.18358361267,143924.0920010866,2232.151072660694,8192,2232.151072660694,0.0,0.0,8192,8192,0.0,False
159,159,156.16610796805492,144135.46227793366,143924.0920010866,2232.191937074648,0,2232.1919370746477,0.0,0.0,0,0,0.0,False
160,160,161.27558029083357,143917.31204833096,143924.0920010866,2232.2123692804525,0,2232.2123692804525,0.0,0.0,0,0,0.0,False
161,161,162.7296116831774,143839.03596529702,143924.0920010866,2232.232801486265,0,2232.232801486265,0.0,0.0,0,0,0.0,False
162,162,161.97700883387748,143860.3089389998,143924.0920010866,2232.25323379114,0,2232.25323379114,0.0,0.0,0,0,0.0,False
163,163,161.52000754832687,143978.2885043533,143924.0920010866,2232.2736658955546,0,2232.2736658955546,0.0,0.0,0,0,0.0,False
164,164,162.10990565523812,144662.4262216466,143924.0920010866,2232.2940980995045,0,2232.2940980995045,0.0,0.0,0,0,0.0,False
165,165,162.73727682423012,144059.88042458074,143924.0920010866,2232.3145304025165,0,2232.3145304025165,0.0,0.0,0,0,0.0,False
166,166,161.2568634161915,144062.68719276914,143924.0920010866,2232.3349625055343,8192,2232.3349625055343,0.0,0.0,8192,8192,0.0,False
167,167,161.15883862750556,144056.00000685922,143924.0920010866,2232.3553947076216,0,2232.3553947076216,0.0,0.0,0,0,0.0,False
168,168,161.96201350872374,144002.70460254062,143924.0920010866,2232.3758270092367,0,2232.3758270092367,0.0,0.0,0,0,0.0,False
169,169,162.2517731210969,143948.16192424376,143924.0920010866,2232.3962591103923,0,2232.3962591103923,0.0,0.0,0,0,0.0,False
170,170,163.10487052654835,143928.47713557212,143924.0920010866,2232.4166913110816,0,2232.4166913110816,0.0,0.0,0,0,0.0,False
171,171,165.22688840546468,143975.0321214491,143924.0920010866,2232.4371236108345,0,2232.4371236108345,0.0,0.0,0,0,0.0,False
172,172,168.84045665093848,143821.46985210382,143924.0920010866,2232.457555710127,0,2232.457555710127,0.0,0.0,0,0,0.0,False
173,173,171.0795043930998,143730.07716383427,143924.0920010866,2232.4779879094203,0,2232.4779879094203,0.0,0.0,0,0,0.0,False
174,174,176.0168392630862,143761.19963471973,143924.0920010866,2232.498420207776,0,2232.498420207776,0.0,0.0,0,0,0.0,False
175,175,177.39945026399292,143846.30909183618,143924.0920010866,2232.518852405672,0,2232.518852405672,0.0,0.0,0,0,0.0,False
176,176,180.66876445377525,143890.68707357257,143924.0920010866,2232.539284503102,0,2232.539284503102,0.0,0.0,0,0,0.0,False
177,177,184.9191355981396,143955.22944283462,143924.0920010866,2232.5597166996013,0,2232.5597166996013,0.0,0.0,0,0,0.0,False
178,178,187.87213740548103,143898.9956509897,143924.0920010866,2232.5801488960933,0,2232.5801488960933,0.0,0.0,0,0,0.0,False
179,179,192.50967179713032,144051.32851476088,143924.0920010866,2232.6005810916613,0,2232.6005810916613,0.0,0.0,0,0,0.0,False
180,180,129.73341310063051,144000.75072273344,143924.0920010866,2232.621013386757,0,2232.621013386757,0.0,0.0,0,0,0.0,False
181,181,127.04322343191143,144039.88363333634,143924.0920010866,2232.641445481393,0,2232.641445481393,0.0,0.0,0,0,0.0,False
182,182,121.44860087438484,143881.9523290134,143924.0920010866,2232.682309968797,0,2232.682309968797,0.0,0.0,0,0,0.0,False
183,183,116.07052556616392,143888.4609689617,143924.0920010866,2232.7027420615705,0,2232.7027420615705,0.0,0.0,0,0,0.0,False
184,184,114.41188365349925,143886.28681824426,143924.0920010866,2232.7231742538793,0,2232.7231742538793,0.0,0.0,0,0,0.0,False
185,185,113.81350495240801,143825.95019256894,143924.0920010866,2232.743606545715,0,2232.743606545715,0.0,0.0,0,0,0.0,False
186,186,113.63149711363428,143759.19558081875,143924.0920010866,2232.7640386370913,0,2232.7640386370913,0.0,0.0,0,0,0.0,False
187,187,113.63698817703106,143765.29665439806,143924.0920010866,2232.7844708280027,0,2232.7844708280027,0.0,0.0,0,0,0.0,False
188,188,118.34842127776501,143700.627804038,143924.0920010866,2232.804903117976,0,2232.804903117976,0.0,0.0,0,0,0.0,False
189,189,120.75821109774671,143693.0621940661,143924.0920010866,2232.82533520749,0,2232.82533520749,0.0,0.0,0,0,0.0,False
190,190,119.95970693999708,143735.63279407108,143924.0920010866,2232.84576749654,0,2232.84576749654,0.0,0.0,0,0,0.0,False
191,191,119.84672545584291,143689.14063687113,143924.0920010866,2232.866199685115,0,2232.866199685115,0.0,0.0,0,0,0.0,False
192,192,120.09429753813463,143724.271741039,143924.0920010866,2232.8866318732325,0,2232.8866318732325,0.0,0.0,0,0,0.0,False
193,193,119.8037353804443,143663.4083052814,143924.0920010866,2232.9070640608843,0,2232.9070640608843,0.0,0.0,0,0,0.0,False
194,194,120.45017527630031,143727.47213096288,143924.0920010866,2232.9274962475974,0,2232.9274962475974,0.0,0.0,0,0,0.0,False
195,195,116.71567425429836,143999.18886484063,143924.0920010866,2232.947928434318,0,2232.947928434318,0.0,0.0,0,0,0.0,False
196,196,114.7872317007653,143883.3922785235,143924.0920010866,2232.968360620107,0,2232.968360620107,0.0,0.0,0,0,0.0,False
197,197,108.8459729954986,143912.40280474245,143924.0920010866,2232.988792805423,0,2232.988792805423,0.0,0.0,0,0,0.0,False
198,198,108.57176838605105,143959.82327059755,143924.0920010866,2233.0092249898153,0,2233.0092249898153,0.0,0.0,0,0,0.0,False
199,199,108.37024238300582,143925.07056879243,143924.0920010866,2233.0296571742074,0,2233.0296571742074,0.0,0.0,0,0,0.0,False
200,200,108.36017945468834,143920.40705941626,143924.0920010866,2233.0500893581266,0,2233.0500893581266,0.0,0.0,0,0,0.0,False
201,201,109.25507064023802,143975.22846835598,143924.0920010866,2233.0705215411217,0,2233.0705215411217,0.0,0.0,0,0,0.0,False
202,202,108.53000352533142,144034.96113829626,143924.0920010866,2233.090953823652,0,2233.090953823652,0.0,0.0,0,0,0.0,False
203,203,108.23069484723216,144048.11649956528,143924.0920010866,2233.111385905708,0,2233.111385905708,0.0,0.0,0,0,0.0,False
204,204,105.25770890623328,143952.22673008856,143924.0920010866,2233.131818087306,8192,2233.131818087306,0.0,0.0,8192,8192,0.0,False
205,205,105.97503436122608,143881.460564577,143924.0920010866,2233.1726824486327,0,2233.1726824486327,0.0,0.0,0,0,0.0,False
206,206,104.8967653436547,143830.17718699342,143924.0920010866,2233.1931146283678,0,2233.1931146283678,0.0,0.0,0,0,0.0,False
207,207,101.26165204245537,143799.8941268342,143924.0920010866,2233.2135469076384,0,2233.2135469076384,0.0,0.0,0,0,0.0,False
208,208,98.9128852990937,143792.2199051294,143924.0920010866,2233.2339789869,0,2233.2339789869,0.0,0.0,0,0,0.0,False
209,209,92.77764781715184,143755.40787710392,143924.0920010866,2233.254411164773,0,2233.254411164773,0.0,0.0,0,0,0.0,False
210,210,89.59872839467121,143753.43281000355,143924.0920010866,2233.274843342646,0,2233.274843342646,0.0,0.0,0,0,0.0,False
211,211,87.36921026728074,143833.34192835487,143924.0920010866,2233.2952755200463,0,2233.2952755200463,0.0,0.0,0,0,0.0,False
