,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,20,59.6358052304575,214279.53388393013,214271.22814420206,2229.249752192409,0,2229.2497521924092,0.0,0.0,0,0,0.0,False
21,21,67.2891616487179,214279.53388393013,214271.22814420206,2229.2701846109117,0,2229.2701846109117,0.0,0.0,0,0,0.0,False
22,22,67.21608385215129,214279.53388393013,214271.22814420206,2229.290616828482,0,2229.290616828482,0.0,0.0,0,0,0.0,False
23,23,62.79339491145018,214279.53388393013,214271.22814420206,2229.311049145581,0,2229.311049145581,0.0,0.0,0,0,0.0,False
24,24,62.74091883778354,214279.53388393013,214271.22814420206,2229.331481561756,0,2229.331481561756,0.0,0.0,0,0,0.0,False
25,25,65.22468049333679,214279.53388393013,214271.22814420206,2229.351913877923,0,2229.351913877923,0.0,0.0,0,0,0.0,False
26,26,63.02092367106114,214279.53388393013,214271.22814420206,2229.372346193166,0,2229.372346193166,0.0,0.0,0,0,0.0,False
27,27,61.34620821368604,214279.53388393013,214271.22814420206,2229.392778507477,8192,2229.392778507477,0.0,0.0,8192,8192,0.0,False
28,28,61.469775147492896,214279.53388393013,214271.22814420206,2229.413210821789,0,2229.413210821789,0.0,0.0,0,0,0.0,False
29,29,59.76066373388865,214279.53388393013,214271.22814420206,2229.433643135162,0,2229.433643135162,0.0,0.0,0,0,0.0,False
30,30,57.350453775552864,214183.7711565522,214271.22814420206,2229.4540754480768,0,2229.4540754480768,0.0,0.0,0,0,0.0,False
31,31,65.64139124450573,214170.50059519964,214271.22814420206,2229.4949401725025,0,2229.4949401725025,0.0,0.0,0,0,0.0,False
32,32,66.24005227770229,214164.58896574407,214271.22814420206,2229.5153723835533,0,2229.5153723835533,0.0,0.0,0,0,0.0,False
33,33,63.860573457877905,214204.2925251377,214271.22814420206,2229.53580469414,0,2229.5358046941396,0.0,0.0,0,0,0.0,False
34,34,62.64110565377944,214231.74582867406,214271.22814420206,2229.5562371042543,0,2229.5562371042543,0.0,0.0,0,0,0.0,False
35,35,62.062888852810715,214104.65713512566,214271.22814420206,2229.5766693139085,0,2229.5766693139085,0.0,0.0,0,0,0.0,False
36,36,65.7187352513035,214265.9056413532,214271.22814420206,2229.597101622625,0,2229.597101622625,0.0,0.0,0,0,0.0,False
37,37,65.42297155391614,214269.5780939188,214271.22814420206,2229.617533930883,0,2229.617533930883,0.0,0.0,0,0,0.0,False
38,38,65.38399016741768,214235.6242320941,214271.22814420206,2229.658398445536,0,2229.658398445536,0.0,0.0,0,0,0.0,False
39,39,65.87904909013795,214154.3364408268,214271.22814420206,2229.6788308523896,0,2229.6788308523896,0.0,0.0,0,0,0.0,False
40,40,66.67267710193926,214199.93055449976,214271.22814420206,2229.69926315832,0,2229.69926315832,0.0,0.0,0,0,0.0,False
41,41,66.93708889766846,214253.2025317558,214271.22814420206,2229.7401277683093,0,2229.7401277683093,0.0,0.0,0,0,0.0,False
42,42,67.15799633567705,214189.74321274922,214271.22814420206,2229.760560072842,0,2229.760560072842,0.0,0.0,0,0,0.0,False
43,43,67.352452691511,214209.27638195624,214271.22814420206,2229.780992476437,0,2229.780992476437,0.0,0.0,0,0,0.0,False
44,44,68.46696890005302,214256.68042850387,214271.22814420206,2229.801424679572,0,2229.801424679572,0.0,0.0,0,0,0.0,False
45,45,73.3029832165177,214436.08306679,214271.22814420206,2229.8422893839747,8192,2229.8422893839747,0.0,0.0,8192,8192,0.0,False
46,46,77.84800921969124,214330.90884976648,214271.22814420206,2229.8627216852474,0,2229.8627216852474,0.0,0.0,0,0,0.0,False
47,47,82.52091405603565,214272.3786405946,214271.22814420206,2229.883153886054,0,2229.883153886054,0.0,0.0,0,0,0.0,False
48,48,81.90649992129974,214276.08778245226,214271.22814420206,2229.903586285924,0,2229.903586285924,0.0,0.0,0,0,0.0,False
49,49,81.84494807541775,214271.22814420206,214271.22814420206,2229.9240185858,0,2229.9240185858,0.0,0.0,0,0,0.0,False
50,50,81.83503763226857,214372.87462946566,214271.22814420206,2229.944450784744,8192,2229.944450784744,0.0,0.0,8192,8192,0.0,False
51,51,78.02268747672399,214300.31421817024,214271.22814420206,2229.9648831832164,0,2229.9648831832164,0.0,0.0,0,0,0.0,False
52,52,78.59078495494522,214282.2294489185,214271.22814420206,2229.9853154812304,0,2229.9853154812304,0.0,0.0,0,0,0.0,False
53,53,79.28773283023185,214287.94958735246,214271.22814420206,2230.0057476783113,0,2230.0057476783113,0.0,0.0,0,0,0.0,False
54,54,79.84936021568961,214310.0306742504,214271.22814420206,2230.0261800749213,0,2230.0261800749213,0.0,0.0,0,0,0.0,False
55,55,78.3907675474412,214282.12181829874,214271.22814420206,2230.046612371072,0,2230.046612371072,0.0,0.0,0,0,0.0,False
56,56,78.11301094365837,214206.152345422,214271.22814420206,2230.0874769619695,0,2230.0874769619695,0.0,0.0,0,0,0.0,False
57,57,78.11271335914395,214220.03302277465,214271.22814420206,2230.1079092562577,0,2230.1079092562577,0.0,0.0,0,0,0.0,False
58,58,78.50524722139791,214175.7206064638,214271.22814420206,2230.128341650081,0,2230.128341650081,0.0,0.0,0,0,0.0,False
59,59,78.26624943983299,214098.91615868398,214271.22814420206,2230.1487738434303,0,2230.1487738434303,0.0,0.0,0,0,0.0,False
60,60,78.35360626229327,214086.64135487122,214271.22814420206,2230.1692061358553,0,2230.1692061358553,0.0,0.0,0,0,0.0,False
61,61,69.55375670384876,214073.75334924512,214271.22814420206,2230.1896385282744,0,2230.1896385282744,0.0,0.0,0,0,0.0,False
62,62,67.95768597191609,214283.06507809449,214271.22814420206,2230.2305030107964,0,2230.2305030107964,0.0,0.0,0,0,0.0,False
63,63,67.53107567349515,214207.72589434427,214271.22814420206,2230.2509354008944,0,2230.2509354008944,0.0,0.0,0,0,0.0,False
64,64,67.42646037444797,214239.6586821765,214271.22814420206,2230.271367590984,0,2230.271367590984,0.0,0.0,0,0,0.0,False
65,65,69.17608576509163,214210.4644089911,214271.22814420206,2230.291799880149,0,2230.291799880149,0.0,0.0,0,0,0.0,False
66,66,68.79609637070128,214183.54505921347,214271.22814420206,2230.312232268843,0,2230.312232268843,0.0,0.0,0,0,0.0,False
67,67,73.97877905868215,214172.43020249886,214271.22814420206,2230.332664456612,0,2230.332664456612,0.0,0.0,0,0,0.0,False
68,68,78.11480702462741,214183.6720594611,214271.22814420206,2230.3530967443803,0,2230.3530967443803,0.0,0.0,0,0,0.0,False
69,69,78.6447744284571,214235.72210457505,214271.22814420206,2230.3735291312187,0,2230.3735291312187,0.0,0.0,0,0,0.0,False
70,70,88.23254376315838,214223.36802245895,214271.22814420206,2230.3939613175826,0,2230.3939613175826,0.0,0.0,0,0,0.0,False
71,71,94.20187843103805,214252.1200999758,214271.22814420206,2230.414393603489,0,2230.414393603489,0.0,0.0,0,0,0.0,False
72,72,100.41267426750026,214304.86633484968,214271.22814420206,2230.4348259884573,8192,2230.4348259884573,0.0,0.0,8192,8192,0.0,False
73,73,106.73824704423264,214247.20343724714,214271.22814420206,2230.455258172966,0,2230.455258172966,0.0,0.0,0,0,0.0,False
74,74,108.89379091267195,214217.3000095392,214271.22814420206,2230.4756905570107,0,2230.4756905570107,0.0,0.0,0,0,0.0,False
75,75,108.25922466866244,214198.5902916746,214271.22814420206,2230.496122840588,0,2230.496122840588,0.0,0.0,0,0,0.0,False
76,76,106.07302407723972,214170.9603154537,214271.22814420206,2230.5165550236925,0,2230.5165550236925,0.0,0.0,0,0,0.0,False
77,77,103.00302176828545,214208.7712360432,214271.22814420206,2230.5369874058747,0,2230.5369874058747,0.0,0.0,0,0,0.0,False
78,78,103.01640605089884,214177.01988497388,214271.22814420206,2230.5778518688307,0,2230.5778518688307,0.0,0.0,0,0,0.0,False
79,79,103.62651242356266,214122.520026098,214271.22814420206,2230.598284249616,0,2230.598284249616,0.0,0.0,0,0,0.0,False
80,80,106.87309151467345,214057.16082890372,214271.22814420206,2230.6187165294687,0,2230.6187165294687,0.0,0.0,0,0,0.0,False
81,81,109.89079845223827,214026.56659124672,214271.22814420206,2230.6391487093133,0,2230.6391487093133,0.0,0.0,0,0,0.0,False
82,82,112.42795606524228,214032.5323859121,214271.22814420206,2230.6595810882354,0,2230.6595810882354,0.0,0.0,0,0,0.0,False
83,83,112.88384957976992,214073.4182948863,214271.22814420206,2230.6800133662177,0,2230.6800133662177,0.0,0.0,0,0,0.0,False
84,84,113.71828060962751,214433.1781647444,214271.22814420206,2230.720877921267,0,2230.720877921267,0.0,0.0,0,0,0.0,False
85,85,114.90097898437807,214388.6705403584,214271.22814420206,2230.74131019786,0,2230.74131019786,0.0,0.0,0,0,0.0,False
86,86,115.15544054847813,214380.4207767943,214271.22814420206,2230.76174247398,0,2230.76174247398,0.0,0.0,0,0,0.0,False
87,87,115.95089656548966,214394.61104301087,214271.22814420206,2230.782174749642,0,2230.782174749642,0.0,0.0,0,0,0.0,False
88,88,116.5341792953862,214323.72101336464,214271.22814420206,2230.802607024365,0,2230.802607024365,0.0,0.0,0,0,0.0,False
89,89,117.31436565905459,214302.2161700257,214271.22814420206,2230.8230392986293,0,2230.8230392986293,0.0,0.0,0,0,0.0,False
90,90,117.7118606747113,214275.59412800818,214271.22814420206,2230.8434716724296,0,2230.8434716724296,0.0,0.0,0,0,0.0,False
91,91,117.62949701816505,214286.19466795554,214271.22814420206,2230.8639038457627,0,2230.8639038457627,0.0,0.0,0,0,0.0,False
92,92,115.77848786022021,214282.81989028375,214271.22814420206,2230.884336118157,0,2230.884336118157,0.0,0.0,0,0,0.0,False
93,93,114.81991414298719,214292.12360036027,214271.22814420206,2230.9047684905604,0,2230.9047684905604,0.0,0.0,0,0,0.0,False
94,94,112.81770339010698,214372.60888847124,214271.22814420206,2230.9252006620227,8192,2230.9252006620227,0.0,0.0,8192,8192,0.0,False
95,95,108.16908879227438,214377.02772433247,214271.22814420206,2230.945633033029,0,2230.945633033029,0.0,0.0,0,0,0.0,False
96,96,98.57286253465445,214384.11810528746,214271.22814420206,2230.9660653031024,0,2230.9660653031024,0.0,0.0,0,0,0.0,False
97,97,84.26973413233794,214343.75567893113,214271.22814420206,2230.9864974731754,0,2230.9864974731754,0.0,0.0,0,0,0.0,False
98,98,65.67655599825055,214358.0287213864,214271.22814420206,2231.0069298423114,0,2231.0069298423114,0.0,0.0,0,0,0.0,False
99,99,151.3950999339571,214351.53319453693,214271.22814420206,2231.0273621109877,0,2231.0273621109877,0.0,0.0,0,0,0.0,False
100,100,150.7424642074227,214321.06150511472,214271.22814420206,2231.0477942791917,0,2231.0477942791917,0.0,0.0,0,0,0.0,False
101,101,150.59481457640268,214340.7993916507,214271.22814420206,2231.068226646472,0,2231.068226646472,0.0,0.0,0,0,0.0,False
102,102,150.7159928719124,214340.43169707875,214271.22814420206,2231.088658913286,0,2231.088658913286,0.0,0.0,0,0,0.0,False
103,103,150.5823632854475,214347.27915869665,214271.22814420206,2231.1090910796343,0,2231.1090910796343,0.0,0.0,0,0,0.0,False
104,104,159.280001064592,214352.5473174428,214271.22814420206,2231.12952344551,0,2231.12952344551,0.0,0.0,0,0,0.0,False
105,105,166.11883961537995,214357.66504274632,214271.22814420206,2231.1499556109266,0,2231.1499556109266,0.0,0.0,0,0,0.0,False
106,106,169.47478268342698,214307.5910490981,214271.22814420206,2231.170387875405,0,2231.170387875405,0.0,0.0,0,0,0.0,False
107,107,171.8978172872951,214292.33465328766,214271.22814420206,2231.2112525029806,0,2231.2112525029806,0.0,0.0,0,0,0.0,False
108,108,171.75863216421004,214285.54713457852,214271.22814420206,2231.2316846660688,0,2231.2316846660688,0.0,0.0,0,0,0.0,False
109,109,170.78990797766562,214273.98925967398,214271.22814420206,2231.2521170286855,0,2231.2521170286855,0.0,0.0,0,0,0.0,False
110,110,170.99130635353487,214251.1040175552,214271.22814420206,2231.2725492903774,0,2231.2725492903774,0.0,0.0,0,0,0.0,False
111,111,170.97187715208955,214245.08122939547,214271.22814420206,2231.292981451596,0,2231.292981451596,0.0,0.0,0,0,0.0,False
112,112,170.93855369950168,214302.1211405338,214271.22814420206,2231.313413812357,0,2231.313413812357,0.0,0.0,0,0,0.0,False
113,113,171.0200899733087,215119.40411001546,214271.22814420206,2231.333846072652,0,2231.333846072652,0.0,0.0,0,0,0.0,False
114,114,1596.9836294415313,214333.80946027077,214271.22814420206,2231.3542782320146,0,2231.3542782320146,0.0,0.0,0,0,0.0,False
115,115,2595.6539681816216,214354.13746694254,214271.22814420206,2231.374710591372,0,2231.374710591372,0.0,0.0,0,0,0.0,False
116,116,2838.824139525211,214394.4332609984,214271.22814420206,2231.395142849804,0,2231.395142849804,0.0,0.0,0,0,0.0,False
117,117,2834.742572313872,214376.39596361964,214271.22814420206,2231.415575007297,0,2231.415575007297,0.0,0.0,0,0,0.0,False
118,118,2837.1357047487213,214637.8473170085,214271.22814420206,2231.456439621368,0,2231.456439621368,1.0,1.0,0,0,1.0,True
119,119,2840.120884653891,214629.36301513988,214271.22814420206,2231.4768719779313,0,2231.4768719779313,1.0,1.0,0,0,1.0,True
120,120,2842.990848404856,214585.56520629147,214271.22814420206,2231.497304133569,0,2231.497304133569,1.0,1.0,0,0,1.0,True
121,121,2845.8203825899764,214573.13943286004,214271.22814420206,2231.5177363882763,0,2231.5177363882763,1.0,1.0,0,0,1.0,True
122,122,2848.981242112119,214503.86714977573,214271.22814420206,2231.5381687429763,0,2231.5381687429763,1.0,1.0,0,0,1.0,True
123,123,2852.5115036502266,214454.76290843487,214271.22814420206,2231.558600896751,0,2231.558600896751,1.0,1.0,0,0,1.0,True
124,124,2855.3312798062225,214463.3263656133,214271.22814420206,2231.599465502899,0,2231.599465502899,1.0,1.0,0,0,1.0,True
125,125,2857.951939764603,214439.1708990988,214271.22814420206,2231.619897655277,0,2231.619897655277,1.0,1.0,0,0,1.0,True
126,126,2860.4247328571587,214390.19422561038,214271.22814420206,2231.64032990719,0,2231.64032990719,1.0,1.0,0,0,1.0,True
127,127,2862.773586722604,214337.0886335747,214271.22814420206,2231.660762258165,0,2231.660762258165,0.0,0.0,0,0,0.0,False
128,128,2864.0118014884747,205715.06835163888,214271.22814420206,2231.7016266587307,0,2231.7016266587307,0.0,0.0,0,0,0.0,False
129,129,2853.7377548972468,202904.0120699872,214271.22814420206,2231.722059008309,0,2231.722059008309,0.0,0.0,0,0,0.0,False
130,130,2854.2282842062305,207395.56674922432,214271.22814420206,2231.7424912569627,0,2231.7424912569627,0.0,0.0,0,0,0.0,False
131,131,2853.6488725703607,213688.1873617785,214271.22814420206,2231.7629234051487,0,2231.7629234051487,0.0,0.0,0,0,0.0,False
132,132,2852.961595884752,214546.32655678949,214271.22814420206,2231.7833557528647,0,2231.7833557528647,1.0,1.0,0,0,1.0,True
133,133,2852.315161348496,214598.7514076965,214271.22814420206,2231.8037880001207,0,2231.8037880001207,1.0,1.0,0,0,1.0,True
134,134,2848.243573035061,214596.25620983733,214271.22814420206,2231.824220146911,0,2231.824220146911,1.0,1.0,0,0,1.0,True
135,135,2844.229431113264,214599.19091147472,214271.22814420206,2231.844652492764,0,2231.844652492764,1.0,1.0,0,0,1.0,True
136,136,2841.728418707881,214589.17194700407,214271.22814420206,2231.8650846386226,0,2231.8650846386226,1.0,1.0,0,0,1.0,True
137,137,2838.870191671467,214609.83777609165,214271.22814420206,2231.8855168835507,0,2231.8855168835507,1.0,1.0,0,0,1.0,True
138,138,2836.728121130058,214551.56101369363,214271.22814420206,2231.905949227541,0,2231.905949227541,1.0,1.0,0,0,1.0,True
139,139,2835.4220448594647,214528.9362089065,214271.22814420206,2231.926381371537,0,2231.926381371537,1.0,1.0,0,0,1.0,True
140,140,2834.128559691441,214501.75214154468,214271.22814420206,2231.946813615068,0,2231.946813615068,1.0,1.0,0,0,0.0,False
141,141,2833.241774686664,214488.6626148007,214271.22814420206,2231.967245957661,0,2231.967245957661,1.0,1.0,0,0,0.0,False
142,142,2832.9071756969124,214431.23317374964,214271.22814420206,2231.9876780997947,0,2231.9876780997947,1.0,1.0,0,0,0.0,False
143,143,2832.7613920895587,214407.00306428754,214271.22814420206,2232.008110341463,0,2232.008110341463,1.0,1.0,0,0,0.0,False
144,144,2424.94544190278,214383.44404357558,214271.22814420206,2232.028542682194,0,2232.028542682194,1.0,1.0,0,0,0.0,False
145,145,1289.3914186105342,214290.76195254296,214271.22814420206,2232.0694071627368,0,2232.0694071627368,0.0,0.0,0,0,0.0,False
146,146,177.16864420105384,214322.9851413854,214271.22814420206,2232.089839402069,0,2232.089839402069,0.0,0.0,0,0,0.0,False
147,147,124.11464164956458,214307.96796280146,214271.22814420206,2232.110271640944,0,2232.110271640944,0.0,0.0,0,0,0.0,False
148,148,128.84719735700878,214266.94873521125,214271.22814420206,2232.1307038788877,0,2232.1307038788877,0.0,0.0,0,0,0.0,False
149,149,134.68803321012658,214267.47090422185,214271.22814420206,2232.151136116823,0,2232.151136116823,0.0,0.0,0,0,0.0,False
150,150,136.52902897638413,214369.04697671864,214271.22814420206,2232.1920005903808,0,2232.1920005903808,0.0,0.0,0,0,0.0,False
151,151,135.46476974520118,214320.01788226533,214271.22814420206,2232.2124328264545,0,2232.2124328264545,0.0,0.0,0,0,0.0,False
152,152,131.3821696524958,214307.05426433726,214271.22814420206,2232.232865061604,0,2232.232865061604,0.0,0.0,0,0,0.0,False
153,153,121.66583415649185,214333.69357674892,214271.22814420206,2232.2532973967463,0,2232.2532973967463,0.0,0.0,0,0,0.0,False
154,154,114.84793429584568,214345.3470443786,214271.22814420206,2232.2737295309635,0,2232.2737295309635,0.0,0.0,0,0,0.0,False
155,155,110.3422890607933,214357.82501746915,214271.22814420206,2232.2941617647157,0,2232.2941617647157,0.0,0.0,0,0,0.0,False
156,156,105.7298491063792,214358.2027281137,214271.22814420206,2232.3145940979957,8192,2232.3145940979957,0.0,0.0,8192,8192,0.0,False
157,157,98.24581496187471,214321.9588549246,214271.22814420206,2232.335026230816,0,2232.335026230816,0.0,0.0,0,0,0.0,False
158,158,93.65322355708565,214369.43100559234,214271.22814420206,2232.3554584627054,0,2232.3554584627054,0.0,0.0,0,0,0.0,False
159,159,89.50713037052267,214319.8123593819,214271.22814420206,2232.375890794123,0,2232.375890794123,0.0,0.0,0,0,0.0,False
160,160,86.3650125743281,214228.09482737986,214271.22814420206,2232.3963229250808,0,2232.3963229250808,0.0,0.0,0,0,0.0,False
161,161,86.08958594424715,214201.9768140405,214271.22814420206,2232.416755155573,0,2232.416755155573,0.0,0.0,0,0,0.0,False
162,162,85.0622343928308,214158.97180136215,214271.22814420206,2232.457619614688,0,2232.457619614688,0.0,0.0,0,0,0.0,False
163,163,84.34915439624626,214079.983545962,214271.22814420206,2232.4780518437838,0,2232.4780518437838,0.0,0.0,0,0,0.0,False
164,164,84.29749901824233,214105.46563431824,214271.22814420206,2232.498484171941,0,2232.498484171941,0.0,0.0,0,0,0.0,False
165,165,84.28591687231025,214117.10453531425,214271.22814420206,2232.5189163996397,0,2232.5189163996397,0.0,0.0,0,0,0.0,False
166,166,82.042196988957,214151.31294194105,214271.22814420206,2232.5393485268723,0,2232.5393485268723,0.0,0.0,0,0,0.0,False
167,167,80.85527081989238,214208.34457978047,214271.22814420206,2232.559780753174,0,2232.559780753174,0.0,0.0,0,0,0.0,False
168,168,81.7274265594837,214194.75387898952,214271.22814420206,2232.5802129794683,0,2232.5802129794683,0.0,0.0,0,0,0.0,False
169,169,80.61448804661212,214136.08570751594,214271.22814420206,2232.6006452048387,0,2232.6006452048387,0.0,0.0,0,0,0.0,False
170,170,80.26859055129948,214144.2328124211,214271.22814420206,2232.621077529737,0,2232.621077529737,0.0,0.0,0,0,0.0,False
171,171,78.4064486579778,214222.07819789875,214271.22814420206,2232.641509654175,0,2232.641509654175,0.0,0.0,0,0,0.0,False
172,172,75.82097771047012,214216.155098225,214271.22814420206,2232.6823742011843,0,2232.6823742011843,0.0,0.0,0,0,0.0,False
173,173,74.88977329254682,214263.3822236732,214271.22814420206,2232.7028063237594,0,2232.7028063237594,0.0,0.0,0,0,0.0,False
174,174,71.53002998086242,214278.76664021047,214271.22814420206,2232.72323854587,0,2232.72323854587,0.0,0.0,0,0,0.0,False
175,175,70.72915942126048,214262.0849627652,214271.22814420206,2232.7436708675086,0,2232.7436708675086,0.0,0.0,0,0,0.0,False
176,176,71.11727390522584,214261.58231811106,214271.22814420206,2232.7641029882216,0,2232.7641029882216,0.0,0.0,0,0,0.0,False
177,177,71.50248613274475,214251.7347389345,214271.22814420206,2232.7845352089357,0,2232.7845352089357,0.0,0.0,0,0,0.0,False
178,178,70.51370716360574,214257.84628957816,214271.22814420206,2232.804967528711,0,2232.804967528711,0.0,0.0,0,0,0.0,False
179,179,63.4162239217055,214265.19594497696,214271.22814420206,2232.825399648027,0,2232.825399648027,0.0,0.0,0,0,0.0,False
180,180,57.498720035807324,214310.6270681945,214271.22814420206,2232.845831966879,0,2232.845831966879,0.0,0.0,0,0,0.0,False
181,181,52.304520328714105,214254.858040121,214271.22814420206,2232.866264185257,0,2232.866264185257,0.0,0.0,0,0,0.0,False
182,182,48.42069863324269,214333.040369392,214271.22814420206,2232.886696402711,0,2232.886696402711,0.0,0.0,0,0,0.0,False
183,183,48.92772692070465,214296.5655696909,214271.22814420206,2232.9071286196995,0,2232.9071286196995,0.0,0.0,0,0,0.0,False
184,184,47.01506004635222,214336.38304538323,214271.22814420206,2232.9275608366806,0,2232.9275608366806,0.0,0.0,0,0,0.0,False
185,185,40.152445754459855,214311.00824328122,214271.22814420206,2232.947993052272,0,2232.947993052272,0.0,0.0,0,0,0.0,False
186,186,31.853298191864766,214288.56790596087,214271.22814420206,2232.9684252678635,0,2232.9684252678635,0.0,0.0,0,0,0.0,False
187,187,30.857039951799926,214291.7310992672,214271.22814420206,2232.988857482982,0,2232.988857482982,0.0,0.0,0,0,0.0,False
188,188,29.134501436648165,214294.22190618282,214271.22814420206,2233.0092896971764,0,2233.0092896971764,0.0,0.0,0,0,0.0,False
189,189,30.04107596969357,214296.683355538,214271.22814420206,2233.029721911371,0,2233.029721911371,0.0,0.0,0,0,0.0,False
190,190,30.24560967432989,214274.95032323492,214271.22814420206,2233.0501541246267,0,2233.0501541246267,0.0,0.0,0,0,0.0,False
191,191,30.069020742758042,214289.9892188499,214271.22814420206,2233.0705863369585,0,2233.0705863369585,0.0,0.0,0,0,0.0,False
192,192,29.89777530455132,214291.93379854766,214271.22814420206,2233.091018649291,0,2233.091018649291,0.0,0.0,0,0,0.0,False
193,193,29.818595614017553,214251.4373317645,214271.22814420206,2233.111450761149,0,2233.111450761149,0.0,0.0,0,0,0.0,False
194,194,29.826179350329546,214229.24751811012,214271.22814420206,2233.131882972084,0,2233.131882972084,0.0,0.0,0,0,0.0,False
195,195,29.643803541700482,214308.8065787168,214271.22814420206,2233.1727473925494,0,2233.1727473925494,0.0,0.0,0,0,0.0,False
196,196,29.268773745561475,214290.50823660375,214271.22814420206,2233.193179602087,0,2233.193179602087,0.0,0.0,0,0,0.0,False
197,197,28.951513623795172,214334.6573609188,214271.22814420206,2233.21361191116,0,2233.21361191116,0.0,0.0,0,0,0.0,False
198,198,31.21160164556149,214253.1118889929,214271.22814420206,2233.234044019293,0,2233.234044019293,0.0,0.0,0,0,0.0,False
199,199,32.87123139423966,214237.73491944632,214271.22814420206,2233.254476226968,0,2233.254476226968,0.0,0.0,0,0,0.0,False
200,200,34.651632832633155,214279.06975042718,214271.22814420206,2233.2749084341776,0,2233.2749084341776,0.0,0.0,0,0,0.0,False
201,201,45.53459641539163,214240.72171215585,214271.22814420206,2233.295340640914,0,2233.295340640914,0.0,0.0,0,0,0.0,False
202,202,47.531130438768905,214247.1119845736,214271.22814420206,2233.3157728471924,0,2233.3157728471924,0.0,0.0,0,0,0.0,False
203,203,47.1623809041324,214236.08168016074,214271.22814420206,2233.336205053005,0,2233.336205053005,0.0,0.0,0,0,0.0,False
204,204,47.33022799810752,214297.4092225286,214271.22814420206,2233.356637257879,0,2233.356637257879,0.0,0.0,0,0,0.0,False
205,205,48.226822180381916,214281.72261670468,214271.22814420206,2233.3770694622945,0,2233.3770694622945,0.0,0.0,0,0,0.0,False
206,206,50.408801651058205,214287.93120538624,214271.22814420206,2233.3975016662444,0,2233.3975016662444,0.0,0.0,0,0,0.0,False
207,207,55.11211810827635,214253.45943214968,214271.22814420206,2233.4179338697213,0,2233.4179338697213,0.0,0.0,0,0,0.0,False
208,208,66.94540347342921,214305.52799892204,214271.22814420206,2233.43836607274,0,2233.43836607274,0.0,0.0,0,0,0.0,False
209,209,69.94465001112248,214281.12453076887,214271.22814420206,2233.458798374828,0,2233.458798374828,0.0,0.0,0,0,0.0,False
210,210,69.38673317796065,214293.44173704679,214271.22814420206,2233.479230476907,0,2233.479230476907,0.0,0.0,0,0,0.0,False
