,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,7.70891305793239,4189.010516408996,4188.970098788783,2229.1475174858497,0,2229.1475174858497,0.0,0.0,0,0,0.0,False
18,18,7.369213400134803,4189.010516408996,4188.970098788783,2229.1679496703573,0,2229.1679496703578,0.0,0.0,0,0,0.0,False
19,19,7.662911703423679,4189.010516408996,4188.970098788783,2229.1883819539294,0,2229.1883819539294,0.0,0.0,0,0,0.0,False
20,20,8.15313743422042,4189.010516408996,4188.970098788783,2229.208814337508,0,2229.208814337508,0.0,0.0,0,0,0.0,False
21,21,8.464313399101204,4189.010516408996,4188.970098788783,2229.229246520153,0,2229.229246520153,0.0,0.0,0,0,0.0,False
22,22,8.91413114679456,4189.010516408996,4188.970098788783,2229.2496788023277,0,2229.2496788023277,0.0,0.0,0,0,0.0,False
23,23,8.917022197341698,4189.010516408996,4188.970098788783,2229.270111184044,0,2229.270111184044,0.0,0.0,0,0,0.0,False
24,24,8.788602182857021,4189.010516408996,4188.970098788783,2229.290543364826,0,2229.290543364826,0.0,0.0,0,0,0.0,False
25,25,8.786341243933261,4189.010516408996,4188.970098788783,2229.310975645604,0,2229.310975645604,0.0,0.0,0,0,0.0,False
26,26,8.824788172825524,4189.010516408996,4188.970098788783,2229.3314080254568,0,2229.3314080254568,0.0,0.0,0,0,0.0,False
27,27,8.576690165559356,4189.010516408996,4188.970098788783,2229.3518403048365,0,2229.3518403048365,0.0,0.0,0,0,0.0,False
28,28,8.902982905472973,4189.010516408996,4188.970098788783,2229.3722725832918,0,2229.3722725832918,0.0,0.0,0,0,0.0,False
29,29,9.000296174189536,4189.010516408996,4188.970098788783,2229.392704861748,0,2229.392704861748,0.0,0.0,0,0,0.0,False
30,30,8.608216839981166,4189.010516408996,4188.970098788783,2229.4131371392723,0,2229.4131371392723,0.0,0.0,0,0,0.0,False
31,31,8.614153043669855,4206.749281641608,4188.970098788783,2229.4335694163237,0,2229.4335694163237,0.0,0.0,0,0,0.0,False
32,32,8.58759915552042,4197.4952316283625,4188.970098788783,2229.4540016924507,0,2229.4540016924507,0.0,0.0,0,0,0.0,False
33,33,8.699996239127803,4180.128839795702,4188.970098788783,2229.494866343768,0,2229.494866343768,0.0,0.0,0,0,0.0,False
34,34,8.658273911747871,4178.886207792772,4188.970098788783,2229.5152985184977,0,2229.5152985184977,0.0,0.0,0,0,0.0,False
35,35,8.441376796071056,4181.238527089244,4188.970098788783,2229.5357307927625,0,2229.5357307927625,0.0,0.0,0,0,0.0,False
36,36,8.44262726496449,4177.439966925565,4188.970098788783,2229.556163166555,0,2229.556163166555,0.0,0.0,0,0,0.0,False
37,37,8.219676042435347,4191.270602257172,4188.970098788783,2229.576595339422,0,2229.576595339422,0.0,0.0,0,0,0.0,False
38,38,8.205721347724062,4199.474471578545,4188.970098788783,2229.597027611817,0,2229.597027611817,0.0,0.0,0,0,0.0,False
39,39,8.278461002958496,4193.344612808486,4188.970098788783,2229.6174598837533,0,2229.6174598837533,0.0,0.0,0,0,0.0,False
40,40,8.700727828114074,4199.268534159806,4188.970098788783,2229.637892155224,0,2229.637892155224,0.0,0.0,0,0,0.0,False
41,41,8.840632377746967,4201.603408074933,4188.970098788783,2229.658324325763,0,2229.658324325763,0.0,0.0,0,0,0.0,False
42,42,8.660397329944255,4207.554236015401,4188.970098788783,2229.67875669583,0,2229.67875669583,0.0,0.0,0,0,0.0,False
43,43,8.729596234004916,4201.780379215492,4188.970098788783,2229.6991889654378,0,2229.6991889654378,0.0,0.0,0,0,0.0,False
44,44,8.646685871181893,4201.699304822735,4188.970098788783,2229.7400535032502,0,2229.7400535032502,0.0,0.0,0,0,0.0,False
45,45,8.882464621271334,4192.013994234076,4188.970098788783,2229.760485770996,0,2229.760485770996,0.0,0.0,0,0,0.0,False
46,46,8.939876192806294,4194.5360698229815,4188.970098788783,2229.780918138269,0,2229.780918138269,0.0,0.0,0,0,0.0,False
47,47,9.103280104450182,4205.403474207563,4188.970098788783,2229.8013503050825,0,2229.8013503050825,0.0,0.0,0,0,0.0,False
48,48,9.042909355574972,4192.67929014418,4188.970098788783,2229.8217825709653,0,2229.8217825709653,0.0,0.0,0,0,0.0,False
49,49,8.877640816146652,4188.4106724855055,4188.970098788783,2229.8422149368416,0,2229.8422149368416,0.0,0.0,0,0,0.0,False
50,50,8.530257650201985,4194.1106348501335,4188.970098788783,2229.8626472017927,0,2229.8626472017927,0.0,0.0,0,0,0.0,False
51,51,8.303803703522668,4194.992427438238,4188.970098788783,2229.8830793662783,0,2229.8830793662783,0.0,0.0,0,0,0.0,False
52,52,7.901092890481862,4191.938254491668,4188.970098788783,2229.903511730292,0,2229.903511730292,0.0,0.0,0,0,0.0,False
53,53,7.895487141430267,4185.037880234354,4188.970098788783,2229.923943993381,0,2229.923943993381,0.0,0.0,0,0,0.0,False
54,54,7.811815075729308,4177.288081088121,4188.970098788783,2229.944376156469,0,2229.944376156469,0.0,0.0,0,0,0.0,False
55,55,7.889164052554732,4182.63305817344,4188.970098788783,2229.96480851862,0,2229.96480851862,0.0,0.0,0,0,0.0,False
56,56,7.784727326440341,4186.977802777787,4188.970098788783,2229.985240780312,0,2229.985240780312,0.0,0.0,0,0,0.0,False
57,57,7.689213477214531,4186.4477593123775,4188.970098788783,2230.005672941072,0,2230.005672941072,0.0,0.0,0,0,0.0,False
58,58,7.086000176580619,4187.896070337658,4188.970098788783,2230.0261053018257,0,2230.0261053018257,0.0,0.0,0,0,0.0,False
59,59,6.943811980953673,4180.891393806173,4188.970098788783,2230.046537561655,0,2230.046537561655,0.0,0.0,0,0,0.0,False
60,60,6.684577466819742,4197.408746621606,4188.970098788783,2230.06696992102,0,2230.06696992102,0.0,0.0,0,0,0.0,False
61,61,6.71071319852457,4209.50977306027,4188.970098788783,2230.087402079909,0,2230.087402079909,0.0,0.0,0,0,0.0,False
62,62,6.746904449283116,4192.5018396843825,4188.970098788783,2230.107834337876,0,2230.107834337876,0.0,0.0,0,0,0.0,False
63,63,6.143508665220064,4184.80360510425,4188.970098788783,2230.1282666958427,0,2230.1282666958427,0.0,0.0,0,0,0.0,False
64,64,6.242341891180187,4192.140411653971,4188.970098788783,2230.1486988528704,0,2230.1486988528704,0.0,0.0,0,0,0.0,False
65,65,6.46636678521608,4188.631957521443,4188.970098788783,2230.16913110944,0,2230.1691311094396,0.0,0.0,0,0,0.0,False
66,66,6.594358628801137,4186.158333507955,4188.970098788783,2230.189563465537,0,2230.189563465537,0.0,0.0,0,0,0.0,False
67,67,6.731191271340222,4192.682627446256,4188.970098788783,2230.2304278754164,0,2230.2304278754164,0.0,0.0,0,0,0.0,False
68,68,6.788634040701642,4190.316142502973,4188.970098788783,2230.2508602296584,0,2230.2508602296584,0.0,0.0,0,0,0.0,False
69,69,6.745190838350703,4186.6451060838135,4188.970098788783,2230.271292383426,0,2230.271292383426,0.0,0.0,0,0,0.0,False
70,70,6.541074963251437,4191.160682945066,4188.970098788783,2230.291724636736,0,2230.291724636736,0.0,0.0,0,0,0.0,False
71,71,6.480823149699784,4184.748869278305,4188.970098788783,2230.312156989108,0,2230.312156989108,0.0,0.0,0,0,0.0,False
72,72,6.558007393097088,4193.570169216892,4188.970098788783,2230.332589141486,0,2230.332589141486,0.0,0.0,0,0,0.0,False
73,73,6.669373300442297,4198.736620189125,4188.970098788783,2230.3530213929334,0,2230.3530213929334,0.0,0.0,0,0,0.0,False
74,74,6.887111136786396,4186.722566975518,4188.970098788783,2230.37345374345,0,2230.37345374345,0.0,0.0,0,0,0.0,False
75,75,6.680813730494161,4194.169511706486,4188.970098788783,2230.393885893958,0,2230.393885893958,0.0,0.0,0,0,0.0,False
76,76,6.818905029555004,4196.160085682404,4188.970098788783,2230.414318143543,0,2230.414318143543,0.0,0.0,0,0,0.0,False
77,77,6.164462552600321,4190.3442146677135,4188.970098788783,2230.434750493121,0,2230.434750493121,0.0,0.0,0,0,0.0,False
78,78,6.3114170116256805,4196.769582458406,4188.970098788783,2230.4551826417733,0,2230.4551826417733,0.0,0.0,0,0,0.0,False
79,79,6.526162089933759,4199.890742781397,4188.970098788783,2230.4756149894965,0,2230.4756149894965,0.0,0.0,0,0,0.0,False
80,80,6.527140032486968,4198.583155578468,4188.970098788783,2230.4960472372186,0,2230.4960472372186,0.0,0.0,0,0,0.0,False
81,81,6.4870793186958275,4199.3458071989035,4188.970098788783,2230.5164793840013,0,2230.5164793840013,0.0,0.0,0,0,0.0,False
82,82,6.463312000061608,4195.9630432362765,4188.970098788783,2230.536911730327,0,2230.536911730327,0.0,0.0,0,0,0.0,False
83,83,6.488431229414664,4186.773391762344,4188.970098788783,2230.55734397618,0,2230.5573439761797,0.0,0.0,0,0,0.0,False
84,84,6.613179799168939,4202.866109680472,4188.970098788783,2230.577776121572,0,2230.577776121572,0.0,0.0,0,0,0.0,False
85,85,6.657408821832057,4184.0510505500015,4188.970098788783,2230.5982084660354,0,2230.5982084660354,0.0,0.0,0,0,0.0,False
86,86,6.651305328329164,4184.738458873928,4188.970098788783,2230.618640710498,0,2230.618640710498,0.0,0.0,0,0,0.0,False
87,87,6.4815954123423305,4183.507867520586,4188.970098788783,2230.639072854021,0,2230.639072854021,0.0,0.0,0,0,0.0,False
88,88,6.4835557276795805,4181.8502413970145,4188.970098788783,2230.659505197087,0,2230.659505197087,0.0,0.0,0,0,0.0,False
89,89,6.428946155777857,4185.807067496617,4188.970098788783,2230.679937439214,0,2230.679937439214,0.0,0.0,0,0,0.0,False
90,90,6.565813890347968,4201.201134100585,4188.970098788783,2230.720801922551,0,2230.720801922551,0.0,0.0,0,0,0.0,False
91,91,13.478204181205225,4200.1208522585175,4188.970098788783,2230.741234163288,0,2230.741234163288,0.0,0.0,0,0,0.0,False
92,92,13.741970750258837,4199.1991724162335,4188.970098788783,2230.7616664035518,0,2230.7616664035518,0.0,0.0,0,0,0.0,False
93,93,13.842821804472875,4203.890426825404,4188.970098788783,2230.782098643358,0,2230.782098643358,0.0,0.0,0,0,0.0,False
94,94,14.18799672022688,4191.908112741016,4188.970098788783,2230.8025308822253,0,2230.8025308822253,0.0,0.0,0,0,0.0,False
95,95,14.205261649882958,4193.302490652528,4188.970098788783,2230.8229631206336,0,2230.8229631206336,0.0,0.0,0,0,0.0,False
96,96,14.469724185221356,4198.976274650179,4188.970098788783,2230.843395458578,0,2230.843395458578,0.0,0.0,0,0,0.0,False
97,97,14.791248986016033,4190.055227939022,4188.970098788783,2230.8638275960548,0,2230.8638275960548,0.0,0.0,0,0,0.0,False
98,98,15.019650103356335,4185.667548032687,4188.970098788783,2230.8842598330593,0,2230.8842598330593,0.0,0.0,0,0,0.0,False
99,99,15.002524917638993,4185.505922318703,4188.970098788783,2230.9046921691406,0,2230.9046921691406,0.0,0.0,0,0,0.0,False
100,100,14.891447976374854,4193.626733379751,4188.970098788783,2230.925124305213,0,2230.925124305213,0.0,0.0,0,0,0.0,False
101,101,14.81606943516798,4195.249358709194,4188.970098788783,2230.945556640363,0,2230.945556640363,0.0,0.0,0,0,0.0,False
102,102,15.127293485632679,4194.272789891714,4188.970098788783,2230.965988874581,0,2230.965988874581,0.0,0.0,0,0,0.0,False
103,103,15.10709469378335,4189.8588701251065,4188.970098788783,2230.986421008798,0,2230.986421008798,0.0,0.0,0,0,0.0,False
104,104,15.045715312517235,4183.540440240735,4188.970098788783,2231.0068533425438,0,2231.0068533425438,0.0,0.0,0,0,0.0,False
105,105,15.044390688299007,4257.4045795353295,4188.970098788783,2231.0272855753647,0,2231.0272855753647,0.0,0.0,0,0,0.0,False
106,106,16.579900802159212,4209.75918600862,4188.970098788783,2231.0477177077123,0,2231.0477177077123,0.0,0.0,0,0,0.0,False
107,107,16.52926324521991,4185.166359483381,4188.970098788783,2231.068150039602,0,2231.068150039602,0.0,0.0,0,0,0.0,False
108,108,16.72668946850247,4178.188975948546,4188.970098788783,2231.0885822705604,0,2231.0885822705604,0.0,0.0,0,0,0.0,False
109,109,16.637657445700363,4187.885620044644,4188.970098788783,2231.109014401518,0,2231.109014401518,0.0,0.0,0,0,0.0,False
110,110,17.006712577633426,4178.437971849493,4188.970098788783,2231.1294467315383,0,2231.1294467315383,0.0,0.0,0,0,0.0,False
111,111,17.360769526948584,4175.622474925499,4188.970098788783,2231.149878861099,0,2231.149878861099,0.0,0.0,0,0,0.0,False
112,112,17.45236935905735,4178.087529469909,4188.970098788783,2231.170311090187,8192,2231.170311090187,0.0,0.0,8192,8192,0.0,False
113,113,17.531800894804206,4188.503084824774,4188.970098788783,2231.190743418818,0,2231.190743418818,0.0,0.0,0,0,0.0,False
114,114,17.607551940709268,4196.620043421673,4188.970098788783,2231.2111756465165,0,2231.2111756465165,0.0,0.0,0,0,0.0,False
115,115,17.661934471429632,4193.195011039936,4188.970098788783,2231.2316077737487,0,2231.2316077737487,0.0,0.0,0,0,0.0,False
116,116,17.694793553846687,4174.221810536117,4188.970098788783,2231.2520401005095,0,2231.2520401005095,0.0,0.0,0,0,0.0,False
117,117,17.673711437178074,4184.737277763007,4188.970098788783,2231.272472326811,0,2231.272472326811,0.0,0.0,0,0,0.0,False
118,118,17.657732380784488,4185.060536043652,4188.970098788783,2231.292904452639,0,2231.292904452639,0.0,0.0,0,0,0.0,False
119,119,17.780731518299532,4186.010085339885,4188.970098788783,2231.3133367775445,0,2231.3133367775445,0.0,0.0,0,0,0.0,False
120,120,18.042980614290148,4231.223832126167,4188.970098788783,2231.333769002449,0,2231.333769002449,0.0,0.0,0,0,0.0,False
121,121,12.861013018076886,4191.5470305262925,4188.970098788783,2231.3542011264217,0,2231.3542011264217,0.0,0.0,0,0,0.0,False
122,122,12.06728525376186,4177.226130853389,4188.970098788783,2231.3746334499233,0,2231.3746334499233,0.0,0.0,0,0,0.0,False
123,123,12.0849484492429,4199.519609823148,4188.970098788783,2231.3950656729653,0,2231.3950656729653,0.0,0.0,0,0,0.0,False
124,124,12.037946570172913,4172.76899014755,4188.970098788783,2231.4154977950675,0,2231.4154977950675,0.0,0.0,0,0,0.0,False
125,125,12.036425522213008,4172.149202860539,4188.970098788783,2231.4563623383583,0,2231.4563623383583,0.0,0.0,0,0,0.0,False
126,126,11.995012068704266,4177.384505490603,4188.970098788783,2231.476794659065,0,2231.476794659065,0.0,0.0,0,0,0.0,False
127,127,11.887393936271454,4180.870418939011,4188.970098788783,2231.497226778847,0,2231.497226778847,0.0,0.0,0,0,0.0,False
128,128,11.803496038132705,4199.651804432775,4188.970098788783,2231.517658998629,0,2231.517658998629,0.0,0.0,0,0,0.0,False
129,129,11.972538213989337,4181.395994547373,4188.970098788783,2231.538091317474,0,2231.538091317474,0.0,0.0,0,0,0.0,False
130,130,11.79176114142472,4182.863184784684,4188.970098788783,2231.5585234358587,0,2231.5585234358587,0.0,0.0,0,0,0.0,False
131,131,11.722761962904876,4192.9745715334775,4188.970098788783,2231.578955654244,0,2231.578955654244,0.0,0.0,0,0,0.0,False
132,132,11.629963229360216,4192.183891769001,4188.970098788783,2231.599387971226,0,2231.599387971226,0.0,0.0,0,0,0.0,False
133,133,11.653590172286108,4178.065685919278,4188.970098788783,2231.6198200882136,0,2231.6198200882136,0.0,0.0,0,0,0.0,False
134,134,11.721425046634035,4171.600834308362,4188.970098788783,2231.6402523042707,0,2231.6402523042707,0.0,0.0,0,0,0.0,False
135,135,11.980076565413006,4170.29453441936,4188.970098788783,2231.6606846203213,0,2231.6606846203213,0.0,0.0,0,0,0.0,False
136,136,7.928221136255258,4189.980649208056,4188.970098788783,2231.7015489501064,0,2231.7015489501064,0.0,0.0,0,0,0.0,False
137,137,7.72317641854054,4181.5913446365275,4188.970098788783,2231.7219812638286,0,2231.7219812638286,0.0,0.0,0,0,0.0,False
138,138,7.742013967503475,4189.134194219997,4188.970098788783,2231.7424134775574,0,2231.7424134775574,0.0,0.0,0,0,0.0,False
139,139,7.014119322124481,4187.782847228343,4188.970098788783,2231.762845590354,0,2231.762845590354,0.0,0.0,0,0,0.0,False
140,140,7.524230009063362,4181.114668918936,4188.970098788783,2231.7832779026794,0,2231.7832779026794,0.0,0.0,0,0,0.0,False
141,141,7.3303054088064075,4180.8362356755715,4188.970098788783,2231.803710114545,0,2231.803710114545,0.0,0.0,0,0,0.0,False
142,142,7.5352311046637475,4185.457512108243,4188.970098788783,2231.8241422259453,0,2231.8241422259453,0.0,0.0,0,0,0.0,False
143,143,7.5525803327215755,4174.502321982816,4188.970098788783,2231.8445745368736,0,2231.8445745368736,0.0,0.0,0,0,0.0,False
144,144,6.7138531190661395,4182.390878532182,4188.970098788783,2231.8650066468767,0,2231.8650066468767,0.0,0.0,0,0,0.0,False
145,145,7.4220390889072565,4179.646381567635,4188.970098788783,2231.88543885688,0,2231.8854388568802,0.0,0.0,0,0,0.0,False
146,146,11.10302189415651,4178.0799720856485,4188.970098788783,2231.905871165945,0,2231.905871165945,0.0,0.0,0,0,0.0,False
147,147,11.710062474616182,4180.5842483074985,4188.970098788783,2231.926303274551,0,2231.926303274551,0.0,0.0,0,0,0.0,False
148,148,11.65609890171166,4177.5668686436165,4188.970098788783,2231.9467354822264,0,2231.9467354822264,0.0,0.0,0,0,0.0,False
149,149,12.693548214663995,4170.509335523148,4188.970098788783,2231.967167789895,0,2231.967167789895,0.0,0.0,0,0,0.0,False
150,150,12.702135971827307,4183.821909975593,4188.970098788783,2231.9875998966377,0,2231.9875998966377,0.0,0.0,0,0,0.0,False
151,151,13.067821020404553,4181.740611388874,4188.970098788783,2232.008032102917,0,2232.008032102917,0.0,0.0,0,0,0.0,False
152,152,13.331048152028055,4187.521977455407,4188.970098788783,2232.0284644087224,0,2232.0284644087224,0.0,0.0,0,0,0.0,False
153,153,13.403786789087025,4179.757245098559,4188.970098788783,2232.048896614069,0,2232.048896614069,0.0,0.0,0,0,0.0,False
154,154,13.538277105119462,4164.432936228375,4188.970098788783,2232.0693288189505,0,2232.0693288189505,0.0,0.0,0,0,0.0,False
155,155,14.898819131685288,4181.9631151426265,4188.970098788783,2232.089761022893,0,2232.089761022893,0.0,0.0,0,0,0.0,False
156,156,14.9313373171182,4171.265488984368,4188.970098788783,2232.1101932263773,0,2232.1101932263773,0.0,0.0,0,0,0.0,False
157,157,14.867327825228973,4178.554753543332,4188.970098788783,2232.130625429396,0,2232.130625429396,0.0,0.0,0,0,0.0,False
158,158,14.881281955253508,4183.065382886474,4188.970098788783,2232.151057631941,0,2232.151057631941,0.0,0.0,0,0,0.0,False
159,159,14.597752360017733,4198.067697405906,4188.970098788783,2232.191922035651,0,2232.191922035651,0.0,0.0,0,0,0.0,False
160,160,14.67612755436675,4226.506589841939,4188.970098788783,2232.2123542363333,0,2232.2123542363333,0.0,0.0,0,0,0.0,False
161,161,14.694542545863285,4205.412948203377,4188.970098788783,2232.232786436558,0,2232.232786436558,0.0,0.0,0,0,0.0,False
162,162,14.518050997888176,4190.013393342182,4188.970098788783,2232.2532187363104,0,2232.2532187363104,0.0,0.0,0,0,0.0,False
163,163,14.395074449742312,4211.2637289453705,4188.970098788783,2232.273650835603,0,2232.273650835603,0.0,0.0,0,0,0.0,False
164,164,14.172762789404464,4197.8109899072415,4188.970098788783,2232.2940830344305,0,2232.2940830344305,0.0,0.0,0,0,0.0,False
165,165,13.614392837610426,4208.236398162238,4188.970098788783,2232.3145153323208,0,2232.3145153323208,0.0,0.0,0,0,0.0,False
166,166,13.540591850705454,4201.16165434572,4188.970098788783,2232.3349474302163,0,2232.3349474302163,0.0,0.0,0,0,0.0,False
167,167,13.52461686574471,4196.122680212264,4188.970098788783,2232.3553796271813,0,2232.3553796271813,0.0,0.0,0,0,0.0,False
168,168,13.534932826192415,4197.7659462055,4188.970098788783,2232.3758119236736,0,2232.3758119236736,0.0,0.0,0,0,0.0,False
169,169,13.341799909504314,4221.543930887157,4188.970098788783,2232.3962440197065,0,2232.3962440197065,0.0,0.0,0,0,0.0,False
170,170,12.272711362920225,4198.2246361057205,4188.970098788783,2232.416676214809,0,2232.416676214809,0.0,0.0,0,0,0.0,False
171,171,12.080698104461375,4193.396865672858,4188.970098788783,2232.4371085099046,0,2232.4371085099046,0.0,0.0,0,0,0.0,False
172,172,11.327403586769009,4195.207862753797,4188.970098788783,2232.457540604075,0,2232.457540604075,0.0,0.0,0,0,0.0,False
173,173,11.063366538009404,4189.847240480572,4188.970098788783,2232.4779727977802,0,2232.4779727977802,0.0,0.0,0,0,0.0,False
174,174,10.843557030099614,4179.034647216688,4188.970098788783,2232.4984050910134,0,2232.4984050910134,0.0,0.0,0,0,0.0,False
175,175,10.8360749882072,4179.032381158985,4188.970098788783,2232.518837284253,0,2232.518837284253,0.0,0.0,0,0,0.0,False
176,176,9.287100962920675,4189.134972787085,4188.970098788783,2232.539269376095,0,2232.539269376095,0.0,0.0,0,0,0.0,False
177,177,9.52946128133591,4191.005044705385,4188.970098788783,2232.5597015679377,0,2232.5597015679377,0.0,0.0,0,0,0.0,False
178,178,10.1799209473617,4191.087503004179,4188.970098788783,2232.580133758842,0,2232.580133758842,0.0,0.0,0,0,0.0,False
179,179,9.529088190139984,4191.961085875349,4188.970098788783,2232.600565949288,0,2232.600565949288,0.0,0.0,0,0,0.0,False
180,180,9.550137354928244,4196.057649407119,4188.970098788783,2232.6209982392606,0,2232.6209982392606,0.0,0.0,0,0,0.0,False
181,181,9.193899856976108,4182.443516811859,4188.970098788783,2232.6414303287747,0,2232.6414303287747,0.0,0.0,0,0,0.0,False
182,182,9.016418285138757,4186.872812204847,4188.970098788783,2232.6822948059344,0,2232.6822948059344,0.0,0.0,0,0,0.0,False
183,183,9.583385627869392,4188.818948583992,4188.970098788783,2232.702726894051,0,2232.702726894051,0.0,0.0,0,0,0.0,False
184,184,9.55581862204911,4187.619795440554,4188.970098788783,2232.723159081237,8192,2232.723159081237,0.0,0.0,8192,8192,0.0,False
185,185,7.791787131367463,4196.010620910646,4188.970098788783,2232.743591367951,0,2232.743591367951,0.0,0.0,0,0,0.0,False
186,186,7.6355671134042415,4189.851648424909,4188.970098788783,2232.76402345374,0,2232.76402345374,0.0,0.0,0,0,0.0,False
187,187,7.6478548275318525,4185.315827133981,4188.970098788783,2232.7844556395285,0,2232.7844556395285,0.0,0.0,0,0,0.0,False
188,188,7.585670314766562,4197.594856895261,4188.970098788783,2232.8048879248454,0,2232.8048879248454,0.0,0.0,0,0,0.0,False
189,189,7.643420269487092,4193.656886232135,4188.970098788783,2232.8253200092367,0,2232.8253200092367,0.0,0.0,0,0,0.0,False
190,190,7.432259893928619,4183.632882613962,4188.970098788783,2232.845752293164,0,2232.845752293164,0.0,0.0,0,0,0.0,False
191,191,7.298299122288009,4176.7150274023015,4188.970098788783,2232.866184476617,0,2232.866184476617,0.0,0.0,0,0,0.0,False
192,192,7.33492036406246,4173.204612866295,4188.970098788783,2232.8866166596126,0,2232.8866166596126,0.0,0.0,0,0,0.0,False
193,193,7.3748889003923,4190.634450560914,4188.970098788783,2232.907048842142,0,2232.907048842142,0.0,0.0,0,0,0.0,False
194,194,7.485451067796446,4198.788569738882,4188.970098788783,2232.927481023733,0,2232.927481023733,0.0,0.0,0,0,0.0,False
195,195,7.482503011148926,4181.384697070236,4188.970098788783,2232.947913204865,0,2232.947913204865,0.0,0.0,0,0,0.0,False
196,196,7.370343360582724,4186.026923680589,4188.970098788783,2232.968345385998,0,2232.968345385998,0.0,0.0,0,0,0.0,False
197,197,7.2911922708213925,4208.921577876821,4188.970098788783,2232.988777566192,0,2232.988777566192,0.0,0.0,0,0,0.0,False
198,198,7.343694483707877,4196.700944912014,4188.970098788783,2233.009209745461,0,2233.0092097454612,0.0,0.0,0,0,0.0,False
199,199,7.439090166369331,4179.341435171595,4188.970098788783,2233.0296419247315,0,2233.0296419247315,0.0,0.0,0,0,0.0,False
200,200,7.520005971085187,4185.14020445993,4188.970098788783,2233.0500741035285,0,2233.0500741035285,0.0,0.0,0,0,0.0,False
201,201,7.469424433684499,4183.3592802912235,4188.970098788783,2233.0705062814013,0,2233.0705062814013,0.0,0.0,0,0,0.0,False
202,202,7.567437226147254,4192.851596124392,4188.970098788783,2233.0909385588093,0,2233.0909385588093,0.0,0.0,0,0,0.0,False
203,203,7.614595515338397,4193.765650978114,4188.970098788783,2233.1113706357432,0,2233.1113706357432,0.0,0.0,0,0,0.0,False
204,204,7.4607702331537595,4188.767428042021,4188.970098788783,2233.1318028122187,0,2233.1318028122187,0.0,0.0,0,0,0.0,False
205,205,7.4409244721387395,4195.8082781071935,4188.970098788783,2233.1726671637657,0,2233.1726671637657,0.0,0.0,0,0,0.0,False
206,206,7.580764269570451,4193.494196804505,4188.970098788783,2233.1930993383794,0,2233.1930993383794,0.0,0.0,0,0,0.0,False
207,207,7.337323680946249,4194.038222270753,4188.970098788783,2233.213531612528,0,2233.213531612528,0.0,0.0,0,0,0.0,False
208,208,41.87185874256917,4182.479847954975,4188.970098788783,2233.2339636866673,0,2233.2339636866673,0.0,0.0,0,0,0.0,False
209,209,45.80641735800542,4186.864718957146,4188.970098788783,2233.2543958598835,0,2233.2543958598835,0.0,0.0,0,0,0.0,False
210,210,46.05084759590385,4188.012024565244,4188.970098788783,2233.2748280321684,0,2233.2748280321684,0.0,0.0,0,0,0.0,False
