,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,15.079041824129932,64692.102542466135,64692.14401198214,2229.4128824411746,0,2229.4128824411746,0.0,0.0,0,0,0.0,False
31,9.779049650026485,64707.835126350124,64692.14401198214,2229.433314604139,0,2229.433314604139,0.0,0.0,0,0,0.0,False
32,9.66246508817446,64685.82222192947,64692.14401198214,2229.494611189788,0,2229.494611189788,0.0,0.0,0,0,0.0,False
33,9.386698567334273,64683.94204867706,64692.14401198214,2229.5150432504306,0,2229.5150432504306,0.0,0.0,0,0,0.0,False
34,9.7921727888291,64699.4351895351,64692.14401198214,2229.5354754106083,0,2229.5354754106083,0.0,0.0,0,0,0.0,False
35,9.874877878026622,64712.65309242824,64692.14401198214,2229.555907670314,0,2229.555907670314,0.0,0.0,0,0,0.0,False
36,9.98588437094592,64691.21803547058,64692.14401198214,2229.576339729094,0,2229.576339729094,0.0,0.0,0,0,0.0,False
37,9.790604066414161,64697.887383693174,64692.14401198214,2229.5967718878674,0,2229.5967718878674,0.0,0.0,0,0,0.0,False
38,9.49359191359548,64694.10583633409,64692.14401198214,2229.617204045717,0,2229.617204045717,0.0,0.0,0,0,0.0,False
39,10.407938783974801,64693.65188950121,64692.14401198214,2229.6376362035653,0,2229.6376362035658,0.0,0.0,0,0,0.0,False
40,10.431570483382306,64699.56146310619,64692.14401198214,2229.658068260484,0,2229.658068260484,0.0,0.0,0,0,0.0,False
41,9.908064876382628,64703.965873238536,64692.14401198214,2229.6785005169295,0,2229.6785005169295,0.0,0.0,0,0,0.0,False
42,9.64292228261137,64680.62105606197,64692.14401198214,2229.6989326729167,0,2229.6989326729167,0.0,0.0,0,0,0.0,False
43,9.728613452972402,64688.72657196871,64692.14401198214,2229.73979698302,0,2229.73979698302,0.0,0.0,0,0,0.0,False
44,9.185902314172141,64695.05043689,64692.14401198214,2229.760229137144,0,2229.760229137144,0.0,0.0,0,0,0.0,False
45,9.189198959634556,64687.316917586424,64692.14401198214,2229.780661390796,0,2229.780661390796,0.0,0.0,0,0,0.0,False
46,9.449434765293246,64690.314504075264,64692.14401198214,2229.8010934444533,0,2229.8010934444533,0.0,0.0,0,0,0.0,False
47,10.428362481272194,64687.22809756754,64692.14401198214,2229.821525597181,0,2229.821525597181,0.0,0.0,0,0,0.0,False
48,10.48000565997664,64708.10026263784,64692.14401198214,2229.84195784897,0,2229.84195784897,0.0,0.0,0,0,0.0,False
49,10.613827297233547,64703.69714812805,64692.14401198214,2229.862390000766,0,2229.862390000766,0.0,0.0,0,0,0.0,False
50,12.693814391613012,64703.20857509446,64692.14401198214,2229.88282205163,0,2229.88282205163,0.0,0.0,0,0,0.0,False
51,12.862747754139436,64687.51989440488,64692.14401198214,2229.903254302488,0,2229.903254302488,0.0,0.0,0,0,0.0,False
52,12.942086885644464,64689.76042507134,64692.14401198214,2229.923686452421,0,2229.923686452421,0.0,0.0,0,0,0.0,False
53,13.482924948951542,64668.59841773915,64692.14401198214,2229.944118501888,0,2229.944118501888,0.0,0.0,0,0,0.0,False
54,13.9525776931807,64697.546539223586,64692.14401198214,2229.964550750883,0,2229.964550750883,0.0,0.0,0,0,0.0,False
55,14.020254295124447,64689.03749475868,64692.14401198214,2229.9849828994197,0,2229.9849828994197,0.0,0.0,0,0,0.0,False
56,14.351010250685091,64691.09277898487,64692.14401198214,2230.005414947024,0,2230.005414947024,0.0,0.0,0,0,0.0,False
57,14.28407991794775,64685.48931854122,64692.14401198214,2230.0258471946217,0,2230.0258471946217,0.0,0.0,0,0,0.0,False
58,14.767464646657471,64686.28255524934,64692.14401198214,2230.0462793412953,8192,2230.0462793412953,0.0,0.0,8192,8192,0.0,False
59,14.720761007689669,64691.05569972247,64692.14401198214,2230.066711587504,0,2230.066711587504,0.0,0.0,0,0,0.0,False
60,14.887790807060455,64705.41959516487,64692.14401198214,2230.0871436332377,0,2230.0871436332377,0.0,0.0,0,0,0.0,False
61,14.907694108176795,64721.24588283488,64692.14401198214,2230.1075757785147,0,2230.1075757785147,0.0,0.0,0,0,0.0,False
62,15.456216933004589,64704.43887030117,64692.14401198214,2230.1280080233264,0,2230.1280080233264,0.0,0.0,0,0,0.0,False
63,15.630332371254234,64709.323346525234,64692.14401198214,2230.148440067198,0,2230.148440067198,0.0,0.0,0,0,0.0,False
64,15.424864471406806,64733.58531020247,64692.14401198214,2230.168872211077,0,2230.168872211077,0.0,0.0,0,0,0.0,False
65,15.304548142843649,64716.0304138115,64692.14401198214,2230.1893044540193,8192,2230.1893044540193,0.0,0.0,8192,8192,0.0,False
66,15.684598923278944,64687.084680940665,64692.14401198214,2230.230168638984,0,2230.230168638984,0.0,0.0,0,0,0.0,False
67,15.838160937819412,64675.69035464367,64692.14401198214,2230.2506008800697,0,2230.2506008800697,0.0,0.0,0,0,0.0,False
68,16.291021410491933,64676.053028418224,64692.14401198214,2230.271032921148,8192,2230.271032921148,0.0,0.0,8192,8192,0.0,False
69,15.762266507171418,64687.46814234888,64692.14401198214,2230.2914650617677,0,2230.2914650617677,0.0,0.0,0,0,0.0,False
70,15.735381087437975,64712.18134752558,64692.14401198214,2230.31189730145,0,2230.31189730145,0.0,0.0,0,0,0.0,False
71,16.42098818933049,64699.406210790126,64692.14401198214,2230.332329341137,0,2230.332329341137,0.0,0.0,0,0,0.0,False
72,16.693703634282794,64670.13784391986,64692.14401198214,2230.352761479895,0,2230.352761479895,0.0,0.0,0,0,0.0,False
73,16.79733944772186,64694.08663364268,64692.14401198214,2230.3731937181874,0,2230.3731937181874,0.0,0.0,0,0,0.0,False
74,17.257156481552848,64682.855911306986,64692.14401198214,2230.3936257560053,0,2230.3936257560053,0.0,0.0,0,0,0.0,False
75,17.517955029918927,64686.08196906456,64692.14401198214,2230.4140578933657,8192,2230.4140578933657,0.0,0.0,8192,8192,0.0,False
76,18.02816837384448,64671.92028514286,64692.14401198214,2230.4344901297877,0,2230.4344901297877,0.0,0.0,0,0,0.0,False
77,17.152959350179135,64679.603465734835,64692.14401198214,2230.4549221662164,0,2230.4549221662164,0.0,0.0,0,0,0.0,False
78,17.16673252908462,64688.21977057537,64692.14401198214,2230.475354401715,0,2230.475354401715,0.0,0.0,0,0,0.0,False
79,16.787795535237187,64695.28153194053,64692.14401198214,2230.495786537213,0,2230.495786537213,0.0,0.0,0,0,0.0,False
80,14.532154939859593,64670.82746761706,64692.14401198214,2230.516218571771,0,2230.516218571771,0.0,0.0,0,0,0.0,False
81,13.597576201262381,64678.98848899736,64692.14401198214,2230.5366508058723,0,2230.5366508058723,0.0,0.0,0,0,0.0,False
82,14.051918150437627,64670.49888462327,64692.14401198214,2230.5570829390344,0,2230.5570829390344,0.0,0.0,0,0,0.0,False
83,14.875754539323426,64696.55410721378,64692.14401198214,2230.577514972203,0,2230.577514972203,0.0,0.0,0,0,0.0,False
84,15.521943094515082,64694.540783227625,64692.14401198214,2230.5979472049075,0,2230.5979472049075,0.0,0.0,0,0,0.0,False
85,15.942246101828394,64665.82569566957,64692.14401198214,2230.61837933668,0,2230.61837933668,0.0,0.0,0,0,0.0,False
86,15.552687165651214,64674.36586504598,64692.14401198214,2230.6388113684443,0,2230.6388113684443,0.0,0.0,0,0,0.0,False
87,16.006589562008614,64701.854750314014,64692.14401198214,2230.6592435992857,0,2230.6592435992857,0.0,0.0,0,0,0.0,False
88,15.618863359629623,64668.769252106256,64692.14401198214,2230.6796757296547,0,2230.6796757296547,0.0,0.0,0,0,0.0,False
89,15.656373162859886,64706.71608248077,64692.14401198214,2230.7205399890076,0,2230.7205399890076,0.0,0.0,0,0,0.0,False
90,15.581870089730243,64717.98834716567,64692.14401198214,2230.740972117521,0,2230.740972117521,0.0,0.0,0,0,0.0,False
91,16.12457093290016,64695.96319508335,64692.14401198214,2230.761404246027,0,2230.761404246027,0.0,0.0,0,0,0.0,False
92,16.359480694652426,64674.9344772983,64692.14401198214,2230.7818363736083,0,2230.7818363736083,0.0,0.0,0,0,0.0,False
93,16.182725291345573,64694.51796710157,64692.14401198214,2230.8022685007168,0,2230.8022685007168,0.0,0.0,0,0,0.0,False
94,16.37271449507331,64684.72826207454,64692.14401198214,2230.822700627832,0,2230.822700627832,0.0,0.0,0,0,0.0,False
95,16.510225642866732,64676.77791883589,64692.14401198214,2230.8431328540173,0,2230.8431328540173,0.0,0.0,0,0,0.0,False
96,16.192836751854287,64705.32367192867,64692.14401198214,2230.8635648797353,0,2230.8635648797353,0.0,0.0,0,0,0.0,False
97,16.05429273007528,64715.959041427996,64692.14401198214,2230.8839970045155,0,2230.8839970045155,0.0,0.0,0,0,0.0,False
98,15.573059704555652,64715.530884494874,64692.14401198214,2230.904429229304,0,2230.904429229304,0.0,0.0,0,0,0.0,False
99,15.795835398214605,64709.26050929546,64692.14401198214,2230.9248612536176,0,2230.9248612536176,0.0,0.0,0,0,0.0,False
100,16.37103256253101,64701.615083461016,64692.14401198214,2230.945293477009,0,2230.945293477009,0.0,0.0,0,0,0.0,False
101,15.80030648978333,64712.25331489824,64692.14401198214,2230.9657255999336,0,2230.9657255999336,0.0,0.0,0,0,0.0,False
102,15.902296091881995,64698.4423985413,64692.14401198214,2230.986157622392,0,2230.986157622392,0.0,0.0,0,0,0.0,False
103,15.831220329099919,64697.52423883338,64692.14401198214,2231.006589844379,0,2231.006589844379,0.0,0.0,0,0,0.0,False
104,15.160071586567282,64693.49192974912,64692.14401198214,2231.027021965907,0,2231.027021965907,0.0,0.0,0,0,0.0,False
105,14.986168943884405,64668.17489503343,64692.14401198214,2231.047453986961,0,2231.047453986961,0.0,0.0,0,0,0.0,False
106,14.341560068334793,64716.294226647275,64692.14401198214,2231.067886207559,0,2231.067886207559,0.0,0.0,0,0,0.0,False
107,14.515464299830455,64694.635612290695,64692.14401198214,2231.0883183272235,8192,2231.0883183272235,0.0,0.0,8192,8192,0.0,False
108,14.315132229251494,64678.47823724282,64692.14401198214,2231.108750346888,0,2231.108750346888,0.0,0.0,0,0,0.0,False
109,14.324679162249675,64680.39845913235,64692.14401198214,2231.1291825656153,0,2231.1291825656153,0.0,0.0,0,0,0.0,False
110,14.496526287772813,64679.523219100476,64692.14401198214,2231.1496145838832,0,2231.1496145838832,0.0,0.0,0,0,0.0,False
111,14.996345019680035,64685.06113269848,64692.14401198214,2231.170046701678,0,2231.170046701678,0.0,0.0,0,0,0.0,False
112,15.777899864822759,64701.375083196974,64692.14401198214,2231.190478919016,0,2231.190478919016,0.0,0.0,0,0,0.0,False
113,15.336323135275785,64708.17662970108,64692.14401198214,2231.210911035887,0,2231.210911035887,0.0,0.0,0,0,0.0,False
114,15.018741025896073,64670.290929454844,64692.14401198214,2231.231343052292,0,2231.231343052292,0.0,0.0,0,0,0.0,False
115,14.946210593905064,64678.134550939736,64692.14401198214,2231.2517752677595,0,2231.2517752677595,0.0,0.0,0,0,0.0,False
116,14.905870626819265,64671.91485836961,64692.14401198214,2231.2722073832338,0,2231.2722073832338,0.0,0.0,0,0,0.0,False
117,14.463015014355545,64690.61398227367,64692.14401198214,2231.2926393977687,0,2231.2926393977687,0.0,0.0,0,0,0.0,False
118,14.6550466019593,64690.228285111836,64692.14401198214,2231.3130716118467,0,2231.3130716118467,0.0,0.0,0,0,0.0,False
119,14.649701221562731,64697.655181674105,64692.14401198214,2231.3335037254583,0,2231.3335037254583,0.0,0.0,0,0,0.0,False
120,14.759904640292685,64700.987723297025,64692.14401198214,2231.3539357386035,0,2231.3539357386035,0.0,0.0,0,0,0.0,False
121,14.10744654944814,64705.41056296908,64692.14401198214,2231.374367951277,0,2231.374367951277,0.0,0.0,0,0,0.0,False
122,13.460122209271162,64707.55615907075,64692.14401198214,2231.3948000634923,0,2231.3948000634923,0.0,0.0,0,0,0.0,False
123,13.46727812201298,64697.13332223246,64692.14401198214,2231.415232074767,0,2231.415232074767,0.0,0.0,0,0,0.0,False
124,13.305060714761069,64710.527159099285,64692.14401198214,2231.4560963964027,0,2231.4560963964027,0.0,0.0,0,0,0.0,False
125,13.679295353484724,64724.34674609962,64692.14401198214,2231.4765286067486,0,2231.4765286067486,0.0,0.0,0,0,0.0,False
126,13.662186335649054,64668.28589573613,64692.14401198214,2231.4969606161685,0,2231.4969606161685,0.0,0.0,0,0,0.0,False
127,15.260550020138526,64689.71962817183,64692.14401198214,2231.5173927251235,0,2231.5173927251235,0.0,0.0,0,0,0.0,False
128,15.363172669952094,64680.97624766961,64692.14401198214,2231.5378249336068,0,2231.5378249336068,0.0,0.0,0,0,0.0,False
129,15.33527306402666,64706.944035793545,64692.14401198214,2231.558256941629,0,2231.558256941629,0.0,0.0,0,0,0.0,False
130,14.761465818152434,64687.48844049528,64692.14401198214,2231.5786890487216,0,2231.5786890487216,0.0,0.0,0,0,0.0,False
131,14.473652184984095,64691.41979087825,64692.14401198214,2231.5991212558074,0,2231.5991212558074,0.0,0.0,0,0,0.0,False
132,14.012364520383096,64677.72914479945,64692.14401198214,2231.6195532624333,0,2231.6195532624333,0.0,0.0,0,0,0.0,False
133,32.86904575424353,64685.84614187298,64692.14401198214,2231.6399853681287,0,2231.6399853681287,0.0,0.0,0,0,0.0,False
134,32.8550053152225,64701.248237681095,64692.14401198214,2231.660417573352,0,2231.660417573352,0.0,0.0,0,0,0.0,False
135,32.85852093666076,64687.45021200031,64692.14401198214,2231.7012816824135,0,2231.7012816824135,0.0,0.0,0,0,0.0,False
136,33.217139360881035,64682.20257629003,64692.14401198214,2231.7217138862397,0,2231.7217138862397,0.0,0.0,0,0,0.0,False
137,33.20931976676952,64686.50701997951,64692.14401198214,2231.742145989607,0,2231.742145989607,0.0,0.0,0,0,0.0,False
138,33.19456510920866,64685.32726333963,64692.14401198214,2231.7625779925074,0,2231.7625779925074,0.0,0.0,0,0,0.0,False
139,33.32463049662241,64670.68546009218,64692.14401198214,2231.7830101949367,8192,2231.7830101949367,0.0,0.0,8192,8192,0.0,False
140,33.515597424305945,64702.010024715215,64692.14401198214,2231.803442296441,0,2231.803442296441,0.0,0.0,0,0,0.0,False
141,33.202082726778904,64729.42100238612,64692.14401198214,2231.8238742979447,0,2231.8238742979447,0.0,0.0,0,0,0.0,False
142,32.770264981417796,64705.57288033474,64692.14401198214,2231.8443064985113,0,2231.8443064985113,0.0,0.0,0,0,0.0,False
143,32.70845414833408,64707.17934917768,64692.14401198214,2231.864738498618,0,2231.864738498618,0.0,0.0,0,0,0.0,False
144,32.87816913347521,64699.952746437724,64692.14401198214,2231.8851705982597,0,2231.8851705982597,0.0,0.0,0,0,0.0,False
145,33.32393772343769,64690.023592525824,64692.14401198214,2231.9056027974293,0,2231.9056027974293,0.0,0.0,0,0,0.0,False
146,33.4776712547195,64682.82959249843,64692.14401198214,2231.926034796139,0,2231.926034796139,0.0,0.0,0,0,0.0,False
147,33.73597459244389,64857.75817285785,64692.14401198214,2231.946466894384,0,2231.946466894384,0.0,0.0,0,0,0.0,False
148,33.509267541228624,64691.48731665107,64692.14401198214,2231.9668990916907,0,2231.9668990916907,0.0,0.0,0,0,0.0,False
149,33.436023183770764,64704.33206462885,64692.14401198214,2231.9873310890034,0,2231.9873310890034,0.0,0.0,0,0,0.0,False
150,33.46391351138672,64727.19200392341,64692.14401198214,2232.007763185851,0,2232.007763185851,0.0,0.0,0,0,0.0,False
151,33.45447421193146,64701.818847497736,64692.14401198214,2232.0281953817607,0,2232.0281953817607,0.0,0.0,0,0,0.0,False
152,33.300460571518414,64697.81954430832,64692.14401198214,2232.048627477212,0,2232.048627477212,0.0,0.0,0,0,0.0,False
153,33.40034124644757,64684.47702760424,64692.14401198214,2232.069059572197,0,2232.069059572197,0.0,0.0,0,0,0.0,False
154,33.29678479318596,64678.15106840986,64692.14401198214,2232.0894916667094,0,2232.0894916667094,0.0,0.0,0,0,0.0,False
155,32.96506562529882,64703.84367460088,64692.14401198214,2232.1099237607627,0,2232.1099237607627,0.0,0.0,0,0,0.0,False
156,33.42387060720698,64712.091811985185,64692.14401198214,2232.1303558543514,0,2232.1303558543514,0.0,0.0,0,0,0.0,False
157,32.98952082146478,64701.204775722996,64692.14401198214,2232.1507879474666,0,2232.1507879474666,0.0,0.0,0,0,0.0,False
158,33.0341823625745,64673.86243046112,64692.14401198214,2232.191652131849,0,2232.191652131849,0.0,0.0,0,0,0.0,False
159,33.00065025959013,64669.681778083126,64692.14401198214,2232.2120842235668,0,2232.2120842235668,0.0,0.0,0,0,0.0,False
160,33.023329014799806,64678.17160583692,64692.14401198214,2232.2325163143614,0,2232.2325163143614,0.0,0.0,0,0,0.0,False
161,32.995506508810784,64674.971348202,64692.14401198214,2232.2529485046834,0,2232.2529485046834,0.0,0.0,0,0,0.0,False
162,32.90996691751872,64697.84299144729,64692.14401198214,2232.2733804945456,0,2232.2733804945456,0.0,0.0,0,0,0.0,False
163,13.428603610326938,64705.816799050655,64692.14401198214,2232.2938125844084,0,2232.2938125844084,0.0,0.0,0,0,0.0,False
164,13.469453390637991,64691.9371618233,64692.14401198214,2232.314244773333,0,2232.314244773333,0.0,0.0,0,0,0.0,False
165,13.328007890596131,64688.09893004027,64692.14401198214,2232.334676761333,0,2232.334676761333,0.0,0.0,0,0,0.0,False
166,11.599480393225695,64696.63678287138,64692.14401198214,2232.3551088493327,0,2232.3551088493327,0.0,0.0,0,0,0.0,False
167,11.646660795273855,64680.4461487496,64692.14401198214,2232.3755410368613,0,2232.3755410368613,0.0,0.0,0,0,0.0,False
168,11.578163941153585,64696.16973837594,64692.14401198214,2232.395973023929,0,2232.395973023929,0.0,0.0,0,0,0.0,False
169,11.729222418316775,64684.636130530176,64692.14401198214,2232.416405110067,0,2232.416405110067,0.0,0.0,0,0,0.0,False
170,11.526101773370971,64670.128986527714,64692.14401198214,2232.4368372957324,0,2232.4368372957324,0.0,0.0,0,0,0.0,False
171,11.396240432772775,64688.78603360782,64692.14401198214,2232.457269281404,0,2232.457269281404,0.0,0.0,0,0,0.0,False
172,11.34908229259904,64685.638629315596,64692.14401198214,2232.477701366144,0,2232.477701366144,0.0,0.0,0,0,0.0,False
173,11.743247824973096,64702.845192500696,64692.14401198214,2232.4981335504126,0,2232.4981335504126,0.0,0.0,0,0,0.0,False
174,11.273059285005221,64704.349255398694,64692.14401198214,2232.5185656346875,0,2232.5185656346875,0.0,0.0,0,0,0.0,False
175,10.732303592783044,64699.80208736572,64692.14401198214,2232.5389976180304,0,2232.5389976180304,0.0,0.0,0,0,0.0,False
176,10.400129091260151,64689.74574313874,64692.14401198214,2232.5594297004427,0,2232.5594297004427,0.0,0.0,0,0,0.0,False
177,9.919513259828351,64706.938960429405,64692.14401198214,2232.5798617828477,0,2232.5798617828477,0.0,0.0,0,0,0.0,False
178,9.988117260217226,64686.98861284115,64692.14401198214,2232.600293864795,0,2232.600293864795,0.0,0.0,0,0,0.0,False
179,9.717849570055284,64687.19289602932,64692.14401198214,2232.620726046269,0,2232.620726046269,0.0,0.0,0,0,0.0,False
180,9.77258958201894,64687.89715091707,64692.14401198214,2232.6411580268177,0,2232.6411580268177,0.0,0.0,0,0,0.0,False
181,9.752112487191726,64703.06283197609,64692.14401198214,2232.682022286979,0,2232.682022286979,0.0,0.0,0,0,0.0,False
182,9.731207438429983,64689.47303251784,64692.14401198214,2232.702454266131,0,2232.702454266131,0.0,0.0,0,0,0.0,False
183,9.517975277571036,64678.67857798629,64692.14401198214,2232.722886344818,0,2232.722886344818,0.0,0.0,0,0,0.0,False
184,11.360786621206865,64695.694063857976,64692.14401198214,2232.743318523033,0,2232.743318523033,0.0,0.0,0,0,0.0,False
185,11.437925920665204,64699.68754964009,64692.14401198214,2232.763750500788,0,2232.763750500788,0.0,0.0,0,0,0.0,False
186,10.680856411808382,64711.20146226253,64692.14401198214,2232.784182578078,0,2232.784182578078,0.0,0.0,0,0,0.0,False
187,11.124798773482445,64710.112236603854,64692.14401198214,2232.8046147548957,0,2232.8046147548957,0.0,0.0,0,0,0.0,False
188,11.490027182773304,64691.92067523343,64692.14401198214,2232.825046731253,0,2232.825046731253,0.0,0.0,0,0,0.0,False
189,11.402303164653294,64679.45717418072,64692.14401198214,2232.8454789066823,0,2232.8454789066823,0.0,0.0,0,0,0.0,False
190,11.274114613767091,64692.03159406438,64692.14401198214,2232.865910982102,0,2232.865910982102,0.0,0.0,0,0,0.0,False
191,11.751721797940615,64686.64548383604,64692.14401198214,2232.886343056598,0,2232.886343056598,0.0,0.0,0,0,0.0,False
192,11.786451040093475,64684.671058715925,64692.14401198214,2232.906775131094,0,2232.906775131094,0.0,0.0,0,0,0.0,False
193,11.532760753083782,64697.186766166735,64692.14401198214,2232.9272072046515,0,2232.9272072046515,0.0,0.0,0,0,0.0,False
194,11.678855536156947,64697.886062803125,64692.14401198214,2232.9476392777506,0,2232.9476392777506,0.0,0.0,0,0,0.0,False
195,11.826813934173375,64689.54572765579,64692.14401198214,2232.968071350384,0,2232.968071350384,0.0,0.0,0,0,0.0,False
196,11.777738628004196,64689.985017067986,64692.14401198214,2232.9885034225445,0,2232.9885034225445,0.0,0.0,0,0,0.0,False
197,11.750585420727846,64687.27726230191,64692.14401198214,2233.0089354942465,0,2233.0089354942465,0.0,0.0,0,0,0.0,False
198,12.104989825884399,64658.15379184119,64692.14401198214,2233.029367565483,0,2233.029367565483,0.0,0.0,0,0,0.0,False
199,12.313517425329367,64701.44470044617,64692.14401198214,2233.0497996362465,0,2233.0497996362465,0.0,0.0,0,0,0.0,False
200,12.630574332957456,64694.47242943043,64692.14401198214,2233.070231706552,0,2233.070231706552,0.0,0.0,0,0,0.0,False
201,12.601167292587451,64710.20718885199,64692.14401198214,2233.090663875926,0,2233.090663875926,0.0,0.0,0,0,0.0,False
202,12.259788676080635,64711.21386191575,64692.14401198214,2233.111095845292,0,2233.111095845292,0.0,0.0,0,0,0.0,False
203,12.264506772404726,64689.508042131914,64692.14401198214,2233.1315279137343,0,2233.1315279137343,0.0,0.0,0,0,0.0,False
204,12.50022540672867,64687.69297085885,64692.14401198214,2233.1723920496806,0,2233.1723920496806,0.0,0.0,0,0,0.0,False
205,12.421495333793011,64712.28116251456,64692.14401198214,2233.192824116726,0,2233.192824116726,0.0,0.0,0,0,0.0,False
206,12.536604255535547,64700.0804699264,64692.14401198214,2233.213256283773,0,2233.213256283773,0.0,0.0,0,0,0.0,False
207,12.484326811491046,64692.357700813576,64692.14401198214,2233.2336882498785,0,2233.2336882498785,0.0,0.0,0,0,0.0,False
208,12.74843034999856,64681.47616600869,64692.14401198214,2233.254120315527,0,2233.254120315527,0.0,0.0,0,0,0.0,False
209,12.728243491740654,64705.464337063655,64692.14401198214,2233.2745523807102,0,2233.2745523807102,0.0,0.0,0,0,0.0,False
210,12.746175119263553,64691.896401241924,64692.14401198214,2233.29498444542,8192,2233.29498444542,0.0,0.0,8192,8192,0.0,False
211,12.735310033864494,64685.46077050161,64692.14401198214,2233.3154165092055,0,2233.3154165092055,0.0,0.0,0,0,0.0,False
212,12.890120053927255,64677.04824422954,64692.14401198214,2233.335848572992,0,2233.335848572992,0.0,0.0,0,0,0.0,False
213,13.413682669678948,64712.817236323455,64692.14401198214,2233.3562806363047,0,2233.3562806363047,0.0,0.0,0,0,0.0,False
214,11.72624761159825,64709.523073156124,64692.14401198214,2233.376712698693,0,2233.376712698693,0.0,0.0,0,0,0.0,False
215,11.676131980355473,64692.260427930625,64692.14401198214,2233.397144761082,0,2233.397144761082,0.0,0.0,0,0,0.0,False
216,11.695346477551,64700.52140973827,64692.14401198214,2233.4175768225323,0,2233.4175768225323,0.0,0.0,0,0,0.0,False
217,11.281739400459914,64710.08787926197,64692.14401198214,2233.43800888399,0,2233.43800888399,0.0,0.0,0,0,0.0,False
