,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,13.453696328732054,4580.680922898677,4580.4549527654635,2229.3110218731963,0,2229.3110218731963,0.0,0.0,0,0,0.0,False
26,26,13.481379543556585,4580.680922898677,4580.4549527654635,2229.3314542744697,0,2229.3314542744697,0.0,0.0,0,0,0.0,False
27,27,13.063212204274555,4580.680922898677,4580.4549527654635,2229.351886574339,0,2229.351886574339,0.0,0.0,0,0,0.0,False
28,28,12.648485235378413,4580.680922898677,4580.4549527654635,2229.372318874215,0,2229.372318874215,0.0,0.0,0,0,0.0,False
29,29,12.391449629598482,4580.680922898677,4580.4549527654635,2229.39275117316,0,2229.39275117316,0.0,0.0,0,0,0.0,False
30,30,12.922940806897572,4580.680922898677,4580.4549527654635,2229.4131834721047,0,2229.4131834721047,0.0,0.0,0,0,0.0,False
31,31,15.075571990867822,4585.5074576105935,4580.4549527654635,2229.433615770111,0,2229.433615770111,0.0,0.0,0,0,0.0,False
32,32,16.114628827516924,4572.2746383220065,4580.4549527654635,2229.454048067193,8192,2229.454048067193,0.0,0.0,8192,8192,0.0,False
33,33,37.91508966501113,4549.497918231201,4580.4549527654635,2229.4949127604195,0,2229.4949127604195,0.0,0.0,0,0,0.0,False
34,34,104.54119173693891,4558.041730261909,4580.4549527654635,2229.515344956104,0,2229.515344956104,0.0,0.0,0,0,0.0,False
35,35,106.43298056293513,4562.192616797864,4580.4549527654635,2229.5357772513235,0,2229.5357772513235,0.0,0.0,0,0,0.0,False
36,36,106.56873249455164,4583.981369324174,4580.4549527654635,2229.5562096456047,0,2229.5562096456047,0.0,0.0,0,0,0.0,False
37,37,106.5133386305899,4573.667606054228,4580.4549527654635,2229.576641839427,0,2229.576641839427,0.0,0.0,0,0,0.0,False
38,38,106.51327697312843,4575.751860729767,4580.4549527654635,2229.5970741327765,0,2229.5970741327765,0.0,0.0,0,0,0.0,False
39,39,106.25765269280248,4583.0023089626475,4580.4549527654635,2229.617506425668,0,2229.617506425668,0.0,0.0,0,0,0.0,False
40,40,105.89402342740135,4581.174263439841,4580.4549527654635,2229.6379387180928,0,2229.6379387180928,0.0,0.0,0,0,0.0,False
41,41,105.6385881215502,4579.924583526732,4580.4549527654635,2229.6583709095867,0,2229.6583709095867,0.0,0.0,0,0,0.0,False
42,42,105.57288357986765,4564.588260548395,4580.4549527654635,2229.6788033006087,0,2229.6788033006087,0.0,0.0,0,0,0.0,False
43,43,105.51281224362928,4574.6718623042325,4580.4549527654635,2229.699235591172,0,2229.699235591172,0.0,0.0,0,0,0.0,False
44,44,105.43432144234636,4555.602909168811,4580.4549527654635,2229.7401001704275,0,2229.7401001704275,0.0,0.0,0,0,0.0,False
45,45,105.35898321157721,4535.019826506051,4580.4549527654635,2229.760532459128,0,2229.760532459128,0.0,0.0,0,0,0.0,False
46,46,105.26355684241777,4545.015523549683,4580.4549527654635,2229.780964847356,0,2229.780964847356,0.0,0.0,0,0,0.0,False
47,47,105.15329527632187,4763.1064054723165,4580.4549527654635,2229.8013970346583,0,2229.8013970346583,0.0,0.0,0,0,0.0,False
48,48,104.95940374272944,5114.692657291892,4580.4549527654635,2229.8218293219616,0,2229.8218293219616,0.0,0.0,0,0,0.0,False
49,49,104.39349699363001,4708.582931402927,4580.4549527654635,2229.842261708327,0,2229.842261708327,0.0,0.0,0,0,0.0,False
50,50,103.99619115074051,4633.611731181153,4580.4549527654635,2229.8626939942333,0,2229.8626939942333,1.0,1.0,0,0,1.0,True
51,51,103.67511633887837,4616.4644607036735,4580.4549527654635,2229.8831261792075,0,2229.8831261792075,1.0,1.0,0,0,1.0,True
52,52,103.58091831941476,4607.86083430793,4580.4549527654635,2229.903558564176,0,2229.903558564176,1.0,1.0,0,0,1.0,True
53,53,103.2499826327492,4602.466966739988,4580.4549527654635,2229.9239908482195,0,2229.9239908482195,1.0,1.0,0,0,1.0,True
54,54,103.06805888723196,4597.285323879286,4580.4549527654635,2229.9444230317968,0,2229.9444230317968,1.0,1.0,0,0,1.0,True
55,55,103.399365534082,4624.730333723566,4580.4549527654635,2229.9648554149026,0,2229.9648554149026,1.0,1.0,0,0,1.0,True
56,56,103.95622870486838,4618.775224103845,4580.4549527654635,2229.9852876970835,0,2229.9852876970835,1.0,1.0,0,0,1.0,True
57,57,104.83195619330569,4618.11215357404,4580.4549527654635,2230.005719878798,0,2230.005719878798,1.0,1.0,0,0,1.0,True
58,58,105.52289622966205,4608.697674835697,4580.4549527654635,2230.0261522600413,0,2230.0261522600413,1.0,1.0,0,0,1.0,True
59,59,106.57852055231415,4612.592787464662,4580.4549527654635,2230.0465845408253,0,2230.0465845408253,1.0,1.0,0,0,1.0,True
60,60,107.5763240216945,4596.372428600927,4580.4549527654635,2230.0670169211444,0,2230.0670169211444,0.0,0.0,0,0,0.0,False
61,61,107.75317410933032,4602.535377891507,4580.4549527654635,2230.0874491005234,0,2230.0874491005234,0.0,0.0,0,0,0.0,False
62,62,107.88129562369951,4590.053861461143,4580.4549527654635,2230.1078813794447,0,2230.1078813794447,0.0,0.0,0,0,0.0,False
63,63,104.6031973753992,4585.447243854693,4580.4549527654635,2230.128313757901,0,2230.128313757901,0.0,0.0,0,0,0.0,False
64,64,41.059862856625394,4584.772826482711,4580.4549527654635,2230.1487459358827,0,2230.1487459358827,0.0,0.0,0,0,0.0,False
65,65,34.045723147055156,4584.1896770441745,4580.4549527654635,2230.169178212942,0,2230.169178212942,0.0,0.0,0,0,0.0,False
66,66,32.67633592705357,4593.803426278143,4580.4549527654635,2230.189610589994,8192,2230.189610589994,0.0,0.0,8192,8192,0.0,False
67,67,32.01144769570468,4624.576998434876,4580.4549527654635,2230.2304750413173,0,2230.2304750413173,0.0,0.0,0,0,0.0,False
68,68,31.809104437376362,4590.612733139229,4580.4549527654635,2230.250907416513,0,2230.250907416513,0.0,0.0,0,0,0.0,False
69,69,31.757420008134694,4561.915255041831,4580.4549527654635,2230.2713395907704,0,2230.2713395907704,0.0,0.0,0,0,0.0,False
70,70,31.70887363860232,4549.70470821269,4580.4549527654635,2230.2917718645695,0,2230.2917718645695,0.0,0.0,0,0,0.0,False
71,71,30.662642093622487,4535.501454989134,4580.4549527654635,2230.3122042378964,0,2230.3122042378964,0.0,0.0,0,0,0.0,False
72,72,29.82020152311997,4533.222557819782,4580.4549527654635,2230.3326364107634,0,2230.3326364107634,0.0,0.0,0,0,0.0,False
73,73,28.851575316084038,4524.7692436515445,4580.4549527654635,2230.3530686827,0,2230.3530686827,0.0,0.0,0,0,0.0,False
74,74,28.68139372365001,4515.681394640208,4580.4549527654635,2230.3735010541714,0,2230.3735010541714,0.0,0.0,0,0,0.0,False
75,75,27.857073381900147,4528.157877465674,4580.4549527654635,2230.3939332251684,0,2230.3939332251684,0.0,0.0,0,0,0.0,False
76,76,27.82384393835556,4539.26718941845,4580.4549527654635,2230.414365495708,0,2230.414365495708,0.0,0.0,0,0,0.0,False
77,77,27.59537914595263,4548.287048469949,4580.4549527654635,2230.434797865309,0,2230.434797865309,0.0,0.0,0,0,0.0,False
78,78,27.655005105014034,4572.925612351863,4580.4549527654635,2230.455230034917,0,2230.455230034917,0.0,0.0,0,0,0.0,False
79,79,27.617307167442828,4581.534417066712,4580.4549527654635,2230.4756624035945,0,2230.4756624035945,0.0,0.0,0,0,0.0,False
80,80,27.55409877890061,4585.490611583109,4580.4549527654635,2230.4960946718056,0,2230.4960946718056,0.0,0.0,0,0,0.0,False
81,81,27.495062276284948,4586.2381682343985,4580.4549527654635,2230.516526839077,0,2230.516526839077,0.0,0.0,0,0,0.0,False
82,82,27.37255281291613,4599.971362154974,4580.4549527654635,2230.536959206358,0,2230.536959206358,0.0,0.0,0,0,0.0,False
83,83,25.8799763648595,4600.20392329171,4580.4549527654635,2230.5573914726992,0,2230.5573914726992,0.0,0.0,0,0,0.0,False
84,84,25.858218800852576,4594.463820280872,4580.4549527654635,2230.5778236385813,0,2230.5778236385813,0.0,0.0,0,0,0.0,False
85,85,25.92027283248785,4592.506431645976,4580.4549527654635,2230.5982560035336,0,2230.5982560035336,0.0,0.0,0,0,0.0,False
86,86,25.6794989739152,4591.063516796829,4580.4549527654635,2230.618688268485,0,2230.618688268485,0.0,0.0,0,0,0.0,False
87,87,25.03213667192746,4582.358880879075,4580.4549527654635,2230.6391204324973,0,2230.6391204324973,0.0,0.0,0,0,0.0,False
88,88,24.34434993207159,4603.893375760359,4580.4549527654635,2230.659552796053,0,2230.659552796053,0.0,0.0,0,0,0.0,False
89,89,22.960446131020426,4573.815181751425,4580.4549527654635,2230.6799850591337,0,2230.6799850591337,0.0,0.0,0,0,0.0,False
90,90,20.52669248677235,4595.027506728918,4580.4549527654635,2230.7208495834493,0,2230.7208495834493,0.0,0.0,0,0,0.0,False
91,91,18.723506674989334,4594.747324231538,4580.4549527654635,2230.7412818446755,0,2230.7412818446755,0.0,0.0,0,0,0.0,False
92,92,17.62706050135716,4592.885516493547,4580.4549527654635,2230.7617141054293,0,2230.7617141054293,0.0,0.0,0,0,0.0,False
93,93,16.870604611831766,4582.001988571775,4580.4549527654635,2230.7821463657237,0,2230.7821463657237,0.0,0.0,0,0,0.0,False
94,94,16.856630731050554,4573.13269792937,4580.4549527654635,2230.8025786255453,0,2230.8025786255453,0.0,0.0,0,0,0.0,False
95,95,16.88183205903606,4576.197416952525,4580.4549527654635,2230.823010884444,0,2230.823010884444,0.0,0.0,0,0,0.0,False
96,96,16.802005710985632,4558.88694716446,4580.4549527654635,2230.8434432428767,0,2230.8434432428767,0.0,0.0,0,0,0.0,False
97,97,16.835120350999176,4549.635017866563,4580.4549527654635,2230.8638754008425,0,2230.8638754008425,0.0,0.0,0,0,0.0,False
98,98,16.24167096939033,4549.765201508621,4580.4549527654635,2230.8843076583357,0,2230.8843076583357,0.0,0.0,0,0,0.0,False
99,99,15.583318009626426,4581.6671106394615,4580.4549527654635,2230.9047400149066,0,2230.9047400149066,0.0,0.0,0,0,0.0,False
100,100,15.143192256390028,4562.765221349107,4580.4549527654635,2230.9251721710025,0,2230.9251721710025,0.0,0.0,0,0,0.0,False
101,101,14.810161139926338,4553.906798497149,4580.4549527654635,2230.945604526641,0,2230.945604526641,0.0,0.0,0,0,0.0,False
102,102,22.655020566622227,4549.838377050713,4580.4549527654635,2230.966036781814,0,2230.966036781814,0.0,0.0,0,0,0.0,False
103,103,22.63232668185769,4553.929964244074,4580.4549527654635,2230.9864689365204,0,2230.9864689365204,0.0,0.0,0,0,0.0,False
104,104,22.1670209363248,4558.059688514112,4580.4549527654635,2231.0069012902895,0,2231.0069012902895,0.0,0.0,0,0,0.0,False
105,105,22.313005472295238,4565.1285141548,4580.4549527654635,2231.0273335435995,0,2231.0273335435995,0.0,0.0,0,0,0.0,False
106,106,22.234669794580427,4563.112236600985,4580.4549527654635,2231.047765696436,0,2231.047765696436,0.0,0.0,0,0,0.0,False
107,107,22.005167894920522,4571.485968591728,4580.4549527654635,2231.0681980488152,0,2231.0681980488152,0.0,0.0,0,0,0.0,False
108,108,21.68732320474084,4576.994433458346,4580.4549527654635,2231.0886303002626,0,2231.0886303002626,0.0,0.0,0,0,0.0,False
109,109,21.64315228079991,4583.602803825365,4580.4549527654635,2231.109062451709,0,2231.109062451709,0.0,0.0,0,0,0.0,False
110,110,21.736350172778145,4575.7020929609025,4580.4549527654635,2231.1294948022187,0,2231.1294948022187,0.0,0.0,0,0,0.0,False
111,111,21.765442755361466,4587.731182019204,4580.4549527654635,2231.1499269522683,0,2231.1499269522683,0.0,0.0,0,0,0.0,False
112,112,21.650840882680708,4576.372280957669,4580.4549527654635,2231.1703592018453,8192,2231.1703592018453,0.0,0.0,8192,8192,0.0,False
113,113,21.244504240073322,4578.455907998433,4580.4549527654635,2231.1907915505,0,2231.1907915505,0.0,0.0,0,0,0.0,False
114,114,21.24786460546265,4574.53232469839,4580.4549527654635,2231.211223798688,0,2231.211223798688,0.0,0.0,0,0,0.0,False
115,115,21.241714673206136,4581.0352731281455,4580.4549527654635,2231.231655946409,0,2231.231655946409,0.0,0.0,0,0,0.0,False
116,116,21.12270162938488,4668.868998387337,4580.4549527654635,2231.2520882936587,0,2231.2520882936587,0.0,0.0,0,0,0.0,False
117,117,20.747571802933933,4578.625126809939,4580.4549527654635,2231.272520540449,0,2231.272520540449,0.0,0.0,0,0,0.0,False
118,118,20.17064853369037,4588.943071879201,4580.4549527654635,2231.292952686301,0,2231.292952686301,0.0,0.0,0,0,0.0,False
119,119,19.72542216095629,4561.821703950661,4580.4549527654635,2231.313385032161,0,2231.313385032161,0.0,0.0,0,0,0.0,False
120,120,19.39760638897661,4557.401492123076,4580.4549527654635,2231.333817277089,0,2231.333817277089,0.0,0.0,0,0,0.0,False
121,121,19.391608409034482,4561.490577749081,4580.4549527654635,2231.354249421085,0,2231.354249421085,0.0,0.0,0,0,0.0,False
122,122,19.20551642635323,4572.773951031437,4580.4549527654635,2231.3746817650754,0,2231.3746817650754,0.0,0.0,0,0,0.0,False
123,123,19.444175406717612,4565.821963049722,4580.4549527654635,2231.395114008141,0,2231.395114008141,0.0,0.0,0,0,0.0,False
124,124,19.594976569806008,4582.943017436826,4580.4549527654635,2231.415546151198,0,2231.415546151198,0.0,0.0,0,0,0.0,False
125,125,20.04089643534285,4564.711449918496,4580.4549527654635,2231.4564107350016,0,2231.4564107350016,0.0,0.0,0,0,0.0,False
126,126,20.047712184646137,4566.675054713974,4580.4549527654635,2231.476843075732,0,2231.476843075732,0.0,0.0,0,0,0.0,False
127,127,19.965974146851753,4577.284400617733,4580.4549527654635,2231.497275216003,0,2231.497275216003,0.0,0.0,0,0,0.0,False
128,128,20.0146367962966,4598.024728903808,4580.4549527654635,2231.5177074562744,0,2231.5177074562744,0.0,0.0,0,0,0.0,False
129,129,20.178703182393924,4581.062334897969,4580.4549527654635,2231.538139795608,0,2231.538139795608,0.0,0.0,0,0,0.0,False
130,130,20.64132359126527,4575.257282279381,4580.4549527654635,2231.558571934016,0,2231.558571934016,0.0,0.0,0,0,0.0,False
131,131,21.321600087421427,4572.89606537804,4580.4549527654635,2231.579004172425,0,2231.579004172425,0.0,0.0,0,0,0.0,False
132,132,12.196813065534144,4579.358316294488,4580.4549527654635,2231.599436509896,0,2231.599436509896,0.0,0.0,0,0,0.0,False
133,133,12.177458629685054,4582.06550914238,4580.4549527654635,2231.6198686473726,0,2231.6198686473726,0.0,0.0,0,0,0.0,False
134,134,11.704829412666207,4583.261814479845,4580.4549527654635,2231.6403008839193,0,2231.6403008839193,0.0,0.0,0,0,0.0,False
135,135,11.593218193308365,4592.430533173127,4580.4549527654635,2231.660733219527,0,2231.660733219527,0.0,0.0,0,0,0.0,False
136,136,11.322480603375725,4571.671975631993,4580.4549527654635,2231.7015975898253,0,2231.7015975898253,0.0,0.0,0,0,0.0,False
137,137,11.737695357976046,4561.240899250696,4580.4549527654635,2231.7220299240357,0,2231.7220299240357,0.0,0.0,0,0,0.0,False
138,138,12.296090048557625,4565.8540512644,4580.4549527654635,2231.7424621577884,0,2231.7424621577884,0.0,0.0,0,0,0.0,False
139,139,12.684308814959865,4555.223663300223,4580.4549527654635,2231.7628942910737,0,2231.7628942910737,0.0,0.0,0,0,0.0,False
140,140,12.63398017055208,4574.317824612152,4580.4549527654635,2231.783326623889,0,2231.783326623889,0.0,0.0,0,0,0.0,False
141,141,12.57613327870094,4579.601867539328,4580.4549527654635,2231.8037588557777,0,2231.8037588557777,0.0,0.0,0,0,0.0,False
142,142,12.61666053515574,4569.931034630251,4580.4549527654635,2231.8241909872013,0,2231.8241909872013,0.0,0.0,0,0,0.0,False
143,143,12.607751122112855,4563.295221946739,4580.4549527654635,2231.844623318153,0,2231.844623318153,0.0,0.0,0,0,0.0,False
144,144,11.812417584304571,4553.075076534885,4580.4549527654635,2231.865055448645,0,2231.865055448645,0.0,0.0,0,0,0.0,False
145,145,11.9772664604519,4546.366265551566,4580.4549527654635,2231.885487678672,0,2231.885487678672,0.0,0.0,0,0,0.0,False
146,146,11.973238822535025,4556.502976005369,4580.4549527654635,2231.905920007761,0,2231.905920007761,0.0,0.0,0,0,0.0,False
147,147,13.848212529270857,4564.5422084908005,4580.4549527654635,2231.9263521363896,0,2231.9263521363896,0.0,0.0,0,0,0.0,False
148,148,16.986729124324278,4573.452441725226,4580.4549527654635,2231.9467843645543,0,2231.9467843645543,0.0,0.0,0,0,0.0,False
149,149,18.210758302817194,4570.285335289189,4580.4549527654635,2231.9672166922464,0,2231.9672166922464,0.0,0.0,0,0,0.0,False
150,150,18.62400070086518,4572.348582491946,4580.4549527654635,2231.9876488194786,0,2231.9876488194786,0.0,0.0,0,0,0.0,False
151,151,18.65255691726803,4591.11046504289,4580.4549527654635,2232.0080810457807,0,2232.0080810457807,0.0,0.0,0,0,0.0,False
152,152,18.71473681105105,4592.146139416571,4580.4549527654635,2232.0285133720754,0,2232.0285133720754,0.0,0.0,0,0,0.0,False
153,153,18.556807521791466,4591.491068820803,4580.4549527654635,2232.0489455974453,0,2232.0489455974453,0.0,0.0,0,0,0.0,False
154,154,18.561180472883986,4580.654357642013,4580.4549527654635,2232.0693778223504,0,2232.0693778223504,0.0,0.0,0,0,0.0,False
155,155,18.46159640009804,4580.146674373213,4580.4549527654635,2232.0898100463164,0,2232.0898100463164,0.0,0.0,0,0,0.0,False
156,156,18.779727874324752,4583.730956883947,4580.4549527654635,2232.1102422702897,0,2232.1102422702897,0.0,0.0,0,0,0.0,False
157,157,18.779220449417192,4575.368302151477,4580.4549527654635,2232.1306744933318,0,2232.1306744933318,0.0,0.0,0,0,0.0,False
158,158,18.709031089262353,4576.117673960827,4580.4549527654635,2232.151106715901,0,2232.151106715901,0.0,0.0,0,0,0.0,False
159,159,18.50981811222098,4560.389596910168,4580.4549527654635,2232.1919711596565,0,2232.1919711596565,0.0,0.0,0,0,0.0,False
160,160,17.863255503842407,4571.693494117617,4580.4549527654635,2232.212403380363,0,2232.212403380363,0.0,0.0,0,0,0.0,False
161,161,16.659522025215903,4611.113788234581,4580.4549527654635,2232.2328356010767,0,2232.2328356010767,0.0,0.0,0,0,0.0,False
162,162,15.949577128036266,4628.232069366764,4580.4549527654635,2232.2532679208525,0,2232.2532679208525,0.0,0.0,0,0,0.0,False
163,163,15.63622777374066,4612.194753290883,4580.4549527654635,2232.2737000401685,0,2232.2737000401685,0.0,0.0,0,0,0.0,False
164,164,15.531392135949256,4599.033361061097,4580.4549527654635,2232.294132258554,0,2232.294132258554,0.0,0.0,0,0,0.0,False
165,165,15.306500581160106,4593.3890593798715,4580.4549527654635,2232.3145645769328,0,2232.3145645769328,0.0,0.0,0,0,0.0,False
166,166,15.165565095716696,4587.964374628698,4580.4549527654635,2232.334996694386,0,2232.334996694386,0.0,0.0,0,0,0.0,False
167,167,15.535550540938775,4589.794789415207,4580.4549527654635,2232.3554289118397,0,2232.3554289118397,0.0,0.0,0,0,0.0,False
168,168,15.461411265288616,4565.636476988584,4580.4549527654635,2232.375861228357,0,2232.375861228357,0.0,0.0,0,0,0.0,False
169,169,15.401242422518527,4557.54687714212,4580.4549527654635,2232.396293343947,0,2232.396293343947,0.0,0.0,0,0,0.0,False
170,170,15.51970654063545,4559.709595405492,4580.4549527654635,2232.4167255595385,0,2232.4167255595385,0.0,0.0,0,0,0.0,False
171,171,15.885603212808967,4577.7696177019625,4580.4549527654635,2232.4371578746577,0,2232.4371578746577,0.0,0.0,0,0,0.0,False
172,172,15.908101917435706,4578.670278921697,4580.4549527654635,2232.457589988852,0,2232.457589988852,0.0,0.0,0,0,0.0,False
173,173,16.119607851499126,4585.2410666099595,4580.4549527654635,2232.47802220258,0,2232.47802220258,0.0,0.0,0,0,0.0,False
174,174,16.253227562420154,4587.063101922737,4580.4549527654635,2232.498454515837,0,2232.4984545158372,0.0,0.0,0,0,0.0,False
175,175,15.938536130540092,4585.43351517145,4580.4549527654635,2232.5188867286347,0,2232.5188867286347,0.0,0.0,0,0,0.0,False
176,176,15.880608923302699,4582.75001619973,4580.4549527654635,2232.5393188409653,0,2232.5393188409653,0.0,0.0,0,0,0.0,False
177,177,15.37059005980165,4591.312662381317,4580.4549527654635,2232.5597510523653,0,2232.5597510523653,0.0,0.0,0,0,0.0,False
178,178,13.634542054414224,4587.980221280067,4580.4549527654635,2232.5801832632933,0,2232.5801832632933,0.0,0.0,0,0,0.0,False
179,179,12.621862059376538,4584.867245779685,4580.4549527654635,2232.6006154737624,0,2232.6006154737624,0.0,0.0,0,0,0.0,False
180,180,12.3343845804708,4579.200060913349,4580.4549527654635,2232.6210477837594,0,2232.6210477837594,0.0,0.0,0,0,0.0,False
181,181,12.446692264821255,4565.161605597638,4580.4549527654635,2232.6414798932965,0,2232.6414798932965,0.0,0.0,0,0,0.0,False
182,182,12.14724852988132,4584.593060841889,4580.4549527654635,2232.6823444100373,0,2232.6823444100373,0.0,0.0,0,0,0.0,False
183,183,11.721768810158851,4580.851681790019,4580.4549527654635,2232.702776518177,0,2232.702776518177,0.0,0.0,0,0,0.0,False
184,184,15.9632866487852,4572.6490391763455,4580.4549527654635,2232.7232087249213,0,2232.7232087249213,0.0,0.0,0,0,0.0,False
185,185,15.774004716245473,4564.436649468684,4580.4549527654635,2232.7436410316586,0,2232.7436410316586,0.0,0.0,0,0,0.0,False
186,186,15.671248420984668,4577.848661587854,4580.4549527654635,2232.764073137936,0,2232.764073137936,0.0,0.0,0,0,0.0,False
187,187,15.731166087106635,4566.646660977069,4580.4549527654635,2232.784505343283,0,2232.784505343283,0.0,0.0,0,0,0.0,False
188,188,15.850783743563278,4569.353511638625,4580.4549527654635,2232.804937648157,0,2232.804937648157,0.0,0.0,0,0,0.0,False
189,189,15.90873601427711,4568.730053067779,4580.4549527654635,2232.8253697525724,0,2232.8253697525724,0.0,0.0,0,0,0.0,False
190,190,16.059013561507737,4574.5782552866085,4580.4549527654635,2232.845802056523,0,2232.845802056523,0.0,0.0,0,0,0.0,False
191,191,15.984306828548965,4561.123054939029,4580.4549527654635,2232.86623426,0,2232.86623426,0.0,0.0,0,0,0.0,False
192,192,15.944451943276384,4548.841306348676,4580.4549527654635,2232.886666462553,0,2232.886666462553,0.0,0.0,0,0,0.0,False
193,193,15.840273793801494,4555.568953749826,4580.4549527654635,2232.907098665106,0,2232.907098665106,0.0,0.0,0,0,0.0,False
194,194,15.680781075819905,4556.728637089529,4580.4549527654635,2232.92753086672,8192,2232.92753086672,0.0,0.0,8192,8192,0.0,False
195,195,15.668563825908265,4552.698532123922,4580.4549527654635,2232.947963067876,0,2232.947963067876,0.0,0.0,0,0,0.0,False
196,196,15.655177064587841,4570.231487236465,4580.4549527654635,2232.9683952685664,0,2232.9683952685664,0.0,0.0,0,0,0.0,False
197,197,15.574275169779707,4569.94315936247,4580.4549527654635,2232.988827468318,0,2232.988827468318,0.0,0.0,0,0,0.0,False
198,198,15.467070974193115,4632.0407375354225,4580.4549527654635,2233.009259668077,0,2233.009259668077,0.0,0.0,0,0,0.0,False
199,199,108.04835713485886,4585.9007628903255,4580.4549527654635,2233.0296918669046,0,2233.0296918669046,0.0,0.0,0,0,0.0,False
200,200,108.70886889941372,4588.533234483448,4580.4549527654635,2233.0501240652593,0,2233.0501240652593,0.0,0.0,0,0,0.0,False
201,201,108.57477671643309,4583.829622138337,4580.4549527654635,2233.070556263156,0,2233.070556263156,0.0,0.0,0,0,0.0,False
202,202,108.509499498217,4587.222114669042,4580.4549527654635,2233.090988560587,0,2233.090988560587,0.0,0.0,0,0,0.0,False
203,203,108.4452554070588,4587.919178816358,4580.4549527654635,2233.1114206570787,0,2233.1114206570787,0.0,0.0,0,0,0.0,False
204,204,108.43006129712894,4592.440805769726,4580.4549527654635,2233.1318528535776,0,2233.1318528535776,0.0,0.0,0,0,0.0,False
205,205,108.4417295639683,4578.743923501516,4580.4549527654635,2233.1727172442406,0,2233.1727172442406,0.0,0.0,0,0,0.0,False
206,206,109.61096074906536,4576.438343218625,4580.4549527654635,2233.1931494388773,0,2233.1931494388773,0.0,0.0,0,0,0.0,False
207,207,109.6471862987758,4564.469397273432,4580.4549527654635,2233.213581733049,0,2233.213581733049,0.0,0.0,0,0,0.0,False
