,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,49.68902762861791,101004.61736349226,101005.12998388664,2229.3314400904273,0,2229.3314400904273,0.0,0.0,0,0,0.0,False
26,26,50.78204579210034,101004.61736349226,101005.12998388664,2229.3518723842426,0,2229.3518723842426,0.0,0.0,0,0,0.0,False
27,27,51.3559571024602,101004.61736349226,101005.12998388664,2229.3723046775995,8192,2229.3723046775995,0.0,0.0,8192,8192,0.0,False
28,28,51.287924104947656,101004.61736349226,101005.12998388664,2229.3927369704907,0,2229.3927369704907,0.0,0.0,0,0,0.0,False
29,29,51.20993410614388,101004.61736349226,101005.12998388664,2229.4131692624505,0,2229.4131692624505,0.0,0.0,0,0,0.0,False
30,30,51.006004867381144,101004.61736349226,101005.12998388664,2229.4336015539375,0,2229.4336015539375,0.0,0.0,0,0,0.0,False
31,31,51.08198392519661,101005.16494974088,101005.12998388664,2229.454033844966,8192,2229.454033844966,0.0,0.0,8192,8192,0.0,False
32,32,51.72295941743546,101056.49049508997,101005.12998388664,2229.494898525154,0,2229.494898525154,0.0,0.0,0,0,0.0,False
33,33,52.86207466650397,101046.12178470842,101005.12998388664,2229.5153307143187,0,2229.5153307143187,0.0,0.0,0,0,0.0,False
34,34,52.37409958907436,101046.72301352145,101005.12998388664,2229.5357630030194,0,2229.5357630030194,0.0,0.0,0,0,0.0,False
35,35,32.86392396040041,101045.45122312053,101005.12998388664,2229.5561953912475,0,2229.5561953912475,0.0,0.0,0,0,0.0,False
36,36,32.72345236098672,101042.59232227887,101005.12998388664,2229.57662757855,0,2229.57662757855,0.0,0.0,0,0,0.0,False
37,37,33.090533773722456,101020.51970690068,101005.12998388664,2229.5970598653807,0,2229.5970598653807,0.0,0.0,0,0,0.0,False
38,38,31.587876181776085,100998.57859380756,101005.12998388664,2229.6174921517522,0,2229.6174921517522,0.0,0.0,0,0,0.0,False
39,39,30.238752902203732,100972.84823590069,101005.12998388664,2229.6379244376585,0,2229.6379244376585,0.0,0.0,0,0,0.0,False
40,40,29.895778028280287,100951.319649059,101005.12998388664,2229.6583566230984,8192,2229.6583566230984,0.0,0.0,8192,8192,0.0,False
41,41,30.23770590580453,100961.85675444236,101005.12998388664,2229.678789007601,0,2229.678789007601,0.0,0.0,0,0,0.0,False
42,42,32.430388766646786,101019.19518356737,101005.12998388664,2229.699221291645,0,2229.699221291645,0.0,0.0,0,0,0.0,False
43,43,32.36752822749272,101008.7503625782,101005.12998388664,2229.740085857862,0,2229.740085857862,0.0,0.0,0,0,0.0,False
44,44,32.25603531974512,101005.23931939546,101005.12998388664,2229.760518140509,8192,2229.7605181405092,0.0,0.0,8192,8192,0.0,False
45,45,31.93231329899932,100995.25101879892,101005.12998388664,2229.7809505222176,0,2229.7809505222176,0.0,0.0,0,0,0.0,False
46,46,33.550807195476395,101066.16268700256,101005.12998388664,2229.8013827030013,0,2229.8013827030013,0.0,0.0,0,0,0.0,False
47,47,35.298491375309936,101075.54538808543,101005.12998388664,2229.8218149837853,0,2229.8218149837853,0.0,0.0,0,0,0.0,False
48,48,35.339473721399884,101010.42733443434,101005.12998388664,2229.8422473640967,0,2229.8422473640967,0.0,0.0,0,0,0.0,False
49,49,35.369932507278904,101040.917202145,101005.12998388664,2229.8626796434837,0,2229.8626796434837,0.0,0.0,0,0,0.0,False
50,50,35.424447145679714,101006.34874485667,101005.12998388664,2229.8831118224043,0,2229.8831118224043,0.0,0.0,0,0,0.0,False
51,51,34.9881249637696,100975.4556710248,101005.12998388664,2229.903544200388,0,2229.903544200388,0.0,0.0,0,0,0.0,False
52,52,34.868577815543794,100985.9926610336,101005.12998388664,2229.923976478378,0,2229.923976478378,0.0,0.0,0,0,0.0,False
53,53,34.789168406889274,101006.30519051748,101005.12998388664,2229.9444086554363,0,2229.9444086554363,0.0,0.0,0,0,0.0,False
54,54,35.55171340417207,101005.61002569157,101005.12998388664,2229.9648410320224,0,2229.9648410320224,0.0,0.0,0,0,0.0,False
55,55,34.912173145107424,100987.47099100986,101005.12998388664,2229.9852733081493,0,2229.9852733081493,0.0,0.0,0,0,0.0,False
56,56,33.07164938510551,101076.51234020351,101005.12998388664,2230.0057054838107,0,2230.0057054838107,0.0,0.0,0,0,0.0,False
57,57,31.85767892407631,101030.05069636783,101005.12998388664,2230.0261378585346,0,2230.0261378585346,0.0,0.0,0,0,0.0,False
58,58,31.93732511733893,101009.41774802806,101005.12998388664,2230.0465701327994,0,2230.0465701327994,0.0,0.0,0,0,0.0,False
59,59,31.93130498272821,101011.40821465984,101005.12998388664,2230.0670025065992,0,2230.0670025065992,0.0,0.0,0,0,0.0,False
60,60,31.96819235657701,100957.97246510444,101005.12998388664,2230.0874346799246,0,2230.0874346799246,0.0,0.0,0,0,0.0,False
61,61,32.64914543099329,100953.61942174856,101005.12998388664,2230.1078669523267,0,2230.1078669523267,0.0,0.0,0,0,0.0,False
62,62,31.19889056438736,101057.4966680457,101005.12998388664,2230.128299324264,0,2230.128299324264,0.0,0.0,0,0,0.0,False
63,63,28.913489035191287,101047.10002238453,101005.12998388664,2230.1487314957267,0,2230.1487314957267,0.0,0.0,0,0,0.0,False
64,64,29.070987649518685,100974.12465236156,101005.12998388664,2230.169163766732,0,2230.169163766732,0.0,0.0,0,0,0.0,False
65,65,28.75751058522252,100988.1319127526,101005.12998388664,2230.1895961372647,8192,2230.1895961372647,0.0,0.0,8192,8192,0.0,False
66,66,28.85462921795939,101038.96399727653,101005.12998388664,2230.2304605760146,0,2230.2304605760146,0.0,0.0,0,0,0.0,False
67,67,29.999328757747804,101009.53620295622,101005.12998388664,2230.250892944692,0,2230.250892944692,0.0,0.0,0,0,0.0,False
68,68,33.425282539314544,101049.10587087908,101005.12998388664,2230.2713251128953,0,2230.2713251128953,0.0,0.0,0,0,0.0,False
69,69,42.594280832471725,101018.63618817193,101005.12998388664,2230.2917573801747,0,2230.2917573801747,0.0,0.0,0,0,0.0,False
70,70,48.7831856821846,101007.60547176928,101005.12998388664,2230.3121897469828,0,2230.3121897469828,0.0,0.0,0,0,0.0,False
71,71,142.14184872733298,100994.57743422034,101005.12998388664,2230.3326219133305,0,2230.3326219133305,0.0,0.0,0,0,0.0,False
72,72,141.7606329866063,101000.03124228939,101005.12998388664,2230.3530541792134,0,2230.3530541792134,0.0,0.0,0,0,0.0,False
73,73,143.08996618481478,101016.25208847453,101005.12998388664,2230.3734865441656,0,2230.3734865441656,0.0,0.0,0,0,0.0,False
74,74,145.99178169791946,101001.81364669428,101005.12998388664,2230.3939187091087,0,2230.3939187091087,0.0,0.0,0,0,0.0,False
75,75,145.99610845631318,101054.73128124196,101005.12998388664,2230.4143509731293,0,2230.4143509731293,0.0,0.0,0,0,0.0,False
76,76,145.9903487346777,101013.83558811533,101005.12998388664,2230.4347833366774,0,2230.4347833366774,0.0,0.0,0,0,0.0,False
77,77,145.61083444253538,101012.94717453931,101005.12998388664,2230.4552154993,0,2230.4552154993,0.0,0.0,0,0,0.0,False
78,78,145.3676851006621,100994.89770635543,101005.12998388664,2230.4756478619242,0,2230.4756478619242,0.0,0.0,0,0,0.0,False
79,79,145.222729040257,100989.33289953084,101005.12998388664,2230.496080123616,0,2230.496080123616,0.0,0.0,0,0,0.0,False
80,80,145.17416007552532,100996.03051837275,101005.12998388664,2230.516512284834,0,2230.516512284834,0.0,0.0,0,0,0.0,False
81,81,145.13673658523203,100953.34894089824,101005.12998388664,2230.536944645595,0,2230.536944645595,0.0,0.0,0,0,0.0,False
82,82,145.5775884999253,100924.9842339492,101005.12998388664,2230.5573769054167,8192,2230.5573769054167,0.0,0.0,8192,8192,0.0,False
83,83,145.63187355835728,100861.47916495126,101005.12998388664,2230.577809065245,0,2230.577809065245,0.0,0.0,0,0,0.0,False
84,84,145.4988720644375,100870.78204390378,101005.12998388664,2230.598241424145,0,2230.598241424145,0.0,0.0,0,0,0.0,False
85,85,145.5356370177059,101728.4090688267,101005.12998388664,2230.6186736825766,0,2230.6186736825766,0.0,0.0,0,0,0.0,False
86,86,145.55665960591054,101021.25571011314,101005.12998388664,2230.639105840535,0,2230.639105840535,0.0,0.0,0,0,0.0,False
87,87,145.53303225510598,100912.13327428461,101005.12998388664,2230.6595381975712,0,2230.6595381975712,0.0,0.0,0,0,0.0,False
88,88,145.51958197067023,100857.14388782892,101005.12998388664,2230.6799704541336,8192,2230.6799704541336,0.0,0.0,8192,8192,0.0,False
89,89,145.52554613939805,101004.37524298123,101005.12998388664,2230.720834965876,0,2230.720834965876,0.0,0.0,0,0,0.0,False
90,90,145.53766660216743,100958.50539853024,101005.12998388664,2230.7412672210485,0,2230.7412672210485,0.0,0.0,0,0,0.0,False
91,91,145.30856587344402,101001.26785215415,101005.12998388664,2230.7616994752825,0,2230.7616994752825,0.0,0.0,0,0,0.0,False
92,92,145.40123183092334,101000.44860462184,101005.12998388664,2230.7821317290577,0,2230.7821317290577,0.0,0.0,0,0,0.0,False
93,93,145.46191843365386,100994.42414532832,101005.12998388664,2230.8025639823613,0,2230.8025639823613,0.0,0.0,0,0,0.0,False
94,94,145.4491531971725,100980.79637007671,101005.12998388664,2230.822996235205,0,2230.822996235205,0.0,0.0,0,0,0.0,False
95,95,145.39875377120953,100998.40846160283,101005.12998388664,2230.8434285875846,0,2230.8434285875846,0.0,0.0,0,0,0.0,False
96,96,145.38760441582932,101077.26022401637,101005.12998388664,2230.863860739031,0,2230.863860739031,0.0,0.0,0,0,0.0,False
97,97,144.96001717201514,101031.98310468027,101005.12998388664,2230.8842929900056,0,2230.8842929900056,0.0,0.0,0,0,0.0,False
98,98,144.23115981545118,101029.69328737886,101005.12998388664,2230.9047253405224,0,2230.9047253405224,0.0,0.0,0,0,0.0,False
99,99,141.62039917117875,100990.0667728842,101005.12998388664,2230.9251574905647,0,2230.9251574905647,0.0,0.0,0,0,0.0,False
100,100,139.3644718809509,101023.04087124413,101005.12998388664,2230.9455898396845,0,2230.9455898396845,0.0,0.0,0,0,0.0,False
101,101,40.966949433714646,101016.76413452507,101005.12998388664,2230.966022088804,8192,2230.966022088804,0.0,0.0,8192,8192,0.0,False
102,102,40.724673028952786,101011.43730819382,101005.12998388664,2230.9864542369905,0,2230.9864542369905,0.0,0.0,0,0,0.0,False
103,103,38.00325851895403,101001.67871835244,101005.12998388664,2231.006886584706,0,2231.006886584706,0.0,0.0,0,0,0.0,False
104,104,27.21930070779868,101024.37068242057,101005.12998388664,2231.027318831497,0,2231.027318831497,0.0,0.0,0,0,0.0,False
105,105,42.39092228614485,101004.04482278376,101005.12998388664,2231.0477509782795,0,2231.0477509782795,0.0,0.0,0,0,0.0,False
106,106,41.15276286228561,101038.16989498588,101005.12998388664,2231.0681833241397,0,2231.06818332414,0.0,0.0,0,0,0.0,False
107,107,41.0913139694163,101033.43148092132,101005.12998388664,2231.0886155695334,0,2231.0886155695334,0.0,0.0,0,0,0.0,False
108,108,42.30842413886175,101024.42891832576,101005.12998388664,2231.1090477144608,0,2231.1090477144608,0.0,0.0,0,0,0.0,False
109,109,42.50995018629687,101002.41123700241,101005.12998388664,2231.1294800589167,0,2231.1294800589167,0.0,0.0,0,0,0.0,False
110,110,42.04692750080017,100999.26253041008,101005.12998388664,2231.149912202447,0,2231.149912202447,0.0,0.0,0,0,0.0,False
111,111,42.380601254736256,101019.00324732569,101005.12998388664,2231.170344445505,0,2231.170344445505,0.0,0.0,0,0,0.0,False
112,112,40.81819547087575,100970.01297453356,101005.12998388664,2231.1907767881053,0,2231.1907767881053,0.0,0.0,0,0,0.0,False
113,113,41.92024326942296,100964.79604307203,101005.12998388664,2231.21120903024,0,2231.21120903024,0.0,0.0,0,0,0.0,False
114,114,42.25396898868291,100956.31382248658,101005.12998388664,2231.2316411719075,0,2231.2316411719075,0.0,0.0,0,0,0.0,False
115,115,42.593986641819136,100967.05393636221,101005.12998388664,2231.252073512638,0,2231.252073512638,0.0,0.0,0,0,0.0,False
116,116,43.42887111767122,101001.85741735747,101005.12998388664,2231.2725057529096,0,2231.2725057529096,0.0,0.0,0,0,0.0,False
117,117,43.40149881898163,101033.79785727344,101005.12998388664,2231.2929378927074,0,2231.2929378927074,0.0,0.0,0,0,0.0,False
118,118,43.65011973163264,101035.439440782,101005.12998388664,2231.313370232049,0,2231.313370232049,0.0,0.0,0,0,0.0,False
119,119,45.000708398208225,101184.59673389602,101005.12998388664,2231.333802470923,8192,2231.333802470923,0.0,0.0,8192,8192,0.0,False
120,120,44.9668241747051,101017.92606265533,101005.12998388664,2231.354234608865,0,2231.354234608865,0.0,0.0,0,0,0.0,False
121,121,45.6081338956886,101020.80449039947,101005.12998388664,2231.374666946336,8192,2231.374666946336,0.0,0.0,8192,8192,0.0,False
122,122,45.82976490036685,100958.43319798836,101005.12998388664,2231.395099183348,0,2231.395099183348,0.0,0.0,0,0,0.0,False
123,123,45.729514656858356,101044.58784416187,101005.12998388664,2231.4155313198858,0,2231.4155313198858,0.0,0.0,0,0,0.0,False
124,124,45.676027810712064,101026.8398758551,101005.12998388664,2231.4563958911167,0,2231.4563958911167,0.0,0.0,0,0,0.0,False
125,125,45.65176258789118,100982.7980902449,101005.12998388664,2231.4768282257933,0,2231.4768282257933,0.0,0.0,0,0,0.0,False
126,126,45.89249720338262,101006.1896492866,101005.12998388664,2231.497260360011,0,2231.497260360011,0.0,0.0,0,0,0.0,False
127,127,46.597731228872796,100957.94566774805,101005.12998388664,2231.517692593763,0,2231.517692593763,0.0,0.0,0,0,0.0,False
128,128,46.87838450444088,100976.40688560967,101005.12998388664,2231.538124927043,0,2231.538124927043,0.0,0.0,0,0,0.0,False
129,129,47.43922366224904,100974.71788879641,101005.12998388664,2231.5585570593976,0,2231.5585570593976,0.0,0.0,0,0,0.0,False
130,130,46.74446331041218,100960.28283380614,101005.12998388664,2231.578989291287,0,2231.578989291287,0.0,0.0,0,0,0.0,False
131,131,46.120669419453094,101012.11852250133,101005.12998388664,2231.5994216227045,0,2231.5994216227045,0.0,0.0,0,0,0.0,False
132,132,55.71049098833964,101032.80602509878,101005.12998388664,2231.619853753662,0,2231.619853753662,0.0,0.0,0,0,0.0,False
133,133,56.579401391072466,101068.24779217168,101005.12998388664,2231.640285984154,0,2231.640285984154,0.0,0.0,0,0,0.0,False
134,134,56.48845785745636,101020.96380413973,101005.12998388664,2231.660718313709,8192,2231.660718313709,0.0,0.0,8192,8192,0.0,False
135,135,46.90244344912252,101052.25887891534,101005.12998388664,2231.7015826719,0,2231.7015826719,0.0,0.0,0,0,0.0,False
136,136,47.26316204256113,101047.62581007923,101005.12998388664,2231.722014999592,0,2231.722014999592,0.0,0.0,0,0,0.0,False
137,137,48.17171937246825,101026.15255853694,101005.12998388664,2231.7424472272905,0,2231.7424472272905,0.0,0.0,0,0,0.0,False
138,138,47.55477035217269,101016.77999079243,101005.12998388664,2231.762879354057,0,2231.762879354057,0.0,0.0,0,0,0.0,False
139,139,47.38807983078282,101007.47437754148,101005.12998388664,2231.783311680818,0,2231.783311680818,0.0,0.0,0,0,0.0,False
140,140,47.34684229505778,100983.27640195149,101005.12998388664,2231.803743906654,0,2231.803743906654,0.0,0.0,0,0,0.0,False
141,141,47.19069018018297,100965.64279650108,101005.12998388664,2231.824176032024,0,2231.824176032024,0.0,0.0,0,0,0.0,False
142,142,47.236192564639644,100961.29563901224,101005.12998388664,2231.844608356456,0,2231.844608356456,0.0,0.0,0,0,0.0,False
143,143,59.06133699478561,100949.89154252864,101005.12998388664,2231.8650404808936,0,2231.8650404808936,0.0,0.0,0,0,0.0,False
144,144,58.655589110331576,100979.654051495,101005.12998388664,2231.8854727044018,0,2231.8854727044018,0.0,0.0,0,0,0.0,False
145,145,58.153900408761714,101023.01894687592,101005.12998388664,2231.9059050274373,0,2231.9059050274373,0.0,0.0,0,0,0.0,False
146,146,57.24622034940544,101182.759422647,101005.12998388664,2231.9263371500133,0,2231.9263371500133,0.0,0.0,0,0,0.0,False
147,147,58.35624276770322,101073.3015575439,101005.12998388664,2231.9467693721235,0,2231.9467693721235,0.0,0.0,0,0,0.0,False
148,148,59.4328197640006,101015.4451213932,101005.12998388664,2231.9672016932964,0,2231.9672016932964,0.0,0.0,0,0,0.0,False
149,149,60.92783776950522,101002.19968318654,101005.12998388664,2231.987633814475,0,2231.987633814475,0.0,0.0,0,0,0.0,False
150,150,61.124505773576935,100978.81193093047,101005.12998388664,2232.008066034723,0,2232.008066034723,0.0,0.0,0,0,0.0,False
151,151,60.567740796896246,100957.80142876989,101005.12998388664,2232.028498354499,0,2232.028498354499,0.0,0.0,0,0,0.0,False
152,152,65.86283597486053,100980.36132728576,101005.12998388664,2232.04893057335,0,2232.04893057335,0.0,0.0,0,0,0.0,False
153,153,68.11783096097925,100977.90734766593,101005.12998388664,2232.069362792201,0,2232.069362792201,0.0,0.0,0,0,0.0,False
154,154,68.29635562464576,100988.19685457477,101005.12998388664,2232.089795010113,0,2232.089795010113,0.0,0.0,0,0,0.0,False
155,155,68.35805713342766,100996.0700239318,101005.12998388664,2232.110227228033,0,2232.110227228033,0.0,0.0,0,0,0.0,False
156,156,68.17774256121318,100994.51002739028,101005.12998388664,2232.130659445021,0,2232.130659445021,0.0,0.0,0,0,0.0,False
157,157,67.5989494437324,101207.43783555512,101005.12998388664,2232.1510916610714,0,2232.1510916610714,0.0,0.0,0,0,0.0,False
158,158,67.06116240906233,101022.82090266312,101005.12998388664,2232.19195609272,0,2232.19195609272,0.0,0.0,0,0,0.0,False
159,159,66.03528058273609,101014.67329547976,101005.12998388664,2232.2123883073727,0,2232.2123883073727,0.0,0.0,0,0,0.0,False
160,160,66.11762225117543,101002.64801487706,101005.12998388664,2232.232820521567,0,2232.232820521567,0.0,0.0,0,0,0.0,False
161,161,66.4322302484028,100955.958367991,101005.12998388664,2232.2532528352895,0,2232.2532528352895,0.0,0.0,0,0,0.0,False
162,162,59.10233615890856,100951.6213984324,101005.12998388664,2232.273684948552,0,2232.273684948552,0.0,0.0,0,0,0.0,False
163,163,57.81542943943366,100918.84424752297,101005.12998388664,2232.294117160884,0,2232.294117160884,0.0,0.0,0,0,0.0,False
164,164,57.85175217167519,100978.33387956364,101005.12998388664,2232.3145494727432,0,2232.3145494727432,0.0,0.0,0,0,0.0,False
165,165,58.825729714149674,101017.93635073076,101005.12998388664,2232.3349815846086,0,2232.3349815846086,0.0,0.0,0,0,0.0,False
166,166,58.74680720390123,101152.6781654074,101005.12998388664,2232.3554137955434,0,2232.3554137955434,0.0,0.0,0,0,0.0,False
167,167,57.964097591115674,101105.6661740991,101005.12998388664,2232.3758461055404,0,2232.3758461055404,0.0,0.0,0,0,0.0,False
168,168,57.67523268790538,101039.43164725864,101005.12998388664,2232.396278215543,8192,2232.396278215543,0.0,0.0,8192,8192,0.0,False
169,169,57.38428722908026,100996.22752130828,101005.12998388664,2232.4167104246153,0,2232.4167104246153,0.0,0.0,0,0,0.0,False
170,170,57.330460675435184,101000.38285960506,101005.12998388664,2232.437142733681,0,2232.437142733681,0.0,0.0,0,0,0.0,False
171,171,57.29268630715413,101021.41242000838,101005.12998388664,2232.457574841821,0,2232.457574841821,0.0,0.0,0,0,0.0,False
172,172,57.20565534981174,100986.77769436836,101005.12998388664,2232.478007049496,0,2232.478007049496,0.0,0.0,0,0,0.0,False
173,173,44.45053521200733,100994.75774254603,101005.12998388664,2232.4984393562336,8192,2232.4984393562336,0.0,0.0,8192,8192,0.0,False
174,174,44.528092996454,100975.7150837128,101005.12998388664,2232.518871563443,0,2232.518871563443,0.0,0.0,0,0,0.0,False
175,175,44.6578132136281,100981.05073783873,101005.12998388664,2232.539303669255,0,2232.539303669255,0.0,0.0,0,0,0.0,False
176,176,44.68817940589283,100962.42109805466,101005.12998388664,2232.5597358746013,8192,2232.5597358746013,0.0,0.0,8192,8192,0.0,False
177,177,44.14090741217035,101006.78457592199,101005.12998388664,2232.580168079476,8192,2232.580168079476,0.0,0.0,8192,8192,0.0,False
178,178,43.15890959427102,101020.6608989082,101005.12998388664,2232.6006002838917,0,2232.6006002838917,0.0,0.0,0,0,0.0,False
179,179,39.1477833233052,101065.04928776446,101005.12998388664,2232.6210325878346,0,2232.6210325878346,0.0,0.0,0,0,0.0,False
180,180,38.915066792306654,101035.14647064598,101005.12998388664,2232.6414646908524,0,2232.6414646908524,0.0,0.0,0,0,0.0,False
181,181,39.38973590348332,100997.76250447174,101005.12998388664,2232.682329195952,0,2232.682329195952,0.0,0.0,0,0,0.0,False
182,182,32.449374226741355,101006.17929024194,101005.12998388664,2232.7027612975726,0,2232.7027612975726,0.0,0.0,0,0,0.0,False
183,183,29.004615037880694,101030.28976004018,101005.12998388664,2232.723193498263,0,2232.723193498263,0.0,0.0,0,0,0.0,False
184,184,39.19144283115436,100991.94662436566,101005.12998388664,2232.7436257989466,0,2232.7436257989466,0.0,0.0,0,0,0.0,False
185,185,52.26726164494763,101030.11633281587,101005.12998388664,2232.764057898705,0,2232.7640578987052,0.0,0.0,0,0,0.0,False
186,186,68.79043398219639,101029.36177056824,101005.12998388664,2232.784490098464,0,2232.784490098464,0.0,0.0,0,0,0.0,False
187,187,92.71766728330715,101002.5240487848,101005.12998388664,2232.804922397285,0,2232.804922397285,0.0,0.0,0,0,0.0,False
188,188,97.48434425269457,100989.71874460446,101005.12998388664,2232.825354495646,0,2232.825354495646,0.0,0.0,0,0,0.0,False
189,189,209.1913957667081,101028.18293507663,101005.12998388664,2232.8457867930774,0,2232.8457867930774,0.0,0.0,0,0,0.0,False
190,190,211.02153692857726,101020.69822130453,101005.12998388664,2232.866218990501,0,2232.8662189905012,0.0,0.0,0,0,0.0,False
191,191,211.0340341116849,101052.1617826534,101005.12998388664,2232.886651187,0,2232.886651187,0.0,0.0,0,0,0.0,False
192,192,211.81900377609853,101053.2911512993,101005.12998388664,2232.9070833830333,0,2232.9070833830333,0.0,0.0,0,0,0.0,False
193,193,213.4872334838741,101036.2572462019,101005.12998388664,2232.9275155785945,0,2232.9275155785945,0.0,0.0,0,0,0.0,False
194,194,215.2781062281033,101058.33812108292,101005.12998388664,2232.947947773697,0,2232.947947773697,0.0,0.0,0,0,0.0,False
195,195,215.94464349334012,101056.95515639981,101005.12998388664,2232.968379968333,0,2232.968379968333,0.0,0.0,0,0,0.0,False
196,196,216.5400554948617,100967.9375520774,101005.12998388664,2232.9888121624967,0,2232.9888121624967,0.0,0.0,0,0,0.0,False
197,197,216.54017407044293,100972.00319453943,101005.12998388664,2233.009244355737,0,2233.009244355737,0.0,0.0,0,0,0.0,False
198,198,216.5476750491948,100865.97666531763,101005.12998388664,2233.029676548511,8192,2233.029676548511,0.0,0.0,8192,8192,0.0,False
199,199,216.5018047199297,100818.5041764027,101005.12998388664,2233.050108740812,0,2233.050108740812,0.0,0.0,0,0,0.0,False
200,200,216.5232388745724,100757.05535907124,101005.12998388664,2233.0705409326547,0,2233.0705409326547,0.0,0.0,0,0,0.0,False
201,201,216.76298121380358,100651.22430228251,101005.12998388664,2233.0909732240325,0,2233.0909732240325,0.0,0.0,0,0,0.0,False
202,202,217.0424488061946,101146.35091011912,101005.12998388664,2233.1114053144697,0,2233.1114053144697,0.0,0.0,0,0,0.0,False
203,203,217.2550564482561,102000.37203464168,101005.12998388664,2233.131837504916,10240,2233.131837504916,0.0,0.0,10240,10240,0.0,False
204,204,217.25085196706124,101180.64391814721,101005.12998388664,2233.172701883472,0,2233.172701883472,0.0,0.0,0,0,0.0,False
205,205,217.30342714536758,100979.47319771313,101005.12998388664,2233.1931340720553,0,2233.1931340720553,0.0,0.0,0,0,0.0,False
206,206,217.33187180827545,100909.2338276244,101005.12998388664,2233.213566359708,0,2233.213566359708,0.0,0.0,0,0,0.0,False
207,207,217.22156479658062,100878.85801302092,101005.12998388664,2233.233998447351,0,2233.233998447351,0.0,0.0,0,0,0.0,False
208,208,217.13400822918808,100869.34013108037,101005.12998388664,2233.2544306340715,0,2233.2544306340715,0.0,0.0,0,0,0.0,False
209,209,217.0858346657523,100908.55274507708,101005.12998388664,2233.274862820792,0,2233.274862820792,0.0,0.0,0,0,0.0,False
210,210,217.10424789226158,100918.56867263664,101005.12998388664,2233.2952950065733,0,2233.2952950065733,0.0,0.0,0,0,0.0,False
