,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.800096816558,524288,2228.800096816558
1,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.8205291740524,0,2228.8205291740524
2,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.840961430622,0,2228.840961430622
3,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.861393686726,0,2228.861393686726
4,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.881825942357,0,2228.881825942357
5,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.902258197064,0,2228.902258197064
6,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.922690451771,0,2228.922690451771
7,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.9431227055397,0,2228.9431227055393
8,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.9635548588485,0,2228.9635548588485
9,4.247713481528152,1774.3182649966557,1774.2985477216064,2228.983987211228,0,2228.983987211228
10,4.247713481528152,1774.3182649966557,1774.2985477216064,2229.0044194635993,0,2229.0044194635993
11,4.247713481528152,1774.3182649966557,1774.2985477216064,2229.024851615046,0,2229.024851615046
12,4.247713481528152,1774.3182649966557,1774.2985477216064,2229.0452839660284,0,2229.0452839660284
13,4.247713481528152,1774.3182649966557,1774.2985477216064,2229.0657162165367,0,2229.065716216537
14,4.247713481528152,1774.3182649966557,1774.2985477216064,2229.086148366121,0,2229.086148366121
15,4.247713481528152,1774.3182649966557,1774.2985477216064,2229.1065807157065,0,2229.1065807157065
16,4.499978674075125,1774.3182649966557,1774.2985477216064,2229.1270129643526,0,2229.1270129643526
17,4.436073976809543,1774.3182649966557,1774.2985477216064,2229.147445312541,0,2229.147445312541
18,4.423448573365885,1774.3182649966557,1774.2985477216064,2229.1678774602624,0,2229.1678774602624
19,4.587113329662533,1774.3182649966557,1774.2985477216064,2229.188309707046,0,2229.188309707046
20,4.613627855161494,1774.3182649966557,1774.2985477216064,2229.2087420533717,0,2229.2087420533717
21,4.053365282193548,1774.3182649966557,1774.2985477216064,2229.229174199231,0,2229.2291741992303
22,4.733899599404528,1774.3182649966557,1774.2985477216064,2229.249606444617,0,2229.249606444617
23,4.6419373513849775,1774.3182649966557,1774.2985477216064,2229.2700387895457,0,2229.2700387895457
24,4.693224683628058,1774.3182649966557,1774.2985477216064,2229.2904709335417,0,2229.2904709335417
25,4.691676592974409,1774.3182649966557,1774.2985477216064,2229.310903177531,0,2229.310903177531
26,4.621903740840072,1774.3182649966557,1774.2985477216064,2229.3313355205973,0,2229.3313355205973
27,4.7493778150970725,1774.3182649966557,1774.2985477216064,2229.351767762724,0,2229.351767762724
28,4.763740213591069,1774.3182649966557,1774.2985477216064,2229.3722000048583,0,2229.3722000048583
29,4.795401985747113,1774.3182649966557,1774.2985477216064,2229.392632246061,0,2229.392632246061
30,4.718895513556129,1774.3182649966557,1774.2985477216064,2229.413064487264,0,2229.413064487264
31,4.774967236774946,1770.0594722152005,1774.2985477216064,2229.433496727528,0,2229.433496727528
32,4.771214541032955,1772.151901843008,1774.2985477216064,2229.4539289668687,8192,2229.4539289668683
33,4.757631535641908,1767.3449103850796,1774.2985477216064,2229.4947935446107,0,2229.4947935446107
34,4.8003839293972375,1776.5489487598352,1774.2985477216064,2229.515225682553,0,2229.515225682553
35,4.836640077051572,1776.6563534495695,1774.2985477216064,2229.5356579200306,0,2229.5356579200306
36,4.792001560573606,1787.040820311545,1774.2985477216064,2229.556090257036,0,2229.556090257036
37,4.829759093217097,1772.8320630365256,1774.2985477216064,2229.576522393116,0,2229.5765223931157
38,4.874360124688329,1770.3633589217734,1774.2985477216064,2229.596954629189,0,2229.596954629189
39,16.51484452227167,1775.6613081691987,1774.2985477216064,2229.617386864338,0,2229.617386864338
40,16.591246445351686,1774.2248092430386,1774.2985477216064,2229.6378190990217,0,2229.6378190990217
41,16.62745851903116,1766.763870937057,1774.2985477216064,2229.658251232773,0,2229.658251232773
42,16.696123143826668,1782.0935650414042,1774.2985477216064,2229.678683566519,0,2229.678683566519
