,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,61.113200411495974,1102525.011283474,1102525.011283474,2229.1271190964762,0,2229.1271190964762,0.0,0.0,0,0,0.0,False
17,17,61.23586517467077,1102525.011283474,1102525.011283474,2229.147551503338,0,2229.147551503338,0.0,0.0,0,0,0.0,False
18,18,59.70544117774367,1102525.011283474,1102525.011283474,2229.167983709267,0,2229.167983709267,0.0,0.0,0,0,0.0,False
19,19,59.148157401385525,1102525.011283474,1102525.011283474,2229.188416014724,0,2229.188416014724,0.0,0.0,0,0,0.0,False
20,20,59.603279236603505,1102525.011283474,1102525.011283474,2229.208848419723,8192,2229.208848419723,0.0,0.0,8192,8192,0.0,False
21,21,60.59491679520586,1102525.011283474,1102525.011283474,2229.2292806237892,0,2229.229280623789,0.0,0.0,0,0,0.0,False
22,22,57.46992006849117,1102525.011283474,1102525.011283474,2229.249712927849,0,2229.249712927849,0.0,0.0,0,0,0.0,False
23,23,57.28263908580657,1102525.011283474,1102525.011283474,2229.27014533052,0,2229.27014533052,0.0,0.0,0,0,0.0,False
24,24,57.09743760992754,1102525.011283474,1102525.011283474,2229.290577533189,0,2229.290577533189,0.0,0.0,0,0,0.0,False
25,25,57.017772609031276,1102525.011283474,1102525.011283474,2229.3110098353864,0,2229.3110098353864,0.0,0.0,0,0,0.0,False
26,26,54.919725896125186,1102525.011283474,1102525.011283474,2229.33144223666,8192,2229.33144223666,0.0,0.0,8192,8192,0.0,False
27,27,54.51813410074168,1102525.011283474,1102525.011283474,2229.351874537461,8192,2229.351874537461,0.0,0.0,8192,8192,0.0,False
28,28,48.2222213297071,1102525.011283474,1102525.011283474,2229.372306837802,8192,2229.372306837802,0.0,0.0,8192,8192,0.0,False
29,29,48.95678733989221,1102525.011283474,1102525.011283474,2229.3927391372126,0,2229.3927391372126,0.0,0.0,0,0,0.0,False
30,30,48.37416206906322,1102525.011283474,1102525.011283474,2229.413171436623,0,2229.413171436623,0.0,0.0,0,0,0.0,False
31,31,52.89638439734155,1102551.10469051,1102525.011283474,2229.433603735095,0,2229.433603735095,0.0,0.0,0,0,0.0,False
32,32,52.66078151711669,1102549.259012555,1102525.011283474,2229.4540360331084,0,2229.4540360331084,0.0,0.0,0,0,0.0,False
33,33,51.82023627653936,1102491.4885646384,1102525.011283474,2229.494900726801,0,2229.494900726801,0.0,0.0,0,0,0.0,False
34,34,55.180077785101346,1102487.5440634764,1102525.011283474,2229.5153329234163,0,2229.5153329234163,0.0,0.0,0,0,0.0,False
35,35,58.28243515656908,1102591.6954810857,1102525.011283474,2229.535765218636,0,2229.535765218636,0.0,0.0,0,0,0.0,False
36,36,59.509062178720605,1102543.5205924874,1102525.011283474,2229.556197613849,0,2229.556197613849,0.0,0.0,0,0,0.0,False
37,37,60.73233741735584,1102565.08643619,1102525.011283474,2229.576629808602,0,2229.576629808602,0.0,0.0,0,0,0.0,False
38,38,60.94257064521228,1102531.4210261146,1102525.011283474,2229.597062102417,0,2229.597062102417,0.0,0.0,0,0,0.0,False
39,39,62.382501278028315,1102511.298491923,1102525.011283474,2229.617494395774,0,2229.617494395774,0.0,0.0,0,0,0.0,False
40,40,62.9592038529824,1102596.3472525405,1102525.011283474,2229.6379266881995,8192,2229.6379266881995,0.0,0.0,8192,8192,0.0,False
41,41,63.010851601766866,1102501.025963572,1102525.011283474,2229.6583588806243,0,2229.6583588806243,0.0,0.0,0,0,0.0,False
42,42,61.03032725817611,1102481.6652726298,1102525.011283474,2229.678791272112,0,2229.678791272112,0.0,0.0,0,0,0.0,False
43,43,60.8939877299775,1102579.7575500926,1102525.011283474,2229.6992235631405,0,2229.6992235631405,0.0,0.0,0,0,0.0,False
44,44,61.66397180734084,1102542.042176306,1102525.011283474,2229.7400881433277,0,2229.7400881433277,0.0,0.0,0,0,0.0,False
45,45,63.37908796429302,1102403.4156396464,1102525.011283474,2229.7605204329598,0,2229.7605204329598,0.0,0.0,0,0,0.0,False
46,46,66.21369402724835,1102467.4752326177,1102525.011283474,2229.780952821653,0,2229.780952821653,0.0,0.0,0,0,0.0,False
47,47,66.29322541593561,1102591.254048697,1102525.011283474,2229.801385009421,0,2229.801385009421,0.0,0.0,0,0,0.0,False
48,48,67.97681645384748,1102634.9828212277,1102525.011283474,2229.82181729719,0,2229.82181729719,0.0,0.0,0,0,0.0,False
49,49,67.88653520086778,1102672.9811810702,1102525.011283474,2229.8422496840208,0,2229.8422496840208,0.0,0.0,0,0,0.0,False
50,50,69.71099012364873,1102473.0985861693,1102525.011283474,2229.862681970393,0,2229.862681970393,0.0,0.0,0,0,0.0,False
51,51,68.93876248249761,1102463.536593359,1102525.011283474,2229.8831141562987,0,2229.8831141562987,0.0,0.0,0,0,0.0,False
52,52,71.12133696508623,1102561.2307648363,1102525.011283474,2229.903546541733,0,2229.9035465417332,0.0,0.0,0,0,0.0,False
53,53,71.11872203621174,1102451.0321166394,1102525.011283474,2229.923978826242,0,2229.923978826242,0.0,0.0,0,0,0.0,False
54,54,71.33430072527719,1102483.6245285932,1102525.011283474,2229.9444110107506,0,2229.9444110107506,0.0,0.0,0,0,0.0,False
55,55,72.67302032451181,1102546.8450188579,1102525.011283474,2229.964843394322,0,2229.964843394322,0.0,0.0,0,0,0.0,False
56,56,73.20461453103185,1102497.3389861444,1102525.011283474,2229.9852756769687,0,2229.9852756769687,0.0,0.0,0,0,0.0,False
57,57,74.22691915558873,1102574.9644850257,1102525.011283474,2230.0057078596146,0,2230.0057078596146,0.0,0.0,0,0,0.0,False
58,58,73.65181901659597,1102615.8125539087,1102525.011283474,2230.0261402413234,0,2230.0261402413234,0.0,0.0,0,0,0.0,False
59,59,73.87145620615846,1102448.8961814395,1102525.011283474,2230.046572522573,0,2230.046572522573,0.0,0.0,0,0,0.0,False
60,60,74.57244454481103,1102667.0949791437,1102525.011283474,2230.067004903358,8192,2230.067004903358,0.0,0.0,8192,8192,0.0,False
61,61,71.7785371840072,1102511.544751273,1102525.011283474,2230.0874370836677,0,2230.0874370836677,0.0,0.0,0,0,0.0,False
62,62,70.98402487367723,1102617.4638140916,1102525.011283474,2230.107869363055,0,2230.107869363055,0.0,0.0,0,0,0.0,False
63,63,70.27730923308403,1102494.9744455663,1102525.011283474,2230.1283017419773,0,2230.1283017419773,0.0,0.0,0,0,0.0,False
64,64,67.86093998623208,1102437.5085911043,1102525.011283474,2230.148733920425,0,2230.148733920425,0.0,0.0,0,0,0.0,False
65,65,65.0279405343679,1102545.598303233,1102525.011283474,2230.169166198415,0,2230.169166198415,0.0,0.0,0,0,0.0,False
66,66,64.53281896834154,1102436.8760038998,1102525.011283474,2230.1895985754672,0,2230.1895985754672,0.0,0.0,0,0,0.0,False
67,67,64.37119829342117,1102493.073895491,1102525.011283474,2230.2304630286526,8192,2230.2304630286526,0.0,0.0,8192,8192,0.0,False
68,68,65.00494993470821,1102557.9279509431,1102525.011283474,2230.250895403849,0,2230.250895403849,0.0,0.0,0,0,0.0,False
69,69,64.89915013076697,1102607.208973444,1102525.011283474,2230.271327579037,0,2230.271327579037,0.0,0.0,0,0,0.0,False
70,70,64.57502880260209,1102447.3119469257,1102525.011283474,2230.291759853302,0,2230.291759853302,0.0,0.0,0,0,0.0,False
71,71,64.72997895966768,1102600.010031883,1102525.011283474,2230.3121922275604,0,2230.3121922275604,0.0,0.0,0,0,0.0,False
72,72,64.40678911582992,1102530.1871370631,1102525.011283474,2230.3326244004274,0,2230.3326244004274,0.0,0.0,0,0,0.0,False
73,73,65.63346716780096,1102588.196986016,1102525.011283474,2230.3530566732948,0,2230.3530566732948,0.0,0.0,0,0,0.0,False
74,74,66.55640166056945,1102588.2406055916,1102525.011283474,2230.373489045698,0,2230.373489045698,0.0,0.0,0,0,0.0,False
75,75,65.60065607848415,1102460.6362915428,1102525.011283474,2230.393921217161,0,2230.393921217161,0.0,0.0,0,0,0.0,False
76,76,60.65504048789287,1102497.6362495609,1102525.011283474,2230.414353488166,0,2230.414353488166,0.0,0.0,0,0,0.0,False
77,77,61.72084348101265,1102521.2462043054,1102525.011283474,2230.434785858699,8192,2230.434785858699,0.0,0.0,8192,8192,0.0,False
78,78,59.68090433579649,1102502.3941107385,1102525.011283474,2230.4552180283067,0,2230.4552180283067,0.0,0.0,0,0,0.0,False
79,79,61.8400385856678,1102627.3308853277,1102525.011283474,2230.475650397915,0,2230.475650397915,0.0,0.0,0,0,0.0,False
80,80,64.50165765505629,1102566.909872675,1102525.011283474,2230.496082666592,0,2230.496082666592,0.0,0.0,0,0,0.0,False
81,81,64.4948611641756,1102599.411416275,1102525.011283474,2230.516514834795,0,2230.516514834795,0.0,0.0,0,0,0.0,False
82,82,65.25599638675787,1102478.8612942605,1102525.011283474,2230.536947202076,0,2230.536947202076,0.0,0.0,0,0,0.0,False
83,83,64.83912696572804,1102452.9144816615,1102525.011283474,2230.5573794693482,0,2230.5573794693482,0.0,0.0,0,0,0.0,False
84,84,64.92328524749504,1102497.1743626387,1102525.011283474,2230.577811635696,0,2230.577811635696,0.0,0.0,0,0,0.0,False
85,85,63.47639560381448,1102505.1000668244,1102525.011283474,2230.59824400158,8192,2230.59824400158,0.0,0.0,8192,8192,0.0,False
86,86,61.62375209962532,1102524.3653508837,1102525.011283474,2230.6186762669968,0,2230.6186762669968,0.0,0.0,0,0,0.0,False
87,87,60.577385197718144,1102612.9042398795,1102525.011283474,2230.6391084319407,0,2230.6391084319407,0.0,0.0,0,0,0.0,False
88,88,61.50494408916207,1102428.0290105273,1102525.011283474,2230.659540795961,0,2230.659540795961,0.0,0.0,0,0,0.0,False
89,89,60.642270961703396,1102585.4157361977,1102525.011283474,2230.6799730595085,8192,2230.6799730595085,0.0,0.0,8192,8192,0.0,False
90,90,64.75140474447903,1102550.040718734,1102525.011283474,2230.7208375852206,0,2230.7208375852206,0.0,0.0,0,0,0.0,False
91,91,63.853449824508154,1102464.0356243157,1102525.011283474,2230.741269847378,0,2230.741269847378,0.0,0.0,0,0,0.0,False
92,92,63.79456189846134,1102489.0282548305,1102525.011283474,2230.761702108597,0,2230.761702108597,0.0,0.0,0,0,0.0,False
93,93,64.23125996318846,1102617.132319249,1102525.011283474,2230.7821343693577,0,2230.7821343693577,0.0,0.0,0,0,0.0,False
94,94,64.29571569934306,1102666.7523020876,1102525.011283474,2230.8025666296453,0,2230.8025666296453,0.0,0.0,0,0,0.0,False
95,95,61.77834739760596,1102524.4006030369,1102525.011283474,2230.8229988894745,0,2230.8229988894745,0.0,0.0,0,0,0.0,False
96,96,62.607037586395855,1102422.540153768,1102525.011283474,2230.8434312483732,0,2230.843431248373,0.0,0.0,0,0,0.0,False
97,97,62.90040053298932,1102522.443188625,1102525.011283474,2230.8638634068047,0,2230.8638634068047,0.0,0.0,0,0,0.0,False
98,98,62.532050043328894,1102563.4440839768,1102525.011283474,2230.884295664764,0,2230.884295664764,0.0,0.0,0,0,0.0,False
99,99,61.9475389758689,1102528.778800444,1102525.011283474,2230.9047280222658,0,2230.9047280222658,0.0,0.0,0,0,0.0,False
100,100,61.94814311041336,1102562.8176574686,1102525.011283474,2230.925160179293,8192,2230.925160179293,0.0,0.0,8192,8192,0.0,False
101,101,64.07631258950158,1102510.668449385,1102525.011283474,2230.9455925353977,0,2230.9455925353977,0.0,0.0,0,0,0.0,False
102,102,64.27987413019653,1102474.4163137402,1102525.011283474,2230.966024791501,0,2230.9660247915012,0.0,0.0,0,0,0.0,False
103,103,131.43149433178505,1102546.0027693366,1102525.011283474,2230.9864569466736,0,2230.9864569466736,0.0,0.0,0,0,0.0,False
104,104,140.12838471082586,1102665.5799423307,1102525.011283474,2231.0068893009084,0,2231.0068893009084,0.0,0.0,0,0,0.0,False
105,105,141.69595280450818,1102488.9806480708,1102525.011283474,2231.0273215551497,0,2231.0273215551497,0.0,0.0,0,0,0.0,False
106,106,141.7248926922575,1102500.2598694495,1102525.011283474,2231.047753708452,0,2231.047753708452,0.0,0.0,0,0,0.0,False
107,107,141.17064218812158,1102490.5600370716,1102525.011283474,2231.0681860612967,0,2231.0681860612967,0.0,0.0,0,0,0.0,False
108,108,141.48723809958543,1102498.0876490318,1102525.011283474,2231.0886183136754,0,2231.0886183136754,0.0,0.0,0,0,0.0,False
109,109,140.58086540340904,1102539.5260627554,1102525.011283474,2231.109050465588,0,2231.109050465588,0.0,0.0,0,0,0.0,False
110,110,140.23846426300122,1102595.40601967,1102525.011283474,2231.1294828170285,0,2231.1294828170285,0.0,0.0,0,0,0.0,False
111,111,140.95364060651337,1102448.8027386498,1102525.011283474,2231.1499149675437,0,2231.1499149675437,0.0,0.0,0,0,0.0,False
112,112,139.46308600118917,1102557.0341210854,1102525.011283474,2231.170347217587,0,2231.170347217587,0.0,0.0,0,0,0.0,False
113,113,139.47902288689906,1102467.9828077594,1102525.011283474,2231.1907795671727,0,2231.1907795671727,0.0,0.0,0,0,0.0,False
114,114,139.38904098491756,1102496.5938057695,1102525.011283474,2231.2112118162913,0,2231.2112118162913,0.0,0.0,0,0,0.0,False
115,115,140.03350919447772,1102435.8601234755,1102525.011283474,2231.2316439644783,0,2231.2316439644783,0.0,0.0,0,0,0.0,False
116,116,139.9608872601908,1102497.6586050706,1102525.011283474,2231.2520763126595,0,2231.2520763126595,0.0,0.0,0,0,0.0,False
117,117,139.92476439765392,1103156.1610568196,1102525.011283474,2231.272508559916,0,2231.272508559916,0.0,0.0,0,0,0.0,False
118,118,140.34372871586652,1102255.135423226,1102525.011283474,2231.2929407066986,0,2231.2929407066986,0.0,0.0,0,0,0.0,False
119,119,140.5232965631515,1102410.1916159529,1102525.011283474,2231.3133730525587,0,2231.3133730525587,0.0,0.0,0,0,0.0,False
120,120,142.56412548208704,1102506.1070602105,1102525.011283474,2231.333805298418,8192,2231.333805298418,0.0,0.0,8192,8192,0.0,False
121,121,142.47457161072956,1102532.1987343812,1102525.011283474,2231.3542374433455,0,2231.3542374433455,0.0,0.0,0,0,0.0,False
122,122,142.73612689836887,1102464.9067339622,1102525.011283474,2231.3746697878014,8192,2231.3746697878014,0.0,0.0,8192,8192,0.0,False
123,123,142.56859040421267,1102517.2740789528,1102525.011283474,2231.395102031798,8192,2231.395102031798,0.0,0.0,8192,8192,0.0,False
124,124,143.7703567717725,1102655.7660592452,1102525.011283474,2231.415534175321,8192,2231.415534175321,0.0,0.0,8192,8192,0.0,False
125,125,143.8192893522549,1102605.4639820391,1102525.011283474,2231.4563987605216,0,2231.4563987605216,0.0,0.0,0,0,0.0,False
126,126,144.2140715699867,1102531.7558348614,1102525.011283474,2231.4768311021835,0,2231.4768311021835,0.0,0.0,0,0,0.0,False
127,127,143.47609551971252,1102517.3681604248,1102525.011283474,2231.49726324292,0,2231.49726324292,0.0,0.0,0,0,0.0,False
128,128,143.58084427547251,1102545.285999626,1102525.011283474,2231.517695483657,0,2231.517695483657,0.0,0.0,0,0,0.0,False
129,129,143.63417987557338,1102459.6346484257,1102525.011283474,2231.538127823922,0,2231.538127823922,0.0,0.0,0,0,0.0,False
130,130,143.87298130815873,1102508.5798620204,1102525.011283474,2231.558559963261,0,2231.558559963261,0.0,0.0,0,0,0.0,False
131,131,142.6097110948082,1102520.8084729796,1102525.011283474,2231.578992202136,0,2231.578992202136,0.0,0.0,0,0,0.0,False
132,132,142.5737062770755,1102448.715980735,1102525.011283474,2231.599424540538,0,2231.599424540538,0.0,0.0,0,0,0.0,False
133,133,84.43434721685341,1102485.2577667774,1102525.011283474,2231.619856678481,0,2231.619856678481,0.0,0.0,0,0,0.0,False
134,134,70.19515458918036,1102716.33359779,1102525.011283474,2231.6402889154924,8192,2231.6402889154924,0.0,0.0,8192,8192,0.0,False
135,135,66.69603219850596,1102499.1625906785,1102525.011283474,2231.6607212520316,8192,2231.6607212520316,0.0,0.0,8192,8192,0.0,False
136,136,67.47057896905282,1102473.5963533893,1102525.011283474,2231.7015856237267,0,2231.7015856237267,0.0,0.0,0,0,0.0,False
137,137,67.62297925570435,1102520.01274378,1102525.011283474,2231.7220179588694,0,2231.7220179588694,0.0,0.0,0,0,0.0,False
138,138,70.96049899810596,1102636.2358387716,1102525.011283474,2231.742450193553,0,2231.742450193553,0.0,0.0,0,0,0.0,False
139,139,71.89067742945569,1102511.611618454,1102525.011283474,2231.7628823273044,0,2231.7628823273044,0.0,0.0,0,0,0.0,False
140,140,68.36998299827314,1102442.9269963377,1102525.011283474,2231.7833146605844,0,2231.7833146605844,0.0,0.0,0,0,0.0,False
141,141,66.96034024224309,1102547.2120688562,1102525.011283474,2231.8037468934053,0,2231.8037468934053,0.0,0.0,0,0,0.0,False
142,142,68.40251803782071,1102569.9093205016,1102525.011283474,2231.8241790257607,0,2231.8241790257603,0.0,0.0,0,0,0.0,False
143,143,69.53971327806799,1102602.1673917808,1102525.011283474,2231.844611357177,8192,2231.844611357177,0.0,0.0,8192,0,0.0,False
144,144,75.27567618814119,1102597.6934595506,1102525.011283474,2231.8650434886003,0,2231.8650434886003,0.0,0.0,0,0,0.0,False
145,145,75.43626578869555,1102566.660643077,1102525.011283474,2231.885475719093,8192,2231.885475719093,0.0,0.0,8192,8192,0.0,False
146,146,77.14893998938092,1102500.475512417,1102525.011283474,2231.9059080491133,0,2231.9059080491133,0.0,0.0,0,0,0.0,False
147,147,77.5604476119216,1102448.51425066,1102525.011283474,2231.926340178208,0,2231.926340178208,0.0,0.0,0,0,0.0,False
148,148,77.5326307474174,1102433.3008332092,1102525.011283474,2231.9467724073043,0,2231.9467724073043,0.0,0.0,0,0,0.0,False
149,149,85.42696186215028,1102526.7258081115,1102525.011283474,2231.9672047354616,0,2231.9672047354616,0.0,0.0,0,0,0.0,False
150,150,78.20620633959034,1102469.220298587,1102525.011283474,2231.987636863625,0,2231.987636863625,0.0,0.0,0,0,0.0,False
151,151,78.97384245930002,1102503.0005495618,1102525.011283474,2232.008069090858,0,2232.008069090858,0.0,0.0,0,0,0.0,False
152,152,78.55855197871571,1102663.9840584048,1102525.011283474,2232.028501417153,0,2232.028501417153,0.0,0.0,0,0,0.0,False
153,153,78.71181866910051,1102468.8996469786,1102525.011283474,2232.048933643455,0,2232.048933643455,0.0,0.0,0,0,0.0,False
154,154,76.29966701042765,1102491.1094901215,1102525.011283474,2232.069365868825,0,2232.069365868825,0.0,0.0,0,0,0.0,False
155,155,76.33976496644634,1102552.6284728714,1102525.011283474,2232.089798094188,0,2232.089798094188,0.0,0.0,0,0,0.0,False
156,156,74.64920079812656,1102448.0212260452,1102525.011283474,2232.110230318627,0,2232.110230318627,0.0,0.0,0,0,0.0,False
157,157,74.67270228423965,1102591.2543204806,1102525.011283474,2232.1306625426005,0,2232.1306625426005,0.0,0.0,0,0,0.0,False
158,158,74.36266011982858,1102683.2328000395,1102525.011283474,2232.151094765635,0,2232.151094765635,0.0,0.0,0,0,0.0,False
159,159,73.01211761507031,1102609.1503076009,1102525.011283474,2232.191959210788,0,2232.191959210788,0.0,0.0,0,0,0.0,False
160,160,72.9475001121843,1102627.783361634,1102525.011283474,2232.2123914324256,0,2232.2123914324256,0.0,0.0,0,0,0.0,False
161,161,74.46173854403845,1102491.3779262179,1102525.011283474,2232.232823653605,0,2232.232823653605,0.0,0.0,0,0,0.0,False
162,162,78.72607369211875,1102448.895446753,1102525.011283474,2232.253255974312,0,2232.253255974312,0.0,0.0,0,0,0.0,False
163,163,78.32330810139291,1102335.2550654816,1102525.011283474,2232.2736880945595,0,2232.2736880945595,0.0,0.0,0,0,0.0,False
164,164,76.93668426625634,1102501.4538101992,1102525.011283474,2232.294120313876,0,2232.294120313876,0.0,0.0,0,0,0.0,False
165,165,77.07385013356753,1102592.136237776,1102525.011283474,2232.3145526327207,0,2232.3145526327207,0.0,0.0,0,0,0.0,False
166,166,76.40452303633828,1102566.0296699307,1102525.011283474,2232.3349847511054,8192,2232.3349847511054,0.0,0.0,8192,8192,0.0,False
167,167,78.10833782703392,1102502.1779091374,1102525.011283474,2232.355416969025,0,2232.355416969025,0.0,0.0,0,0,0.0,False
168,168,75.02794399891272,1102551.3077613066,1102525.011283474,2232.3758492864727,0,2232.3758492864727,0.0,0.0,0,0,0.0,False
169,169,74.09876928410849,1102506.4427343796,1102525.011283474,2232.396281402994,0,2232.396281402994,0.0,0.0,0,0,0.0,False
170,170,75.13852570753595,1102519.4490273392,1102525.011283474,2232.416713619052,0,2232.416713619052,0.0,0.0,0,0,0.0,False
171,171,75.04027703790912,1102509.815224513,1102525.011283474,2232.4371459351028,0,2232.4371459351028,0.0,0.0,0,0,0.0,False
172,172,73.37678204484791,1102508.6397938041,1102525.011283474,2232.457578049761,0,2232.457578049761,0.0,0.0,0,0,0.0,False
173,173,72.75016181499204,1102524.317788391,1102525.011283474,2232.4780102644213,8192,2232.4780102644213,0.0,0.0,8192,8192,0.0,False
174,174,66.99720266623085,1102595.291282372,1102525.011283474,2232.4984425786097,8192,2232.4984425786097,0.0,0.0,8192,8192,0.0,False
175,175,65.29954794072682,1102615.4378726678,1102525.011283474,2232.5188747923385,0,2232.5188747923385,0.0,0.0,0,0,0.0,False
176,176,62.319345193253746,1102669.358221657,1102525.011283474,2232.5393069051347,0,2232.5393069051347,0.0,0.0,0,0,0.0,False
177,177,62.66323283952138,1102459.7989114295,1102525.011283474,2232.559739117467,0,2232.559739117467,0.0,0.0,0,0,0.0,False
178,178,65.57397900963672,1102471.6550593213,1102525.011283474,2232.580171329326,0,2232.580171329326,0.0,0.0,0,0,0.0,False
179,179,55.29991027277958,1102559.6402381992,1102525.011283474,2232.6006035407268,0,2232.6006035407268,0.0,0.0,0,0,0.0,False
180,180,54.975304368578044,1102497.567905174,1102525.011283474,2232.621035851189,0,2232.621035851189,0.0,0.0,0,0,0.0,False
181,181,54.29216904442345,1102441.275033125,1102525.011283474,2232.641467961192,0,2232.641467961192,0.0,0.0,0,0,0.0,False
182,182,56.37374107428592,1102592.0566661544,1102525.011283474,2232.6823324797947,0,2232.6823324797947,0.0,0.0,0,0,0.0,False
183,183,56.46050942881219,1102535.9889326964,1102525.011283474,2232.702764588401,0,2232.702764588401,0.0,0.0,0,0,0.0,False
184,184,56.3289798028265,1102453.362596745,1102525.011283474,2232.7231967965413,0,2232.7231967965413,0.0,0.0,0,0,0.0,False
185,185,56.20998226919996,1102531.9118369063,1102525.011283474,2232.7436291037448,0,2232.7436291037448,0.0,0.0,0,0,0.0,False
186,186,57.48834873275892,1102525.8391486523,1102525.011283474,2232.7640612109535,0,2232.7640612109535,0.0,0.0,0,0,0.0,False
187,187,58.0095883916514,1102558.8919012921,1102525.011283474,2232.784493417232,0,2232.784493417232,0.0,0.0,0,0,0.0,False
188,188,57.9802550412339,1102528.8421524677,1102525.011283474,2232.8049257230373,0,2232.8049257230373,0.0,0.0,0,0,0.0,False
189,189,58.569049538453825,1102506.7579309745,1102525.011283474,2232.825357827918,0,2232.825357827918,0.0,0.0,0,0,0.0,False
190,190,58.292011435345046,1102520.114795402,1102525.011283474,2232.8457901328,0,2232.8457901328,0.0,0.0,0,0,0.0,False
191,191,56.95365026460248,1102474.3052310513,1102525.011283474,2232.866222336743,0,2232.866222336743,0.0,0.0,0,0,0.0,False
192,192,50.724918523794116,1102651.4385471565,1102525.011283474,2232.886654540227,0,2232.886654540227,0.0,0.0,0,0,0.0,False
193,193,49.10218275138732,1102579.496822937,1102525.011283474,2232.9070867432456,0,2232.9070867432456,0.0,0.0,0,0,0.0,False
194,194,53.11044665113902,1102523.724384913,1102525.011283474,2232.9275189457912,0,2232.9275189457912,0.0,0.0,0,0,0.0,False
195,195,54.00770930628589,1102499.9313489741,1102525.011283474,2232.9479511478785,0,2232.9479511478785,0.0,0.0,0,0,0.0,False
196,196,53.78981297228408,1102441.3994351204,1102525.011283474,2232.9683833495,0,2232.9683833495,0.0,0.0,0,0,0.0,False
197,197,51.63584453230341,1102496.7941505206,1102525.011283474,2232.988815550183,0,2232.988815550183,0.0,0.0,0,0,0.0,False
198,198,50.19579215121286,1102516.9934349786,1102525.011283474,2233.009247750408,0,2233.009247750408,0.0,0.0,0,0,0.0,False
199,199,50.272231317157,1102536.103898782,1102525.011283474,2233.0296799501666,0,2233.0296799501666,0.0,0.0,0,0,0.0,False
200,200,52.81683942653162,1102594.9577640332,1102525.011283474,2233.0501121494526,0,2233.0501121494526,0.0,0.0,0,0,0.0,False
201,201,55.591548792080886,1102579.0054224457,1102525.011283474,2233.0705443482802,0,2233.0705443482802,0.0,0.0,0,0,0.0,False
202,202,57.16867290295866,1102557.0228246846,1102525.011283474,2233.0909766461773,0,2233.0909766461773,0.0,0.0,0,0,0.0,False
203,203,60.671759538538964,1102581.4345498746,1102525.011283474,2233.1114087440656,0,2233.1114087440656,0.0,0.0,0,0,0.0,False
204,204,61.38672402173734,1102586.1729779337,1102525.011283474,2233.1318409410305,0,2233.1318409410305,0.0,0.0,0,0,0.0,False
205,205,61.26529113132125,1102488.0474754977,1102525.011283474,2233.1727053335558,0,2233.1727053335558,0.0,0.0,0,0,0.0,False
206,206,62.55423032507942,1102525.9326287578,1102525.011283474,2233.1931375286586,8192,2233.1931375286586,0.0,0.0,8192,8192,0.0,False
207,207,61.486184349135435,1102523.0912106405,1102525.011283474,2233.2135698237616,8192,2233.2135698237616,0.0,0.0,8192,8192,0.0,False
208,208,57.71448240954469,1102405.056525956,1102525.011283474,2233.2340019179246,0,2233.2340019179246,0.0,0.0,0,0,0.0,False
