,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,54.28037889107274,451077.91203204007,451077.91203204007,2228.800239630684,524288,2228.800239630684
1,54.28037889107274,451077.91203204007,451077.91203204007,2228.8206720556987,0,2228.820672055699
2,54.28037889107274,451077.91203204007,451077.91203204007,2228.8411043797896,0,2228.8411043797896
3,54.28037889107274,451077.91203204007,451077.91203204007,2228.861536702949,0,2228.861536702949
4,54.28037889107274,451077.91203204007,451077.91203204007,2228.8819690261007,0,2228.8819690261007
5,54.28037889107274,451077.91203204007,451077.91203204007,2228.902401348329,0,2228.9024013483286
6,54.28037889107274,451077.91203204007,451077.91203204007,2228.9228336700908,0,2228.9228336700908
7,54.28037889107274,451077.91203204007,451077.91203204007,2228.94326599138,0,2228.94326599138
8,54.28037889107274,451077.91203204007,451077.91203204007,2228.9636982117445,8192,2228.9636982117445
9,54.28037889107274,451077.91203204007,451077.91203204007,2228.984130631645,0,2228.984130631645
10,54.28037889107274,451077.91203204007,451077.91203204007,2229.0045629510714,0,2229.0045629510714
11,54.28037889107274,451077.91203204007,451077.91203204007,2229.024995170039,0,2229.024995170039
12,54.28037889107274,451077.91203204007,451077.91203204007,2229.0454275885418,8192,2229.045427588542
13,54.28037889107274,451077.91203204007,451077.91203204007,2229.0658599061057,0,2229.065859906106
14,54.28037889107274,451077.91203204007,451077.91203204007,2229.086292123211,0,2229.086292123211
15,54.28037889107274,451077.91203204007,451077.91203204007,2229.106724539386,0,2229.106724539386
16,54.25179931511122,451077.91203204007,451077.91203204007,2229.127156855553,0,2229.127156855553
17,54.21734491679136,451077.91203204007,451077.91203204007,2229.1475892707967,0,2229.1475892707967
18,54.23714307894724,451077.91203204007,451077.91203204007,2229.1680214855733,0,2229.1680214855733
19,55.35663028665564,451077.91203204007,451077.91203204007,2229.1884537998776,0,2229.1884537998776
20,54.38300673113465,451077.91203204007,451077.91203204007,2229.2088862132587,0,2229.2088862132587
21,54.584147449179646,451077.91203204007,451077.91203204007,2229.2293184261725,0,2229.2293184261725
22,55.713164527598245,451077.91203204007,451077.91203204007,2229.2497507386147,0,2229.2497507386142
23,59.636342797911794,451077.91203204007,451077.91203204007,2229.2701831505983,0,2229.2701831505983
24,58.50790706819165,451077.91203204007,451077.91203204007,2229.290615361649,0,2229.2906153616495
25,55.3685997188195,451077.91203204007,451077.91203204007,2229.3110476722286,0,2229.3110476722286
26,55.05622029635532,451077.91203204007,451077.91203204007,2229.33148008235,0,2229.33148008235
27,56.59880309657503,451077.91203204007,451077.91203204007,2229.3519123919973,8192,2229.3519123919978
28,57.16973719389081,451077.91203204007,451077.91203204007,2229.372344700721,0,2229.3723447007214
29,57.011078126127146,451077.91203204007,451077.91203204007,2229.3927770089795,0,2229.3927770089795
30,57.87389408552807,451077.91203204007,451077.91203204007,2229.413209316772,0,2229.413209316772
31,60.27620966832666,451076.69750745385,451077.91203204007,2229.4336416240917,0,2229.4336416240913
32,59.946756452206095,451092.233043111,451077.91203204007,2229.4540739304866,8192,2229.4540739304866
33,61.391254716143855,451145.6120058889,451077.91203204007,2229.494938641874,0,2229.494938641874
34,61.69503589850145,451119.19935643784,451077.91203204007,2229.5153708468715,0,2229.5153708468715
35,60.31142905172429,451112.1782573804,451077.91203204007,2229.5358031509386,0,2229.5358031509386
36,59.985275950820885,451165.5976366401,451077.91203204007,2229.5562355545335,0,2229.5562355545335
37,60.55943960853142,450973.28917336976,451077.91203204007,2229.5766677576685,0,2229.5766677576685
38,56.71506316901564,451081.9444610801,451077.91203204007,2229.5971000603313,0,2229.5971000603313
39,55.61001484976615,451077.27011078794,451077.91203204007,2229.61753236207,0,2229.61753236207
40,56.24571936210413,451055.228664413,451077.91203204007,2229.6379646633427,0,2229.637964663343
41,55.342570062776154,451007.9135084314,451077.91203204007,2229.6583968641503,8192,2229.65839686415
42,54.888202041831605,450982.2323137444,451077.91203204007,2229.6788292644846,0,2229.678829264485
43,54.83708450647281,450986.96350685344,451077.91203204007,2229.699261563896,8192,2229.6992615638956
44,54.55581652517797,451014.7821370845,451077.91203204007,2229.7401261613118,0,2229.740126161312
45,54.638532993778774,450967.96091071283,451077.91203204007,2229.7605584593257,0,2229.7605584593257
46,55.42686626555432,451077.37875657977,451077.91203204007,2229.7809908564013,0,2229.7809908564013
47,56.12399947405901,451165.711833755,451077.91203204007,2229.8014230534827,0,2229.8014230534827
48,56.287527297745115,451117.6649717768,451077.91203204007,2229.821855349168,0,2229.821855349168
49,54.731560695756514,451069.6475553773,451077.91203204007,2229.8422877448465,0,2229.8422877448465
50,54.29038272927973,451083.9963724921,451077.91203204007,2229.862720040066,0,2229.862720040066
51,53.78198606260632,451121.224987699,451077.91203204007,2229.8831522343535,0,2229.8831522343535
52,57.38568977079428,451112.02674524725,451077.91203204007,2229.903584628169,0,2229.9035846281695
53,58.44771425401015,451124.97600418713,451077.91203204007,2229.9240169215263,0,2229.9240169215263
54,60.146731378915824,451022.3921704024,451077.91203204007,2229.944449113951,8192,2229.944449113951
55,62.288033685777556,451116.7040436582,451077.91203204007,2229.9648815059045,0,2229.9648815059045
56,62.1597105208504,451053.0701545072,451077.91203204007,2229.9853137973987,0,2229.9853137973987
57,63.004851016170825,451086.765605602,451077.91203204007,2230.0057459884265,0,2230.0057459884265
58,60.07650593211218,451090.52313328476,451077.91203204007,2230.026178378983,0,2230.026178378983
59,57.14484298637139,451108.1634980203,451077.91203204007,2230.0466106686144,0,2230.0466106686144
60,55.39584869209814,451131.1514831286,451077.91203204007,2230.067043057781,0,2230.067043057781
61,50.114827223495645,451029.6588628918,451077.91203204007,2230.0874752464733,0,2230.0874752464733
62,50.00180377082553,451047.2725989928,451077.91203204007,2230.1079075342427,8192,2230.1079075342423
63,55.13636681206828,451060.22802230646,451077.91203204007,2230.128339922012,8192,2230.128339922012
64,56.398854787477035,451100.7739493349,451077.91203204007,2230.148772108841,0,2230.1487721088415
65,56.68416445049002,451080.79633664974,451077.91203204007,2230.1692043952135,0,2230.1692043952135
66,57.60252259656816,451214.36451320146,451077.91203204007,2230.189636780648,8192,2230.1896367806476
67,57.33564462894876,451194.3442650645,451077.91203204007,2230.2305012505967,0,2230.2305012505967
68,57.525407741748886,451157.0575987871,451077.91203204007,2230.250933634641,0,2230.250933634641
69,56.9942942614469,451170.84202423104,451077.91203204007,2230.271365818211,0,2230.271365818211
70,56.49060601696159,451064.13393700635,451077.91203204007,2230.2917981008577,0,2230.2917981008577
71,56.56085986655526,450989.9407573622,451077.91203204007,2230.3122304830317,0,2230.312230483032
72,56.634825865364135,451066.903550899,451077.91203204007,2230.3326626647467,0,2230.3326626647467
73,57.498121996621755,451114.25070733466,451077.91203204007,2230.3530949459964,0,2230.3530949459964
74,57.47752800411718,451072.96790254116,451077.91203204007,2230.373527326781,0,2230.373527326781
75,57.24052990298978,451082.5017662574,451077.91203204007,2230.393959506626,0,2230.393959506626
76,62.28669287574694,451088.16882084,451077.91203204007,2230.414391786013,0,2230.414391786013
77,63.03910005498392,450950.2696880058,451077.91203204007,2230.434824164928,0,2230.4348241649277
78,64.61943065660999,451019.080577732,451077.91203204007,2230.455256342917,0,2230.455256342917
79,65.5079867533865,451051.80429499794,451077.91203204007,2230.475688720908,0,2230.475688720908
80,65.37688961617262,451030.70400600537,451077.91203204007,2230.4961209979665,0,2230.4961209979665
81,65.92189245061442,451062.09322500776,451077.91203204007,2230.5165531745515,0,2230.5165531745515
82,61.167969469467884,451042.7803819202,451077.91203204007,2230.53698555068,0,2230.5369855506797
83,56.7630575267876,451063.2741741304,451077.91203204007,2230.5574178258685,0,2230.5574178258685
84,54.56843883372907,451039.45974880026,451077.91203204007,2230.577850000598,0,2230.577850000598
85,50.704673998342116,451119.5232698736,451077.91203204007,2230.598282374864,0,2230.5982823748636
86,50.987284552533254,451048.6556422766,451077.91203204007,2230.6187146486627,8192,2230.6187146486627
87,52.03904397266323,451133.8546556866,451077.91203204007,2230.639146821988,0,2230.639146821988
88,53.264531781403505,451075.1992433224,451077.91203204007,2230.659579194391,0,2230.659579194391
89,53.37083023635943,451076.4333567315,451077.91203204007,2230.6800114663197,8192,2230.68001146632
90,54.173716440538435,450932.622044067,451077.91203204007,2230.7208760083304,0,2230.7208760083304
91,54.24716072304735,451004.67865238135,451077.91203204007,2230.74130827887,0,2230.74130827887
92,54.20947751133989,451154.46670367743,451077.91203204007,2230.7617405484707,0,2230.7617405484707
93,49.31207285441921,451136.8258575864,451077.91203204007,2230.7821728176127,0,2230.782172817613
94,48.278668166799505,451083.3043830282,451077.91203204007,2230.8026050862827,0,2230.8026050862827
95,48.28507851640533,451123.64482713904,451077.91203204007,2230.823037354028,0,2230.823037354028
96,48.85427058821746,451035.0935490527,451077.91203204007,2230.8434697217745,0,2230.8434697217745
97,48.74171499088581,451054.4648758309,451077.91203204007,2230.863901888588,0,2230.863901888588
98,49.23726477332327,451031.6750627822,451077.91203204007,2230.8843341544634,0,2230.8843341544634
99,49.47551291707418,451060.21859621716,451077.91203204007,2230.904766520347,0,2230.904766520347
100,48.83374521843415,451089.71331258,451077.91203204007,2230.9251986857557,8192,2230.925198685756
101,50.03845841471807,451156.7470884614,451077.91203204007,2230.945631050243,0,2230.945631050243
102,50.56934528899105,451128.8539191404,451077.91203204007,2230.966063314263,0,2230.966063314263
103,52.48458518851206,451117.5939475409,451077.91203204007,2230.986495477351,0,2230.986495477351
104,52.49544514584486,451119.74022474396,451077.91203204007,2231.0069278404335,0,2231.0069278404335
105,53.01366280492827,451089.7724907799,451077.91203204007,2231.027360102591,0,2231.027360102591
106,45.227546514206715,451055.8163055635,451077.91203204007,2231.047792264275,0,2231.047792264275
107,42.13269254342392,451080.7647553453,451077.91203204007,2231.068224625502,0,2231.068224625502
108,40.688810327662026,451061.4242007923,451077.91203204007,2231.0886568862625,0,2231.0886568862625
109,40.95597260375345,451100.9481579289,451077.91203204007,2231.109089046091,0,2231.109089046091
110,43.261577385492004,451141.47173227323,451077.91203204007,2231.129521405448,0,2231.129521405448
111,45.99692782836195,451074.644877224,451077.91203204007,2231.149953564345,0,2231.149953564345
112,47.338245916090976,451027.27717172046,451077.91203204007,2231.1703858227697,0,2231.17038582277
113,47.535749122340526,451113.2217918036,451077.91203204007,2231.1908181807376,0,2231.1908181807376
114,47.070613903775396,451092.34578284656,451077.91203204007,2231.2112504377733,0,2231.211250437773
115,49.72839471952384,451152.853791649,451077.91203204007,2231.2316825943412,0,2231.2316825943417
116,55.963359515235844,451141.4045121424,451077.91203204007,2231.252114950439,0,2231.252114950439
117,55.80999371161696,451176.8237503329,451077.91203204007,2231.2725472060774,0,2231.2725472060774
118,55.395633231635074,451073.96058181924,451077.91203204007,2231.2929793607764,0,2231.2929793607764
119,55.98974639788767,451047.25220748025,451077.91203204007,2231.3134117150184,0,2231.3134117150184
120,55.39068189950238,451038.0318189914,451077.91203204007,2231.333843968794,0,2231.333843968794
121,57.91579079760204,451085.48425932,451077.91203204007,2231.354276122104,8192,2231.3542761221033
122,57.819900319419325,451107.0932045874,451077.91203204007,2231.374708474941,8192,2231.374708474941
123,58.416179663755464,451039.97170120594,451077.91203204007,2231.395140726854,0,2231.395140726854
124,58.46131895902052,451166.8677255944,451077.91203204007,2231.4155728787587,8192,2231.415572878759
125,58.27371793017642,451000.4055571804,451077.91203204007,2231.456437479792,0,2231.456437479792
126,56.84155633747676,451007.7930669554,451077.91203204007,2231.4768698298362,0,2231.476869829836
127,57.649988341140116,451046.9783287386,451077.91203204007,2231.497301978954,0,2231.497301978954
128,57.18810577619612,451044.3588438083,451077.91203204007,2231.5177342276074,0,2231.5177342276074
129,56.7684040289086,450996.42937219975,451077.91203204007,2231.538166575789,0,2231.5381665757886
130,56.82681323442554,450945.00803547,451077.91203204007,2231.55859872351,0,2231.55859872351
131,54.90056112504013,451003.4789987009,451077.91203204007,2231.5790309703007,0,2231.5790309703007
132,54.29875506898354,451033.9554469374,451077.91203204007,2231.599463317085,0,2231.599463317085
133,51.23231498756339,451135.41516563477,451077.91203204007,2231.6198954629435,0,2231.6198954629435
134,51.296622383331844,451088.82161903096,451077.91203204007,2231.6403277083373,8192,2231.6403277083373
135,51.74313444367073,451166.04018674954,451077.91203204007,2231.660760052793,8192,2231.660760052793
136,52.61976772757497,451067.81009924103,451077.91203204007,2231.701624440786,0,2231.701624440786
137,54.75908391716226,451029.07533867325,451077.91203204007,2231.722056783845,0,2231.722056783845
138,56.469420268421494,451091.720508019,451077.91203204007,2231.7424890264447,0,2231.7424890264447
139,56.25352520938055,451064.40873181174,451077.91203204007,2231.762921168578,0,2231.762921168578
140,58.18403883442409,451067.60296158615,451077.91203204007,2231.7833535097743,0,2231.7833535097743
141,57.234943911734135,451123.5194127798,451077.91203204007,2231.8037857505115,0,2231.8037857505115
142,56.26030455784404,451049.40709264594,451077.91203204007,2231.8242178907817,0,2231.824217890782
143,55.989513734115114,451055.397439865,451077.91203204007,2231.8446502305815,0,2231.8446502305815
144,62.43022240300585,451096.3964187362,451077.91203204007,2231.865082369921,0,2231.865082369921
145,60.277174767692735,451043.6479281825,451077.91203204007,2231.8855146083297,0,2231.8855146083297
146,54.53250459381669,451126.9623209192,451077.91203204007,2231.9059469462663,8192,2231.9059469462663
147,52.02413250807728,451119.2136923378,451077.91203204007,2231.926379083743,0,2231.926379083743
148,51.050505644447114,451081.63087196974,451077.91203204007,2231.946811320755,0,2231.946811320755
149,50.866761159768096,451024.45745478815,451077.91203204007,2231.9672436572946,0,2231.9672436572946
150,51.09622637117855,451006.4305848921,451077.91203204007,2231.9876757929087,0,2231.9876757929087
151,49.41670917200137,451149.0081337286,451077.91203204007,2232.008108028058,0,2232.008108028058
152,49.30212678959568,451151.1579468256,451077.91203204007,2232.028540362735,0,2232.028540362735
153,48.60639271844934,451077.366137297,451077.91203204007,2232.0489725969533,0,2232.048972596953
154,50.61297472752499,451195.35236559494,451077.91203204007,2232.069404830705,0,2232.069404830705
155,53.45077898138832,451115.013393181,451077.91203204007,2232.089837063518,8192,2232.0898370635186
