,error,flux_gap,flux_model,time,tpf_flags,tpf_time
28,6.958686240581588,1499.3762803232642,1499.3762803232642,2229.372276298804,0,2229.3722762988036
29,6.922991284855106,1499.3762803232642,1499.3762803232642,2229.392708581916,0,2229.392708581916
30,7.125908363672326,1499.3762803232642,1499.3762803232642,2229.4131408645626,0,2229.4131408645626
31,7.2397658732505015,1508.5755818645628,1499.3762803232642,2229.4335731467363,0,2229.4335731467363
32,7.09718974138498,1503.9012706276403,1499.3762803232642,2229.454005428452,0,2229.4540054284516
33,6.536354267066834,1504.8534798887574,1499.3762803232642,2229.494870090013,0,2229.494870090013
34,6.154590970812403,1500.5487616552791,1499.3762803232642,2229.515302269865,0,2229.515302269865
35,6.015519344588452,1498.0251005327161,1499.3762803232642,2229.535734549252,0,2229.535734549252
36,5.226046439382969,1506.9632569564444,1499.3762803232642,2229.5561669277013,0,2229.5561669277013
37,5.21198704211081,1499.529312856146,1499.3762803232642,2229.576599106156,0,2229.576599106156
38,5.338422567309657,1495.044228441141,1499.3762803232642,2229.5970313836733,0,2229.5970313836733
39,5.124917832263239,1502.2124414421012,1499.3762803232642,2229.617463660732,0,2229.617463660732
40,5.103736133398743,1504.4776035021175,1499.3762803232642,2229.6378959368594,0,2229.6378959368594
41,5.211427633817149,1504.4673023559806,1499.3762803232642,2229.658328112986,0,2229.658328112986
42,5.17305765071158,1502.6761786364555,1499.3762803232642,2229.678760488176,0,2229.6787604881756
43,5.019214989368796,1493.9454725633343,1499.3762803232642,2229.699192762906,0,2229.699192762906
44,5.425536144308831,1489.1049061311933,1499.3762803232642,2229.7400573109626,0,2229.7400573109626
45,5.091938306654903,1505.5915770116155,1499.3762803232642,2229.7604895838303,0,2229.7604895838303
46,4.999440610762833,1502.6227318517856,1499.3762803232642,2229.780921956226,0,2229.780921956226
47,4.862449408356103,1498.6241357330102,1499.3762803232642,2229.8013541281616,0,2229.8013541281616
48,4.920304211206287,1495.6636831095707,1499.3762803232642,2229.8217863996324,0,2229.8217863996324
49,4.87269739051951,1498.6563661617429,1499.3762803232642,2229.842218770165,0,2229.8422187701653
50,4.944289581250581,1500.648412263442,1499.3762803232642,2229.862651040239,0,2229.862651040239
51,4.97594086797638,1501.473897374142,1499.3762803232642,2229.8830832098465,0,2229.8830832098465
52,5.138497416460215,1493.3486799940024,1499.3762803232642,2229.9035155789825,0,2229.9035155789825
53,5.138807309258183,1501.6948545215641,1499.3762803232642,2229.9239478476597,0,2229.9239478476593
54,5.115394681538215,1501.326477680209,1499.3762803232642,2229.944380015404,0,2229.944380015404
55,5.559807654047598,1506.195485591017,1499.3762803232642,2229.9648123826773,0,2229.9648123826773
56,5.512992111722556,1505.0164569900378,1499.3762803232642,2229.9852446494915,0,2229.9852446494915
57,5.457958216041737,1505.947162330233,1499.3762803232642,2230.0056768158397,0,2230.0056768158393
58,5.544742500893419,1488.7221910485098,1499.3762803232642,2230.02610918125,0,2230.02610918125
59,5.430586463441508,1501.7992739382612,1499.3762803232642,2230.046541446201,0,2230.0465414462014
60,5.0297723399464465,1502.1028368042942,1499.3762803232642,2230.066973810688,0,2230.066973810688
61,5.0463020868188755,1495.5799618401434,1499.3762803232642,2230.0874059747002,0,2230.0874059747002
62,5.204088145677207,1494.7268452758346,1499.3762803232642,2230.1078382382548,0,2230.1078382382548
63,5.213126663625398,1496.610226807593,1499.3762803232642,2230.1282706008787,0,2230.1282706008787
64,5.304242790824545,1495.1052724339654,1499.3762803232642,2230.1487027630287,0,2230.1487027630283
65,5.308642888345773,1503.1329082437742,1499.3762803232642,2230.1691350247197,0,2230.16913502472
66,5.440858830527938,1509.7834941255471,1499.3762803232642,2230.18956738594,0,2230.18956738594
67,5.438574461554816,1500.3392074733108,1499.3762803232642,2230.230431806529,0,2230.230431806529
68,5.345790845374063,1504.283214337998,1499.3762803232642,2230.2508641658933,0,2230.2508641658933
69,5.503675566084051,1512.2585275765937,1499.3762803232642,2230.271296324783,0,2230.271296324783
70,5.5311770203283,1499.2870668273968,1499.3762803232642,2230.29172858275,0,2230.29172858275
71,5.579054970058911,1499.8958168858896,1499.3762803232642,2230.3121609407103,0,2230.31216094071
72,5.537669653325887,1494.1988056407943,1499.3762803232642,2230.3325930977444,0,2230.3325930977444
73,5.448638802941624,1500.7969017710086,1499.3762803232642,2230.353025354314,0,2230.353025354314
74,5.075629043330679,1502.6497419833538,1499.3762803232642,2230.3734577104187,0,2230.3734577104187
75,5.074451095388122,1494.8081638158953,1499.3762803232642,2230.3938898655833,0,2230.3938898655833
76,5.271038656684498,1492.7849722767057,1499.3762803232642,2230.414322120756,0,2230.414322120756
77,5.222947011918384,1497.8409205810715,1499.3762803232642,2230.4347544749908,0,2230.4347544749908
78,5.146718067115161,1493.1450860835148,1499.3762803232642,2230.4551866287657,0,2230.4551866287657
79,5.1509000113076535,1498.196779751332,1499.3762803232642,2230.4756189820764,0,2230.4756189820764
80,5.079666648896909,1506.3696160522195,1499.3762803232642,2230.496051234455,0,2230.496051234455
81,5.0911607483997265,1501.2476970382431,1499.3762803232642,2230.51648338636,0,2230.51648338636
82,4.7588553352869125,1504.3060399572082,1499.3762803232642,2230.536915738274,0,2230.536915738274
83,4.76499958971236,1507.6164438908233,1499.3762803232642,2230.5573479887826,0,2230.5573479887826
84,4.69416630584195,1497.3945046101935,1499.3762803232642,2230.5777801392983,0,2230.577780139298
85,4.265545801819759,1493.007132994038,1499.3762803232642,2230.598212489349,0,2230.598212489349
86,4.278498172652181,1503.5068654295644,1499.3762803232642,2230.618644738468,0,2230.618644738468
87,4.283685495281235,1496.590499972734,1499.3762803232642,2230.6390768871133,0,2230.6390768871133
88,4.175687680749949,1497.0727966743802,1499.3762803232642,2230.6595092353023,0,2230.659509235302
89,4.210246348919239,1497.9218082404002,1499.3762803232642,2230.679941482551,0,2230.679941482551
90,4.174643555956028,1491.5022629486625,1499.3762803232642,2230.7208059761324,0,2230.7208059761324
91,4.094539244401791,1500.1207571317618,1499.3762803232642,2230.741238221992,0,2230.741238221992
92,3.932487895265202,1500.737334732032,1499.3762803232642,2230.7616704673787,0,2230.7616704673783
93,4.204062321987508,1503.3008355072589,1499.3762803232642,2230.7821027123064,0,2230.7821027123064
94,4.566740904381146,1501.9810337109154,1499.3762803232642,2230.802534956296,0,2230.802534956296
95,4.566109896406164,1503.696577180014,1499.3762803232642,2230.822967199827,0,2230.822967199827
96,4.404531284976571,1499.9330314880594,1499.3762803232642,2230.843399542893,0,2230.843399542893
97,4.453024309316564,1498.4858138644827,1499.3762803232642,2230.8638316854917,0,2230.863831685492
98,4.374234679695322,1500.8178423032575,1499.3762803232642,2230.884263927619,0,2230.884263927619
99,4.426305131239996,1506.6195313657902,1499.3762803232642,2230.9046962688226,0,2230.9046962688226
100,4.415763295126632,1497.7157653564054,1499.3762803232642,2230.925128409552,0,2230.9251284095517
101,4.359989362303868,1500.7168356183565,1499.3762803232642,2230.945560749824,0,2230.945560749824
102,4.4571496501408285,1501.2883798954538,1499.3762803232642,2230.9659929896297,0,2230.9659929896297
103,4.797900400553012,1496.568049377073,1499.3762803232642,2230.986425128969,0,2230.986425128969
104,4.906508100346649,1498.4533227407455,1499.3762803232642,2231.0068574673714,0,2231.0068574673714
105,5.147458120553331,1497.8715653121762,1499.3762803232642,2231.0272897053146,0,2231.0272897053146
106,4.948602166946596,1496.6684395049692,1499.3762803232642,2231.047721842784,0,2231.047721842784
107,5.321932473221757,1508.1293955536285,1499.3762803232642,2231.0681541797967,0,2231.0681541797967
108,6.866459248579883,1488.2048486042029,1499.3762803232642,2231.088586416343,0,2231.088586416343
109,6.845374834573294,1501.602737182919,1499.3762803232642,2231.109018551957,0,2231.109018551957
110,6.9456206131891465,1499.1404586018366,1499.3762803232642,2231.1294508871,0,2231.1294508870997
111,6.929252232082111,1503.6247896529255,1499.3762803232642,2231.1498830217824,0,2231.1498830217824
112,7.094548138583241,1498.771314071494,1499.3762803232642,2231.170315255993,0,2231.170315255993
113,7.1010725366080845,1490.3100910836038,1499.3762803232642,2231.190747589746,0,2231.190747589746
114,7.317365439132413,1498.8002939573892,1499.3762803232642,2231.211179822567,0,2231.211179822567
115,7.223215619282254,1494.3408856789417,1499.3762803232642,2231.2316119549214,0,2231.2316119549214
116,7.236944211455821,1492.2205099708085,1499.3762803232642,2231.2520442868044,0,2231.2520442868044
117,7.262396912988954,1488.882608658067,1499.3762803232642,2231.2724765182284,0,2231.2724765182284
118,7.2564181983894045,1504.3957035669416,1499.3762803232642,2231.2929086491786,0,2231.2929086491786
119,7.2877768794438795,1507.3724028684696,1499.3762803232642,2231.3133409792067,0,2231.3133409792063
120,7.344055768712674,1500.3051976086158,1499.3762803232642,2231.3337732087675,0,2231.3337732087675
121,7.361242352245508,1510.1130369179339,1499.3762803232642,2231.354205338328,0,2231.354205338328
122,7.396928962325716,1523.4713430688041,1499.3762803232642,2231.374637666486,0,2231.374637666486
123,7.244414135486532,1500.6103178543838,1499.3762803232642,2231.39506989465,0,2231.39506989465
124,6.91537773572312,1493.6740642420261,1499.3762803232642,2231.4155020223407,0,2231.4155020223407
125,6.993893768286343,1497.3030762552658,1499.3762803232642,2231.4563665754104,0,2231.4563665754104
126,6.994429853760887,1491.5552076430072,1499.3762803232642,2231.47679890124,0,2231.47679890124
127,7.057240874085722,1501.67412975375,1499.3762803232642,2231.497231026144,0,2231.4972310261437
128,7.6794038204802275,1509.4274807271631,1499.3762803232642,2231.5176632510484,0,2231.5176632510484
129,7.912720937731158,1497.309108692142,1499.3762803232642,2231.538095575015,0,2231.538095575015
130,7.907412235408184,1502.9361644569474,1499.3762803232642,2231.558527698522,0,2231.558527698522
131,7.8110384103624915,1496.396301441618,1499.3762803232642,2231.578959921564,0,2231.578959921564
132,7.635048470117752,1499.9903354535877,1499.3762803232642,2231.599392244134,0,2231.599392244134
133,7.544373513271923,1504.6807312821177,1499.3762803232642,2231.619824366244,0,2231.619824366244
134,7.52309521216527,1494.8095444805447,1499.3762803232642,2231.640256587423,0,2231.640256587423
135,7.626578763220925,1496.4993700001935,1499.3762803232642,2231.6606889081304,0,2231.6606889081304
136,7.6670099799476334,1504.9986969156118,1499.3762803232642,2231.70155324816,0,2231.70155324816
137,7.468961022418541,1498.029575040659,1499.3762803232642,2231.7219855674703,0,2231.7219855674703
138,6.044169992942443,1498.8501462001693,1499.3762803232642,2231.742417785856,0,2231.7424177858557
139,6.124284170252405,1494.089495986515,1499.3762803232642,2231.7628499037746,0,2231.7628499037746
140,6.3589982552342805,1499.024390885271,1499.3762803232642,2231.783282221688,0,2231.783282221688
141,6.42148299051382,1493.2093762696238,1499.3762803232642,2231.8037144382106,0,2231.8037144382106
142,6.32484510992817,1516.1081683720215,1499.3762803232642,2231.8241465547326,0,2231.8241465547326
143,6.4676102812380325,1514.8982029363412,1499.3762803232642,2231.844578870783,0,2231.844578870783
144,6.1493856950517785,1499.5461317502275,1499.3762803232642,2231.8650109859077,8192,2231.865010985908
145,6.172168074982232,1500.6331015101284,1499.3762803232642,2231.8854432005687,0,2231.8854432005683
146,6.130368568686187,1499.8278857621347,1499.3762803232642,2231.9058755147557,0,2231.905875514756
147,6.368694414641789,1490.6306496427121,1499.3762803232642,2231.9263076284838,0,2231.926307628484
148,6.3700013222428105,1501.2471353016024,1499.3762803232642,2231.946739841281,0,2231.9467398412817
149,6.265841990364098,1491.8075675812024,1499.3762803232642,2231.967172154073,0,2231.9671721540726
150,6.2376212259785255,1496.486263078453,1499.3762803232642,2231.987604265938,0,2231.987604265938
151,6.3118089098709005,1497.9028360399645,1499.3762803232642,2232.0080364773385,0,2232.0080364773385
152,6.241346914745589,1499.6333812675146,1499.3762803232642,2232.0284687882668,0,2232.0284687882668
153,6.240435626103047,1493.8938875338938,1499.3762803232642,2232.048900998736,0,2232.048900998736
154,6.2429939119687,1488.4506982723474,1499.3762803232642,2232.0693332082737,0,2232.0693332082737
155,6.311216377402779,1493.9205103721729,1499.3762803232642,2232.0897654178048,0,2232.0897654178043
156,6.312227140246493,1494.6017380917565,1499.3762803232642,2232.1101976264113,0,2232.110197626411
157,6.2385893048278405,1491.0853504123459,1499.3762803232642,2232.130629834552,0,2232.1306298345517
158,5.373123736311184,1500.102450772238,1499.3762803232642,2232.15106204222,0,2232.1510620422196
159,4.695707917484844,1495.3359734590151,1499.3762803232642,2232.1919264557073,0,2232.1919264557073
160,4.713232746649409,1500.9183852383505,1499.3762803232642,2232.2123586615126,0,2232.2123586615126
161,4.801842073372125,1507.9764317905892,1499.3762803232642,2232.2327908668594,0,2232.2327908668594
162,4.850561256260702,1497.028525322543,1499.3762803232642,2232.253223171734,0,2232.253223171734
163,4.664004020030309,1499.3713008562156,1499.3762803232642,2232.273655276149,0,2232.273655276149
164,4.776349256905661,1500.1807669879645,1499.3762803232642,2232.2940874796327,0,2232.294087479633
165,4.648441392180726,1504.3145709298642,1499.3762803232642,2232.314519783111,0,2232.314519783111
166,4.886791369372335,1502.4419506727145,1499.3762803232642,2232.334951885663,0,2232.334951885663
167,4.888280254505731,1499.13842521804,1499.3762803232642,2232.3553840877507,0,2232.3553840877503
168,5.068802011862573,1497.7812906397928,1499.3762803232642,2232.3758163893654,0,2232.3758163893654
169,5.026307175218197,1491.9299145620914,1499.3762803232642,2232.3962484905205,0,2232.3962484905205
170,4.719176901800868,1497.9099972273739,1499.3762803232642,2232.416680690745,0,2232.416680690745
171,4.657828995308888,1496.9867911047431,1499.3762803232642,2232.4371129904976,8192,2232.4371129904976
172,4.6629342954033355,1502.8412173521292,1499.3762803232642,2232.457545090256,0,2232.4575450902557
173,4.502065024940005,1507.270937275761,1499.3762803232642,2232.4779772890834,0,2232.4779772890834
174,4.5104395061046265,1500.726312964463,1499.3762803232642,2232.498409586973,0,2232.498409586973
175,4.4648295195805145,1503.693222250699,1499.3762803232642,2232.518841785335,0,2232.518841785335
176,4.65711482646505,1494.0083141759833,1499.3762803232642,2232.5392738822993,0,2232.5392738822993
177,4.306459727632803,1500.3628635237558,1499.3762803232642,2232.5597060792647,0,2232.5597060792643
178,4.3002598084791535,1491.8113677286362,1499.3762803232642,2232.5801382752907,0,2232.5801382752907
179,4.931884256991905,1500.3798939889498,1499.3762803232642,2232.6005704708587,0,2232.6005704708587
180,4.9381986388384185,1489.8981914046092,1499.3762803232642,2232.6210027659545,0,2232.6210027659545
181,4.818681768298892,1497.4048333085175,1499.3762803232642,2232.6414348601247,0,2232.6414348601247
182,4.779712326438467,1490.4789510833932,1499.3762803232642,2232.682299347529,0,2232.682299347529
183,4.845384448562607,1496.198841064794,1499.3762803232642,2232.702731440302,0,2232.702731440302
184,4.9323751559360165,1500.1127639877793,1499.3762803232642,2232.7231636326105,0,2232.7231636326105
185,4.819295641720903,1499.8776587277005,1499.3762803232642,2232.7435959244467,0,2232.7435959244467
186,4.838368949695127,1502.649487457181,1499.3762803232642,2232.764028015823,0,2232.764028015823
187,4.829815350867102,1494.8071820513564,1499.3762803232642,2232.7844602062687,0,2232.7844602062687
188,4.817680548175027,1500.7983881773455,1499.3762803232642,2232.804892496708,0,2232.804892496708
189,4.586438392446009,1498.1698157668266,1499.3762803232642,2232.8253245862215,0,2232.8253245862215
190,4.587720292912309,1491.3127460872342,1499.3762803232642,2232.845756875271,0,2232.845756875271
191,4.512326068709704,1498.6793436868054,1499.3762803232642,2232.866189063847,0,2232.866189063847
192,4.437643261945844,1498.1106668732134,1499.3762803232642,2232.8866212514986,0,2232.8866212514986
193,4.735900626109246,1511.5713804078891,1499.3762803232642,2232.9070534391503,0,2232.9070534391503
194,4.603962493385706,1496.6500739141668,1499.3762803232642,2232.9274856258635,0,2232.9274856258635
195,4.826198328658719,1498.4340265522744,1499.3762803232642,2232.9479178121187,0,2232.9479178121182
196,4.745520351320915,1495.7887889419248,1499.3762803232642,2232.9683499979074,0,2232.9683499979074
197,4.736427876911697,1502.6401578465982,1499.3762803232642,2232.9887821832235,0,2232.9887821832235
198,4.609988267778808,1503.4208172438407,1499.3762803232642,2233.0092143680813,0,2233.0092143680813
199,4.681905731183435,1502.3274709226014,1499.3762803232642,2233.029646552008,0,2233.0296465520078
200,4.685044995196746,1501.426153368528,1499.3762803232642,2233.050078735927,0,2233.050078735927
201,4.826510063633625,1500.3211798960779,1499.3762803232642,2233.070510918922,0,2233.070510918922
202,4.8130923631499725,1502.3906742070487,1499.3762803232642,2233.090943201453,0,2233.0909432014523
203,4.796321930188569,1501.4698223090286,1499.3762803232642,2233.111375283508,0,2233.111375283508
204,4.894951401095046,1500.8425369489719,1499.3762803232642,2233.1318074651067,0,2233.1318074651062
205,4.9623253376551695,1500.8309837781126,1499.3762803232642,2233.1726718264326,0,2233.1726718264326
206,4.739260728469722,1500.9754378359937,1499.3762803232642,2233.1931040061677,0,2233.193104006168
207,4.737712657224988,1489.8014668822477,1499.3762803232642,2233.2135362854387,0,2233.2135362854387
208,4.861491356792651,1502.4967368104333,1499.3762803232642,2233.233968364235,0,2233.233968364235
209,4.313064357339495,1490.917855018661,1499.3762803232642,2233.2544005425734,0,2233.2544005425734
210,4.335858592686473,1506.7149111476754,1499.3762803232642,2233.2748327204463,0,2233.2748327204463
211,4.374396570742652,1498.3220825233814,1499.3762803232642,2233.2952648973805,0,2233.2952648973805
212,4.3267930921593045,1492.7254897744335,1499.3762803232642,2233.3156970738564,0,2233.3156970738564
213,4.282831075172696,1505.0182897854875,1499.3762803232642,2233.3361292503328,0,2233.3361292503323
214,6.214730154936758,1498.592399353146,1499.3762803232642,2233.3565614258696,0,2233.3565614258696
215,6.348251454835807,1493.2462531288052,1499.3762803232642,2233.3769936004833,0,2233.376993600483
216,6.378921039795954,1496.5187753096259,1499.3762803232642,2233.397425775096,0,2233.397425775096
217,6.455119497000963,1495.4064822865646,1499.3762803232642,2233.4178579492363,0,2233.4178579492363
218,6.481200127480585,1504.7645563095195,1499.3762803232642,2233.4382901224526,0,2233.4382901224526
219,6.471185455718037,1494.7641547050864,1499.3762803232642,2233.458722395204,0,2233.458722395204
220,6.65899756726765,1500.806721221232,1499.3762803232642,2233.4791544679465,0,2233.4791544679465
221,6.722336728071027,1500.1365756603266,1499.3762803232642,2233.4995866397658,0,2233.4995866397658
222,6.774426405577144,1493.4869842280107,1499.3762803232642,2233.5200189106545,0,2233.5200189106545
223,6.589630199159732,1496.3335331940266,1499.3762803232642,2233.5404509815344,0,2233.5404509815344
224,6.578670455515741,1502.3807763260609,1499.3762803232642,2233.5608831519567,0,2233.5608831519567
225,6.3351002020636535,1502.3928645551498,1499.3762803232642,2233.5813154214484,0,2233.5813154214484
226,6.2341891690100475,1498.8844036747116,1499.3762803232642,2233.601747490465,0,2233.6017474904656
227,6.222567307956372,1498.6484631323349,1499.3762803232642,2233.622179759026,0,2233.622179759026
228,6.04722384189908,1524.1300520118646,1499.3762803232642,2233.6630439947407,0,2233.6630439947403
229,6.025478802279893,1507.3610977245621,1499.3762803232642,2233.683476261904,0,2233.6834762619037
230,6.014208067351853,1496.333360474641,1499.3762803232642,2233.703908428135,0,2233.703908428135
231,5.845740486330005,1494.464206146383,1499.3762803232642,2233.724340593893,0,2233.7243405938934
232,6.188937875110687,1495.3932645925674,1499.3762803232642,2233.744772759659,0,2233.744772759659
233,6.290150461289599,1500.076593767595,1499.3762803232642,2233.765204924493,0,2233.7652049244934
234,6.521653329537379,1508.1171766712555,1499.3762803232642,2233.785637088855,0,2233.785637088855
235,6.621483594348347,1504.8278915913086,1499.3762803232642,2233.8060692522918,0,2233.806069252292
236,6.655695487605031,1504.5273887884491,1499.3762803232642,2233.8265014157296,0,2233.8265014157296
237,7.3651185502125855,1506.214786828568,1499.3762803232642,2233.8469335782283,0,2233.8469335782283
238,7.228008425164481,1500.0436838631415,1499.3762803232642,2233.8673657407344,0,2233.8673657407344
239,7.423038653394571,1501.865654792069,1499.3762803232642,2233.887797902309,0,2233.887797902309
240,7.431982126703557,1500.9849764069575,1499.3762803232642,2233.908230063411,0,2233.908230063411
241,7.573591182933521,1501.6246946926917,1499.3762803232642,2233.928662324055,0,2233.928662324055
242,7.571452154482663,1499.2899404839732,1499.3762803232642,2233.949094384232,0,2233.949094384232
243,7.554115117272753,1503.99692898449,1499.3762803232642,2233.969526543471,0,2233.969526543471
244,6.234930136125902,1499.7856997112594,1499.3762803232642,2233.9899587027176,0,2233.9899587027176
245,6.104023399213822,1499.6070421020402,1499.3762803232642,2234.0103908610326,0,2234.0103908610326
246,6.09233298743141,1489.1805962568365,1499.3762803232642,2234.0308230188753,0,2234.030823018875
247,6.291809320874728,1492.7195641324265,1499.3762803232642,2234.0512551762586,0,2234.0512551762586
248,6.251300989774021,1490.3431581909274,1499.3762803232642,2234.0716873331767,0,2234.0716873331767
249,6.3175077101002906,1508.9730079113904,1499.3762803232642,2234.092119489622,0,2234.092119489622
250,6.18049681691234,1497.0831126679534,1499.3762803232642,2234.1125516456086,0,2234.1125516456086
251,6.2352577072720505,1517.952225903002,1499.3762803232642,2234.1534159552466,0,2234.1534159552466
252,6.183925636730102,1499.5148331163925,1499.3762803232642,2234.1738481098364,0,2234.1738481098364
253,6.036760704280086,1490.9729463642016,1499.3762803232642,2234.194280263495,0,2234.194280263495
254,6.160696632723934,1498.9131018009734,1499.3762803232642,2234.2147124166804,0,2234.2147124166804
255,6.223741704023598,1509.2008001646846,1499.3762803232642,2234.235144568942,0,2234.235144568942
256,6.292541743686607,1499.1075883577826,1499.3762803232642,2234.2555767212034,0,2234.2555767212034
257,6.272589945660214,1501.6087814327038,1499.3762803232642,2234.276008872992,0,2234.276008872992
258,6.2774400562921375,1498.6608502967472,1499.3762803232642,2234.296441123857,0,2234.296441123857
259,6.266386633939117,1500.9273145003326,1499.3762803232642,2234.316873174248,0,2234.316873174248
260,6.379934889713911,1496.901466545517,1499.3762803232642,2234.337305324647,0,2234.337305324647
261,6.5958789590156375,1490.0623308838751,1499.3762803232642,2234.357737574115,0,2234.357737574115
262,6.3322669566095975,1497.267749050775,1499.3762803232642,2234.3986017711795,0,2234.3986017711795
263,6.464380074852532,1495.3636490741706,1499.3762803232642,2234.4190340192513,0,2234.419034019251
264,6.277002023168574,1495.9131244849468,1499.3762803232642,2234.439466066382,8192,2234.439466066382
265,6.075663508021678,1492.7073614582614,1499.3762803232642,2234.459898313522,0,2234.459898313522
266,6.0615122000847,1496.1474748643286,1499.3762803232642,2234.4803304597303,0,2234.48033045973
267,5.1192141175168935,1499.5226664557251,1499.3762803232642,2234.5007625054714,0,2234.5007625054714
268,5.3008923226283615,1505.6910628089386,1499.3762803232642,2234.5211947507414,0,2234.5211947507414
269,5.033009505246157,1504.6267924015838,1499.3762803232642,2234.5416268955523,0,2234.5416268955523
270,5.535469967547375,1493.6760595673688,1499.3762803232642,2234.5620590394246,0,2234.5620590394246
271,5.399504753427088,1499.4838633724921,1499.3762803232642,2234.5824911833042,0,2234.5824911833042
272,5.401620363130023,1500.2699456899609,1499.3762803232642,2234.6029233262525,0,2234.6029233262525
273,5.764070606191238,1493.8023496757962,1499.3762803232642,2234.6437876112104,0,2234.6437876112104
274,5.7605122009604575,1505.1949662345125,1499.3762803232642,2234.6642197527617,0,2234.6642197527617
275,5.819103039710723,1507.9112018872013,1499.3762803232642,2234.6846518938396,0,2234.68465189384
276,5.794737142251691,1498.6494119246286,1499.3762803232642,2234.70508403446,0,2234.70508403446
277,5.704196149518925,1509.3921158123635,1499.3762803232642,2234.7255161741487,0,2234.7255161741487
278,5.748802091592032,1495.194077684956,1499.3762803232642,2234.74594831383,0,2234.74594831383
279,5.694294637493132,1503.0949868793155,1499.3762803232642,2234.766380452588,0,2234.7663804525873
280,5.678326077125858,1501.6167456485375,1499.3762803232642,2234.7868125913446,0,2234.7868125913446
281,5.4897631395757065,1504.8577636403213,1499.3762803232642,2234.8072447291634,0,2234.8072447291634
282,5.464029681899012,1507.0907194075141,1499.3762803232642,2234.827676866524,0,2234.8276768665237
283,5.4590116266282145,1500.1844817470471,1499.3762803232642,2234.8481090034184,0,2234.8481090034184
284,5.543597516841115,1512.8342905131117,1499.3762803232642,2234.8685410398466,0,2234.8685410398466
285,5.577280197843503,1506.2304627752944,1499.3762803232642,2234.8889732758034,0,2234.8889732758034
286,5.591362153363086,1498.9039671730106,1499.3762803232642,2234.9094054108355,0,2234.9094054108355
287,5.589211238283794,1489.3475634009399,1499.3762803232642,2234.9298374458594,0,2234.9298374458594
288,5.768151916869006,1501.0059433116985,1499.3762803232642,2234.950269679961,0,2234.950269679961
289,5.744525411892647,1495.524171368828,1499.3762803232642,2234.970701813596,0,2234.970701813596
290,5.674558054397124,1501.236454458368,1499.3762803232642,2234.991133946758,0,2234.991133946758
291,5.573112311839008,1491.7217248810991,1499.3762803232642,2235.0115660794613,0,2235.0115660794618
292,5.578316925386825,1495.3460423484225,1499.3762803232642,2235.0319982117003,0,2235.0319982117
293,5.3365003828365465,1498.016558822647,1499.3762803232642,2235.052430343465,0,2235.052430343465
294,5.2751715465799816,1504.0553953758758,1499.3762803232642,2235.072862474306,0,2235.072862474306
295,5.243892955752842,1501.5598311634647,1499.3762803232642,2235.093294605147,0,2235.093294605147
