,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
123,6.238754194858145,3328.6961177541557,3337.284204739531,2231.395104940784,0,2231.395104940784,0.0,0.0,0,0,0.0,False
124,6.241805648015061,3349.906809525801,3337.284204739531,2231.4155370633525,0,2231.4155370633525,0.0,0.0,0,0,0.0,False
125,6.249565156734865,3336.6721240068323,3337.284204739531,2231.456401606177,0,2231.456401606177,0.0,0.0,0,0,0.0,False
126,6.195750961875907,3342.3584271518907,3337.284204739531,2231.476833926419,0,2231.476833926419,0.0,0.0,0,0,0.0,False
127,6.223142067658666,3349.134838917645,3337.284204739531,2231.4972660466665,0,2231.4972660466665,0.0,0.0,0,0,0.0,False
128,6.259058086506642,3326.3544831874574,3337.284204739531,2231.5176982659827,0,2231.5176982659827,0.0,0.0,0,0,0.0,False
129,6.189662548831808,3330.8515415749357,3337.284204739531,2231.5381305848277,0,2231.5381305848277,0.0,0.0,0,0,0.0,False
130,6.538155314500347,3347.384568889035,3337.284204739531,2231.5585627032124,0,2231.5585627032124,0.0,0.0,0,0,0.0,False
131,6.511663047397675,3335.9756800455248,3337.284204739531,2231.578994921132,0,2231.578994921132,0.0,0.0,0,0,0.0,False
132,6.5648883374313565,3339.684649099025,3337.284204739531,2231.599427238114,0,2231.599427238114,0.0,0.0,0,0,0.0,False
133,6.6731615782474725,3340.2114499906634,3337.284204739531,2231.6198593551017,0,2231.6198593551017,0.0,0.0,0,0,0.0,False
134,6.699145245840676,3342.7108459684114,3337.284204739531,2231.6402915711587,0,2231.6402915711587,0.0,0.0,0,0,0.0,False
135,6.820736457091629,3348.552067651259,3337.284204739531,2231.660723886744,8192,2231.660723886744,0.0,0.0,8192,8192,0.0,False
136,6.9037416811730274,3340.635809838991,3337.284204739531,2231.701588216063,0,2231.701588216063,0.0,0.0,0,0,0.0,False
137,6.870205852233429,3349.165406447588,3337.284204739531,2231.7220205297854,0,2231.7220205297854,0.0,0.0,0,0,0.0,False
138,7.0768311139605675,3343.1983187740448,3337.284204739531,2231.742452743514,0,2231.742452743514,0.0,0.0,0,0,0.0,False
139,6.91034105798296,3344.6606412666774,3337.284204739531,2231.762884856311,0,2231.762884856311,0.0,0.0,0,0,0.0,False
140,6.830694114974137,3336.234398920492,3337.284204739531,2231.7833171681705,0,2231.7833171681705,0.0,0.0,0,0,0.0,False
141,6.8399285103360645,3337.462748174657,3337.284204739531,2231.8037493800366,0,2231.8037493800366,0.0,0.0,0,0,0.0,False
142,6.7737602483019685,3335.430246900212,3337.284204739531,2231.8241814909707,0,2231.8241814909707,0.0,0.0,0,0,0.0,False
143,6.363756163052559,3334.265661906308,3337.284204739531,2231.844613801899,0,2231.844613801899,0.0,0.0,0,0,0.0,False
144,6.135414335717944,3328.9029854724504,3337.284204739531,2231.8650459119017,0,2231.8650459119017,0.0,0.0,0,0,0.0,False
145,6.093029821942185,3337.925749765262,3337.284204739531,2231.8854781214395,0,2231.8854781214395,0.0,0.0,0,0,0.0,False
146,5.741476218299326,3331.2571459874634,3337.284204739531,2231.9059104300395,0,2231.9059104300395,0.0,0.0,0,0,0.0,False
147,5.95463553009729,3331.708663185617,3337.284204739531,2231.9263425386453,0,2231.9263425386453,0.0,0.0,0,0,0.0,False
148,6.160143839026157,3333.6610016306627,3337.284204739531,2231.9467747463204,8192,2231.9467747463204,0.0,0.0,8192,8192,0.0,False
149,6.111867485913522,3332.1454101770787,3337.284204739531,2231.9672070535235,0,2231.9672070535235,0.0,0.0,0,0,0.0,False
150,6.203363019693291,3330.276750588884,3337.284204739531,2231.9876391602666,0,2231.9876391602666,0.0,0.0,0,0,0.0,False
151,5.731217017768433,3331.451036812956,3337.284204739531,2232.0080713665448,0,2232.0080713665448,0.0,0.0,0,0,0.0,False
152,5.665096275158379,3327.1325945508697,3337.284204739531,2232.0285036723512,0,2232.0285036723512,0.0,0.0,0,0,0.0,False
153,5.306683294341687,3334.209127020779,3337.284204739531,2232.048935877232,0,2232.048935877232,0.0,0.0,0,0,0.0,False
154,5.110977836884883,3325.919924269808,3337.284204739531,2232.069368081648,0,2232.069368081648,0.0,0.0,0,0,0.0,False
155,4.811310421899336,3334.893875108683,3337.284204739531,2232.0898002855897,0,2232.0898002855897,0.0,0.0,0,0,0.0,False
156,4.975158190235304,3334.133912677501,3337.284204739531,2232.1102324890744,0,2232.1102324890744,0.0,0.0,0,0,0.0,False
157,4.993741767915535,3338.999725067156,3337.284204739531,2232.130664692093,0,2232.130664692093,0.0,0.0,0,0,0.0,False
158,5.184185154862582,3332.285608384693,3337.284204739531,2232.151096894173,0,2232.151096894173,0.0,0.0,0,0,0.0,False
159,5.311354465218853,3332.40986013961,3337.284204739531,2232.191961297416,0,2232.191961297416,0.0,0.0,0,0,0.0,False
160,5.304399112881764,3337.896727768135,3337.284204739531,2232.212393498099,0,2232.212393498099,0.0,0.0,0,0,0.0,False
161,5.285837426942376,3327.4603118268797,3337.284204739531,2232.232825697858,0,2232.232825697858,0.0,0.0,0,0,0.0,False
162,5.263910465904419,3345.20327274615,3337.284204739531,2232.2532579976105,0,2232.2532579976105,0.0,0.0,0,0,0.0,False
163,5.484841551923246,3336.8684605598633,3337.284204739531,2232.2736900964373,0,2232.2736900964373,0.0,0.0,0,0,0.0,False
164,5.946803002225069,3344.7862450520306,3337.284204739531,2232.294122295265,0,2232.294122295265,0.0,0.0,0,0,0.0,False
165,6.068904999046817,3335.1772811999376,3337.284204739531,2232.3145545931548,0,2232.3145545931548,0.0,0.0,0,0,0.0,False
166,6.017929724873962,3337.6352078379223,3337.284204739531,2232.334986690119,0,2232.334986690119,0.0,0.0,0,0,0.0,False
167,5.969679961897127,3344.1003395429716,3337.284204739531,2232.355418887084,0,2232.355418887084,0.0,0.0,0,0,0.0,False
168,5.748172544603658,3337.466408971551,3337.284204739531,2232.3758511835767,0,2232.3758511835767,0.0,0.0,0,0,0.0,False
169,6.104193228817557,3337.755592220822,3337.284204739531,2232.396283279144,0,2232.396283279144,0.0,0.0,0,0,0.0,False
170,6.284776585725691,3341.8629192175304,3337.284204739531,2232.4167154742463,0,2232.4167154742463,0.0,0.0,0,0,0.0,False
171,6.3483622485580025,3331.482926791676,3337.284204739531,2232.4371477688765,0,2232.4371477688765,0.0,0.0,0,0,0.0,False
172,6.4721503565136205,3327.144247279229,3337.284204739531,2232.4575798630467,0,2232.4575798630467,0.0,0.0,0,0,0.0,False
173,6.523750446906037,3328.2145773586353,3337.284204739531,2232.478012056752,0,2232.478012056752,0.0,0.0,0,0,0.0,False
174,6.439364364285251,3329.087746576528,3337.284204739531,2232.49844434952,8192,2232.49844434952,0.0,0.0,8192,8192,0.0,False
175,6.371470003811848,3331.443371688263,3337.284204739531,2232.5188765422936,0,2232.5188765422936,0.0,0.0,0,0,0.0,False
176,6.632280611297357,3335.63230312645,3337.284204739531,2232.5393086341355,0,2232.5393086341355,0.0,0.0,0,0,0.0,False
177,6.385536831626053,3343.2153380086943,3337.284204739531,2232.5597408255126,0,2232.5597408255126,0.0,0.0,0,0,0.0,False
178,6.265566029730872,3347.3226082760657,3337.284204739531,2232.5801730164167,0,2232.5801730164167,0.0,0.0,0,0,0.0,False
179,6.458819088641058,3342.532366695098,3337.284204739531,2232.6006052063967,0,2232.6006052063967,0.0,0.0,0,0,0.0,False
180,6.377215081355258,3332.4097081721843,3337.284204739531,2232.6210374963707,0,2232.6210374963707,0.0,0.0,0,0,0.0,False
181,6.379646248812152,3336.4372597068364,3337.284204739531,2232.6414695854182,8192,2232.6414695854182,0.0,0.0,8192,8192,0.0,False
182,6.382423337072741,3336.936376777432,3337.284204739531,2232.682334062112,0,2232.682334062112,0.0,0.0,0,0,0.0,False
183,6.274410539616546,3347.495198599423,3337.284204739531,2232.7027661497627,0,2232.7027661497627,0.0,0.0,0,0,0.0,False
184,6.292956886037536,3350.48579452474,3337.284204739531,2232.723198336484,0,2232.723198336484,0.0,0.0,0,0,0.0,False
185,6.3099366413621665,3342.8716978145567,3337.284204739531,2232.743630622732,0,2232.743630622732,0.0,0.0,0,0,0.0,False
186,6.252502659467398,3345.428931100118,3337.284204739531,2232.764062708986,8192,2232.764062708986,0.0,0.0,8192,8192,0.0,False
187,6.216797038336928,3342.507472051391,3337.284204739531,2232.7844948943093,0,2232.7844948943093,0.0,0.0,0,0,0.0,False
188,5.971292356573756,3336.552636315777,3337.284204739531,2232.8049271791606,0,2232.8049271791606,0.0,0.0,0,0,0.0,False
189,5.727586337495578,3335.2559026330846,3337.284204739531,2232.8253592630867,0,2232.8253592630867,0.0,0.0,0,0,0.0,False
190,5.677926921181602,3328.199810698993,3337.284204739531,2232.845791547013,0,2232.845791547013,0.0,0.0,0,0,0.0,False
191,5.663311068790799,3333.640573241525,3337.284204739531,2232.8662237300014,0,2232.8662237300014,0.0,0.0,0,0,0.0,False
192,6.130806546095365,3340.618635646337,3337.284204739531,2232.8866559125313,0,2232.8866559125313,0.0,0.0,0,0,0.0,False
193,6.069139319619727,3329.3793016879285,3337.284204739531,2232.9070880950603,0,2232.9070880950603,0.0,0.0,0,0,0.0,False
194,6.390465248313597,3332.9199352008227,3337.284204739531,2232.927520276185,0,2232.927520276185,0.0,0.0,0,0,0.0,False
195,6.618372937574108,3334.967121899254,3337.284204739531,2232.947952457318,0,2232.947952457318,0.0,0.0,0,0,0.0,False
196,6.593052791090868,3338.4163530657256,3337.284204739531,2232.968384637985,0,2232.968384637985,0.0,0.0,0,0,0.0,False
197,6.6002983523717305,3339.806439047579,3337.284204739531,2232.988816817713,0,2232.988816817713,0.0,0.0,0,0,0.0,False
198,6.858394238036584,3334.5819132695196,3337.284204739531,2233.009248996983,0,2233.009248996983,0.0,0.0,0,0,0.0,False
199,6.888439687311304,3339.733136814987,3337.284204739531,2233.029681175787,0,2233.029681175787,0.0,0.0,0,0,0.0,False
200,6.4934020828962185,3335.8863672230823,3337.284204739531,2233.050113354119,0,2233.050113354119,0.0,0.0,0,0,0.0,False
201,6.443582426461455,3332.7838312444537,3337.284204739531,2233.0705455319912,0,2233.0705455319912,0.0,0.0,0,0,0.0,False
202,6.337943061771604,3333.4390779914465,3337.284204739531,2233.090977809399,0,2233.090977809399,0.0,0.0,0,0,0.0,False
203,6.276694195277753,3336.022155160873,3337.284204739531,2233.111409885867,0,2233.111409885867,0.0,0.0,0,0,0.0,False
204,6.277646097482925,3330.106112312609,3337.284204739531,2233.1318420618773,0,2233.1318420618773,0.0,0.0,0,0,0.0,False
205,6.5402991053649675,3343.70923803317,3337.284204739531,2233.1727064124934,0,2233.1727064124934,0.0,0.0,0,0,0.0,False
206,6.366814654073832,3351.139243242293,3337.284204739531,2233.1931385871067,0,2233.1931385871067,0.0,0.0,0,0,0.0,False
207,6.344581618672353,3339.427806764125,3337.284204739531,2233.2135708607893,0,2233.2135708607893,0.0,0.0,0,0,0.0,False
208,6.312048235501018,3352.3968701843723,3337.284204739531,2233.2340029344628,0,2233.2340029344628,0.0,0.0,0,0,0.0,False
209,6.348770679489772,3348.685677926226,3337.284204739531,2233.2544351072142,0,2233.2544351072142,0.0,0.0,0,0,0.0,False
210,6.2980507952403615,3344.6940054885276,3337.284204739531,2233.2748672794987,0,2233.2748672794987,0.0,0.0,0,0,0.0,False
211,6.675237489474138,3335.952703638564,3337.284204739531,2233.2952994513107,0,2233.2952994513107,0.0,0.0,0,0,0.0,False
212,7.568673410580878,3328.7435021958368,3337.284204739531,2233.3157316226643,0,2233.3157316226643,0.0,0.0,0,0,0.0,False
213,7.594839294448088,3328.963392638525,3337.284204739531,2233.3361637935527,0,2233.3361637935527,0.0,0.0,0,0,0.0,False
214,8.220116310610068,3336.544357710265,3337.284204739531,2233.3565959635016,0,2233.3565959635016,0.0,0.0,0,0,0.0,False
215,8.312365464941008,3340.4855096032475,3337.284204739531,2233.3770281334578,0,2233.3770281334578,0.0,0.0,0,0,0.0,False
