,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,4.002936675341675,223.2829444894062,223.2829444894062,2229.0657500384477,0,2229.0657500384477,0.0,0.0,0,0,0.0,False
14,14,4.002936675341675,223.2829444894062,223.2829444894062,2229.0861822117804,0,2229.0861822117804,0.0,0.0,0,0,0.0,False
15,15,4.002936675341675,223.2829444894062,223.2829444894062,2229.106614584649,0,2229.106614584649,0.0,0.0,0,0,0.0,False
16,16,4.147805157939576,223.2829444894062,223.2829444894062,2229.127046857044,0,2229.127046857044,0.0,0.0,0,0,0.0,False
17,17,4.2804516288101295,223.2829444894062,223.2829444894062,2229.147479228981,0,2229.147479228981,0.0,0.0,0,0,0.0,False
18,18,4.2831809646554255,223.2829444894062,223.2829444894062,2229.1679113999853,0,2229.1679113999853,0.0,0.0,0,0,0.0,False
19,19,4.362604289628645,223.2829444894062,223.2829444894062,2229.188343670983,0,2229.188343670983,0.0,0.0,0,0,0.0,False
20,20,4.572218778974898,223.2829444894062,223.2829444894062,2229.2087760410573,0,2229.2087760410573,0.0,0.0,0,0,0.0,False
21,21,4.3753885330772375,223.2829444894062,223.2829444894062,2229.2292082101994,0,2229.2292082101994,0.0,0.0,0,0,0.0,False
22,22,4.385446000590108,223.2829444894062,223.2829444894062,2229.2496404793346,0,2229.2496404793346,0.0,0.0,0,0,0.0,False
23,23,4.426139405735691,223.2829444894062,223.2829444894062,2229.2700728475465,0,2229.2700728475465,0.0,0.0,0,0,0.0,False
24,24,4.505775766624588,223.2829444894062,223.2829444894062,2229.2905050152913,8192,2229.2905050152913,0.0,0.0,8192,8192,0.0,False
25,25,4.523462104020392,223.2829444894062,223.2829444894062,2229.3109372825643,0,2229.3109372825643,0.0,0.0,0,0,0.0,False
26,26,4.797823726621914,223.2829444894062,223.2829444894062,2229.3313696493788,0,2229.3313696493788,0.0,0.0,0,0,0.0,False
27,27,4.848631140930676,223.2829444894062,223.2829444894062,2229.3518019152543,0,2229.3518019152543,0.0,0.0,0,0,0.0,False
28,28,4.4047776084719565,223.2829444894062,223.2829444894062,2229.372234181137,0,2229.372234181137,0.0,0.0,0,0,0.0,False
29,29,4.067199925943364,223.2829444894062,223.2829444894062,2229.3926664460887,0,2229.3926664460887,0.0,0.0,0,0,0.0,False
30,30,4.024122997055775,223.2829444894062,223.2829444894062,2229.413098710109,0,2229.413098710109,0.0,0.0,0,0,0.0,False
31,31,3.92690848060719,217.4898961237564,223.2829444894062,2229.433530974122,0,2229.433530974122,0.0,0.0,0,0,0.0,False
32,32,3.608133537712587,223.76191404389888,223.2829444894062,2229.4539632372107,0,2229.4539632372107,0.0,0.0,0,0,0.0,False
33,33,3.627517017545994,219.05024014998523,223.2829444894062,2229.494827861985,0,2229.494827861985,0.0,0.0,0,0,0.0,False
34,34,3.2899077525277427,215.00760537863053,223.2829444894062,2229.515260023676,0,2229.515260023676,0.0,0.0,0,0,0.0,False
35,35,12.47026257270664,218.41506245153712,223.2829444894062,2229.535692284903,0,2229.535692284903,0.0,0.0,0,0,0.0,False
36,36,12.61977664916764,222.28040890837397,223.2829444894062,2229.5561246451907,0,2229.5561246451907,0.0,0.0,0,0,0.0,False
37,37,12.657999768905134,219.9957561632864,223.2829444894062,2229.5765568050188,0,2229.5765568050188,0.0,0.0,0,0,0.0,False
38,38,12.688455794817774,219.09767019891416,223.2829444894062,2229.5969890643755,0,2229.5969890643755,0.0,0.0,0,0,0.0,False
39,39,12.695736930162823,221.3963940914748,223.2829444894062,2229.6174213232734,0,2229.6174213232734,0.0,0.0,0,0,0.0,False
40,40,12.742636306589944,214.3677222048257,223.2829444894062,2229.63785358124,0,2229.63785358124,0.0,0.0,0,0,0.0,False
41,41,12.741530019067168,219.07563474162416,223.2829444894062,2229.65828573874,0,2229.65828573874,0.0,0.0,0,0,0.0,False
42,42,12.794753858454671,225.3086735335312,223.2829444894062,2229.678718095769,0,2229.678718095769,0.0,0.0,0,0,0.0,False
43,43,12.844071101325127,222.16076360529698,223.2829444894062,2229.6991503523386,0,2229.6991503523386,0.0,0.0,0,0,0.0,False
44,44,12.910451585665376,223.39708411181846,223.2829444894062,2229.740014863608,0,2229.740014863608,0.0,0.0,0,0,0.0,False
45,45,12.921933800295475,219.6932932777124,223.2829444894062,2229.760447118315,0,2229.760447118315,0.0,0.0,0,0,0.0,False
46,46,13.65014158170155,223.12326592328003,223.2829444894062,2229.7808794725493,0,2229.7808794725493,0.0,0.0,0,0,0.0,False
47,47,13.629354035985992,217.23146832766602,223.2829444894062,2229.8013116263246,0,2229.8013116263246,0.0,0.0,0,0,0.0,False
48,48,13.637350083981989,221.57740451499043,223.2829444894062,2229.821743879169,0,2229.821743879169,0.0,0.0,0,0,0.0,False
49,49,13.694780211154027,287.282871471992,223.2829444894062,2229.842176231541,2048,2229.842176231541,0.0,0.0,2048,2048,0.0,False
50,50,13.564112863716714,235.70081881987912,223.2829444894062,2229.8626084839198,0,2229.8626084839198,0.0,0.0,0,0,0.0,False
51,51,13.600950449889686,229.21138435544503,223.2829444894062,2229.8830406349007,0,2229.8830406349007,0.0,0.0,0,0,0.0,False
52,52,13.612523815209613,219.16187365329816,223.2829444894062,2229.903472985876,0,2229.903472985876,0.0,0.0,0,0,0.0,False
53,53,13.576755202513475,226.44443085067047,223.2829444894062,2229.923905236392,0,2229.923905236392,0.0,0.0,0,0,0.0,False
54,54,13.558901136366815,217.737293610298,223.2829444894062,2229.944337385976,0,2229.944337385976,0.0,0.0,0,0,0.0,False
55,55,13.537299591812792,224.33849684567662,223.2829444894062,2229.9647697350883,0,2229.9647697350883,0.0,0.0,0,0,0.0,False
56,56,13.369498024867351,216.5313120964262,223.2829444894062,2229.9852019837413,0,2229.9852019837413,0.0,0.0,0,0,0.0,False
57,57,13.415448898806437,217.27227608874958,223.2829444894062,2230.005634131463,0,2230.005634131463,0.0,0.0,0,0,0.0,False
58,58,13.467079008752153,216.22027776859886,223.2829444894062,2230.0260664791786,0,2230.0260664791786,0.0,0.0,0,0,0.0,False
59,59,13.455004838535714,220.01649359626686,223.2829444894062,2230.0464987259693,0,2230.0464987259693,0.0,0.0,0,0,0.0,False
60,60,13.471784508696524,247.78660304749832,223.2829444894062,2230.066931072295,0,2230.066931072295,0.0,0.0,0,0,0.0,False
61,61,13.477417562744494,229.5602608909013,223.2829444894062,2230.0873632181465,0,2230.0873632181465,0.0,0.0,0,0,0.0,False
62,62,13.571501400393984,227.0692544160931,223.2829444894062,2230.1077954630746,0,2230.1077954630746,0.0,0.0,0,0,0.0,False
63,63,13.512189065858376,233.59655034267203,223.2829444894062,2230.1282278080034,0,2230.1282278080034,0.0,0.0,0,0,0.0,False
64,64,13.557249099291074,224.9899394401127,223.2829444894062,2230.1486599519917,0,2230.1486599519917,0.0,0.0,0,0,0.0,False
65,65,7.1980350348956,216.55156143228214,223.2829444894062,2230.1690921955233,0,2230.1690921955233,0.0,0.0,0,0,0.0,False
66,66,6.8553497994473735,221.00657208309448,223.2829444894062,2230.1895245385817,0,2230.1895245385817,0.0,0.0,0,0,0.0,False
67,67,6.777361032781412,225.84207490151482,223.2829444894062,2230.230388922849,0,2230.230388922849,0.0,0.0,0,0,0.0,False
68,68,7.066988090983343,220.3132754388208,223.2829444894062,2230.2508212640532,0,2230.250821264053,0.0,0.0,0,0,0.0,False
69,69,7.065431668378806,226.0430376107474,223.2829444894062,2230.2712534047823,0,2230.2712534047823,0.0,0.0,0,0,0.0,False
70,70,6.977582217830952,226.39551727003482,223.2829444894062,2230.291685644588,0,2230.291685644588,0.0,0.0,0,0,0.0,False
71,71,6.991740933811897,235.67008867282098,223.2829444894062,2230.3121179843874,0,2230.3121179843874,0.0,0.0,0,0,0.0,False
72,72,6.854048514642082,220.02891793493683,223.2829444894062,2230.332550123261,0,2230.332550123261,0.0,0.0,0,0,0.0,False
73,73,6.810271766240491,223.45784711815128,223.2829444894062,2230.352982362136,0,2230.352982362136,0.0,0.0,0,0,0.0,False
74,74,6.6695987239860575,221.69503381797844,223.2829444894062,2230.37341470008,0,2230.37341470008,0.0,0.0,0,0,0.0,False
75,75,6.61690457739313,219.36402690182385,223.2829444894062,2230.3938468370834,0,2230.3938468370834,0.0,0.0,0,0,0.0,False
76,76,5.1960055083400425,217.1182798187661,223.2829444894062,2230.4142790740952,0,2230.4142790740952,0.0,0.0,0,0,0.0,False
77,77,5.109658410702272,220.35797470926164,223.2829444894062,2230.4347114101693,0,2230.4347114101693,0.0,0.0,0,0,0.0,False
78,78,5.08167325242311,218.6723360966234,223.2829444894062,2230.4551435457834,8192,2230.4551435457834,0.0,0.0,8192,8192,0.0,False
79,79,4.746818093863884,218.13675764670742,223.2829444894062,2230.4755758809333,0,2230.4755758809333,0.0,0.0,0,0,0.0,False
80,80,4.773499863114847,225.71260028927443,223.2829444894062,2230.496008115617,0,2230.496008115617,0.0,0.0,0,0,0.0,False
81,81,4.6086211386331755,221.7828967971454,223.2829444894062,2230.5164402498267,0,2230.5164402498267,0.0,0.0,0,0,0.0,False
82,82,4.594242989811379,235.20784634935916,223.2829444894062,2230.536872583114,0,2230.536872583114,0.0,0.0,0,0,0.0,False
83,83,4.629681070186792,221.1618192770001,223.2829444894062,2230.557304815928,0,2230.557304815928,0.0,0.0,0,0,0.0,False
84,84,4.601815602407795,224.56835489224082,223.2829444894062,2230.5777369482817,0,2230.5777369482817,0.0,0.0,0,0,0.0,False
85,85,4.577683213973828,226.34312869208665,223.2829444894062,2230.5981692801724,0,2230.5981692801724,0.0,0.0,0,0,0.0,False
86,86,4.556606204454182,225.524324180456,223.2829444894062,2230.6186015115964,0,2230.6186015115964,0.0,0.0,0,0,0.0,False
87,87,3.980520961909942,218.63755535549686,223.2829444894062,2230.639033642081,0,2230.639033642081,0.0,0.0,0,0,0.0,False
88,88,4.099459337726905,228.16668755326802,223.2829444894062,2230.6594659721086,0,2230.6594659721086,0.0,0.0,0,0,0.0,False
89,89,4.1224018165192655,226.4104409478047,223.2829444894062,2230.6798982016626,0,2230.6798982016626,0.0,0.0,0,0,0.0,False
90,90,4.118560531220548,216.59435369081368,223.2829444894062,2230.720762659388,0,2230.720762659388,0.0,0.0,0,0,0.0,False
91,91,4.067197425956635,226.486326091037,223.2829444894062,2230.7411948870867,0,2230.7411948870867,0.0,0.0,0,0,0.0,False
92,92,3.960582165176037,221.88175718033008,223.2829444894062,2230.7616271143124,0,2230.7616271143124,0.0,0.0,0,0,0.0,False
93,93,3.9821796951492767,220.35614764222785,223.2829444894062,2230.78205934108,0,2230.78205934108,0.0,0.0,0,0,0.0,False
94,94,3.935372357511545,226.4331016560292,223.2829444894062,2230.802491567374,0,2230.802491567374,0.0,0.0,0,0,0.0,False
95,95,3.909041764541652,222.4668299181054,223.2829444894062,2230.82292379321,0,2230.82292379321,0.0,0.0,0,0,0.0,False
96,96,3.890546727052916,222.00569684512348,223.2829444894062,2230.8433561181155,0,2230.8433561181155,0.0,0.0,0,0,0.0,False
97,97,3.894182360809447,227.34379217902568,223.2829444894062,2230.8637882425533,0,2230.8637882425533,0.0,0.0,0,0,0.0,False
98,98,3.4567488903251298,221.84383371442672,223.2829444894062,2230.8842204665198,0,2230.88422046652,0.0,0.0,0,0,0.0,False
99,99,3.460529237185226,223.75253389941287,223.2829444894062,2230.904652790028,0,2230.904652790028,0.0,0.0,0,0,0.0,False
100,100,3.466143588816049,225.2099279959881,223.2829444894062,2230.925084913062,0,2230.925084913062,0.0,0.0,0,0,0.0,False
101,101,3.4626524313752167,219.36240554775028,223.2829444894062,2230.9455172356397,0,2230.9455172356397,0.0,0.0,0,0,0.0,False
102,102,3.4369713918310905,216.8408574161875,223.2829444894062,2230.9659494572848,0,2230.9659494572848,0.0,0.0,0,0,0.0,False
103,103,3.3665310835051723,225.219338678679,223.2829444894062,2230.9863815784634,0,2230.9863815784634,0.0,0.0,0,0,0.0,False
104,104,3.2838934454783693,222.2102915429353,223.2829444894062,2231.00681389917,0,2231.00681389917,0.0,0.0,0,0,0.0,False
105,105,3.2749151601442934,223.53597502863042,223.2829444894062,2231.027246119418,0,2231.027246119418,0.0,0.0,0,0,0.0,False
106,106,3.0654875122443825,219.84222766279888,223.2829444894062,2231.0476782387273,0,2231.0476782387273,0.0,0.0,0,0,0.0,False
107,107,3.1259966348947983,226.76877279092773,223.2829444894062,2231.0681105580443,0,2231.0681105580443,0.0,0.0,0,0,0.0,False
108,108,3.1592603791610014,220.022517173057,223.2829444894062,2231.088542776429,0,2231.088542776429,0.0,0.0,0,0,0.0,False
109,109,3.10251388792556,218.74051229021416,223.2829444894062,2231.1089748943486,0,2231.1089748943486,0.0,0.0,0,0,0.0,False
110,110,3.0839365647014194,224.54249189520348,223.2829444894062,2231.1294072117958,0,2231.1294072117958,0.0,0.0,0,0,0.0,False
111,111,3.0753725334245843,221.52660553558556,223.2829444894062,2231.1498393283177,0,2231.1498393283177,0.0,0.0,0,0,0.0,False
112,112,3.0898270435119786,230.3140981366085,223.2829444894062,2231.170271544833,0,2231.170271544833,0.0,0.0,0,0,0.0,False
113,113,3.1142121885614062,220.97091280346183,223.2829444894062,2231.190703860426,0,2231.190703860426,0.0,0.0,0,0,0.0,False
114,114,3.1458833141814577,224.91243163608024,223.2829444894062,2231.211136075552,0,2231.211136075552,0.0,0.0,0,0,0.0,False
115,115,3.23435174359888,226.22404053594943,223.2829444894062,2231.231568190211,0,2231.231568190211,0.0,0.0,0,0,0.0,False
116,116,3.4754137949411916,223.92302136002343,223.2829444894062,2231.252000504399,0,2231.252000504399,0.0,0.0,0,0,0.0,False
117,117,3.4908973686636853,220.62224340511622,223.2829444894062,2231.272432717662,0,2231.272432717662,0.0,0.0,0,0,0.0,False
118,118,3.313028910252094,226.1985065598369,223.2829444894062,2231.292864830917,8192,2231.292864830917,0.0,0.0,8192,8192,0.0,False
119,119,3.3130597400548925,226.1354847574,223.2829444894062,2231.3132971432497,0,2231.3132971432497,0.0,0.0,0,0,0.0,False
120,120,3.393002545626998,225.57110440349143,223.2829444894062,2231.333729355116,0,2231.333729355116,0.0,0.0,0,0,0.0,False
121,121,3.387254055404376,227.90922573895423,223.2829444894062,2231.3541614665155,0,2231.3541614665155,0.0,0.0,0,0,0.0,False
122,122,3.3386420184970613,226.44322690456863,223.2829444894062,2231.374593776978,0,2231.374593776978,0.0,0.0,0,0,0.0,False
123,123,3.4490230007192912,224.3543212394786,223.2829444894062,2231.3950259874473,0,2231.3950259874473,0.0,0.0,0,0,0.0,False
124,124,3.3573450101027547,225.72677529671185,223.2829444894062,2231.415458096977,0,2231.415458096977,0.0,0.0,0,0,0.0,False
125,125,3.161349194443613,223.60538918137715,223.2829444894062,2231.4563226146565,0,2231.4563226146565,0.0,0.0,0,0,0.0,False
126,126,3.1602239808094983,221.36126615534906,223.2829444894062,2231.4767549227913,0,2231.4767549227913,0.0,0.0,0,0,0.0,False
127,127,3.536344977892149,227.89742677738712,223.2829444894062,2231.49718703,0,2231.49718703,0.0,0.0,0,0,0.0,False
128,128,3.4681011317939685,220.66168206245544,223.2829444894062,2231.5176192372087,0,2231.5176192372087,0.0,0.0,0,0,0.0,False
129,129,4.082329709817933,227.78961658498557,223.2829444894062,2231.5380515434813,0,2231.5380515434813,0.0,0.0,0,0,0.0,False
130,130,4.107781863031032,230.8760756970329,223.2829444894062,2231.5584836492926,0,2231.5584836492926,0.0,0.0,0,0,0.0,False
131,131,4.102352869123706,229.2905478505933,223.2829444894062,2231.5789158546395,0,2231.5789158546395,0.0,0.0,0,0,0.0,False
132,132,4.112395255498374,229.4724481436569,223.2829444894062,2231.5993481590485,0,2231.5993481590485,0.0,0.0,0,0,0.0,False
133,133,4.061683319184817,224.2534787037223,223.2829444894062,2231.6197802634633,0,2231.6197802634633,0.0,0.0,0,0,0.0,False
134,134,4.046956557077684,220.02512928788082,223.2829444894062,2231.640212466948,0,2231.640212466948,0.0,0.0,0,0,0.0,False
135,135,4.050685817448845,225.0959908986539,223.2829444894062,2231.66064476996,0,2231.66064476996,0.0,0.0,0,0,0.0,False
136,136,4.043492675434643,220.92829841235272,223.2829444894062,2231.701509074599,0,2231.701509074599,0.0,0.0,0,0,0.0,False
137,137,4.260848906619054,229.8487296041737,223.2829444894062,2231.721941376214,0,2231.721941376214,0.0,0.0,0,0,0.0,False
138,138,5.001668253353015,222.5202907865712,223.2829444894062,2231.742373576905,0,2231.742373576905,0.0,0.0,0,0,0.0,False
139,139,5.0379900747070065,223.5077943778321,223.2829444894062,2231.762805677128,0,2231.762805677128,0.0,0.0,0,0,0.0,False
140,140,5.046082034683296,224.77587504773712,223.2829444894062,2231.7832379768806,0,2231.7832379768806,0.0,0.0,0,0,0.0,False
141,141,5.046006601891313,215.76663464108339,223.2829444894062,2231.803670176174,0,2231.803670176174,0.0,0.0,0,0,0.0,False
142,142,5.152309099462955,220.58656790097172,223.2829444894062,2231.8241022750008,0,2231.8241022750008,0.0,0.0,0,0,0.0,False
143,143,5.162122134983343,212.3239797576168,223.2829444894062,2231.844534573356,0,2231.844534573356,0.0,0.0,0,0,0.0,False
144,144,5.2506772507652695,221.679497328768,223.2829444894062,2231.864966670786,0,2231.864966670786,0.0,0.0,0,0,0.0,False
145,145,5.1885230133322615,222.3380651404973,223.2829444894062,2231.885398867751,0,2231.885398867751,0.0,0.0,0,0,0.0,False
146,146,5.016292425589337,225.6292766343114,223.2829444894062,2231.905831164244,0,2231.905831164244,0.0,0.0,0,0,0.0,False
147,147,4.933156606631597,223.45947620305836,223.2829444894062,2231.9262632602768,0,2231.9262632602768,0.0,0.0,0,0,0.0,False
148,148,4.819140070259778,223.30901133462987,223.2829444894062,2231.9466954558447,0,2231.9466954558447,0.0,0.0,0,0,0.0,False
149,149,4.8495582128415125,226.33404762388645,223.2829444894062,2231.967127750475,0,2231.967127750475,0.0,0.0,0,0,0.0,False
150,150,4.8283650539286125,223.3348261776107,223.2829444894062,2231.9875598451113,0,2231.9875598451113,0.0,0.0,0,0,0.0,False
151,151,4.87875532278486,215.52318568631839,223.2829444894062,2232.0079920388157,0,2232.0079920388157,0.0,0.0,0,0,0.0,False
152,152,4.864346897153527,238.16356747150002,223.2829444894062,2232.0284243320493,0,2232.0284243320493,0.0,0.0,0,0,0.0,False
153,153,4.696223689654003,227.32518348818127,223.2829444894062,2232.048856524824,0,2232.048856524824,0.0,0.0,0,0,0.0,False
154,154,4.7029798623409995,221.76985962394863,223.2829444894062,2232.069288717132,0,2232.069288717132,0.0,0.0,0,0,0.0,False
155,155,4.859353033026599,224.35402150867162,223.2829444894062,2232.0897209085015,0,2232.0897209085015,0.0,0.0,0,0,0.0,False
156,156,4.933645059535668,217.76740182803348,223.2829444894062,2232.1101530998785,0,2232.1101530998785,0.0,0.0,0,0,0.0,False
157,157,4.737067521901296,219.24863995451165,223.2829444894062,2232.1305852903242,0,2232.1305852903242,0.0,0.0,0,0,0.0,False
158,158,4.723445629142956,217.6206534861567,223.2829444894062,2232.151017480297,0,2232.151017480297,0.0,0.0,0,0,0.0,False
159,159,4.234521466799208,223.81430532177413,223.2829444894062,2232.19188185886,0,2232.19188185886,0.0,0.0,0,0,0.0,False
160,160,4.2117573254724325,225.857964952334,223.2829444894062,2232.2123140469707,0,2232.2123140469707,0.0,0.0,0,0,0.0,False
161,161,4.2184881006338015,219.1276872557965,223.2829444894062,2232.2327462350877,0,2232.2327462350877,0.0,0.0,0,0,0.0,False
162,162,4.211716037775164,226.28807600680682,223.2829444894062,2232.2531785222673,0,2232.2531785222673,0.0,0.0,0,0,0.0,False
163,163,4.231393697306336,226.04730015843185,223.2829444894062,2232.273610608987,0,2232.273610608987,0.0,0.0,0,0,0.0,False
164,164,4.246665127567555,224.38200098712653,223.2829444894062,2232.294042795241,0,2232.2940427952412,0.0,0.0,0,0,0.0,False
165,165,4.234399102956679,227.30209918350917,223.2829444894062,2232.3144750810243,0,2232.3144750810243,0.0,0.0,0,0,0.0,False
166,166,4.3407602206342615,223.83202833164174,223.2829444894062,2232.3349071658813,0,2232.3349071658813,0.0,0.0,0,0,0.0,False
167,167,4.134263890255019,223.15658245985801,223.2829444894062,2232.355339350739,0,2232.355339350739,0.0,0.0,0,0,0.0,False
168,168,3.6250925193828696,224.3520572645861,223.2829444894062,2232.375771634659,0,2232.375771634659,0.0,0.0,0,0,0.0,False
169,169,3.5710628954697885,229.6645923731115,223.2829444894062,2232.396203718119,0,2232.396203718119,0.0,0.0,0,0,0.0,False
170,170,3.549610637356768,228.06926174018784,223.2829444894062,2232.4166359011138,0,2232.4166359011138,0.0,0.0,0,0,0.0,False
171,171,3.7019763961465637,221.67975312749462,223.2829444894062,2232.437068183637,0,2232.437068183637,0.0,0.0,0,0,0.0,False
172,172,3.5813389675311185,225.8330005855776,223.2829444894062,2232.4575002652346,0,2232.4575002652346,0.0,0.0,0,0,0.0,False
173,173,3.5010160020417733,226.49708093503614,223.2829444894062,2232.4779324468327,0,2232.4779324468327,0.0,0.0,0,0,0.0,False
174,174,3.246022584340241,225.0132455869564,223.2829444894062,2232.498364727493,0,2232.498364727493,0.0,0.0,0,0,0.0,False
175,175,3.2429299048000395,221.93793375899293,223.2829444894062,2232.5187969081603,0,2232.5187969081603,0.0,0.0,0,0,0.0,False
176,176,3.573219986619041,223.54422073527843,223.2829444894062,2232.5392289878946,0,2232.5392289878946,0.0,0.0,0,0,0.0,False
177,177,3.4246200673277545,221.82798927585827,223.2829444894062,2232.5596611671644,0,2232.5596611671644,0.0,0.0,0,0,0.0,False
178,178,3.5075762080942936,226.25814708232758,223.2829444894062,2232.5800933454957,0,2232.5800933454957,0.0,0.0,0,0,0.0,False
179,179,3.4962036625632216,222.79818879228336,223.2829444894062,2232.6005255238338,0,2232.6005255238338,0.0,0.0,0,0,0.0,False
180,180,3.5432638003806898,229.38989357051202,223.2829444894062,2232.620957801235,0,2232.620957801235,0.0,0.0,0,0,0.0,False
181,181,3.7604196947270063,230.0255187697789,223.2829444894062,2232.641389878176,0,2232.641389878176,0.0,0.0,0,0,0.0,False
182,182,3.763190571308261,215.72643093156705,223.2829444894062,2232.682254330656,0,2232.6822543306557,0.0,0.0,0,0,0.0,False
183,183,3.7655861854293797,224.0533768159084,223.2829444894062,2232.702686406199,0,2232.702686406199,0.0,0.0,0,0,0.0,False
184,184,3.785506150392562,223.40814009221526,223.2829444894062,2232.723118581278,0,2232.723118581278,0.0,0.0,0,0,0.0,False
185,185,3.652203629947788,229.71696597804302,223.2829444894062,2232.743550855419,0,2232.743550855419,0.0,0.0,0,0,0.0,False
186,186,3.588302532985078,228.50072450118176,223.2829444894062,2232.763982929566,0,2232.763982929566,0.0,0.0,0,0,0.0,False
187,187,3.636007331219581,221.14501141452172,223.2829444894062,2232.784415102782,0,2232.784415102782,0.0,0.0,0,0,0.0,False
188,188,3.616556982390064,224.73059374721691,223.2829444894062,2232.804847375526,0,2232.804847375526,0.0,0.0,0,0,0.0,False
189,189,3.591860952978523,225.49557123262062,223.2829444894062,2232.8252794478103,8192,2232.8252794478103,0.0,0.0,8192,8192,0.0,False
190,190,3.6086454321373234,216.53446995042043,223.2829444894062,2232.8457117191647,0,2232.8457117191647,0.0,0.0,0,0,0.0,False
191,191,3.6045502868714636,225.2201417707904,223.2829444894062,2232.866143890511,0,2232.866143890511,0.0,0.0,0,0,0.0,False
192,192,3.7236070318953463,220.2436846426776,223.2829444894062,2232.8865760609333,0,2232.8865760609333,0.0,0.0,0,0,0.0,False
193,193,3.7663407034253713,224.59881174487896,223.2829444894062,2232.90700823089,0,2232.90700823089,0.0,0.0,0,0,0.0,False
194,194,3.7380942472607375,227.65354548225903,223.2829444894062,2232.9274404003736,0,2232.9274404003736,0.0,0.0,0,0,0.0,False
195,195,3.7696632238552334,217.07193818816341,223.2829444894062,2232.947872569399,0,2232.947872569399,0.0,0.0,0,0,0.0,False
196,196,3.6192337788642632,225.18865248584495,223.2829444894062,2232.9683047379585,0,2232.9683047379585,0.0,0.0,0,0,0.0,False
197,197,3.3968006873269854,222.9421695551632,223.2829444894062,2232.988736906045,0,2232.988736906045,0.0,0.0,0,0,0.0,False
198,198,3.2358130870070294,222.17436436908085,223.2829444894062,2233.009169073208,0,2233.009169073208,0.0,0.0,0,0,0.0,False
199,199,3.324457848511281,222.69599341433963,223.2829444894062,2233.0296012403705,0,2233.0296012403705,0.0,0.0,0,0,0.0,False
200,200,3.3460347377341626,221.9012085952064,223.2829444894062,2233.0500334065946,0,2233.0500334065946,0.0,0.0,0,0,0.0,False
201,201,3.12384885649108,219.9728456372472,223.2829444894062,2233.0704655723607,0,2233.0704655723607,0.0,0.0,0,0,0.0,False
202,202,34.49929346541845,224.3368896041838,223.2829444894062,2233.090897837661,0,2233.090897837661,0.0,0.0,0,0,0.0,False
203,203,35.06136355363393,225.3450785695747,223.2829444894062,2233.1113299024873,0,2233.1113299024873,0.0,0.0,0,0,0.0,False
204,204,35.04567560807452,221.2296554574,223.2829444894062,2233.1317620663904,0,2233.1317620663904,0.0,0.0,0,0,0.0,False
205,205,35.03996520077464,224.91927529183442,223.2829444894062,2233.1726263932583,0,2233.1726263932583,0.0,0.0,0,0,0.0,False
206,206,34.94642304238367,228.73771596248366,223.2829444894062,2233.193058555764,0,2233.193058555764,0.0,0.0,0,0,0.0,False
207,207,34.96358314287087,220.15043950896177,223.2829444894062,2233.213490817805,0,2233.213490817805,0.0,0.0,0,0,0.0,False
208,208,34.93169431286286,224.29321168204442,223.2829444894062,2233.233922879372,0,2233.233922879372,0.0,0.0,0,0,0.0,False
209,209,34.91241767985651,220.88313921790348,223.2829444894062,2233.2543550404807,0,2233.2543550404807,0.0,0.0,0,0,0.0,False
210,210,34.95250409282273,221.8670525152911,223.2829444894062,2233.2747872006585,8192,2233.2747872006585,0.0,0.0,8192,8192,0.0,False
