,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,48,45.23807180536953,3834.222445891319,3834.8915193661946,2229.82179479504,0,2229.82179479504,0.0,0.0,0,0,0.0,False
49,49,45.02331255835097,3825.169487312615,3834.8915193661946,2229.8422271655727,0,2229.8422271655727,0.0,0.0,0,0,0.0,False
50,50,45.245375016441926,3819.4467417495393,3834.8915193661946,2229.862659435181,0,2229.862659435181,0.0,0.0,0,0,0.0,False
51,51,44.70662656932836,3801.111486050099,3834.8915193661946,2229.8830916043225,0,2229.8830916043225,0.0,0.0,0,0,0.0,False
52,52,44.15947264668485,3801.5930922880175,3834.8915193661946,2229.903523972993,0,2229.903523972993,0.0,0.0,0,0,0.0,False
53,53,42.61338674793557,3811.679462633855,3834.8915193661946,2229.9239562407383,0,2229.9239562407383,0.0,0.0,0,0,0.0,False
54,54,40.23140507916597,3796.550482451037,3834.8915193661946,2229.944388408483,0,2229.944388408483,0.0,0.0,0,0,0.0,False
55,55,36.52959813320616,3824.3234598254967,3834.8915193661946,2229.9648207752907,0,2229.9648207752907,0.0,0.0,0,0,0.0,False
56,56,32.86105410114113,3862.1877958719842,3834.8915193661946,2229.985253041639,0,2229.985253041639,0.0,0.0,0,0,0.0,False
57,57,31.290859838863398,3840.452943305143,3834.8915193661946,2230.005685207056,0,2230.005685207056,0.0,0.0,0,0,0.0,False
58,58,32.12299410572957,3822.0995754829028,3834.8915193661946,2230.0261175724663,0,2230.0261175724663,0.0,0.0,0,0,0.0,False
59,59,32.99018378006494,3883.8325214242986,3834.8915193661946,2230.0465498369517,0,2230.0465498369517,0.0,0.0,0,0,0.0,False
60,60,33.406688127713,3839.5508574754076,3834.8915193661946,2230.0669822009727,0,2230.0669822009727,0.0,0.0,0,0,0.0,False
61,61,32.37128790811956,3837.050667007845,3834.8915193661946,2230.08741436452,0,2230.08741436452,0.0,0.0,0,0,0.0,False
62,62,31.88591470844893,3843.096454371445,3834.8915193661946,2230.1078466276085,0,2230.1078466276085,0.0,0.0,0,0,0.0,False
63,63,31.79775666794571,3828.566914913915,3834.8915193661946,2230.1282789897673,0,2230.1282789897673,0.0,0.0,0,0,0.0,False
64,64,31.59311947432701,3851.2394429380265,3834.8915193661946,2230.1487111514507,0,2230.1487111514507,0.0,0.0,0,0,0.0,False
65,65,31.53026583351703,3855.582963027876,3834.8915193661946,2230.169143412677,0,2230.169143412677,0.0,0.0,0,0,0.0,False
66,66,31.51388028315968,3831.9087554959215,3834.8915193661946,2230.189575773431,0,2230.189575773431,0.0,0.0,0,0,0.0,False
67,67,31.52706552529571,3834.677714482677,3834.8915193661946,2230.2304401930887,0,2230.2304401930887,0.0,0.0,0,0,0.0,False
68,68,31.77879413185028,3809.113563558607,3834.8915193661946,2230.2508725519874,0,2230.2508725519874,0.0,0.0,0,0,0.0,False
69,69,32.2182130203726,3793.8985513020702,3834.8915193661946,2230.271304709946,0,2230.271304709946,0.0,0.0,0,0,0.0,False
70,70,32.398359247896884,3777.723248368653,3834.8915193661946,2230.2917369679126,0,2230.2917369679126,0.0,0.0,0,0,0.0,False
71,71,32.75732093298128,3768.3276641338093,3834.8915193661946,2230.312169324941,0,2230.312169324941,0.0,0.0,0,0,0.0,False
72,72,31.929306746327487,3755.3041946493763,3834.8915193661946,2230.332601481976,0,2230.332601481976,0.0,0.0,0,0,0.0,False
73,73,31.918574672462054,3766.6441293095204,3834.8915193661946,2230.3530337380803,0,2230.3530337380803,0.0,0.0,0,0,0.0,False
74,74,32.30476887252397,3765.4956630473175,3834.8915193661946,2230.373466093253,0,2230.373466093253,0.0,0.0,0,0,0.0,False
75,75,30.199026674442354,3803.1796694839063,3834.8915193661946,2230.393898248418,0,2230.393898248418,0.0,0.0,0,0,0.0,False
76,76,30.18609894395452,3783.276329498962,3834.8915193661946,2230.414330502659,0,2230.414330502659,0.0,0.0,0,0,0.0,False
77,77,30.07977719064177,3781.099496714309,3834.8915193661946,2230.4347628564287,0,2230.4347628564287,0.0,0.0,0,0,0.0,False
78,78,29.97418267352933,3811.7803214469373,3834.8915193661946,2230.455195009737,0,2230.455195009737,0.0,0.0,0,0,0.0,False
79,79,30.07889868326193,3810.867961772961,3834.8915193661946,2230.4756273625826,0,2230.4756273625826,0.0,0.0,0,0,0.0,False
80,80,29.5611291865079,3815.288495960734,3834.8915193661946,2230.496059614496,0,2230.496059614496,0.0,0.0,0,0,0.0,False
81,81,28.949985208648076,3827.844322352954,3834.8915193661946,2230.5164917664006,0,2230.5164917664006,0.0,0.0,0,0,0.0,False
82,82,29.06280332740767,3840.494727692329,3834.8915193661946,2230.536924117383,0,2230.536924117383,0.0,0.0,0,0,0.0,False
83,83,29.197179650229568,3845.211483699725,3834.8915193661946,2230.557356367892,0,2230.557356367892,0.0,0.0,0,0,0.0,False
84,84,29.22490421075209,3845.7160413242045,3834.8915193661946,2230.5777885174757,0,2230.5777885174757,0.0,0.0,0,0,0.0,False
85,85,28.965177143388672,3845.4106850920393,3834.8915193661946,2230.5982208670607,0,2230.5982208670607,0.0,0.0,0,0,0.0,False
86,86,29.383303989884947,3836.720856684058,3834.8915193661946,2230.6186531157146,0,2230.6186531157146,0.0,0.0,0,0,0.0,False
87,87,529.8133593330584,3839.8714584581694,3834.8915193661946,2230.6390852638942,0,2230.6390852638942,0.0,0.0,0,0,0.0,False
88,88,1244.270310221567,3845.713608766624,3834.8915193661946,2230.659517611617,0,2230.659517611617,0.0,0.0,0,0,0.0,False
89,89,1260.9573542865742,3839.6686870310136,3834.8915193661946,2230.6799498584005,0,2230.6799498584005,0.0,0.0,0,0,0.0,False
90,90,1258.671909168961,3838.8965689244656,3834.8915193661946,2230.72081435105,0,2230.72081435105,0.0,0.0,0,0,0.0,False
91,91,1256.8560071185013,3831.3356760341335,3834.8915193661946,2230.7412465964444,0,2230.7412465964444,0.0,0.0,0,0,0.0,False
92,92,1255.5519608751845,3839.086561590752,3834.8915193661946,2230.7616788408995,0,2230.7616788408995,0.0,0.0,0,0,0.0,False
93,93,1254.59393319185,3834.831067776732,3834.8915193661946,2230.782111085362,0,2230.782111085362,0.0,0.0,0,0,0.0,False
94,94,1253.8993088275186,3833.178008214755,3834.8915193661946,2230.8025433288863,0,2230.8025433288863,0.0,0.0,0,0,0.0,False
95,95,1253.1549503017616,3838.350282055008,3834.8915193661946,2230.8229755719512,0,2230.8229755719512,0.0,0.0,0,0,0.0,False
96,96,1252.4796708030642,3837.044696791157,3834.8915193661946,2230.843407914552,0,2230.843407914552,0.0,0.0,0,0,0.0,False
97,97,1251.965087537117,3840.029186233343,3834.8915193661946,2230.8638400566847,0,2230.8638400566847,0.0,0.0,0,0,0.0,False
98,98,1251.7212213616315,3827.4659911200843,3834.8915193661946,2230.8842722983463,0,2230.8842722983463,0.0,0.0,0,0,0.0,False
99,99,1251.4595783110915,3806.3701385885793,3834.8915193661946,2230.904704639084,0,2230.904704639084,0.0,0.0,0,0,0.0,False
100,100,1251.4278363306744,3769.5528938061375,3834.8915193661946,2230.925136779348,0,2230.925136779348,0.0,0.0,0,0,0.0,False
101,101,1251.4674259822036,6716.988778170714,3834.8915193661946,2230.9455691191542,0,2230.9455691191542,1.0,1.0,0,0,1.0,True
102,102,1251.4143485650889,10089.920240798583,3834.8915193661946,2230.9660013584944,0,2230.9660013584944,1.0,1.0,0,0,1.0,True
103,103,1251.4127070696609,5319.564253115227,3834.8915193661946,2230.9864334969025,0,2230.9864334969025,1.0,1.0,0,0,1.0,True
104,104,1251.4337293165954,4292.824639768039,3834.8915193661946,2231.0068658348387,0,2231.0068658348387,1.0,1.0,0,0,1.0,True
105,105,1251.4455605457545,4041.347609095682,3834.8915193661946,2231.027298072317,0,2231.027298072317,1.0,1.0,0,0,1.0,True
106,106,1251.3138701452635,3916.379175607133,3834.8915193661946,2231.0477302093204,0,2231.0477302093204,1.0,1.0,0,0,1.0,True
107,107,1251.0734226671088,3871.8619475003193,3834.8915193661946,2231.068162545868,0,2231.068162545868,1.0,1.0,0,0,1.0,True
108,108,1250.8128116556302,3880.57092121459,3834.8915193661946,2231.0885947814827,0,2231.0885947814827,1.0,1.0,0,0,1.0,True
109,109,1250.4386193883347,3884.3633981357093,3834.8915193661946,2231.1090269170963,0,2231.1090269170963,1.0,1.0,0,0,1.0,True
110,110,1250.0359623689728,3881.6465737469184,3834.8915193661946,2231.1294592517734,0,2231.1294592517734,1.0,1.0,0,0,1.0,True
111,111,1249.9075111359634,3878.755839521344,3834.8915193661946,2231.1498913859905,0,2231.1498913859905,1.0,1.0,0,0,1.0,True
112,112,1249.636958873552,3864.4126516692627,3834.8915193661946,2231.1703236192693,0,2231.1703236192693,1.0,1.0,0,0,1.0,True
113,113,1249.3226890080955,3871.2269464579854,3834.8915193661946,2231.190755952557,0,2231.190755952557,1.0,1.0,0,0,1.0,True
114,114,1248.7861366749785,3848.6663650554174,3834.8915193661946,2231.2111881849123,0,2231.2111881849123,0.0,0.0,0,0,0.0,False
115,115,1247.9335426405921,3841.492298274165,3834.8915193661946,2231.231620316801,0,2231.231620316801,0.0,0.0,0,0,0.0,False
116,116,1246.5325945892062,3841.629481542805,3834.8915193661946,2231.2520526482185,0,2231.2520526482185,0.0,0.0,0,0,0.0,False
117,117,1156.0685013470318,3839.904574118936,3834.8915193661946,2231.272484879177,0,2231.272484879177,0.0,0.0,0,0,0.0,False
118,118,274.57105102163104,3843.569574466447,3834.8915193661946,2231.2929170091957,0,2231.2929170091957,0.0,0.0,0,0,0.0,False
119,119,84.97040491777672,3838.424934894887,3834.8915193661946,2231.313349339224,0,2231.313349339224,0.0,0.0,0,0,0.0,False
120,120,37.683143007757614,3851.453792356599,3834.8915193661946,2231.333781568319,0,2231.333781568319,0.0,0.0,0,0,0.0,False
121,121,22.16677197824368,3854.1745490665276,3834.8915193661946,2231.354213696948,0,2231.354213696948,0.0,0.0,0,0,0.0,False
122,122,24.929695641678578,3864.393105317456,3834.8915193661946,2231.37464602464,0,2231.37464602464,0.0,0.0,0,0,0.0,False
123,123,29.254354112569665,3871.235278213628,3834.8915193661946,2231.395078252339,0,2231.395078252339,0.0,0.0,0,0,0.0,False
124,124,32.204892765295085,3872.1786965481892,3834.8915193661946,2231.415510379098,0,2231.415510379098,0.0,0.0,0,0,0.0,False
125,125,33.36674031846753,3850.4063957164008,3834.8915193661946,2231.4563749312365,0,2231.4563749312365,0.0,0.0,0,0,0.0,False
126,126,33.22879468710371,3862.9063787531013,3834.8915193661946,2231.4768072566008,0,2231.4768072566008,0.0,0.0,0,0,0.0,False
127,127,33.33774633173845,3870.431663499437,3834.8915193661946,2231.4972393810385,0,2231.4972393810385,0.0,0.0,0,0,0.0,False
128,128,33.647894287858314,3878.9733382525537,3834.8915193661946,2231.5176716054775,0,2231.5176716054775,0.0,0.0,0,0,0.0,False
129,129,33.44073559998968,3886.313830578965,3834.8915193661946,2231.5381039289787,0,2231.5381039289787,0.0,0.0,0,0,0.0,False
130,130,33.44706220393399,3895.198498924538,3834.8915193661946,2231.55853605202,0,2231.55853605202,0.0,0.0,0,0,0.0,False
131,131,33.44304738801865,3908.797503958458,3834.8915193661946,2231.5789682745967,0,2231.5789682745967,0.0,0.0,0,0,0.0,False
132,132,33.43885401153441,3881.4036959829414,3834.8915193661946,2231.5994005962352,0,2231.5994005962352,0.0,0.0,0,0,0.0,False
133,133,33.448356865080086,3859.499964025601,3834.8915193661946,2231.619832717879,0,2231.619832717879,0.0,0.0,0,0,0.0,False
134,134,33.470514609019425,3839.4482036256372,3834.8915193661946,2231.6402649385927,0,2231.6402649385927,0.0,0.0,0,0,0.0,False
135,135,33.44619411059957,3817.817017187591,3834.8915193661946,2231.6606972588347,0,2231.6606972588347,0.0,0.0,0,0,0.0,False
136,136,33.63439263940139,3782.168863097164,3834.8915193661946,2231.701561597467,0,2231.701561597467,0.0,0.0,0,0,0.0,False
137,137,33.60287292078937,3776.105327379137,3834.8915193661946,2231.7219939163115,0,2231.7219939163115,0.0,0.0,0,0,0.0,False
138,138,33.42992078969187,3779.702084649183,3834.8915193661946,2231.7424261342308,0,2231.7424261342308,0.0,0.0,0,0,0.0,False
139,139,33.08531792044248,3796.609787748156,3834.8915193661946,2231.7628582516845,0,2231.7628582516845,0.0,0.0,0,0,0.0,False
140,140,32.665085016384914,3824.366235283909,3834.8915193661946,2231.7832905686664,0,2231.7832905686664,0.0,0.0,0,0,0.0,False
141,141,32.64666742721121,3815.2517534833805,3834.8915193661946,2231.8037227851887,0,2231.8037227851887,0.0,0.0,0,0,0.0,False
142,142,32.43747852206419,3816.5752358279547,3834.8915193661946,2231.82415490078,0,2231.82415490078,0.0,0.0,0,0,0.0,False
143,143,32.020559459269855,3828.9451521438536,3834.8915193661946,2231.844587215899,0,2231.844587215899,0.0,0.0,0,0,0.0,False
144,144,31.243445835239147,3838.934773494911,3834.8915193661946,2231.8650193305584,0,2231.8650193305584,0.0,0.0,0,0,0.0,False
145,145,30.76715288378448,3845.0891398365984,3834.8915193661946,2231.8854515447533,0,2231.8854515447533,0.0,0.0,0,0,0.0,False
146,146,29.096601700892897,3844.0514038063734,3834.8915193661946,2231.905883858475,0,2231.905883858475,0.0,0.0,0,0,0.0,False
147,147,25.688181170242554,3851.0585596070227,3834.8915193661946,2231.9263159717375,0,2231.9263159717375,0.0,0.0,0,0,0.0,False
148,148,23.93091441696484,3851.645055919705,3834.8915193661946,2231.9467481840693,0,2231.9467481840693,0.0,0.0,0,0,0.0,False
149,149,23.28158725439428,3845.3559093114477,3834.8915193661946,2231.967180495929,0,2231.967180495929,0.0,0.0,0,0,0.0,False
150,150,23.214055341021822,3865.5194607674125,3834.8915193661946,2231.9876126073286,0,2231.9876126073286,0.0,0.0,0,0,0.0,False
151,151,23.18907886461337,3842.300876076291,3834.8915193661946,2232.0080448182634,0,2232.0080448182634,0.0,0.0,0,0,0.0,False
152,152,21.745028729405774,3850.609575075908,3834.8915193661946,2232.028477128726,0,2232.028477128726,0.0,0.0,0,0,0.0,False
153,153,20.28401350477395,3850.8916961557575,3834.8915193661946,2232.048909338264,0,2232.048909338264,0.0,0.0,0,0,0.0,False
154,154,19.502828950199405,3843.3772402307036,3834.8915193661946,2232.0693415478013,0,2232.0693415478013,0.0,0.0,0,0,0.0,False
155,155,20.195895371731048,3847.107955639144,3834.8915193661946,2232.089773756401,0,2232.089773756401,0.0,0.0,0,0,0.0,False
156,156,21.03182741967329,3844.486466891433,3834.8915193661946,2232.110205964542,0,2232.110205964542,0.0,0.0,0,0,0.0,False
157,157,21.19196610012565,3845.961610011151,3834.8915193661946,2232.1306381717513,0,2232.1306381717513,0.0,0.0,0,0,0.0,False
158,158,21.098227473183613,3839.824535170108,3834.8915193661946,2232.1510703789536,0,2232.1510703789536,0.0,0.0,0,0,0.0,False
159,159,21.12444248536184,3802.011063441426,3834.8915193661946,2232.19193479151,0,2232.19193479151,0.0,0.0,0,0,0.0,False
160,160,21.05099408428066,3812.511906044871,3834.8915193661946,2232.212366996849,0,2232.212366996849,0.0,0.0,0,0,0.0,False
161,161,20.911229496193148,3817.1249290296228,3834.8915193661946,2232.232799201265,0,2232.232799201265,0.0,0.0,0,0,0.0,False
162,162,20.742636986590874,3827.8935774342985,3834.8915193661946,2232.253231505674,0,2232.253231505674,0.0,0.0,0,0,0.0,False
163,163,20.393514726601587,3830.771256986045,3834.8915193661946,2232.2736636096233,0,2232.2736636096233,0.0,0.0,0,0,0.0,False
164,164,19.91845002007165,3833.024969081173,3834.8915193661946,2232.294095812642,0,2232.294095812642,0.0,0.0,0,0,0.0,False
165,165,19.75185827677,3819.3166835090724,3834.8915193661946,2232.3145281151888,0,2232.3145281151888,0.0,0.0,0,0,0.0,False
166,166,18.739603975968013,3810.4727140957752,3834.8915193661946,2232.3349602172752,0,2232.3349602172752,0.0,0.0,0,0,0.0,False
167,167,19.55664288769525,3796.1834385063157,3834.8915193661946,2232.3553924188964,0,2232.3553924188964,0.0,0.0,0,0,0.0,False
168,168,19.261312206158248,3789.337624970573,3834.8915193661946,2232.37582471958,8192,2232.37582471958,0.0,0.0,8192,8192,0.0,False
169,169,18.703521457059466,3786.326759296538,3834.8915193661946,2232.3962568202696,0,2232.3962568202696,0.0,0.0,0,0,0.0,False
170,170,18.262869750342322,3797.9032393233533,3834.8915193661946,2232.4166890200286,0,2232.4166890200286,0.0,0.0,0,0,0.0,False
171,171,17.602295804326662,3809.440157787568,3834.8915193661946,2232.4371213193153,0,2232.4371213193153,0.0,0.0,0,0,0.0,False
172,172,17.020671861115467,3822.0732819600507,3834.8915193661946,2232.457553418142,0,2232.457553418142,0.0,0.0,0,0,0.0,False
173,173,16.321972088857553,3823.801104963247,3834.8915193661946,2232.4779856165037,0,2232.4779856165037,0.0,0.0,0,0,0.0,False
174,174,16.108523766912526,3830.351422810265,3834.8915193661946,2232.4984179139287,0,2232.4984179139287,0.0,0.0,0,0,0.0,False
175,175,16.449216179692097,3838.2049662743516,3834.8915193661946,2232.518850111359,0,2232.518850111359,0.0,0.0,0,0,0.0,False
176,176,16.748269109742612,3833.959280511001,3834.8915193661946,2232.539282208323,0,2232.539282208323,0.0,0.0,0,0,0.0,False
177,177,16.913574286385177,3838.0350788959454,3834.8915193661946,2232.559714404357,0,2232.559714404357,0.0,0.0,0,0,0.0,False
178,178,16.768602244303697,3830.663339421088,3834.8915193661946,2232.5801465999175,0,2232.5801465999175,0.0,0.0,0,0,0.0,False
179,179,16.575718891146508,3814.9491947973775,3834.8915193661946,2232.600578794554,0,2232.600578794554,0.0,0.0,0,0,0.0,False
180,180,16.49210535477666,3803.695366603504,3834.8915193661946,2232.621011089185,0,2232.621011089185,0.0,0.0,0,0,0.0,False
181,181,17.22597526513607,3787.9887269009855,3834.8915193661946,2232.641443182889,0,2232.641443182889,0.0,0.0,0,0,0.0,False
182,182,18.194114637296245,3843.755698204996,3834.8915193661946,2232.682307668896,0,2232.682307668896,0.0,0.0,0,0,0.0,False
183,183,17.889563894571854,3836.537604104709,3834.8915193661946,2232.7027397612037,0,2232.7027397612037,0.0,0.0,0,0,0.0,False
184,184,17.045378747334784,3819.6379323778583,3834.8915193661946,2232.7231719530464,0,2232.7231719530464,0.0,0.0,0,0,0.0,False
185,185,16.341602607069436,3823.192516561417,3834.8915193661946,2232.7436042439513,0,2232.7436042439513,0.0,0.0,0,0,0.0,False
186,186,16.479295868043927,3815.164783678144,3834.8915193661946,2232.764036334862,0,2232.764036334862,0.0,0.0,0,0,0.0,False
187,187,17.51075727297848,3810.8530683094123,3834.8915193661946,2232.784468524842,0,2232.784468524842,0.0,0.0,0,0,0.0,False
188,188,18.009679461786522,3800.2858771584692,3834.8915193661946,2232.80490081435,0,2232.80490081435,0.0,0.0,0,0,0.0,False
189,189,18.323949232411785,3793.424304301413,3834.8915193661946,2232.8253329033982,0,2232.8253329033982,0.0,0.0,0,0,0.0,False
190,190,18.22945434787232,3798.8708111044493,3834.8915193661946,2232.845765191516,0,2232.845765191516,0.0,0.0,0,0,0.0,False
191,191,20.13638582172543,3803.055972783422,3834.8915193661946,2232.8661973796256,0,2232.8661973796256,0.0,0.0,0,0,0.0,False
192,192,21.12785437839085,3818.730926354069,3834.8915193661946,2232.886629566812,0,2232.886629566812,0.0,0.0,0,0,0.0,False
193,193,20.916428269357084,3822.5056602472137,3834.8915193661946,2232.9070617535326,0,2232.9070617535326,0.0,0.0,0,0,0.0,False
194,194,20.832003209160327,3830.516477219427,3834.8915193661946,2232.9274939402453,0,2232.9274939402453,0.0,0.0,0,0,0.0,False
195,195,20.851415317948447,3842.371387219361,3834.8915193661946,2232.9479261255688,0,2232.9479261255688,0.0,0.0,0,0,0.0,False
196,196,20.70403398210161,3848.4110382136855,3834.8915193661946,2232.9683583108927,0,2232.9683583108927,0.0,0.0,0,0,0.0,False
197,197,19.968126955074293,3829.3681837790004,3834.8915193661946,2232.988790495743,0,2232.988790495743,0.0,0.0,0,0,0.0,False
198,198,19.515440153035826,3821.2555609949595,3834.8915193661946,2233.0092226796696,0,2233.0092226796696,0.0,0.0,0,0,0.0,False
199,199,19.224009890792253,3798.947588053866,3834.8915193661946,2233.0296548631304,0,2233.0296548631304,0.0,0.0,0,0,0.0,False
200,200,19.22189076441851,3794.9540006898933,3834.8915193661946,2233.0500870461183,0,2233.0500870461183,0.0,0.0,0,0,0.0,False
201,201,19.278910586018988,3785.712365365271,3834.8915193661946,2233.070519228648,0,2233.070519228648,0.0,0.0,0,0,0.0,False
202,202,19.43774778792868,3795.226355138163,3834.8915193661946,2233.090951510713,0,2233.090951510713,0.0,0.0,0,0,0.0,False
203,203,19.987825810263654,3798.0528713701815,3834.8915193661946,2233.111383591837,0,2233.111383591837,0.0,0.0,0,0,0.0,False
204,204,20.356471775508865,3807.122036950944,3834.8915193661946,2233.1318157729693,0,2233.1318157729693,0.0,0.0,0,0,0.0,False
205,205,20.393966675667762,3867.4318715971776,3834.8915193661946,2233.1726801328987,0,2233.1726801328987,0.0,0.0,0,0,0.0,False
206,206,20.27807751751882,3855.600130926919,3834.8915193661946,2233.1931123121685,0,2233.1931123121685,0.0,0.0,0,0,0.0,False
