,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
125,125,45.49141741352318,12893.938725839009,12897.63389534418,2231.4564366043487,0,2231.4564366043487,0.0,0.0,0,0,0.0,False
126,126,45.70165413724499,12971.213379961566,12897.63389534418,2231.4768689595153,0,2231.4768689595153,0.0,0.0,0,0,0.0,False
127,127,49.128939900546655,12883.187730956684,12897.63389534418,2231.497301114221,0,2231.497301114221,0.0,0.0,0,0,0.0,False
128,128,56.335407932571925,12941.627599977825,12897.63389534418,2231.5177333679967,0,2231.5177333679967,0.0,0.0,0,0,0.0,False
129,129,80.03451164057537,12896.675164707494,12897.63389534418,2231.538165721766,0,2231.538165721766,0.0,0.0,0,0,0.0,False
130,130,83.32998647045791,12964.885038973045,12897.63389534418,2231.5585978746094,0,2231.5585978746094,0.0,0.0,0,0,0.0,False
131,131,84.54506375678383,12876.544956515932,12897.63389534418,2231.579030126988,0,2231.579030126988,0.0,0.0,0,0,0.0,False
132,132,84.66364337860206,12873.849804783838,12897.63389534418,2231.5994624788946,0,2231.5994624788946,0.0,0.0,0,0,0.0,False
133,133,82.69228458232185,12836.880702975119,12897.63389534418,2231.6198946303407,0,2231.6198946303407,0.0,0.0,0,0,0.0,False
134,134,82.9504090896484,12993.835414554678,12897.63389534418,2231.640326881323,0,2231.640326881323,0.0,0.0,0,0,0.0,False
135,135,82.96790781169369,12944.482915342007,12897.63389534418,2231.6607592313667,0,2231.6607592313667,0.0,0.0,0,0,0.0,False
136,136,83.0239970912828,12863.671129613664,12897.63389534418,2231.7016236300697,0,2231.7016236300697,0.0,0.0,0,0,0.0,False
137,137,83.24320108303237,12935.9321586295,12897.63389534418,2231.722055978251,0,2231.722055978251,0.0,0.0,0,0,0.0,False
138,138,82.87021134546498,12927.68106434296,12897.63389534418,2231.7424882264386,0,2231.7424882264386,0.0,0.0,0,0,0.0,False
139,139,82.61811386975236,12893.270682916089,12897.63389534418,2231.7629203736938,0,2231.7629203736938,0.0,0.0,0,0,0.0,False
140,140,82.72258396867217,12880.738557170343,12897.63389534418,2231.7833527204784,0,2231.7833527204784,0.0,0.0,0,0,0.0,False
141,141,82.68484553729161,12804.85062344791,12897.63389534418,2231.8037849668035,0,2231.8037849668035,0.0,0.0,0,0,0.0,False
142,142,82.40912775742511,12744.5578024881,12897.63389534418,2231.824217112662,0,2231.824217112662,0.0,0.0,0,0,0.0,False
143,143,82.32458049148264,13217.794019346435,12897.63389534418,2231.8446494575837,0,2231.8446494575837,0.0,0.0,0,0,0.0,False
144,144,82.24307243607325,13034.285405147195,12897.63389534418,2231.8650816020454,0,2231.8650816020454,0.0,0.0,0,0,0.0,False
145,145,82.28494084848978,12821.838672032029,12897.63389534418,2231.8855138460417,0,2231.8855138460417,0.0,0.0,0,0,0.0,False
146,146,81.44637533575656,12878.748549692387,12897.63389534418,2231.9059461895667,0,2231.9059461895667,0.0,0.0,0,0,0.0,False
147,147,81.33093012336256,12838.859642399282,12897.63389534418,2231.9263783326314,0,2231.9263783326314,0.0,0.0,0,0,0.0,False
148,148,81.1658396144318,12873.426296363552,12897.63389534418,2231.946810574765,0,2231.946810574765,0.0,0.0,0,0,0.0,False
149,149,80.8767605639678,12886.40423125029,12897.63389534418,2231.9672429164275,0,2231.9672429164275,0.0,0.0,0,0,0.0,False
150,150,79.03663512204267,12886.871861424643,12897.63389534418,2231.987675058095,0,2231.987675058095,0.0,0.0,0,0,0.0,False
151,151,79.70027909495758,12963.66518077186,12897.63389534418,2232.0081072983667,0,2232.0081072983667,0.0,0.0,0,0,0.0,False
152,152,79.54046484395057,12925.901963102193,12897.63389534418,2232.028539638632,0,2232.028539638632,0.0,0.0,0,0,0.0,False
153,153,79.25860804482542,12895.247993922962,12897.63389534418,2232.0489718779722,0,2232.0489718779722,0.0,0.0,0,0,0.0,False
154,154,79.11840780463359,12874.310533357437,12897.63389534418,2232.069404117312,0,2232.069404117312,0.0,0.0,0,0,0.0,False
155,155,79.2049566414298,12904.502468692988,12897.63389534418,2232.089836355713,0,2232.089836355713,0.0,0.0,0,0,0.0,False
156,156,79.24082586162662,12851.561044056538,12897.63389534418,2232.110268593191,0,2232.110268593191,0.0,0.0,0,0,0.0,False
157,157,78.02570799208672,12897.976100500502,12897.63389534418,2232.1307008306685,0,2232.1307008306685,0.0,0.0,0,0,0.0,False
158,158,72.55396451661406,12870.172312700128,12897.63389534418,2232.151133067208,0,2232.151133067208,0.0,0.0,0,0,0.0,False
159,159,43.02994646008714,12917.506920494587,12897.63389534418,2232.1919975393685,0,2232.1919975393685,0.0,0.0,0,0,0.0,False
160,160,34.61601440482394,12904.188485477805,12897.63389534418,2232.2124297740447,8192,2232.2124297740447,0.0,0.0,8192,8192,0.0,False
161,161,33.051977428125326,12893.56984430862,12897.63389534418,2232.2328620087287,0,2232.2328620087287,0.0,0.0,0,0,0.0,False
162,162,32.902283080692136,12902.938771351754,12897.63389534418,2232.2532943429396,0,2232.25329434294,0.0,0.0,0,0,0.0,False
163,163,31.060807050293427,12848.085715467107,12897.63389534418,2232.2737264762254,0,2232.2737264762254,0.0,0.0,0,0,0.0,False
164,164,30.92541058188814,12890.722745139949,12897.63389534418,2232.2941587090468,0,2232.2941587090468,0.0,0.0,0,0,0.0,False
165,165,31.566857089433192,12970.676247996887,12897.63389534418,2232.314591041395,0,2232.314591041395,0.0,0.0,0,0,0.0,False
166,166,35.84530591763264,12875.618083920413,12897.63389534418,2232.335023172818,0,2232.335023172818,0.0,0.0,0,0,0.0,False
167,167,33.52891213599075,12901.063376475664,12897.63389534418,2232.355455404242,0,2232.355455404242,0.0,0.0,0,0,0.0,False
168,168,34.259595378286946,12912.188619565972,12897.63389534418,2232.375887734728,0,2232.375887734728,0.0,0.0,0,0,0.0,False
169,169,34.94283157318679,12877.778989090646,12897.63389534418,2232.396319864755,0,2232.396319864755,0.0,0.0,0,0,0.0,False
170,170,34.88724031925265,12921.081340610352,12897.63389534418,2232.416752094316,0,2232.416752094316,0.0,0.0,0,0,0.0,False
171,171,35.97001630906213,12840.486942201147,12897.63389534418,2232.4371844234047,0,2232.4371844234047,0.0,0.0,0,0,0.0,False
172,172,35.04525916344259,12868.566584751366,12897.63389534418,2232.457616551568,0,2232.457616551568,0.0,0.0,0,0,0.0,False
173,173,35.10183771252003,12942.747339811747,12897.63389534418,2232.478048779267,0,2232.478048779267,0.0,0.0,0,0,0.0,False
174,174,34.80792829772865,12921.440077193423,12897.63389534418,2232.498481106959,0,2232.498481106959,0.0,0.0,0,0,0.0,False
175,175,35.004492700436245,12940.041682279043,12897.63389534418,2232.5189133337267,0,2232.5189133337267,0.0,0.0,0,0,0.0,False
176,176,35.63426820880147,12900.894165034782,12897.63389534418,2232.5393454600267,0,2232.5393454600267,0.0,0.0,0,0,0.0,False
177,177,35.8484093407616,12905.188237429275,12897.63389534418,2232.5597776853974,0,2232.5597776853974,0.0,0.0,0,0,0.0,False
178,178,36.81827363650834,12878.611589871509,12897.63389534418,2232.5802099107605,0,2232.5802099107605,0.0,0.0,0,0,0.0,False
179,179,35.635148905992544,12862.30228934076,12897.63389534418,2232.6006421351995,0,2232.6006421351995,0.0,0.0,0,0,0.0,False
180,180,35.63228831296823,12804.761397516742,12897.63389534418,2232.6210744591667,0,2232.6210744591667,0.0,0.0,0,0,0.0,False
181,181,33.2832782529476,12880.876948107507,12897.63389534418,2232.641506582673,0,2232.641506582673,0.0,0.0,0,0,0.0,False
182,182,33.912345235371454,12943.07389766721,12897.63389534418,2232.6823711278194,0,2232.6823711278194,0.0,0.0,0,0,0.0,False
183,183,33.91164850071771,12930.851697504695,12897.63389534418,2232.702803249464,0,2232.702803249464,0.0,0.0,0,0,0.0,False
184,184,34.140993007110595,12877.17704744738,12897.63389534418,2232.723235470643,0,2232.723235470643,0.0,0.0,0,0,0.0,False
185,185,33.89984947818345,12943.198670515305,12897.63389534418,2232.74366779135,0,2232.74366779135,0.0,0.0,0,0,0.0,False
186,186,38.62426282259515,12908.909315998933,12897.63389534418,2232.764099911132,8192,2232.764099911132,0.0,0.0,8192,8192,0.0,False
187,187,40.870850266614596,12886.770429245778,12897.63389534418,2232.784532130914,0,2232.784532130914,0.0,0.0,0,0,0.0,False
188,188,44.05252804754043,12911.663519765225,12897.63389534418,2232.8049644497587,0,2232.8049644497587,0.0,0.0,0,0,0.0,False
189,189,43.841707040751714,12926.073951384531,12897.63389534418,2232.825396568144,0,2232.825396568144,0.0,0.0,0,0,0.0,False
190,190,43.67620821552286,12935.717019632155,12897.63389534418,2232.8458288860643,0,2232.8458288860643,0.0,0.0,0,0,0.0,False
191,191,45.29221741633368,12877.774026029223,12897.63389534418,2232.8662611035106,0,2232.8662611035106,0.0,0.0,0,0,0.0,False
192,192,46.507349047178536,12853.287302471022,12897.63389534418,2232.8866933200334,0,2232.8866933200334,0.0,0.0,0,0,0.0,False
193,193,46.82463835147063,12889.945192755493,12897.63389534418,2232.907125536556,0,2232.907125536556,0.0,0.0,0,0,0.0,False
194,194,46.631744394095925,12890.94288508645,12897.63389534418,2232.9275577521407,0,2232.9275577521407,0.0,0.0,0,0,0.0,False
195,195,46.19292076419837,12920.932394008303,12897.63389534418,2232.947989967266,0,2232.947989967266,0.0,0.0,0,0,0.0,False
196,196,42.00243624987765,12940.684975564343,12897.63389534418,2232.968422181926,0,2232.968422181926,0.0,0.0,0,0,0.0,False
197,197,42.75048869890483,12899.926950644951,12897.63389534418,2232.988854395648,0,2232.988854395648,0.0,0.0,0,0,0.0,False
198,198,43.98764167665615,12924.42384116216,12897.63389534418,2233.0092866093764,0,2233.0092866093764,0.0,0.0,0,0,0.0,False
199,199,43.79457803390427,12893.91843684635,12897.63389534418,2233.029718822174,0,2233.029718822174,0.0,0.0,0,0,0.0,False
200,200,43.91894110341011,13003.510570459232,12897.63389534418,2233.0501510344984,0,2233.0501510344984,0.0,0.0,0,0,0.0,False
201,201,43.50250758365539,12807.548323727231,12897.63389534418,2233.0705832463645,0,2233.0705832463645,0.0,0.0,0,0,0.0,False
202,202,44.4017804352821,12806.878343160159,12897.63389534418,2233.0910155577662,0,2233.0910155577662,0.0,0.0,0,0,0.0,False
203,203,46.00417747960251,12935.73440443536,12897.63389534418,2233.111447668227,0,2233.111447668227,0.0,0.0,0,0,0.0,False
204,204,47.90064994687028,12892.241938184594,12897.63389534418,2233.131879878696,0,2233.131879878696,0.0,0.0,0,0,0.0,False
205,205,55.39871517627378,12975.74799601888,12897.63389534418,2233.172744297299,0,2233.172744297299,0.0,0.0,0,0,0.0,False
206,206,57.00822799553809,12958.084290813053,12897.63389534418,2233.1931765059053,0,2233.1931765059053,0.0,0.0,0,0,0.0,False
207,207,58.25174153696218,12932.014189384741,12897.63389534418,2233.213608814047,0,2233.213608814047,0.0,0.0,0,0,0.0,False
208,208,57.47033041078677,12914.160700761644,12897.63389534418,2233.2340409212484,0,2233.2340409212484,0.0,0.0,0,0,0.0,False
209,209,57.658615918555526,12931.604570654736,12897.63389534418,2233.254473127992,0,2233.254473127992,0.0,0.0,0,0,0.0,False
210,210,58.329441495917045,12904.737595043589,12897.63389534418,2233.274905334736,0,2233.274905334736,0.0,0.0,0,0,0.0,False
211,211,58.270145151335754,12857.872669806788,12897.63389534418,2233.295337540076,0,2233.295337540076,0.0,0.0,0,0,0.0,False
