,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.065743051666,0,2229.065743051666,0.0,0.0,0,0,0.0,False
14,14,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.0861752208075,0,2229.0861752208075,0.0,0.0,0,0,0.0,False
15,15,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.106607589485,0,2229.106607589485,0.0,0.0,0,0,0.0,False
16,16,7.754292014478447,1456.3456471838642,1456.2031762506335,2229.127039857689,0,2229.127039857689,0.0,0.0,0,0,0.0,False
17,17,7.750932757974298,1456.3456471838642,1456.2031762506335,2229.147472224969,0,2229.147472224969,0.0,0.0,0,0,0.0,False
18,18,7.463303672108735,1456.3456471838642,1456.2031762506335,2229.167904391783,0,2229.167904391783,0.0,0.0,0,0,0.0,False
19,19,7.2520032886238255,1456.3456471838642,1456.2031762506335,2229.188336658124,0,2229.188336658124,0.0,0.0,0,0,0.0,False
20,20,7.758063628529352,1456.3456471838642,1456.2031762506335,2229.208769024008,0,2229.208769024008,0.0,0.0,0,0,0.0,False
21,21,13.537474417139403,1456.3456471838642,1456.2031762506335,2229.229201189424,0,2229.229201189424,0.0,0.0,0,0,0.0,False
22,22,13.540386187511325,1456.3456471838642,1456.2031762506335,2229.249633453903,0,2229.249633453903,0.0,0.0,0,0,0.0,False
23,23,13.55646356698997,1456.3456471838642,1456.2031762506335,2229.2700658179238,0,2229.2700658179238,0.0,0.0,0,0,0.0,False
24,24,13.5711101300616,1456.3456471838642,1456.2031762506335,2229.2904979814775,0,2229.2904979814775,0.0,0.0,0,0,0.0,False
25,25,13.609591732383347,1456.3456471838642,1456.2031762506335,2229.310930244559,0,2229.310930244559,0.0,0.0,0,0,0.0,False
26,26,13.402395371416393,1456.3456471838642,1456.2031762506335,2229.331362607183,0,2229.331362607183,0.0,0.0,0,0,0.0,False
27,27,13.389538358320193,1456.3456471838642,1456.2031762506335,2229.351794868868,0,2229.351794868868,0.0,0.0,0,0,0.0,False
28,28,13.334950837696994,1456.3456471838642,1456.2031762506335,2229.372227130094,0,2229.372227130094,0.0,0.0,0,0,0.0,False
29,29,13.256757688863315,1456.3456471838642,1456.2031762506335,2229.3926593908545,0,2229.3926593908545,0.0,0.0,0,0,0.0,False
30,30,13.11714132043068,1456.3456471838642,1456.2031762506335,2229.413091650684,0,2229.413091650684,0.0,0.0,0,0,0.0,False
31,31,12.313676040062425,1450.5268123147232,1456.2031762506335,2229.4335239105053,0,2229.4335239105053,0.0,0.0,0,0,0.0,False
32,32,12.069528738657146,1461.7421889258335,1456.2031762506335,2229.453956169404,0,2229.453956169404,0.0,0.0,0,0,0.0,False
33,33,12.068306900910802,1451.2799850445251,1456.2031762506335,2229.494820785796,0,2229.494820785796,0.0,0.0,0,0,0.0,False
34,34,12.037042050565512,1441.0034585812589,1456.2031762506335,2229.5152529428306,0,2229.5152529428306,0.0,0.0,0,0,0.0,False
35,35,11.98401786830704,1516.5076212306979,1456.2031762506335,2229.535685199866,0,2229.535685199866,0.0,0.0,0,0,0.0,False
36,36,11.920327581736824,1455.8179003052364,1456.2031762506335,2229.5561175559633,0,2229.5561175559633,0.0,0.0,0,0,0.0,False
37,37,11.91846939165515,1453.1156158619692,1456.2031762506335,2229.576549711601,0,2229.576549711601,0.0,0.0,0,0,0.0,False
38,38,11.913601101073306,1452.5942893278257,1456.2031762506335,2229.5969819663005,0,2229.5969819663005,0.0,0.0,0,0,0.0,False
39,39,12.043416359713696,1448.9931694849802,1456.2031762506335,2229.6174142210075,0,2229.6174142210075,0.0,0.0,0,0,0.0,False
40,40,12.064392570520232,1458.5389059119345,1456.2031762506335,2229.637846474783,0,2229.637846474783,0.0,0.0,0,0,0.0,False
41,41,12.063995689359569,1457.3096625262824,1456.2031762506335,2229.658278628093,0,2229.658278628093,0.0,0.0,0,0,0.0,False
42,42,12.229460406980536,1461.353891143121,1456.2031762506335,2229.67871098093,0,2229.67871098093,0.0,0.0,0,0,0.0,False
43,43,12.218204258776671,1458.4062080536892,1456.2031762506335,2229.699143233309,0,2229.699143233309,0.0,0.0,0,0,0.0,False
44,44,12.229947516296495,1457.4825694588749,1456.2031762506335,2229.7400077357306,0,2229.7400077357306,0.0,0.0,0,0,0.0,False
45,45,12.400002474021356,1464.1962506738778,1456.2031762506335,2229.7604399862466,0,2229.7604399862466,0.0,0.0,0,0,0.0,False
46,46,12.40950827101835,1457.5226932135438,1456.2031762506335,2229.7808723362905,0,2229.7808723362905,0.0,0.0,0,0,0.0,False
47,47,12.338895919926227,1456.720451665591,1456.2031762506335,2229.8013044858744,0,2229.8013044858744,0.0,0.0,0,0,0.0,False
48,48,12.340799354688814,1462.948366653493,1456.2031762506335,2229.821736734528,0,2229.821736734528,0.0,0.0,0,0,0.0,False
49,49,12.276435903078045,1462.0753827797848,1456.2031762506335,2229.842169082709,0,2229.842169082709,0.0,0.0,0,0,0.0,False
50,50,11.845409410968447,1453.8597182352698,1456.2031762506335,2229.862601330431,0,2229.862601330431,0.0,0.0,0,0,0.0,False
51,51,4.672472343602252,1458.726696381991,1456.2031762506335,2229.8830334776867,0,2229.8830334776867,0.0,0.0,0,0,0.0,False
52,52,4.703176608548281,1461.5514893192126,1456.2031762506335,2229.903465824471,0,2229.903465824471,0.0,0.0,0,0,0.0,False
53,53,4.658535498585874,1448.8245948497674,1456.2031762506335,2229.9238980703303,0,2229.9238980703303,0.0,0.0,0,0,0.0,False
54,54,4.616590693990083,1454.4589908324676,1456.2031762506335,2229.9443302157238,0,2229.9443302157238,0.0,0.0,0,0,0.0,False
55,55,4.350253965598179,1455.7596860260787,1456.2031762506335,2229.9647625606453,0,2229.9647625606453,0.0,0.0,0,0,0.0,False
56,56,4.423042544217377,1469.9530728999207,1456.2031762506335,2229.9851948051073,0,2229.9851948051073,0.0,0.0,0,0,0.0,False
57,57,4.4299417252071125,1458.5199191631064,1456.2031762506335,2230.005626948637,0,2230.005626948637,0.0,0.0,0,0,0.0,False
58,58,4.3910710949320455,1455.7562260224624,1456.2031762506335,2230.0260592921627,0,2230.0260592921627,0.0,0.0,0,0,0.0,False
59,59,4.50086401825737,1447.3004657380707,1456.2031762506335,2230.046491534762,0,2230.046491534762,0.0,0.0,0,0,0.0,False
60,60,4.635666345182669,1454.3880022519204,1456.2031762506335,2230.0669238764312,0,2230.0669238764312,0.0,0.0,0,0,0.0,False
61,61,4.499423632949784,1455.159102798944,1456.2031762506335,2230.087356018092,0,2230.087356018092,0.0,0.0,0,0,0.0,False
62,62,4.640956926828088,1454.62028126165,1456.2031762506335,2230.1077882592945,0,2230.1077882592945,0.0,0.0,0,0,0.0,False
63,63,4.6481123607878665,1456.6469751290656,1456.2031762506335,2230.1282205995667,0,2230.1282205995667,0.0,0.0,0,0,0.0,False
64,64,4.516076967536242,1455.8482123729327,1456.2031762506335,2230.1486527393645,0,2230.1486527393645,0.0,0.0,0,0,0.0,False
65,65,4.387991821365404,1459.225421961217,1456.2031762506335,2230.1690849787046,0,2230.1690849787046,0.0,0.0,0,0,0.0,False
66,66,4.394997532332138,1460.1150326189365,1456.2031762506335,2230.1895173175726,0,2230.1895173175726,0.0,0.0,0,0,0.0,False
67,67,4.541430151989934,1455.1689377724927,1456.2031762506335,2230.2303816929925,0,2230.2303816929925,0.0,0.0,0,0,0.0,False
68,68,4.4309796314212235,1454.0736739267606,1456.2031762506335,2230.2508140300047,0,2230.2508140300047,0.0,0.0,0,0,0.0,False
69,69,4.285322670761878,1457.789811684769,1456.2031762506335,2230.2712461665437,0,2230.2712461665437,0.0,0.0,0,0,0.0,False
70,70,4.569688743533348,1452.9290548457775,1456.2031762506335,2230.291678402624,0,2230.291678402624,0.0,0.0,0,0,0.0,False
71,71,4.568989008359607,1455.937502933382,1456.2031762506335,2230.312110738232,0,2230.312110738232,0.0,0.0,0,0,0.0,False
72,72,3.8213505400466063,1454.3100017892255,1456.2031762506335,2230.332542872915,0,2230.332542872915,0.0,0.0,0,0,0.0,False
73,73,3.831841319200632,1451.3612233454403,1456.2031762506335,2230.352975107133,0,2230.352975107133,0.0,0.0,0,0,0.0,False
74,74,3.837575295923448,1462.8750448615315,1456.2031762506335,2230.373407440886,0,2230.373407440886,0.0,0.0,0,0,0.0,False
75,75,3.4628532965639316,1452.368055444783,1456.2031762506335,2230.3938395736986,0,2230.3938395736986,0.0,0.0,0,0,0.0,False
76,76,3.735407238803369,1462.8381900692868,1456.2031762506335,2230.4142718065195,0,2230.4142718065195,0.0,0.0,0,0,0.0,False
77,77,4.3191011132868296,1455.327723916799,1456.2031762506335,2230.4347041384026,0,2230.4347041384026,0.0,0.0,0,0,0.0,False
78,78,4.330429458049223,1454.1030393021313,1456.2031762506335,2230.4551362698253,0,2230.4551362698253,0.0,0.0,0,0,0.0,False
79,79,4.383466047302224,1455.6246184691604,1456.2031762506335,2230.4755686007848,0,2230.4755686007848,0.0,0.0,0,0,0.0,False
80,80,4.384699152055688,1459.0198817870873,1456.2031762506335,2230.4960008312773,0,2230.4960008312773,0.0,0.0,0,0,0.0,False
81,81,4.463318520928406,1449.5426702298425,1456.2031762506335,2230.5164329608306,0,2230.5164329608306,0.0,0.0,0,0,0.0,False
82,82,4.391643321072569,1454.208061012751,1456.2031762506335,2230.5368652903926,0,2230.5368652903926,0.0,0.0,0,0,0.0,False
83,83,4.440106454694893,1459.7831289683495,1456.2031762506335,2230.557297519016,0,2230.5572975190157,0.0,0.0,0,0,0.0,False
84,84,4.565138502913901,1465.0971530000375,1456.2031762506335,2230.577729647179,0,2230.577729647179,0.0,0.0,0,0,0.0,False
85,85,4.6649026832824045,1457.2029004742624,1456.2031762506335,2230.5981619748777,0,2230.5981619748777,0.0,0.0,0,0,0.0,False
86,86,4.666337307115994,1454.2253294642694,1456.2031762506335,2230.618594201645,0,2230.618594201645,0.0,0.0,0,0,0.0,False
87,87,4.680267426012332,1458.9580381997175,1456.2031762506335,2230.639026327939,0,2230.639026327939,0.0,0.0,0,0,0.0,False
88,88,4.8903209457840005,1457.2632093710379,1456.2031762506335,2230.6594586542415,0,2230.6594586542415,0.0,0.0,0,0,0.0,False
89,89,4.8205659791559246,1457.3896804867318,1456.2031762506335,2230.6798908791393,0,2230.6798908791393,0.0,0.0,0,0,0.0,False
90,90,4.66291071757138,1448.5588727908216,1456.2031762506335,2230.7207553284825,0,2230.7207553284825,0.0,0.0,0,0,0.0,False
91,91,4.7408808421065585,1444.3630306310572,1456.2031762506335,2230.7411875519892,0,2230.7411875519897,0.0,0.0,0,0,0.0,False
92,92,4.629916709134339,1453.7789837126174,1456.2031762506335,2230.761619775025,0,2230.761619775025,0.0,0.0,0,0,0.0,False
93,93,4.638887676782568,1452.0289744865613,1456.2031762506335,2230.7820519976012,0,2230.782051997601,0.0,0.0,0,0,0.0,False
94,94,4.885285322877719,1455.1206276454889,1456.2031762506335,2230.802484219705,0,2230.802484219705,0.0,0.0,0,0,0.0,False
95,95,4.885277083444855,1461.4226330683182,1456.2031762506335,2230.8229164413497,0,2230.8229164413497,0.0,0.0,0,0,0.0,False
96,96,7.9282887279704095,1456.7448095463974,1456.2031762506335,2230.843348762064,0,2230.843348762064,0.0,0.0,0,0,0.0,False
97,97,7.84769511123045,1452.0491634193775,1456.2031762506335,2230.8637808823114,0,2230.8637808823114,0.0,0.0,0,0,0.0,False
98,98,7.83628124712201,1461.6032061531378,1456.2031762506335,2230.8842131025517,0,2230.8842131025517,0.0,0.0,0,0,0.0,False
99,99,7.826804618785967,1461.3755957431945,1456.2031762506335,2230.904645421404,0,2230.904645421404,0.0,0.0,0,0,0.0,False
100,100,7.727256191169245,1452.8695840570801,1456.2031762506335,2230.925077540247,8192,2230.925077540247,0.0,0.0,8192,8192,0.0,False
101,101,7.729744368319772,1457.8899185195685,1456.2031762506335,2230.945509858633,0,2230.945509858633,0.0,0.0,0,0,0.0,False
102,102,7.777787972167222,1463.9913385844684,1456.2031762506335,2230.9659420760872,0,2230.9659420760872,0.0,0.0,0,0,0.0,False
103,103,7.868051367528403,1454.07423023618,1456.2031762506335,2230.986374193075,0,2230.986374193075,0.0,0.0,0,0,0.0,False
104,104,7.884645700263827,1456.6009161398633,1456.2031762506335,2231.006806509591,0,2231.006806509591,0.0,0.0,0,0,0.0,False
105,105,7.883396052986537,1450.1883351811755,1456.2031762506335,2231.0272387256477,0,2231.0272387256477,0.0,0.0,0,0,0.0,False
106,106,7.739496180734927,1451.7179305588775,1456.2031762506335,2231.047670840766,0,2231.047670840766,0.0,0.0,0,0,0.0,False
107,107,7.378162705496838,1457.3887758058975,1456.2031762506335,2231.0681031558925,0,2231.0681031558925,0.0,0.0,0,0,0.0,False
108,108,7.3703348191740385,1447.2943856396175,1456.2031762506335,2231.088535370087,0,2231.088535370087,0.0,0.0,0,0,0.0,False
109,109,7.3468027902242,1455.5862216047324,1456.2031762506335,2231.108967483815,0,2231.108967483815,0.0,0.0,0,0,0.0,False
110,110,7.436764936076367,1489.8485811397998,1456.2031762506335,2231.1293997970715,0,2231.1293997970715,0.0,0.0,0,0,0.0,False
111,111,7.40551855199174,1460.7507748157204,1456.2031762506335,2231.1498319094026,0,2231.1498319094026,0.0,0.0,0,0,0.0,False
112,112,7.510495921814878,1458.7602596566892,1456.2031762506335,2231.170264121727,0,2231.170264121727,0.0,0.0,0,0,0.0,False
113,113,7.4487111160876545,1458.7995697168976,1456.2031762506335,2231.1906964331283,0,2231.1906964331283,0.0,0.0,0,0,0.0,False
114,114,7.549521520072551,1461.5221966994973,1456.2031762506335,2231.211128644063,0,2231.211128644063,0.0,0.0,0,0,0.0,False
115,115,7.511135331661499,1455.8743812610526,1456.2031762506335,2231.2315607545315,0,2231.2315607545315,0.0,0.0,0,0,0.0,False
116,116,7.762942783344486,1451.53594089918,1456.2031762506335,2231.2519930645285,0,2231.2519930645285,0.0,0.0,0,0,0.0,False
117,117,7.7613267648307644,1449.9076173738354,1456.2031762506335,2231.2724252736007,0,2231.2724252736007,0.0,0.0,0,0,0.0,False
118,118,7.685740806995286,1459.4194762746629,1456.2031762506335,2231.2928573826653,0,2231.2928573826653,0.0,0.0,0,0,0.0,False
119,119,7.797177234185338,1456.8256784752825,1456.2031762506335,2231.3132896908064,0,2231.3132896908064,0.0,0.0,0,0,0.0,False
120,120,7.8048069897193715,1458.1599954685364,1456.2031762506335,2231.3337218984816,0,2231.3337218984816,0.0,0.0,0,0,0.0,False
121,121,7.751536055806537,1459.5204796249172,1456.2031762506335,2231.354154005691,0,2231.354154005691,0.0,0.0,0,0,0.0,False
122,122,7.74087549180128,1460.8236842105434,1456.2031762506335,2231.374586311962,0,2231.374586311962,0.0,0.0,0,0,0.0,False
123,123,7.7495133807112335,1453.008412547009,1456.2031762506335,2231.3950185182402,0,2231.3950185182402,0.0,0.0,0,0,0.0,False
124,124,7.577816690366204,1450.9286626937399,1456.2031762506335,2231.415450623579,0,2231.415450623579,0.0,0.0,0,0,0.0,False
125,125,7.774271485804483,1455.9484436984444,1456.2031762506335,2231.456315132877,0,2231.456315132877,0.0,0.0,0,0,0.0,False
126,126,4.916489755688449,1450.5074441727984,1456.2031762506335,2231.47674743682,8192,2231.47674743682,0.0,0.0,8192,8192,0.0,False
127,127,4.9234853150910425,1456.9046069310953,1456.2031762506335,2231.4971795403035,0,2231.4971795403035,0.0,0.0,0,0,0.0,False
128,128,5.008778032814634,1449.1133368874532,1456.2031762506335,2231.5176117428564,0,2231.5176117428564,0.0,0.0,0,0,0.0,False
129,129,5.161692550596293,1454.7350263955093,1456.2031762506335,2231.538044044937,0,2231.538044044937,0.0,0.0,0,0,0.0,False
130,130,5.032867744237191,1445.3751807310864,1456.2031762506335,2231.558476146558,0,2231.558476146558,0.0,0.0,0,0,0.0,False
131,131,5.111297234439936,1457.6211340662014,1456.2031762506335,2231.578908347714,0,2231.578908347714,0.0,0.0,0,0,0.0,False
132,132,5.134253966569808,1451.039050620591,1456.2031762506335,2231.5993406483976,0,2231.5993406483976,0.0,0.0,0,0,0.0,False
133,133,5.189776937753005,1448.599155734719,1456.2031762506335,2231.6197727481563,0,2231.6197727481563,0.0,0.0,0,0,0.0,False
134,134,5.150843482061538,1453.7254802134669,1456.2031762506335,2231.6402049479148,0,2231.6402049479148,0.0,0.0,0,0,0.0,False
135,135,5.226472987981696,1458.6982885724344,1456.2031762506335,2231.6606372467363,0,2231.6606372467363,0.0,0.0,0,0,0.0,False
136,136,5.211543612946084,1452.3242594811206,1456.2031762506335,2231.7015015429934,0,2231.7015015429934,0.0,0.0,0,0,0.0,False
137,137,5.1954184987668866,1453.5179336026947,1456.2031762506335,2231.721933840417,0,2231.721933840417,0.0,0.0,0,0,0.0,False
138,138,5.120161264854636,1455.954552021985,1456.2031762506335,2231.742366036917,0,2231.7423660369172,0.0,0.0,0,0,0.0,False
139,139,5.119668780381748,1446.669677634818,1456.2031762506335,2231.7627981329497,0,2231.7627981329497,0.0,0.0,0,0,0.0,False
140,140,5.126844805527033,1466.8341700443,1456.2031762506335,2231.7832304289773,0,2231.7832304289773,0.0,0.0,0,0,0.0,False
141,141,5.304696720948436,1460.9309244341666,1456.2031762506335,2231.803662624079,0,2231.803662624079,0.0,0.0,0,0,0.0,False
142,142,5.285989093444326,1461.2914389683567,1456.2031762506335,2231.8240947182494,0,2231.8240947182494,0.0,0.0,0,0,0.0,False
143,143,5.286474529750576,1462.86190460868,1456.2031762506335,2231.844527012414,0,2231.844527012414,0.0,0.0,0,0,0.0,False
144,144,5.231228612046991,1453.885052423072,1456.2031762506335,2231.8649591061185,0,2231.8649591061185,0.0,0.0,0,0,0.0,False
145,145,5.2312598992120725,1450.1066515973612,1456.2031762506335,2231.8853912988925,0,2231.8853912988925,0.0,0.0,0,0,0.0,False
146,146,4.981777495405258,1450.641652794765,1456.2031762506335,2231.9058235911943,0,2231.9058235911943,0.0,0.0,0,0,0.0,False
147,147,5.081163683804459,1461.627475430349,1456.2031762506335,2231.9262556830363,0,2231.9262556830363,0.0,0.0,0,0,0.0,False
148,148,5.038646022770262,1457.6664382714291,1456.2031762506335,2231.9466878744133,0,2231.9466878744133,0.0,0.0,0,0,0.0,False
149,149,5.009270879202639,1460.2797769921124,1456.2031762506335,2231.9671201648525,0,2231.9671201648525,0.0,0.0,0,0,0.0,False
150,150,5.1622939460492905,1453.205979896704,1456.2031762506335,2231.987552255297,0,2231.987552255297,0.0,0.0,0,0,0.0,False
151,151,5.1502255535664645,1451.0622251097848,1456.2031762506335,2232.007984444812,0,2232.007984444812,0.0,0.0,0,0,0.0,False
152,152,5.162584357821837,1458.5036002527218,1456.2031762506335,2232.028416733854,0,2232.028416733854,0.0,0.0,0,0,0.0,False
153,153,5.211179924124248,1453.0560664717398,1456.2031762506335,2232.048848922437,0,2232.048848922437,0.0,0.0,0,0,0.0,False
154,154,5.367951670050705,1450.667089986275,1456.2031762506335,2232.0692811105546,0,2232.0692811105546,0.0,0.0,0,0,0.0,False
155,155,5.290941481143687,1447.1826032551905,1456.2031762506335,2232.089713298199,0,2232.089713298199,0.0,0.0,0,0,0.0,False
156,156,4.746995655589665,1457.9390848809126,1456.2031762506335,2232.1101454849195,0,2232.1101454849195,0.0,0.0,0,0,0.0,False
157,157,4.57586580354397,1456.9444364869873,1456.2031762506335,2232.13057767164,0,2232.13057767164,0.0,0.0,0,0,0.0,False
158,158,4.374579361511501,1450.887593291467,1456.2031762506335,2232.1510098574217,0,2232.1510098574217,0.0,0.0,0,0,0.0,False
159,159,4.147859160628432,1454.6845392283456,1456.2031762506335,2232.191874227603,0,2232.191874227603,0.0,0.0,0,0,0.0,False
160,160,4.150308929578544,1450.8292374188727,1456.2031762506335,2232.2123064115217,0,2232.2123064115217,0.0,0.0,0,0,0.0,False
161,161,4.162655577461902,1448.7614354364184,1456.2031762506335,2232.2327385954486,0,2232.2327385954486,0.0,0.0,0,0,0.0,False
162,162,4.202780627118506,1453.689889648194,1456.2031762506335,2232.253170878437,0,2232.253170878437,0.0,0.0,0,0,0.0,False
163,163,3.9305925759050937,1449.3419851854078,1456.2031762506335,2232.273602960966,0,2232.273602960966,0.0,0.0,0,0,0.0,False
164,164,3.849274437582864,1447.910851348714,1456.2031762506335,2232.2940351430293,0,2232.2940351430293,0.0,0.0,0,0,0.0,False
165,165,3.5901655884831727,1450.6814687930453,1456.2031762506335,2232.3144674246214,0,2232.3144674246214,0.0,0.0,0,0,0.0,False
166,166,3.589227000282332,1451.55362637341,1456.2031762506335,2232.3348995057527,0,2232.3348995057527,0.0,0.0,0,0,0.0,False
167,167,3.5770832767761265,1450.3631313513226,1456.2031762506335,2232.35533168642,0,2232.35533168642,0.0,0.0,0,0,0.0,False
168,168,3.492738034991893,1461.4272144387833,1456.2031762506335,2232.375763966149,0,2232.375763966149,0.0,0.0,0,0,0.0,False
169,169,3.4932255892026247,1448.4073437405484,1456.2031762506335,2232.396196045418,0,2232.396196045418,0.0,0.0,0,0,0.0,False
170,170,3.614291396219965,1454.8187150609124,1456.2031762506335,2232.416628224222,0,2232.416628224222,0.0,0.0,0,0,0.0,False
171,171,3.4630122515293964,1452.076243932267,1456.2031762506335,2232.4370605025547,0,2232.4370605025547,0.0,0.0,0,0,0.0,False
172,172,3.36160401075121,1450.8536378914478,1456.2031762506335,2232.457492580427,0,2232.457492580427,0.0,0.0,0,0,0.0,False
173,173,3.406467294727322,1446.913019607572,1456.2031762506335,2232.477924757833,0,2232.477924757833,0.0,0.0,0,0,0.0,False
174,174,3.387222675287683,1451.5188409097652,1456.2031762506335,2232.498357034303,0,2232.498357034303,0.0,0.0,0,0,0.0,False
175,175,3.3720438250533884,1456.1608036012424,1456.2031762506335,2232.5187892107792,0,2232.5187892107792,0.0,0.0,0,0,0.0,False
176,176,3.3496666493950507,1457.066214846093,1456.2031762506335,2232.5392212863226,0,2232.5392212863226,0.0,0.0,0,0,0.0,False
177,177,3.2594583499099863,1456.012943418733,1456.2031762506335,2232.5596534614015,0,2232.5596534614015,0.0,0.0,0,0,0.0,False
178,178,3.2600573520352856,1454.9073175549854,1456.2031762506335,2232.5800856360074,0,2232.5800856360074,0.0,0.0,0,0,0.0,False
179,179,3.397011382991898,1452.3145233991488,1456.2031762506335,2232.600517810155,0,2232.600517810155,0.0,0.0,0,0,0.0,False
180,180,3.256132804530567,1452.2920272472907,1456.2031762506335,2232.6209500833647,0,2232.6209500833647,0.0,0.0,0,0,0.0,False
181,181,3.4419309050017417,1452.7222673745255,1456.2031762506335,2232.64138215658,0,2232.64138215658,0.0,0.0,0,0,0.0,False
182,182,3.425331878743786,1456.7756919742135,1456.2031762506335,2232.682246600678,0,2232.682246600678,0.0,0.0,0,0,0.0,False
183,183,3.4454304910132967,1452.0628096762948,1456.2031762506335,2232.7026786720307,0,2232.7026786720307,0.0,0.0,0,0,0.0,False
184,184,3.638674526654904,1458.1178758498252,1456.2031762506335,2232.7231108429187,0,2232.7231108429187,0.0,0.0,0,0,0.0,False
185,185,3.4997801714762686,1454.488675427972,1456.2031762506335,2232.743543112869,0,2232.743543112869,0.0,0.0,0,0,0.0,False
186,186,3.6220372273373753,1450.7999534757807,1456.2031762506335,2232.7639751828247,0,2232.7639751828247,0.0,0.0,0,0,0.0,False
187,187,3.6857683854953303,1457.9149020161346,1456.2031762506335,2232.78440735185,0,2232.78440735185,0.0,0.0,0,0,0.0,False
188,188,20.47610829095429,1453.5036427477555,1456.2031762506335,2232.804839620403,0,2232.804839620403,0.0,0.0,0,0,0.0,False
189,189,22.71446233434943,1452.601932003672,1456.2031762506335,2232.8252716884963,0,2232.8252716884963,0.0,0.0,0,0,0.0,False
190,190,23.359553334991666,1452.7544981948286,1456.2031762506335,2232.8457039561254,0,2232.8457039561254,0.0,0.0,0,0,0.0,False
191,191,23.81527302174027,1454.0861296468572,1456.2031762506335,2232.8661361232807,0,2232.8661361232807,0.0,0.0,0,0,0.0,False
192,192,24.213443348207,1453.7905558218301,1456.2031762506335,2232.886568289512,0,2232.886568289512,0.0,0.0,0,0,0.0,False
193,193,24.39810136899834,1446.7353648400806,1456.2031762506335,2232.9070004557434,0,2232.9070004557434,0.0,0.0,0,0,0.0,False
194,194,24.60702935610241,1452.8348487237588,1456.2031762506335,2232.927432621036,0,2232.927432621036,0.0,0.0,0,0,0.0,False
195,195,24.50092608612457,1459.9580662201654,1456.2031762506335,2232.9478647858705,0,2232.9478647858705,0.0,0.0,0,0,0.0,False
196,196,24.396356622939052,1452.7400453003513,1456.2031762506335,2232.968296950239,0,2232.968296950239,0.0,0.0,0,0,0.0,False
197,197,24.257865936308235,1457.5680368907815,1456.2031762506335,2232.988729114135,0,2232.988729114135,0.0,0.0,0,0,0.0,False
198,198,24.165306602457253,1463.7093263995084,1456.2031762506335,2233.0091612775727,0,2233.0091612775727,0.0,0.0,0,0,0.0,False
199,199,24.04448652243532,1455.5959634722005,1456.2031762506335,2233.0295934400783,0,2233.0295934400783,0.0,0.0,0,0,0.0,False
200,200,23.95222706424121,1459.2641335752576,1456.2031762506335,2233.050025602577,0,2233.050025602577,0.0,0.0,0,0,0.0,False
201,201,23.78348299853457,1458.722224043149,1456.2031762506335,2233.070457764152,0,2233.070457764152,0.0,0.0,0,0,0.0,False
202,202,23.499287126630033,1565.0060944190232,1456.2031762506335,2233.0908900252616,0,2233.0908900252616,0.0,0.0,0,0,0.0,False
203,203,23.390289368778905,1513.8200722988854,1456.2031762506335,2233.111322085897,0,2233.111322085897,0.0,0.0,0,0,0.0,False
204,204,23.27223492965461,1492.1224483577307,1456.2031762506335,2233.1317542460747,0,2233.1317542460747,0.0,0.0,0,0,0.0,False
