,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.9329646239836715,351.71661917917885,351.71661917917885,2228.8001506227884,524288,2228.8001506227884
1,2.9329646239836715,351.71661917917885,351.71661917917885,2228.8205830049633,0,2228.820583004963
2,2.9329646239836715,351.71661917917885,351.71661917917885,2228.8410152866777,0,2228.841015286678
3,2.9329646239836715,351.71661917917885,351.71661917917885,2228.861447567928,0,2228.861447567928
4,2.9329646239836715,351.71661917917885,351.71661917917885,2228.8818798482394,0,2228.881879848239
5,2.9329646239836715,351.71661917917885,351.71661917917885,2228.902312128092,0,2228.9023121280916
6,2.9329646239836715,351.71661917917885,351.71661917917885,2228.9227444074786,0,2228.9227444074786
7,2.9329646239836715,351.71661917917885,351.71661917917885,2228.9431766863927,0,2228.9431766863927
8,2.9329646239836715,351.71661917917885,351.71661917917885,2228.963608864382,0,2228.963608864382
9,2.9329646239836715,351.71661917917885,351.71661917917885,2228.9840412423728,0,2228.9840412423728
10,2.9329646239836715,351.71661917917885,351.71661917917885,2229.004473519424,0,2229.004473519424
11,2.9329646239836715,351.71661917917885,351.71661917917885,2229.0249056960165,0,2229.0249056960165
12,2.9329646239836715,351.71661917917885,351.71661917917885,2229.045338071679,0,2229.045338071679
13,2.9329646239836715,351.71661917917885,351.71661917917885,2229.0657703473335,0,2229.0657703473335
14,2.9329646239836715,351.71661917917885,351.71661917917885,2229.086202522063,0,2229.086202522063
15,2.9329646239836715,351.71661917917885,351.71661917917885,2229.1066348963286,0,2229.1066348963286
16,3.012413676872023,351.71661917917885,351.71661917917885,2229.1270671696548,0,2229.1270671696548
17,3.040539119159843,351.71661917917885,351.71661917917885,2229.147499542989,0,2229.147499542989
18,3.129945266348576,351.71661917917885,351.71661917917885,2229.1679317153908,0,2229.1679317153903
19,3.11346861319417,351.71661917917885,351.71661917917885,2229.1883639873195,0,2229.1883639873195
20,3.210187341704177,351.71661917917885,351.71661917917885,2229.208796358791,0,2229.208796358791
21,3.1560056912169823,351.71661917917885,351.71661917917885,2229.2292285293297,0,2229.2292285293297
22,3.154632232349932,351.71661917917885,351.71661917917885,2229.249660799396,0,2229.249660799396
23,3.178653214414919,351.71661917917885,351.71661917917885,2229.270093169005,0,2229.270093169005
24,3.195214631598426,351.71661917917885,351.71661917917885,2229.290525338147,0,2229.290525338147
