,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
35,35,13.55142064912902,1657.0250327106396,1662.045603373852,2229.535789662128,0,2229.535789662128,0.0,0.0,0,0,0.0,False
36,36,13.452454842633948,1663.6668323605124,1662.045603373852,2229.5562220596694,0,2229.5562220596694,0.0,0.0,0,0,0.0,False
37,37,13.233598268785247,1657.461025596826,1662.045603373852,2229.576654256285,0,2229.576654256285,0.0,0.0,0,0,0.0,False
38,38,11.879435458806276,1649.7980832534972,1662.045603373852,2229.597086552895,0,2229.597086552895,0.0,0.0,0,0,0.0,False
39,39,7.772307599623074,1651.426075346231,1662.045603373852,2229.6175188485795,0,2229.6175188485795,0.0,0.0,0,0,0.0,False
40,40,7.136098354321032,1650.2733673553178,1662.045603373852,2229.6379511433333,8192,2229.6379511433333,0.0,0.0,8192,8192,0.0,False
41,41,7.233408681054528,1657.6658043531006,1662.045603373852,2229.6583833380864,0,2229.6583833380864,0.0,0.0,0,0,0.0,False
42,42,7.2501889121063074,1655.5573060506174,1662.045603373852,2229.6788157319024,0,2229.6788157319024,0.0,0.0,0,0,0.0,False
43,43,7.132203890691935,1665.324644828652,1662.045603373852,2229.6992480252593,0,2229.6992480252593,0.0,0.0,0,0,0.0,False
44,44,7.203987326203049,1678.8896798275275,1662.045603373852,2229.740112610103,0,2229.740112610103,0.0,0.0,0,0,0.0,False
45,45,7.105815091297558,1666.358602057075,1662.045603373852,2229.760544902063,0,2229.760544902063,0.0,0.0,0,0,0.0,False
46,46,7.067698140620272,1664.8552929272842,1662.045603373852,2229.780977293085,0,2229.780977293085,0.0,0.0,0,0,0.0,False
47,47,6.711142683628683,1663.0374674073566,1662.045603373852,2229.801409483181,0,2229.801409483181,0.0,0.0,0,0,0.0,False
48,48,6.728706631445736,1666.7297192257565,1662.045603373852,2229.8218417732787,0,2229.8218417732787,0.0,0.0,0,0,0.0,False
49,49,6.411952041762944,1665.188618048236,1662.045603373852,2229.842274162438,0,2229.842274162438,0.0,0.0,0,0,0.0,False
50,50,6.3261879168798565,1656.879046399354,1662.045603373852,2229.862706451139,0,2229.862706451139,0.0,0.0,0,0,0.0,False
51,51,6.3139507950786244,1663.5510508060004,1662.045603373852,2229.8831386393717,0,2229.8831386393717,0.0,0.0,0,0,0.0,False
52,52,6.642293389980866,1655.9797153986005,1662.045603373852,2229.9035710271346,0,2229.9035710271346,0.0,0.0,0,0,0.0,False
53,53,6.586339291967608,1663.6198789626847,1662.045603373852,2229.9240033139718,0,2229.9240033139718,0.0,0.0,0,0,0.0,False
54,54,6.1625738476658976,1660.0447993649414,1662.045603373852,2229.944435500809,0,2229.944435500809,0.0,0.0,0,0,0.0,False
55,55,5.793848360556322,1667.268884042162,1662.045603373852,2229.964867886243,0,2229.964867886243,0.0,0.0,0,0,0.0,False
56,56,5.274862371606298,1655.295237027299,1662.045603373852,2229.985300171684,0,2229.985300171684,0.0,0.0,0,0,0.0,False
57,57,5.171535424513989,1659.1816141469794,1662.045603373852,2230.005732356658,0,2230.005732356658,0.0,0.0,0,0,0.0,False
58,58,4.999081214159289,1653.8676040838418,1662.045603373852,2230.026164740695,0,2230.026164740695,0.0,0.0,0,0,0.0,False
59,59,5.020436793032611,1665.6495997835855,1662.045603373852,2230.046597024273,0,2230.046597024273,0.0,0.0,0,0,0.0,False
60,60,4.117850270072992,1666.2245236564636,1662.045603373852,2230.0670294069205,0,2230.0670294069205,0.0,0.0,0,0,0.0,False
61,61,4.093594717717759,1666.4312914218985,1662.045603373852,2230.087461589559,0,2230.087461589559,0.0,0.0,0,0,0.0,False
62,62,4.286390984744898,1664.5744981591915,1662.045603373852,2230.1078938712744,0,2230.1078938712744,0.0,0.0,0,0,0.0,False
63,63,4.672231489502343,1667.3570285676446,1662.045603373852,2230.128326252525,0,2230.128326252525,0.0,0.0,0,0,0.0,False
64,64,4.645434674698056,1663.9707144815884,1662.045603373852,2230.1487584333013,0,2230.1487584333013,0.0,0.0,0,0,0.0,False
65,65,4.634347801253661,1665.6115740161194,1662.045603373852,2230.169190713619,0,2230.169190713619,0.0,0.0,0,0,0.0,False
66,66,4.688579590131527,1673.1591005311939,1662.045603373852,2230.1896230929997,0,2230.1896230929997,0.0,0.0,0,0,0.0,False
67,67,4.8627566517723935,1662.3403498467267,1662.045603373852,2230.230487550376,0,2230.230487550376,0.0,0.0,0,0,0.0,False
68,68,4.966372676968208,1661.2420933897113,1662.045603373852,2230.250919928367,0,2230.250919928367,0.0,0.0,0,0,0.0,False
69,69,4.9733255604480044,1663.6586028276095,1662.045603373852,2230.271352105417,0,2230.271352105417,0.0,0.0,0,0,0.0,False
70,70,4.947977180632732,1663.857461817262,1662.045603373852,2230.2917843820105,0,2230.2917843820105,0.0,0.0,0,0,0.0,False
71,71,4.885956791190585,1665.4230938393227,1662.045603373852,2230.3122167581314,0,2230.3122167581314,0.0,0.0,0,0,0.0,False
72,72,4.676814429359709,1659.766109999019,1662.045603373852,2230.3326489337924,0,2230.3326489337924,0.0,0.0,0,0,0.0,False
73,73,4.821825589045561,1660.8437990387774,1662.045603373852,2230.353081208523,0,2230.353081208523,0.0,0.0,0,0,0.0,False
74,74,4.519243731024844,1662.6051622443927,1662.045603373852,2230.373513583254,0,2230.373513583254,0.0,0.0,0,0,0.0,False
75,75,4.509276663269626,1660.7893318294393,1662.045603373852,2230.393945757045,0,2230.393945757045,0.0,0.0,0,0,0.0,False
76,76,5.060903231269472,1670.1617536469678,1662.045603373852,2230.4143780299128,0,2230.4143780299128,0.0,0.0,0,0,0.0,False
77,77,5.29340329055842,1673.3537927161055,1662.045603373852,2230.434810402774,0,2230.434810402774,0.0,0.0,0,0,0.0,False
78,78,5.307290293689556,1665.3767057491696,1662.045603373852,2230.455242574709,0,2230.4552425747092,0.0,0.0,0,0,0.0,False
79,79,5.660221857524237,1662.894967606097,1662.045603373852,2230.4756749461812,0,2230.475674946181,0.0,0.0,0,0,0.0,False
80,80,5.826833268595215,1655.873201900838,1662.045603373852,2230.4961072171864,0,2230.4961072171864,0.0,0.0,0,0,0.0,False
81,81,6.22066386947843,1656.278390163747,1662.045603373852,2230.516539387718,0,2230.516539387718,0.0,0.0,0,0,0.0,False
82,82,6.001311453850333,1654.1750077739025,1662.045603373852,2230.5369717577923,0,2230.5369717577923,0.0,0.0,0,0,0.0,False
83,83,5.995586924301742,1661.4587897097488,1662.045603373852,2230.5574040269275,0,2230.5574040269275,0.0,0.0,0,0,0.0,False
84,84,5.974093388857695,1661.8978377723686,1662.045603373852,2230.577836195604,0,2230.577836195604,0.0,0.0,0,0,0.0,False
85,85,5.974579237669094,1661.7868458652088,1662.045603373852,2230.59826856335,0,2230.59826856335,0.0,0.0,0,0,0.0,False
86,86,6.042088029825997,1663.8325276471774,1662.045603373852,2230.618700831096,0,2230.618700831096,0.0,0.0,0,0,0.0,False
87,87,7.108706282948113,1670.8783133691345,1662.045603373852,2230.6391329979015,0,2230.6391329979015,0.0,0.0,0,0,0.0,False
88,88,7.058031279787574,1660.0873663583945,1662.045603373852,2230.6595653642507,0,2230.6595653642507,0.0,0.0,0,0,0.0,False
89,89,7.049441860532621,1664.8496268288916,1662.045603373852,2230.6799976301268,0,2230.6799976301268,0.0,0.0,0,0,0.0,False
90,90,7.0360060665230275,1676.486838900831,1662.045603373852,2230.7208621600294,0,2230.7208621600294,0.0,0.0,0,0,0.0,False
91,91,6.987076486867187,1672.8334330103478,1662.045603373852,2230.741294424515,8192,2230.741294424515,0.0,0.0,8192,8192,0.0,False
92,92,7.125907836068404,1666.391208888366,1662.045603373852,2230.7617266880625,0,2230.7617266880625,0.0,0.0,0,0,0.0,False
93,93,6.9507689713403495,1675.4600894950095,1662.045603373852,2230.782158950685,0,2230.7821589506852,0.0,0.0,0,0,0.0,False
94,94,6.9799837596342345,1672.2229208481608,1662.045603373852,2230.802591213301,0,2230.802591213301,0.0,0.0,0,0,0.0,False
95,95,7.131061251567665,1652.8913162221204,1662.045603373852,2230.823023474993,8192,2230.823023474993,0.0,0.0,8192,8192,0.0,False
96,96,6.963483153359183,1662.9051546063129,1662.045603373852,2230.8434558362205,8192,2230.8434558362205,0.0,0.0,8192,8192,0.0,False
97,97,6.8026325313888005,1663.107609023932,1662.045603373852,2230.863887996981,0,2230.863887996981,0.0,0.0,0,0,0.0,False
98,98,6.530246802299534,1665.2203915875175,1662.045603373852,2230.884320257268,0,2230.884320257268,0.0,0.0,0,0,0.0,False
99,99,6.5313824847240225,1663.5686125987195,1662.045603373852,2230.9047526166323,0,2230.9047526166323,0.0,0.0,0,0,0.0,False
100,100,6.532322461190609,1659.3299285964565,1662.045603373852,2230.925184775988,0,2230.925184775988,0.0,0.0,0,0,0.0,False
101,101,6.671150611282114,1684.628545496707,1662.045603373852,2230.945617134421,0,2230.945617134421,0.0,0.0,0,0,0.0,False
102,102,6.668936664228418,1662.773153872969,1662.045603373852,2230.9660493923875,0,2230.9660493923875,0.0,0.0,0,0,0.0,False
103,103,6.5815854846297785,1668.6252797808538,1662.045603373852,2230.986481549422,0,2230.986481549422,0.0,0.0,0,0,0.0,False
104,104,6.665408141153294,1666.1076121823585,1662.045603373852,2231.006913905985,0,2231.006913905985,0.0,0.0,0,0,0.0,False
105,105,6.667742502119223,1665.71909641032,1662.045603373852,2231.0273461625547,0,2231.0273461625547,0.0,0.0,0,0,0.0,False
106,106,6.301686940147585,1656.088383705135,1662.045603373852,2231.047778318185,0,2231.047778318185,0.0,0.0,0,0,0.0,False
107,107,6.0910365348968645,1662.9484925652137,1662.045603373852,2231.0682106728927,0,2231.0682106728927,0.0,0.0,0,0,0.0,False
108,108,6.267823008639192,1660.9482674965725,1662.045603373852,2231.0886429276,0,2231.0886429276,0.0,0.0,0,0,0.0,False
109,109,5.8665903113860365,1656.3369538169293,1662.045603373852,2231.1090750813746,0,2231.1090750813746,0.0,0.0,0,0,0.0,False
110,110,5.6161118929218015,1662.8255352593012,1662.045603373852,2231.129507434678,0,2231.129507434678,0.0,0.0,0,0,0.0,False
111,111,5.316126901255863,1662.6793554405826,1662.045603373852,2231.149939587521,0,2231.149939587521,0.0,0.0,0,0,0.0,False
112,112,5.343724313394655,1662.245836503555,1662.045603373852,2231.170371839893,0,2231.170371839893,0.0,0.0,0,0,0.0,False
113,113,5.346186953131092,1668.6488015419916,1662.045603373852,2231.190804191341,0,2231.190804191341,0.0,0.0,0,0,0.0,False
114,114,5.362044847829621,1661.885109490117,1662.045603373852,2231.211236442323,0,2231.211236442323,0.0,0.0,0,0,0.0,False
115,115,5.36068039164583,1657.1005107904114,1662.045603373852,2231.231668592838,0,2231.231668592838,0.0,0.0,0,0,0.0,False
116,116,5.420456789340273,1665.7476248411954,1662.045603373852,2231.252100942882,0,2231.252100942882,0.0,0.0,0,0,0.0,False
117,117,5.006417601279277,1663.501557801113,1662.045603373852,2231.2725331924667,0,2231.2725331924667,0.0,0.0,0,0,0.0,False
118,118,5.0129584744171485,1657.4433796742194,1662.045603373852,2231.292965341112,0,2231.292965341112,0.0,0.0,0,0,0.0,False
119,119,5.134943795600695,1663.75340188367,1662.045603373852,2231.3133976893005,0,2231.3133976893005,0.0,0.0,0,0,0.0,False
120,120,5.104576262766164,1661.6045941373557,1662.045603373852,2231.3338299370225,0,2231.3338299370225,0.0,0.0,0,0,0.0,False
121,121,5.391582987543466,1662.4592457651595,1662.045603373852,2231.354262084278,0,2231.354262084278,0.0,0.0,0,0,0.0,False
122,122,5.2218305093504105,1655.2486095661068,1662.045603373852,2231.374694431063,0,2231.374694431063,0.0,0.0,0,0,0.0,False
123,123,5.275739238532217,1660.184010899364,1662.045603373852,2231.395126676922,0,2231.395126676922,0.0,0.0,0,0,0.0,False
124,124,5.8534756900502325,1660.2181777754904,1662.045603373852,2231.4155588223075,0,2231.4155588223075,0.0,0.0,0,0,0.0,False
125,125,5.699130217233742,1664.0159377194282,1662.045603373852,2231.456423411699,0,2231.456423411699,0.0,0.0,0,0,0.0,False
126,126,5.699445191504267,1665.9212941351032,1662.045603373852,2231.4768557552234,0,2231.4768557552234,0.0,0.0,0,0,0.0,False
127,127,5.730702021496223,1662.153055073487,1662.045603373852,2231.497287898288,0,2231.497287898288,0.0,0.0,0,0,0.0,False
128,128,5.732487596657068,1659.7052585678348,1662.045603373852,2231.5177201408883,0,2231.5177201408883,0.0,0.0,0,0,0.0,False
129,129,5.707095274878802,1663.2581103352315,1662.045603373852,2231.5381524830154,0,2231.5381524830154,0.0,0.0,0,0,0.0,False
130,130,5.9703027649443765,1668.6095311530219,1662.045603373852,2231.558584624683,0,2231.558584624683,0.0,0.0,0,0,0.0,False
131,131,6.139838725075888,1681.5426446978165,1662.045603373852,2231.5790168654207,0,2231.5790168654207,0.0,0.0,0,0,0.0,False
132,132,6.326282945883236,1661.6181850687167,1662.045603373852,2231.5994492061513,0,2231.5994492061513,0.0,0.0,0,0,0.0,False
133,133,6.330213112225852,1671.2570253478705,1662.045603373852,2231.619881345956,0,2231.619881345956,0.0,0.0,0,0,0.0,False
134,134,6.238769474708383,1663.8359420630295,1662.045603373852,2231.640313585296,0,2231.640313585296,0.0,0.0,0,0,0.0,False
135,135,6.282690230674219,1672.8335381282868,1662.045603373852,2231.6607459236984,0,2231.6607459236984,0.0,0.0,0,0,0.0,False
136,136,6.28061772625236,1663.182217024645,1662.045603373852,2231.701610299584,0,2231.701610299584,0.0,0.0,0,0,0.0,False
137,137,6.62382592201545,1667.6468079619574,1662.045603373852,2231.7220426365893,0,2231.7220426365893,0.0,0.0,0,0,0.0,False
138,138,6.667677228829702,1677.8820835745325,1662.045603373852,2231.7424748731355,0,2231.7424748731355,0.0,0.0,0,0,0.0,False
139,139,6.924774056463772,1661.0080293903839,1662.045603373852,2231.7629070087496,0,2231.7629070087496,0.0,0.0,0,0,0.0,False
140,140,7.118259948317244,1662.8315587945956,1662.045603373852,2231.783339344358,0,2231.783339344358,0.0,0.0,0,0,0.0,False
141,141,7.12944278259617,1668.0964763619259,1662.045603373852,2231.803771579041,0,2231.803771579041,0.0,0.0,0,0,0.0,False
142,142,7.219838873207227,1662.1578292071897,1662.045603373852,2231.824203713258,0,2231.824203713258,0.0,0.0,0,0,0.0,False
143,143,7.261143278658713,1661.2624407306198,1662.045603373852,2231.8446360470043,0,2231.8446360470043,0.0,0.0,0,0,0.0,False
144,144,7.250118010524178,1654.459318206313,1662.045603373852,2231.86506818029,0,2231.86506818029,0.0,0.0,0,0,0.0,False
145,145,7.334157259019891,1653.6691585869885,1662.045603373852,2231.8855004126453,0,2231.8855004126453,0.0,0.0,0,0,0.0,False
146,146,7.27757726894546,1655.2896614649285,1662.045603373852,2231.9059327445284,0,2231.9059327445284,0.0,0.0,0,0,0.0,False
147,147,6.477540334225937,1664.7984006434815,1662.045603373852,2231.9263648759515,0,2231.9263648759515,0.0,0.0,0,0,0.0,False
148,148,6.482786788012143,1661.421688076617,1662.045603373852,2231.9467971069103,0,2231.9467971069103,0.0,0.0,0,0,0.0,False
149,149,6.260337479593601,1659.6871891610415,1662.045603373852,2231.967229437396,0,2231.967229437396,0.0,0.0,0,0,0.0,False
150,150,6.279570737851308,1661.8457209204157,1662.045603373852,2231.9876615669564,0,2231.9876615669564,0.0,0.0,0,0,0.0,False
151,151,5.9587982832321975,1652.0763961017083,1662.045603373852,2232.008093796052,0,2232.008093796052,0.0,0.0,0,0,0.0,False
152,152,5.991479503447063,1654.290329632321,1662.045603373852,2232.028526125141,0,2232.028526125141,0.0,0.0,0,0,0.0,False
153,153,5.924242519866425,1652.6434116853616,1662.045603373852,2232.04895835284,8192,2232.04895835284,0.0,0.0,8192,8192,0.0,False
154,154,4.941573077392678,1653.6258225090744,1662.045603373852,2232.0693905805388,0,2232.0693905805388,0.0,0.0,0,0,0.0,False
155,155,4.949915871937088,1665.2854148287156,1662.045603373852,2232.089822807299,0,2232.089822807299,0.0,0.0,0,0,0.0,False
156,156,4.9191743188929244,1655.6723112621567,1662.045603373852,2232.1102550340656,0,2232.1102550340656,0.0,0.0,0,0,0.0,False
157,157,4.795696242760185,1658.2374267643,1662.045603373852,2232.1306872599016,0,2232.1306872599016,0.0,0.0,0,0,0.0,False
158,158,5.232718632589863,1660.8718863375454,1662.045603373852,2232.151119485265,0,2232.151119485265,0.0,0.0,0,0,0.0,False
159,159,5.4499715225805465,1668.4886351808234,1662.045603373852,2232.1919839341426,0,2232.1919839341426,0.0,0.0,0,0,0.0,False
160,160,5.5342337071875285,1666.2069987164691,1662.045603373852,2232.212416157643,0,2232.212416157643,0.0,0.0,0,0,0.0,False
161,161,5.508792429049734,1669.591750787223,1662.045603373852,2232.232848380685,0,2232.232848380685,0.0,0.0,0,0,0.0,False
162,162,5.472658168086129,1660.599694616224,1662.045603373852,2232.253280703255,0,2232.253280703255,0.0,0.0,0,0,0.0,False
163,163,5.4114903074774565,1659.1687355049344,1662.045603373852,2232.273712825365,0,2232.273712825365,0.0,0.0,0,0,0.0,False
164,164,5.494629131412896,1665.1098658054987,1662.045603373852,2232.2941450465437,0,2232.2941450465437,0.0,0.0,0,0,0.0,False
165,165,5.524020263767851,1657.2763269470208,1662.045603373852,2232.314577367717,0,2232.314577367717,0.0,0.0,0,0,0.0,False
166,166,5.4853836477842535,1657.0656104815305,1662.045603373852,2232.3350094879643,0,2232.3350094879643,0.0,0.0,0,0,0.0,False
167,167,5.4801519455514764,1655.797462528031,1662.045603373852,2232.3554417077466,0,2232.3554417077466,0.0,0.0,0,0,0.0,False
168,168,5.428993707046916,1658.586333520547,1662.045603373852,2232.375874027057,0,2232.375874027057,0.0,0.0,0,0,0.0,False
169,169,6.061183493837321,1661.8391226604206,1662.045603373852,2232.3963061454415,0,2232.3963061454415,0.0,0.0,0,0,0.0,False
170,170,6.157304361983577,1659.93284543689,1662.045603373852,2232.416738363827,0,2232.416738363827,0.0,0.0,0,0,0.0,False
171,171,6.297214085752453,1653.4557135409204,1662.045603373852,2232.4371706812744,0,2232.4371706812744,0.0,0.0,0,0,0.0,False
172,172,6.3174199025229525,1647.4342179087937,1662.045603373852,2232.457602798262,0,2232.457602798262,0.0,0.0,0,0,0.0,False
173,173,6.459021610393089,1650.0783964116674,1662.045603373852,2232.478035014785,0,2232.478035014785,0.0,0.0,0,0,0.0,False
174,174,6.544116046365204,1651.9358560410806,1662.045603373852,2232.4984673303697,8192,2232.4984673303697,0.0,0.0,8192,8192,0.0,False
175,175,6.369529288859277,1662.4965795214443,1662.045603373852,2232.518899545961,0,2232.518899545961,0.0,0.0,0,0,0.0,False
176,176,6.281621488542153,1659.4351249513672,1662.045603373852,2232.5393316606205,8192,2232.5393316606205,0.0,0.0,8192,8192,0.0,False
177,177,6.0302642711958345,1654.3598871463978,1662.045603373852,2232.5597638752806,0,2232.5597638752806,0.0,0.0,0,0,0.0,False
178,178,14.271282577666097,1652.3543837848013,1662.045603373852,2232.5801960885365,0,2232.5801960885365,0.0,0.0,0,0,0.0,False
179,179,14.285643102347365,1661.6395924729914,1662.045603373852,2232.6006283018,8192,2232.6006283018,0.0,0.0,8192,8192,0.0,False
180,180,14.27641797513816,1659.251666299395,1662.045603373852,2232.6210606145905,0,2232.6210606145905,0.0,0.0,0,0,0.0,False
181,181,14.28641684071,1664.5239562272882,1662.045603373852,2232.641492726456,0,2232.641492726456,0.0,0.0,0,0,0.0,False
182,182,14.264686273560125,1657.084405058089,1662.045603373852,2232.6823572487847,0,2232.6823572487847,0.0,0.0,0,0,0.0,False
183,183,14.254275244350747,1674.9108622666688,1662.045603373852,2232.702789359253,0,2232.702789359253,0.0,0.0,0,0,0.0,False
184,184,14.238841431669426,1668.0437271040466,1662.045603373852,2232.723221568791,0,2232.723221568791,0.0,0.0,0,0,0.0,False
185,185,14.238648769939346,1668.8671966907114,1662.045603373852,2232.743653878322,0,2232.743653878322,0.0,0.0,0,0,0.0,False
186,186,14.234361472353331,1665.4335452882424,1662.045603373852,2232.764085986928,0,2232.764085986928,0.0,0.0,0,0,0.0,False
187,187,14.165602727252686,1668.1009376725553,1662.045603373852,2232.784518195069,0,2232.784518195069,0.0,0.0,0,0,0.0,False
188,188,13.868361159229753,1654.9087160457273,1662.045603373852,2232.804950502737,0,2232.804950502737,0.0,0.0,0,0,0.0,False
189,189,13.664535357034671,1658.9704474553278,1662.045603373852,2232.8253826099467,0,2232.8253826099467,0.0,0.0,0,0,0.0,False
190,190,14.348681783388596,1657.4810919957938,1662.045603373852,2232.8458149162248,0,2232.8458149162248,0.0,0.0,0,0,0.0,False
191,191,14.344904421964625,1662.5229165992316,1662.045603373852,2232.866247122496,0,2232.866247122496,0.0,0.0,0,0,0.0,False
192,192,14.3177514792096,1730.4589817367496,1662.045603373852,2232.886679327843,0,2232.886679327843,0.0,0.0,0,0,0.0,False
193,193,14.232224040594255,1666.5899666802536,1662.045603373852,2232.907111532724,0,2232.907111532724,0.0,0.0,0,0,0.0,False
194,194,14.08744089517666,1660.9870320731409,1662.045603373852,2232.927543736667,0,2232.927543736667,0.0,0.0,0,0,0.0,False
195,195,14.07222878139209,1656.507046064404,1662.045603373852,2232.9479759406167,0,2232.9479759406167,0.0,0.0,0,0,0.0,False
196,196,14.097131428311643,1659.4591090052838,1662.045603373852,2232.9684081436358,0,2232.9684081436358,0.0,0.0,0,0,0.0,False
197,197,14.097248057231422,1656.5545679456534,1662.045603373852,2232.9888403466466,0,2232.9888403466466,0.0,0.0,0,0,0.0,False
198,198,14.00968530308552,1661.8348708920828,1662.045603373852,2233.0092725487343,0,2233.0092725487343,0.0,0.0,0,0,0.0,False
199,199,13.913830756889396,1662.3014541291102,1662.045603373852,2233.0297047503554,0,2233.0297047503554,0.0,0.0,0,0,0.0,False
200,200,13.908168081081572,1660.9216413657284,1662.045603373852,2233.0501369510384,0,2233.0501369510384,0.0,0.0,0,0,0.0,False
201,201,13.920273023592449,1667.5932524828695,1662.045603373852,2233.0705691517287,0,2233.0705691517287,0.0,0.0,0,0,0.0,False
202,202,14.017508474412697,1662.266665238306,1662.045603373852,2233.091001451489,0,2233.091001451489,0.0,0.0,0,0,0.0,False
203,203,14.144948827237654,1667.8794396917651,1662.045603373852,2233.1114335512398,0,2233.1114335512398,0.0,0.0,0,0,0.0,False
204,204,14.048787364141779,1691.2381630459865,1662.045603373852,2233.131865750067,0,2233.131865750067,0.0,0.0,0,0,0.0,False
205,205,14.004551135635106,1667.3436621675564,1662.045603373852,2233.1727301458523,0,2233.1727301458523,0.0,0.0,0,0,0.0,False
206,206,13.936386855706134,1661.859708861193,1662.045603373852,2233.193162343283,0,2233.193162343283,0.0,0.0,0,0,0.0,False
207,207,13.98931423369491,1658.2570294761304,1662.045603373852,2233.213594639783,0,2233.213594639783,0.0,0.0,0,0,0.0,False
208,208,6.722677564819237,1658.1015381999164,1662.045603373852,2233.2340267358086,0,2233.2340267358086,0.0,0.0,0,0,0.0,False
