,error,flux_gap,flux_model,time,tpf_flags,tpf_time
22,12.657495650637438,5130.442408307917,5129.456966574508,2229.2496238193708,0,2229.2496238193708
23,11.747430224831033,5130.442408307917,5129.456966574508,2229.270056177804,0,2229.270056177804
24,11.719360098873224,5130.442408307917,5129.456966574508,2229.290488335769,0,2229.2904883357696
25,11.668787900673015,5130.442408307917,5129.456966574508,2229.3109205932637,0,2229.3109205932633
26,11.619536474255607,5130.442408307917,5129.456966574508,2229.331352949833,0,2229.3313529498337
27,11.31781639008715,5130.442408307917,5129.456966574508,2229.351785206396,0,2229.351785206396
28,11.495150302426515,5130.442408307917,5129.456966574508,2229.3722174620348,0,2229.3722174620343
29,11.496317938974846,5130.442408307917,5129.456966574508,2229.392649717207,0,2229.392649717207
30,11.144492599441,5130.442408307917,5129.456966574508,2229.4130819714483,0,2229.4130819714483
31,11.006092485682613,5134.359765490848,5129.456966574508,2229.4335142256823,0,2229.4335142256823
32,10.898191624324848,5127.062758417006,5129.456966574508,2229.4539464789927,0,2229.4539464789923
33,10.744771228427675,5114.066457589059,5129.456966574508,2229.494811084209,0,2229.494811084209
34,11.024085067535227,5108.599254032942,5129.456966574508,2229.5152432356554,0,2229.5152432356554
35,11.242589146572373,5105.887590295844,5129.456966574508,2229.5356754871027,0,2229.5356754871027
36,11.042111273960119,5110.388302926249,5129.456966574508,2229.556107837612,0,2229.556107837612
37,11.21210604419108,5137.651591893948,5129.456966574508,2229.5765399876623,0,2229.576539987662
38,10.957615907552487,5124.360653660335,5129.456966574508,2229.5969722367736,0,2229.5969722367736
39,10.675513484521373,5127.165021294324,5129.456966574508,2229.6174044858926,0,2229.6174044858926
40,10.753473624551878,5132.851875379926,5129.456966574508,2229.6378367340803,0,2229.6378367340803
41,10.42283540856806,5126.3101253491195,5129.456966574508,2229.6582688818016,0,2229.6582688818016
42,10.356074771680575,5118.028305525945,5129.456966574508,2229.6787012290515,0,2229.6787012290515
43,10.473119552443237,5124.446759088036,5129.456966574508,2229.6991334758427,0,2229.6991334758422
44,10.49039108681068,5135.265863126901,5129.456966574508,2229.739997967088,0,2229.739997967088
45,10.58069995738894,5140.1796828766055,5129.456966574508,2229.760430212016,8192,2229.760430212016
46,10.558572631317766,5129.015408841651,5129.456966574508,2229.7808625564717,0,2229.780862556472
47,10.552453561432417,5123.689836919706,5129.456966574508,2229.801294700468,0,2229.801294700468
48,10.560213408433848,5114.704420400994,5129.456966574508,2229.8217269435336,0,2229.8217269435336
49,10.372116668459812,5114.925093105117,5129.456966574508,2229.8421592865925,0,2229.8421592865925
50,9.891954195395854,5102.343943906757,5129.456966574508,2229.8625915287266,0,2229.8625915287266
51,12.25096203493145,5112.533953838561,5129.456966574508,2229.883023669929,0,2229.8830236699287
52,12.086691082038335,5132.18530120649,5129.456966574508,2229.903456011125,0,2229.903456011125
53,12.036485821763856,5134.658020117698,5129.456966574508,2229.9238882513964,0,2229.9238882513964
54,12.049921619342127,5144.038243416637,5129.456966574508,2229.9443203916667,0,2229.944320391667
55,12.12724812850993,5128.836886831747,5129.456966574508,2229.9647527310008,0,2229.9647527310008
56,12.097032594151347,5126.399215072031,5129.456966574508,2229.9851849694096,0,2229.9851849694096
57,12.370975123449911,5133.045332458803,5129.456966574508,2230.005617107817,0,2230.0056171078177
58,12.309428577353447,5128.0689875332255,5129.456966574508,2230.0260494452887,0,2230.0260494452887
59,12.392025245568108,5134.152437983139,5129.456966574508,2230.046481682766,8192,2230.046481682766
60,12.449927423407175,5127.572696998232,5129.456966574508,2230.0669140188475,0,2230.0669140188475
61,12.430659392699232,5134.634711107603,5129.456966574508,2230.08734615492,0,2230.08734615492
62,23.82613556835595,5128.437539049412,5129.456966574508,2230.107778390535,0,2230.107778390535
63,24.968659403447933,5122.923672646911,5129.456966574508,2230.128210725219,0,2230.128210725219
64,24.91206291968824,5124.334308621568,5129.456966574508,2230.148642859429,0,2230.148642859429
65,24.89793900651105,5171.481127438847,5129.456966574508,2230.169075093181,0,2230.169075093181
66,24.521432922729,5143.457144805957,5129.456966574508,2230.1895074264608,0,2230.189507426461
67,24.173001647970963,5122.630784181343,5129.456966574508,2230.230371791171,0,2230.230371791171
68,24.19334972512721,5123.8219200052445,5129.456966574508,2230.250804122596,0,2230.2508041225956
69,24.188760859878613,5121.408363669615,5129.456966574508,2230.2712362535462,0,2230.271236253546
70,24.20814839608645,5128.43694350127,5129.456966574508,2230.2916684840384,0,2230.2916684840384
71,24.216900786162352,5114.3914169414065,5129.456966574508,2230.3121008140592,0,2230.312100814059
72,24.118365180214113,5121.089173112975,5129.456966574508,2230.332532943153,0,2230.3325329431536
73,24.10267025866775,5119.868724017727,5129.456966574508,2230.352965171784,0,2230.3529651717836
74,24.07359781646821,5117.7361628976005,5129.456966574508,2230.3733974999486,0,2230.3733974999486
75,24.059394979502002,5114.218008563106,5129.456966574508,2230.3938296276388,0,2230.393829627639
76,25.032975627849073,5238.008760879583,5129.456966574508,2230.414261854872,0,2230.414261854872
77,25.604996894615983,5171.982143887782,5129.456966574508,2230.4346941811677,0,2230.4346941811673
78,25.76547479662567,5147.327214247523,5129.456966574508,2230.4551263070025,0,2230.4551263070025
79,25.787244105780005,5151.386412181363,5129.456966574508,2230.4755586323736,0,2230.4755586323736
80,25.72411921834219,5157.7845430750285,5129.456966574508,2230.4959908572782,0,2230.4959908572782
81,25.117170004921576,5144.9364036094175,5129.456966574508,2230.516422981709,0,2230.516422981709
82,25.093802878450408,5144.565560094202,5129.456966574508,2230.5368553052176,0,2230.5368553052176
83,25.090847126581913,5137.39590634157,5129.456966574508,2230.557287528718,0,2230.557287528718
84,25.034986840294728,5146.2642788775065,5129.456966574508,2230.5777196512936,0,2230.5777196512936
85,25.50399712076294,5147.559765611971,5129.456966574508,2230.598151973405,0,2230.598151973405
86,25.602975926913448,5138.443312633292,5129.456966574508,2230.6185841945844,0,2230.6185841945844
87,25.296362437158137,5136.242921040075,5129.456966574508,2230.6390163157557,0,2230.6390163157557
88,25.13466730431992,5130.68391064274,5129.456966574508,2230.6594486360045,0,2230.6594486360045
89,25.351585468111182,5138.674655936889,5129.456966574508,2230.67988085578,0,2230.6798808557796
90,25.479062064567003,5099.964813398411,5129.456966574508,2230.7207452939474,0,2230.7207452939474
91,25.677929856264353,5108.688797903549,5129.456966574508,2230.741177511867,0,2230.741177511867
92,17.444043695647476,5119.656665434318,5129.456966574508,2230.76160972978,0,2230.7616097297796
93,15.957406495939596,5122.235281138545,5129.456966574508,2230.782041946768,0,2230.782041946768
94,15.834956481810815,5129.509313921507,5129.456966574508,2230.8024741632835,0,2230.8024741632835
95,15.397637982114565,5116.964497225775,5129.456966574508,2230.822906379341,8192,2230.8229063793406
96,14.547312214745979,5128.620558776876,5129.456966574508,2230.8433386944666,0,2230.843338694467
97,14.342919374221024,5123.250298120847,5129.456966574508,2230.863770809592,0,2230.863770809592
98,14.128215272511866,5129.142515707995,5129.456966574508,2230.8842030237797,0,2230.8842030237793
99,14.10085379401392,5165.554009823894,5129.456966574508,2230.904635337509,0,2230.904635337509
100,14.65555544384262,5151.517158461354,5129.456966574508,2230.925067450764,0,2230.925067450764
101,14.337781644653836,5146.759368821385,5129.456966574508,2230.945499763562,0,2230.945499763562
102,14.407977247944842,5131.191950930396,5129.456966574508,2230.965931975428,0,2230.9659319754282
103,14.381789140045948,5113.068973745295,5129.456966574508,2230.986364086828,0,2230.986364086828
104,14.374687850034716,5113.972807185299,5129.456966574508,2231.006796398222,0,2231.006796398222
105,15.046817659802265,5109.07330487334,5129.456966574508,2231.027228608691,0,2231.027228608691
106,17.6508110953584,5125.101421599025,5129.456966574508,2231.0476607182213,0,2231.047660718221
107,18.85052360830526,5126.024838437357,5129.456966574508,2231.0680930277595,0,2231.0680930277595
108,19.090546356940717,5121.553240054857,5129.456966574508,2231.088525236366,0,2231.088525236366
109,18.986767552965304,5128.721016758065,5129.456966574508,2231.1089573449717,0,2231.1089573449717
110,19.13233956973032,5127.229637762639,5129.456966574508,2231.1293896526404,0,2231.1293896526404
111,18.845829938217925,5137.885078823105,5129.456966574508,2231.149821759849,0,2231.149821759849
112,18.773862145846298,5136.971698463743,5129.456966574508,2231.17025396612,0,2231.17025396612
113,18.775271668774952,5136.281655539799,5129.456966574508,2231.190686272399,0,2231.190686272399
114,18.735718016569916,5157.205232200456,5129.456966574508,2231.211118477746,8192,2231.211118477746
115,18.002632021607273,5137.552320839257,5129.456966574508,2231.231550582627,0,2231.2315505826264
116,17.83925368332667,5117.307413328029,5129.456966574508,2231.2519828870354,0,2231.2519828870354
117,17.750525428790095,5122.6184321642995,5129.456966574508,2231.2724150909853,0,2231.2724150909853
118,17.741183374204873,5127.9501863252335,5129.456966574508,2231.2928471944615,0,2231.2928471944615
119,17.33626512970168,5154.877210219452,5129.456966574508,2231.313279497015,0,2231.313279497015
120,16.813799762263116,5188.707004750138,5129.456966574508,2231.3337116991024,0,2231.3337116991024
121,16.087003477993598,5176.1709139188815,5129.456966574508,2231.3541438007237,0,2231.3541438007233
122,16.189680182875584,5156.925762136628,5129.456966574508,2231.3745761018727,0,2231.3745761018727
123,16.358710197174098,5143.6973265537845,5129.456966574508,2231.395008302563,0,2231.395008302563
124,17.368181596178427,5150.947778100102,5129.456966574508,2231.4154404027795,0,2231.4154404027795
125,17.948575907310904,5146.859139052166,5129.456966574508,2231.4563049009007,0,2231.456304900901
126,18.2667363123242,5140.359987653496,5129.456966574508,2231.476737199257,0,2231.4767371992566
127,18.432491885263914,5123.616825297538,5129.456966574508,2231.497169297152,0,2231.497169297152
128,18.471463904392177,5132.460383301665,5129.456966574508,2231.5176014945832,0,2231.517601494583
129,18.487411441187643,5137.112012532969,5129.456966574508,2231.538033791076,0,2231.5380337910756
130,18.010255453860175,5130.26479448586,5129.456966574508,2231.5584658875737,0,2231.558465887574
131,18.047435048078192,5132.0333096054055,5129.456966574508,2231.578898083142,0,2231.578898083142
132,17.810869761590364,5132.75860586822,5129.456966574508,2231.599330378238,0,2231.599330378238
133,17.778671165718567,5125.541453270214,5129.456966574508,2231.6197624728743,8192,2231.619762472874
134,17.824146976634268,5135.9452272335275,5129.456966574508,2231.640194666579,0,2231.640194666579
135,17.41036837930017,5127.336951467215,5129.456966574508,2231.660626960278,0,2231.660626960278
136,14.442062871089776,5122.158442806223,5129.456966574508,2231.70149124536,0,2231.7014912453596
137,11.975179109415581,5120.87447028048,5129.456966574508,2231.721923537196,0,2231.721923537196
138,11.158063465719703,5102.488945770325,5129.456966574508,2231.742355728573,0,2231.742355728573
139,11.092542944115314,5111.354157422046,5129.456966574508,2231.7627878194835,0,2231.7627878194835
140,10.420421504827956,5116.181380844659,5129.456966574508,2231.783220109457,0,2231.783220109457
141,9.999555714426748,5122.5656261501945,5129.456966574508,2231.803652299437,0,2231.803652299437
142,10.314100105604217,5128.9601655796505,5129.456966574508,2231.824084388485,0,2231.824084388485
143,11.054526804311891,5131.10237304399,5129.456966574508,2231.8445166770616,0,2231.8445166770616
144,11.829998432363169,5137.5308577597725,5129.456966574508,2231.8649487651787,0,2231.8649487651783
145,11.786963344965265,5127.384759849125,5129.456966574508,2231.8853809523644,0,2231.8853809523644
146,11.78587627386179,5128.503237114674,5129.456966574508,2231.905813239544,0,2231.905813239544
147,11.807556785197155,5124.5557730218425,5129.456966574508,2231.926245325798,0,2231.926245325798
148,11.807300638598877,5125.383100045849,5129.456966574508,2231.946677511587,0,2231.946677511587
149,11.975646569113273,5138.061809065751,5129.456966574508,2231.967109796904,0,2231.967109796904
150,11.95521889869537,5152.223656125279,5129.456966574508,2231.987541881761,0,2231.987541881761
151,12.480439245850112,5140.666698418498,5129.456966574508,2232.007974066153,0,2232.007974066153
152,12.38363826527998,5142.455957042375,5129.456966574508,2232.0284063496074,0,2232.0284063496074
153,12.196243566205444,5142.353847873694,5129.456966574508,2232.0488385330677,0,2232.048838533068
154,11.742570545859966,5131.5227824179665,5129.456966574508,2232.0692707155977,0,2232.0692707155977
155,11.250849028983431,5136.365206116449,5129.456966574508,2232.089702897654,0,2232.089702897654
156,11.494899945058446,5147.475745527445,5129.456966574508,2232.110135079253,0,2232.1101350792524
157,12.858311700241265,5153.444187278828,5129.456966574508,2232.130567259919,0,2232.130567259919
158,15.132241414959145,5154.509176851739,5129.456966574508,2232.1509994405787,0,2232.1509994405787
159,15.725017749928947,5132.156917223244,5129.456966574508,2232.1918638000493,0,2232.1918638000498
160,16.472538492047597,5133.140317120565,5129.456966574508,2232.2122959788467,0,2232.2122959788467
161,16.764550865243294,5128.169220998547,5129.456966574508,2232.232728157185,0,2232.232728157185
162,17.383294647398742,5133.093102966161,5129.456966574508,2232.253160434586,0,2232.253160434586
163,17.829692468985666,5144.817671864666,5129.456966574508,2232.2735925119923,0,2232.2735925119923
164,18.0122610460497,5132.1224246372085,5129.456966574508,2232.294024688468,8192,2232.294024688468
165,17.907463467683673,5152.900364160521,5129.456966574508,2232.3144569649376,0,2232.3144569649376
166,17.378006953806313,5126.470918245406,5129.456966574508,2232.3348890404814,0,2232.3348890404814
167,17.249368605683085,5129.242392140615,5129.456966574508,2232.3553212155607,0,2232.3553212155603
168,17.10921145130029,5108.4684463469675,5129.456966574508,2232.3757534897013,0,2232.3757534897013
169,16.834016288983793,5120.973972279754,5129.456966574508,2232.396185563848,0,2232.396185563848
170,16.807599972383777,5112.488145079109,5129.456966574508,2232.41661773753,0,2232.41661773753
171,16.736043002561907,5100.933741586258,5129.456966574508,2232.437050010274,0,2232.437050010274
172,16.178080147814136,5089.689804136433,5129.456966574508,2232.4574820825587,0,2232.4574820825583
173,15.173965810579073,5108.728785600669,5129.456966574508,2232.477914254377,0,2232.4779142543775
174,13.89695239784823,5103.463412625554,5129.456966574508,2232.4983465257246,0,2232.4983465257246
175,13.8082277414728,5113.088178954134,5129.456966574508,2232.518778696613,0,2232.5187786966126
176,13.791031730677288,5104.61849958312,5129.456966574508,2232.539210767034,0,2232.539210767034
177,13.87837575409917,5107.009651739554,5129.456966574508,2232.559642936525,0,2232.559642936525
178,13.728427975190256,5114.217289962411,5129.456966574508,2232.5800751060087,0,2232.5800751060087
179,13.19302667031016,5125.834707280921,5129.456966574508,2232.6005072745684,0,2232.6005072745684
180,13.055228150080755,5116.361454715272,5129.456966574508,2232.620939542656,0,2232.620939542656
181,11.526367531638222,5116.145075934327,5129.456966574508,2232.6413716102834,0,2232.6413716102834
182,11.678234632209318,5138.195600788008,5129.456966574508,2232.682236043671,0,2232.682236043671
183,11.529859064316685,5131.145398692534,5129.456966574508,2232.702668109436,0,2232.7026681094358
184,11.358030810439699,5129.674223026959,5129.456966574508,2232.723100274736,0,2232.7231002747358
185,11.593954720664355,5115.960788891311,5129.456966574508,2232.7435325400293,0,2232.7435325400293
186,11.520687512806845,5117.141710494404,5129.456966574508,2232.7639646039315,0,2232.7639646039315
187,11.090063836680109,5129.430204270425,5129.456966574508,2232.7843967678346,0,2232.7843967678346
188,9.48070163056736,5124.112681165244,5129.456966574508,2232.8048290312654,0,2232.8048290312654
189,9.133253590626193,5128.633225070946,5129.456966574508,2232.8252610937707,0,2232.8252610937707
190,8.362163108927339,5132.940329795081,5129.456966574508,2232.845693356277,0,2232.8456933562775
191,8.350190090344581,5132.43244208731,5129.456966574508,2232.866125517845,0,2232.866125517845
192,7.46841255013435,5126.438059815096,5129.456966574508,2232.886557678954,0,2232.886557678954
193,6.7393661018585735,5133.828831732345,5129.456966574508,2232.9069898395974,8192,2232.9069898395974
194,6.460454398843577,5126.405827011617,5129.456966574508,2232.9274219997683,0,2232.927421999768
195,6.619796415035073,5117.595306380049,5129.456966574508,2232.9478541590147,0,2232.9478541590142
196,7.1139717666440845,5132.069163835466,5129.456966574508,2232.9682863182607,0,2232.9682863182607
197,8.106581139892503,5118.691817833759,5129.456966574508,2232.9887184765685,0,2232.9887184765685
198,7.799644144432851,5118.514251483896,5129.456966574508,2233.009150634418,0,2233.009150634418
199,7.777318716618472,5132.5482434234855,5129.456966574508,2233.0295827918017,0,2233.0295827918017
200,7.789152637881397,5122.791611719128,5129.456966574508,2233.0500149487125,0,2233.0500149487125
201,7.715135772614031,5131.197169780777,5129.456966574508,2233.070447105165,0,2233.070447105165
202,7.6668350461104655,5130.535575174339,5129.456966574508,2233.0908793611525,8192,2233.0908793611525
203,7.637252950185706,5126.175486548496,5129.456966574508,2233.1113114162,0,2233.1113114162
204,7.713726598633357,5121.648429966071,5129.456966574508,2233.1317435707897,0,2233.1317435707897
205,7.7119423552752435,5135.069655629529,5129.456966574508,2233.1726078790307,0,2233.1726078790307
206,7.635759427663396,5125.3732437970975,5129.456966574508,2233.1930400322235,0,2233.1930400322235
207,7.511776104096991,5132.325800087347,5129.456966574508,2233.2134722844853,0,2233.2134722844858
208,7.601573498810468,5120.689495446281,5129.456966574508,2233.2339043367388,0,2233.233904336739
209,7.434873753573675,5118.622463343713,5129.456966574508,2233.254336488535,0,2233.254336488535
210,7.923181310970193,5109.263447535248,5129.456966574508,2233.2747686394,0,2233.2747686393996
211,10.556426553278577,5102.917889236499,5129.456966574508,2233.295200789791,0,2233.295200789791
212,11.476462289080954,5119.388646353983,5129.456966574508,2233.3156329397243,0,2233.3156329397243
213,11.583488249066733,5118.810457573882,5129.456966574508,2233.336065089192,0,2233.336065089192
214,11.533815122624285,5130.510435974852,5129.456966574508,2233.3564972381864,0,2233.3564972381864
215,11.539831021158752,5131.094967776643,5129.456966574508,2233.3769293867226,0,2233.3769293867226
216,11.500550594054653,5131.628379775072,5129.456966574508,2233.3973615343275,0,2233.3973615343275
217,11.629187274951775,5123.096300954606,5129.456966574508,2233.417793681925,0,2233.417793681925
218,11.84056997387016,5131.40230808624,5129.456966574508,2233.4382258285987,0,2233.4382258285987
219,11.862269397850945,5128.87860975504,5129.456966574508,2233.4586580748073,0,2233.4586580748073
220,11.890500773439324,5130.660188331456,5129.456966574508,2233.4790901205415,0,2233.4790901205415
221,11.822065453103805,5125.163798438642,5129.456966574508,2233.499522265818,0,2233.499522265818
222,11.827622454039252,5131.812726081954,5129.456966574508,2233.5199545106298,0,2233.5199545106298
223,11.991074368111029,5122.702014606488,5129.456966574508,2233.540386554967,0,2233.540386554967
224,13.875815110488965,5140.144185887463,5129.456966574508,2233.560818698381,0,2233.560818698381
225,13.879994279715829,5164.8321962886685,5129.456966574508,2233.58125094133,0,2233.58125094133
226,13.848897706037247,5152.21367612125,5129.456966574508,2233.60168298427,0,2233.60168298427
227,13.285118114334091,5140.598573000189,5129.456966574508,2233.6221152262883,0,2233.622115226288
228,13.378371580417198,5120.791043075819,5129.456966574508,2233.6629794089167,0,2233.6629794089167
229,13.399325107561367,5123.580976634088,5129.456966574508,2233.683411649072,0,2233.683411649072
230,13.399275044148046,5127.344410107593,5129.456966574508,2233.703843789226,0,2233.703843789226
231,13.836413394767499,5118.389788465769,5129.456966574508,2233.7242759284422,0,2233.724275928442
232,13.826685255976903,5115.391879840154,5129.456966574508,2233.7447080676648,0,2233.7447080676648
233,13.811753956432373,5123.512076034343,5129.456966574508,2233.7651402059564,0,2233.7651402059564
234,13.790065995477269,5120.446146091167,5129.456966574508,2233.785572343775,0,2233.785572343775
235,13.802427021826553,5122.64509314967,5129.456966574508,2233.8060044811355,0,2233.8060044811355
236,13.877926380414136,5124.6587115050015,5129.456966574508,2233.82643661803,0,2233.82643661803
237,14.004853335033733,5114.453500212412,5129.456966574508,2233.846868754452,0,2233.846868754452
238,13.967043749924498,5165.1939941459395,5129.456966574508,2233.8673008899495,0,2233.8673008899495
239,14.111440560930117,5118.788797057265,5129.456966574508,2233.8877330254472,0,2233.8877330254472
240,15.401239781889783,5110.3150741843065,5129.456966574508,2233.9081651600063,0,2233.9081651600063
241,13.942083143792072,5114.962374335978,5129.456966574508,2233.928597394108,0,2233.928597394108
242,13.081079702723768,5116.224574197415,5129.456966574508,2233.949029427742,0,2233.949029427742
243,12.719128604258618,5118.300593657456,5129.456966574508,2233.9694615609037,0,2233.969461560904
244,12.719426892627087,5125.301586298503,5129.456966574508,2233.989893693608,0,2233.989893693608
245,12.839718897844277,5108.644673336715,5129.456966574508,2234.010325825846,0,2234.010325825846
246,12.828641871779624,5123.099475618841,5129.456966574508,2234.0307579571454,0,2234.0307579571454
247,12.78903469303819,5126.159630407505,5129.456966574508,2234.051190088452,0,2234.051190088452
248,12.673979331872655,5124.545714931371,5129.456966574508,2234.0716222188275,0,2234.0716222188275
249,12.703444076056382,5122.707955844287,5129.456966574508,2234.0920543491957,0,2234.0920543491957
250,12.990851342194071,5117.354787826707,5129.456966574508,2234.11248647864,0,2234.1124864786398
251,13.194401401335547,5115.890972471765,5129.456966574508,2234.153350736124,0,2234.1533507361237
252,13.271939860432994,5122.420258562593,5129.456966574508,2234.173782863705,0,2234.173782863705
253,13.429348076502992,5114.326945019518,5129.456966574508,2234.1942149912866,0,2234.1942149912866
254,10.926647681845179,5162.042888574736,5129.456966574508,2234.2146471179294,0,2234.2146471179294
255,11.029161681517564,5143.57198734807,5129.456966574508,2234.2350792445795,0,2234.2350792445795
256,10.817247280804198,5134.228449040607,5129.456966574508,2234.2555113702983,0,2234.2555113702983
257,10.732540584190938,5125.643518706061,5129.456966574508,2234.275943495544,0,2234.275943495544
258,10.668958589284967,5121.0987063715365,5129.456966574508,2234.2963757203324,0,2234.2963757203324
259,10.647180998741302,5133.8387112437,5129.456966574508,2234.316807744646,0,2234.316807744646
260,11.077353832154381,5125.8407165846775,5129.456966574508,2234.3372398685024,0,2234.3372398685024
261,10.943511174219939,5127.0109038674955,5129.456966574508,2234.3576720918936,0,2234.3576720918936
262,11.024263296417267,5124.953978719845,5129.456966574508,2234.398536236804,0,2234.398536236804
263,11.224416320697873,5120.255971638567,5129.456966574508,2234.4189684583325,0,2234.4189684583325
264,11.211784970891493,5109.650324993751,5129.456966574508,2234.439400479853,0,2234.4394004798523
265,11.276313795645864,5111.950964658022,5129.456966574508,2234.4598327004496,0,2234.4598327004496
266,11.407274614664614,5116.392207423754,5129.456966574508,2234.4802648205805,8192,2234.4802648205805
267,11.445694027050227,5109.606901825268,5129.456966574508,2234.500696840245,0,2234.500696840245
268,11.474434117091606,5116.870723321311,5129.456966574508,2234.521129059438,0,2234.521129059438
269,11.616666627928682,5113.529268727103,5129.456966574508,2234.541561177706,0,2234.541561177706
270,9.910552468870364,5123.077137952256,5129.456966574508,2234.561993295967,0,2234.561993295967
271,9.786698537770867,5123.440757530141,5129.456966574508,2234.582425413304,0,2234.582425413304
272,12.564398843881204,5123.609546183202,5129.456966574508,2234.602857530641,0,2234.602857530641
273,15.400090280924164,5125.743291398158,5129.456966574508,2234.643721762979,0,2234.643721762979
274,15.911396272983776,5106.2728338198385,5129.456966574508,2234.6641538784534,0,2234.6641538784534
275,16.34135610741719,5112.5887239071035,5129.456966574508,2234.6845859934547,0,2234.6845859934547
276,16.439158160673358,5115.4205799414085,5129.456966574508,2234.7050181079976,0,2234.7050181079976
277,16.521749812648398,5110.101925848993,5129.456966574508,2234.725450222075,0,2234.725450222075
278,16.56754749552467,5121.088659924008,5129.456966574508,2234.7458823352135,0,2234.7458823352135
279,16.56680761778373,5128.534744349679,5129.456966574508,2234.7663144483595,0,2234.7663144483595
280,16.173020084253324,5132.662549735024,5129.456966574508,2234.786746560574,0,2234.786746560574
281,15.830753426422431,5131.104454865371,5129.456966574508,2234.8071786727814,0,2234.8071786727814
282,15.859912721573815,5127.538117154994,5129.456966574508,2234.8276107840647,0,2234.8276107840647
283,15.377570967353758,5136.846795992772,5129.456966574508,2234.8480428948824,0,2234.8480428948824
284,15.143374809896367,5144.473195097027,5129.456966574508,2234.8684749052336,0,2234.8684749052336
285,14.735500270507345,5142.1095050570975,5129.456966574508,2234.8889071151134,0,2234.8889071151134
286,14.827029699671025,5167.655671838848,5129.456966574508,2234.909339224534,0,2234.909339224534
287,14.776834743517284,5173.214175113094,5129.456966574508,2234.9297712330153,0,2234.9297712330153
288,14.742760091627845,5148.640156900371,5129.456966574508,2234.950203441505,0,2234.9502034415054
289,14.77465305546713,5148.436434159332,5129.456966574508,2234.9706355490634,0,2234.9706355490634
290,15.15106083912797,5137.393825134214,5129.456966574508,2234.991067656614,0,2234.991067656614
291,14.730534575441887,5136.9065163372225,5129.456966574508,2235.011499763241,0,2235.011499763241
292,76.59624488989628,5135.641776832112,5129.456966574508,2235.031931869402,0,2235.031931869402
293,77.86131344266569,5136.968444067947,5129.456966574508,2235.0523639750895,0,2235.05236397509
294,78.72991120005973,5131.70019879621,5129.456966574508,2235.07279608032,0,2235.0727960803197
295,78.56467740074494,5129.63767302301,5129.456966574508,2235.0932281850837,0,2235.0932281850837
296,78.43698620843209,5145.9917901411045,5129.456966574508,2235.1340924932088,0,2235.1340924932083
297,78.39479993563701,5138.525870189478,5129.456966574508,2235.154524496109,0,2235.154524496109
298,78.32262308216526,5138.4952420218215,5129.456966574508,2235.174956599003,0,2235.174956599003
299,78.47566017355135,5128.288635487228,5129.456966574508,2235.1953888009743,0,2235.195388800974
300,78.56422706637527,5120.075516751553,5129.456966574508,2235.215820802477,0,2235.2158208024775
301,78.65490133243162,5126.314086216677,5129.456966574508,2235.2362529039747,8192,2235.2362529039747
302,78.8298049173393,5125.59087277175,5129.456966574508,2235.2566851045485,0,2235.2566851045485
303,78.94832340661843,5124.428506832643,5129.456966574508,2235.277117104655,0,2235.277117104655
304,79.00712720187114,5101.083370403474,5129.456966574508,2235.2975493042904,0,2235.2975493042904
305,79.07728510572738,5125.572399481086,5129.456966574508,2235.317981403001,0,2235.317981403001
306,79.07011502222042,5546.599236147037,5129.456966574508,2235.3384134017106,0,2235.3384134017106
307,79.05438589619763,5235.491569812363,5129.456966574508,2235.358845599949,0,2235.358845599949
