,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
59,59,12.912628657931887,3953.460513410393,0.0,2230.046574406173,0,2230.046574406173,0.0,0.0,0,0,0.0,False
60,60,12.927314529535275,3955.101413808344,0.0,2230.067006779041,0,2230.067006779041,0.0,0.0,0,0,0.0,False
61,61,13.055449371466501,3949.660477714725,0.0,2230.087438951436,0,2230.087438951436,0.0,0.0,0,0,0.0,False
62,62,13.084721823145658,3944.711041485567,0.0,2230.107871223372,0,2230.107871223372,0.0,0.0,0,0,0.0,False
63,63,13.004032351988098,3958.1877859498327,0.0,2230.128303594378,0,2230.128303594378,0.0,0.0,0,0,0.0,False
64,64,11.836490356087436,3961.5619430630877,0.0,2230.1487357649094,0,2230.1487357649094,0.0,0.0,0,0,0.0,False
65,65,10.594639813349877,3975.7217398647535,0.0,2230.1691680349827,0,2230.1691680349827,0.0,0.0,0,0,0.0,False
66,66,10.572660783483695,3995.1594644435277,0.0,2230.189600404585,0,2230.189600404585,0.0,0.0,0,0,0.0,False
67,67,10.400538742724118,3978.351130836979,0.0,2230.230464841472,0,2230.230464841472,0.0,0.0,0,0,0.0,False
68,68,13.052840738862312,3972.394917297124,0.0,2230.2508972092182,0,2230.2508972092182,0.0,0.0,0,0,0.0,False
69,69,13.770061297770471,3963.1159917729865,0.0,2230.27132937649,0,2230.27132937649,0.0,0.0,0,0,0.0,False
70,70,14.455011582444525,3957.2111214519787,0.0,2230.291761643304,0,2230.291761643304,0.0,0.0,0,0,0.0,False
71,71,15.501965016045284,3961.5235037035627,0.0,2230.3121940091805,0,2230.3121940091805,0.0,0.0,0,0,0.0,False
72,72,16.33511672728729,3957.5031140519854,0.0,2230.332626174597,0,2230.332626174597,0.0,0.0,0,0,0.0,False
73,73,16.469774802089205,3956.9919757573766,0.0,2230.3530584395485,0,2230.3530584395485,0.0,0.0,0,0,0.0,False
74,74,16.054969787392526,3961.0084978862974,0.0,2230.373490804035,0,2230.373490804035,0.0,0.0,0,0,0.0,False
75,75,15.85268143547507,3954.942451061538,0.0,2230.3939229675816,0,2230.3939229675816,0.0,0.0,0,0,0.0,False
76,76,15.685909552469726,3949.40304144298,0.0,2230.4143552311357,0,2230.4143552311357,0.0,0.0,0,0,0.0,False
77,77,15.403622888845682,3952.471578245512,0.0,2230.434787593753,0,2230.434787593753,0.0,0.0,0,0,0.0,False
78,78,14.784252951837141,3959.0877270589294,0.0,2230.4552197559096,0,2230.4552197559096,0.0,0.0,0,0,0.0,False
79,79,14.651053249793348,3956.7562839365137,0.0,2230.4756521171366,0,2230.4756521171366,0.0,0.0,0,0,0.0,False
80,80,14.58032745379844,3959.3107855180683,0.0,2230.496084377897,0,2230.496084377897,0.0,0.0,0,0,0.0,False
81,81,14.867512912495785,3953.7306941377697,0.0,2230.5165165386497,0,2230.5165165386497,0.0,0.0,0,0,0.0,False
82,82,14.031586011207981,4003.6855731862593,0.0,2230.5369488984797,0,2230.5369488984797,0.0,0.0,0,0,0.0,False
83,83,13.937130045748262,3985.257680895218,0.0,2230.5573811573704,0,2230.5573811573704,0.0,0.0,0,0,0.0,False
84,84,14.003639779349903,3986.0040116496393,0.0,2230.577813316268,0,2230.577813316268,0.0,0.0,0,0,0.0,False
85,85,13.990319599124074,3993.3754778349266,0.0,2230.598245674235,0,2230.598245674235,0.0,0.0,0,0,0.0,False
86,86,13.88301456924156,3992.06260593009,0.0,2230.6186779317363,0,2230.6186779317363,0.0,0.0,0,0,0.0,False
87,87,14.050809430264986,3985.642446206386,0.0,2230.639110088763,0,2230.639110088763,0.0,0.0,0,0,0.0,False
88,88,14.168809821304373,3975.1613750109523,0.0,2230.659542445333,0,2230.659542445333,0.0,0.0,0,0,0.0,False
89,89,14.357550608368888,3968.675178529815,0.0,2230.6799747009645,0,2230.6799747009645,0.0,0.0,0,0,0.0,False
90,90,14.888039578821953,3965.404894826927,0.0,2230.720839210844,0,2230.720839210844,0.0,0.0,0,0,0.0,False
91,91,15.00331161470232,3958.9463383083225,0.0,2230.741271465085,0,2230.741271465085,0.0,0.0,0,0,0.0,False
92,92,14.562033183588095,3963.809989323629,0.0,2230.761703718388,0,2230.761703718388,0.0,0.0,0,0,0.0,False
93,93,14.060286634006493,3970.5478412168573,0.0,2230.782135971698,0,2230.782135971698,0.0,0.0,0,0,0.0,False
94,94,13.862645659084565,3969.605101731239,0.0,2230.802568224069,0,2230.802568224069,0.0,0.0,0,0,0.0,False
95,95,14.19621190733182,3951.994219137997,0.0,2230.8230004759826,0,2230.8230004759826,0.0,0.0,0,0,0.0,False
96,96,14.637230697075873,3962.5040531225923,0.0,2230.843432826965,0,2230.843432826965,0.0,0.0,0,0,0.0,False
97,97,14.826135346536491,3960.4336083056505,0.0,2230.863864977946,0,2230.863864977946,0.0,0.0,0,0,0.0,False
98,98,14.498052004300218,3957.4059533643535,0.0,2230.884297227989,0,2230.884297227989,0.0,0.0,0,0,0.0,False
99,99,15.570207463397296,3965.6348383984027,0.0,2230.9047295775745,0,2230.9047295775745,0.0,0.0,0,0,0.0,False
100,100,16.879469788476413,3964.9313192951854,0.0,2230.925161726685,0,2230.925161726685,0.0,0.0,0,0,0.0,False
101,101,22.84869808783101,3980.0172387397606,0.0,2230.94559407534,0,2230.94559407534,0.0,0.0,0,0,0.0,False
102,102,22.505791603310968,3982.062658362524,0.0,2230.9660263230617,0,2230.9660263230617,0.0,0.0,0,0,0.0,False
103,103,22.45158574636516,3985.8345279150776,0.0,2230.9864584703173,0,2230.9864584703173,0.0,0.0,0,0,0.0,False
104,104,22.57977266457707,3992.636902994576,0.0,2231.006890817101,0,2231.006890817101,0.0,0.0,0,0,0.0,False
105,105,22.6944367896955,3989.5833624257702,0.0,2231.0273230634266,0,2231.0273230634266,0.0,0.0,0,0,0.0,False
106,106,22.779034146022344,3983.416698175439,0.0,2231.047755209278,0,2231.047755209278,0.0,0.0,0,0,0.0,False
107,107,22.76294673926983,3973.948015507457,0.0,2231.068187554207,0,2231.068187554207,0.0,0.0,0,0,0.0,False
108,108,22.751751084646987,3966.6833488487664,0.0,2231.0886197986692,0,2231.088619798669,0.0,0.0,0,0,0.0,False
109,109,22.78179225512432,3949.9501664828003,0.0,2231.1090519426652,0,2231.109051942665,0.0,0.0,0,0,0.0,False
110,110,22.782076353041344,3949.437534186254,0.0,2231.12948428619,0,2231.12948428619,0.0,0.0,0,0,0.0,False
111,111,22.586364976957803,3949.870050303558,0.0,2231.1499164292545,0,2231.1499164292545,0.0,0.0,0,0,0.0,False
112,112,22.567972892614552,3944.7185140337792,0.0,2231.1703486713814,0,2231.1703486713814,0.0,0.0,0,0,0.0,False
113,113,22.58326291697173,3935.8613558259253,0.0,2231.1907810130506,0,2231.1907810130506,0.0,0.0,0,0,0.0,False
114,114,22.608687109287747,3928.911787368247,0.0,2231.2112132542534,0,2231.2112132542534,0.0,0.0,0,0,0.0,False
115,115,22.689427679394502,4054.936872606391,0.0,2231.2316453949898,0,2231.2316453949898,0.0,0.0,0,0,0.0,False
116,116,22.87278870427116,3959.363707413548,0.0,2231.252077734789,0,2231.252077734789,0.0,0.0,0,0,0.0,False
117,117,22.951449779128428,3951.854616376485,0.0,2231.272509974129,0,2231.272509974129,0.0,0.0,0,0,0.0,False
118,118,23.12040528955722,3951.296379702881,0.0,2231.2929421134613,0,2231.2929421134613,0.0,0.0,0,0,0.0,False
119,119,22.86795958385704,3978.954169293763,0.0,2231.3133744514053,0,2231.3133744514053,0.0,0.0,0,0,0.0,False
120,120,26.81416878781292,3977.5399180616805,0.0,2231.3338066893484,0,2231.3338066893484,0.0,0.0,0,0,0.0,False
121,121,26.456913108443562,3974.372917944087,0.0,2231.354238826825,0,2231.354238826825,0.0,0.0,0,0,0.0,False
122,122,26.247496997341024,3967.2296744697865,0.0,2231.374671163365,0,2231.374671163365,0.0,0.0,0,0,0.0,False
123,123,26.19144614054475,3974.641589171569,0.0,2231.3951033994454,0,2231.3951033994454,0.0,0.0,0,0,0.0,False
124,124,26.23176874437209,3969.679111631149,0.0,2231.4155355350517,0,2231.4155355350517,0.0,0.0,0,0,0.0,False
125,125,26.099905973174444,3970.2349203985136,0.0,2231.45640010442,0,2231.45640010442,0.0,0.0,0,0,0.0,False
126,126,25.935778041996013,3965.006781590313,0.0,2231.4768324381657,0,2231.4768324381657,0.0,0.0,0,0,0.0,False
127,127,25.768421647984447,3959.24926283471,0.0,2231.4972645714515,0,2231.4972645714515,0.0,0.0,0,0,0.0,False
128,128,25.940154628351607,3955.962173241208,0.0,2231.5176968042724,0,2231.5176968042724,0.0,0.0,0,0,0.0,False
129,129,25.338942665381648,3957.66256281474,0.0,2231.538129136621,0,2231.538129136621,0.0,0.0,0,0,0.0,False
130,130,24.54364049364914,3952.1007006324903,0.0,2231.5585612680443,0,2231.5585612680443,0.0,0.0,0,0,0.0,False
131,131,18.860564232549304,3950.9479258505535,0.0,2231.578993499468,0,2231.578993499468,0.0,0.0,0,0,0.0,False
132,132,18.80052483307434,3944.292805547634,0.0,2231.5994258299547,0,2231.5994258299547,0.0,0.0,0,0,0.0,False
133,133,18.54835074857508,3955.239787831869,0.0,2231.6198579599804,0,2231.6198579599804,0.0,0.0,0,0,0.0,False
134,134,18.3245805739732,4045.5510769952693,0.0,2231.640290189076,0,2231.640290189076,0.0,0.0,0,0,0.0,False
135,135,18.263098540078264,3962.4178117657893,0.0,2231.660722518165,0,2231.660722518165,0.0,0.0,0,0,0.0,False
136,136,18.589264913099534,3960.6733292058907,0.0,2231.7015868740273,0,2231.7015868740273,0.0,0.0,0,0,0.0,False
137,137,18.888564839225445,3962.127039979135,0.0,2231.7220192012533,0,2231.7220192012533,0.0,0.0,0,0,0.0,False
138,138,19.04254685431528,3972.478682600601,0.0,2231.742451428021,0,2231.742451428021,0.0,0.0,0,0,0.0,False
139,139,19.1191494082668,3969.082828996522,0.0,2231.7628835538558,0,2231.7628835538558,0.0,0.0,0,0,0.0,False
140,140,19.11221978637511,3967.895977572998,0.0,2231.783315879685,0,2231.7833158796852,0.0,0.0,0,0,0.0,False
141,141,19.245445737252773,3969.0547313543952,0.0,2231.8037481045903,0,2231.8037481045903,0.0,0.0,0,0,0.0,False
142,142,19.423837969778408,3994.717661996085,0.0,2231.8241802290286,0,2231.8241802290286,0.0,0.0,0,0,0.0,False
143,143,19.359673512664358,3982.486468228518,0.0,2231.8446125525297,0,2231.8446125525297,0.0,0.0,0,0,0.0,False
144,144,19.22807232257743,3994.937006187718,0.0,2231.8650446760366,0,2231.8650446760366,0.0,0.0,0,0,0.0,False
145,145,19.14780596195081,3971.230399580823,0.0,2231.885476898613,0,2231.885476898613,0.0,0.0,0,0,0.0,False
146,146,18.92234946611357,3974.796396131092,0.0,2231.9059092207167,0,2231.9059092207167,0.0,0.0,0,0,0.0,False
147,147,18.59559210801561,3963.0031712519567,0.0,2231.926341342361,0,2231.926341342361,0.0,0.0,0,0,0.0,False
148,148,17.97210138379843,3959.4681439644014,0.0,2231.946773563541,0,2231.946773563541,0.0,0.0,0,0,0.0,False
149,149,17.737292003947406,3965.7692135534758,0.0,2231.967205884248,0,2231.967205884248,0.0,0.0,0,0,0.0,False
150,150,11.251098954585506,3948.7163407151866,0.0,2231.9876380040296,0,2231.9876380040296,0.0,0.0,0,0,0.0,False
151,151,11.481837289945462,3949.234870821587,0.0,2232.0080702233467,0,2232.0080702233467,0.0,0.0,0,0,0.0,False
152,152,11.6466459097125,3954.615097229836,0.0,2232.028502542191,0,2232.028502542191,0.0,0.0,0,0,0.0,False
153,153,11.936206416074837,3955.224148117193,0.0,2232.048934760576,0,2232.048934760576,0.0,0.0,0,0,0.0,False
154,154,12.333591878885114,3967.6037579452004,0.0,2232.069366978496,0,2232.069366978496,0.0,0.0,0,0,0.0,False
155,155,12.68608277889222,3979.488126360912,0.0,2232.089799195477,0,2232.089799195477,0.0,0.0,0,0,0.0,False
156,156,12.868943447193518,3981.629266475564,0.0,2232.110231412465,0,2232.110231412465,0.0,0.0,0,0,0.0,False
157,157,13.314067892910376,3968.061610534277,0.0,2232.1306636285226,0,2232.1306636285226,0.0,0.0,0,0,0.0,False
158,158,12.245773735615515,3968.599046167044,0.0,2232.151095843641,0,2232.151095843641,0.0,0.0,0,0,0.0,False
159,159,11.777440291655235,3974.050157637714,0.0,2232.191960273427,0,2232.191960273427,0.0,0.0,0,0,0.0,False
160,160,10.411860513167198,3975.989270415672,0.0,2232.2123924871485,0,2232.2123924871485,0.0,0.0,0,0,0.0,False
161,161,10.86308656557781,3967.631360528717,0.0,2232.232824700412,0,2232.232824700412,0.0,0.0,0,0,0.0,False
162,162,11.047293333150877,3965.1416548890734,0.0,2232.2532570132025,0,2232.2532570132025,0.0,0.0,0,0,0.0,False
163,163,11.293856129004398,3968.0559478570417,0.0,2232.2736891255336,0,2232.2736891255336,0.0,0.0,0,0,0.0,False
164,164,11.278744275528169,3952.845519113648,0.0,2232.294121336934,0,2232.294121336934,0.0,0.0,0,0,0.0,False
165,165,11.525486936428733,3954.4993981440007,0.0,2232.314553648328,0,2232.314553648328,0.0,0.0,0,0,0.0,False
166,166,12.031662083084381,3955.108093933338,0.0,2232.3349857587964,0,2232.3349857587964,0.0,0.0,0,0,0.0,False
167,167,11.876596165614135,3952.4952088298223,0.0,2232.3554179688,0,2232.3554179688,0.0,0.0,0,0,0.0,False
168,168,11.771218317331048,3949.496321065782,0.0,2232.375850278331,0,2232.375850278331,0.0,0.0,0,0,0.0,False
169,169,11.66376774499926,3950.150310869739,0.0,2232.3962823874026,0,2232.3962823874026,0.0,0.0,0,0,0.0,False
170,170,12.1072129322102,3953.999953700717,0.0,2232.4167145955435,0,2232.4167145955435,0.0,0.0,0,0,0.0,False
171,171,11.815877207053097,3946.4353134909693,0.0,2232.437146903212,0,2232.437146903212,0.0,0.0,0,0,0.0,False
172,172,11.363675012409072,3975.405673211351,0.0,2232.4575790104213,0,2232.4575790104213,0.0,0.0,0,0,0.0,False
173,173,11.556394325202241,3967.97931994796,0.0,2232.4780112171647,0,2232.4780112171647,0.0,0.0,0,0,0.0,False
174,174,11.5735948492939,3974.150225767376,0.0,2232.4984435234364,0,2232.4984435234364,0.0,0.0,0,0,0.0,False
175,175,11.494354590574085,3981.697321794006,0.0,2232.518875729249,0,2232.518875729249,0.0,0.0,0,0,0.0,False
176,176,11.19199086519507,3979.1013053455,0.0,2232.539307834595,0,2232.539307834595,0.0,0.0,0,0,0.0,False
177,177,11.245581441942706,3976.3913509949157,0.0,2232.5597400390106,0,2232.5597400390106,0.0,0.0,0,0,0.0,False
178,178,11.49917274347902,3967.510549126176,0.0,2232.5801722429533,0,2232.5801722429533,0.0,0.0,0,0,0.0,False
179,179,11.898513452666586,3951.081031285135,0.0,2232.6006044464375,0,2232.6006044464375,0.0,0.0,0,0,0.0,False
180,180,12.41588672025986,3939.7558227066133,0.0,2232.621036748984,0,2232.621036748984,0.0,0.0,0,0,0.0,False
181,181,12.89201129584459,3953.6560724820542,0.0,2232.641468851536,0,2232.641468851536,0.0,0.0,0,0,0.0,False
182,182,12.979895360553794,3967.327492295614,0.0,2232.682333354307,0,2232.682333354307,0.0,0.0,0,0,0.0,False
183,183,22.96322412518205,3961.5658668492047,0.0,2232.7027654549966,0,2232.7027654549966,0.0,0.0,0,0,0.0,False
184,184,23.43457484690577,3982.217384222801,0.0,2232.723197655221,0,2232.723197655221,0.0,0.0,0,0,0.0,False
185,185,23.306364575730147,3969.0830928584883,0.0,2232.7436299549736,0,2232.7436299549736,0.0,0.0,0,0,0.0,False
186,186,23.09708323871131,3961.823128306617,0.0,2232.7640620538004,0,2232.7640620538004,0.0,0.0,0,0,0.0,False
187,187,22.587519252441567,3951.190198891768,0.0,2232.7844942521624,0,2232.7844942521624,0.0,0.0,0,0,0.0,False
188,188,22.595353584146284,3956.34469125401,0.0,2232.804926550518,0,2232.804926550518,0.0,0.0,0,0,0.0,False
189,189,22.57817996433236,3953.2938254799183,0.0,2232.825358647482,0,2232.825358647482,0.0,0.0,0,0,0.0,False
190,190,22.628780434117193,3960.210932227941,0.0,2232.845790944448,0,2232.845790944448,0.0,0.0,0,0,0.0,False
191,191,22.74452057700046,3952.587377960404,0.0,2232.86622314094,0,2232.86622314094,0.0,0.0,0,0,0.0,False
192,192,22.839468913823065,3974.686347911296,0.0,2232.886655336508,0,2232.886655336508,0.0,0.0,0,0,0.0,False
193,193,23.13190880417553,3979.2132586663897,0.0,2232.90708753161,0,2232.90708753161,0.0,0.0,0,0,0.0,False
194,194,23.236855585089106,3983.4893195245227,0.0,2232.92751972624,0,2232.92751972624,0.0,0.0,0,0,0.0,False
195,195,23.072654706079888,3983.839626332856,0.0,2232.9479519204106,0,2232.9479519204106,0.0,0.0,0,0,0.0,False
196,196,22.36665370327549,3976.142593310981,0.0,2232.968384114116,0,2232.968384114116,0.0,0.0,0,0,0.0,False
197,197,22.126757713322775,4069.2925122881234,0.0,2232.9888163073488,0,2232.9888163073488,0.0,0.0,0,0,0.0,False
198,198,22.1654488714308,4001.1124913764174,0.0,2233.0092484996567,0,2233.0092484996567,0.0,0.0,0,0,0.0,False
199,199,22.245117001768946,3986.300551874244,0.0,2233.0296806915,0,2233.0296806915,0.0,0.0,0,0,0.0,False
200,200,22.225210765134978,3976.993337987359,0.0,2233.050112882869,0,2233.050112882869,0.0,0.0,0,0,0.0,False
201,201,22.215916805379425,3974.12772262966,0.0,2233.0705450737805,0,2233.0705450737805,0.0,0.0,0,0,0.0,False
202,202,22.16740346678781,3968.6763358929197,0.0,2233.090977364227,0,2233.090977364227,0.0,0.0,0,0,0.0,False
203,203,21.8046354246552,3973.660355936484,0.0,2233.1114094537334,0,2233.1114094537334,0.0,0.0,0,0,0.0,False
204,204,21.675858417410645,3964.441375580617,0.0,2233.131841643248,0,2233.131841643248,0.0,0.0,0,0,0.0,False
205,205,21.400265761642085,3956.5265602376753,0.0,2233.172706019941,0,2233.172706019941,0.0,0.0,0,0,0.0,False
206,206,21.362609603213734,3957.74416094789,0.0,2233.1931382075927,0,2233.1931382075927,0.0,0.0,0,0,0.0,False
207,207,21.049325797973065,3949.972649000472,0.0,2233.213570494314,0,2233.213570494314,0.0,0.0,0,0,0.0,False
208,208,21.2641751173064,3957.818298275994,0.0,2233.2340025810267,0,2233.2340025810267,0.0,0.0,0,0,0.0,False
209,209,21.245709675643973,3958.28380293697,0.0,2233.2544347668154,0,2233.2544347668154,0.0,0.0,0,0,0.0,False
210,210,21.17165767776864,3966.5573112679917,0.0,2233.274866952139,0,2233.274866952139,0.0,0.0,0,0,0.0,False
211,211,21.092421004827045,3971.5816946015,0.0,2233.2952991369893,0,2233.2952991369893,0.0,0.0,0,0,0.0,False
212,212,21.120772923240928,3980.063522290251,0.0,2233.315731321381,0,2233.315731321381,0.0,0.0,0,0,0.0,False
213,213,10.762334266785317,3987.208145213172,0.0,2233.336163505308,0,2233.336163505308,0.0,0.0,0,0,0.0,False
214,214,8.969026332989634,3980.707947276401,0.0,2233.356595688296,0,2233.356595688296,0.0,0.0,0,0,0.0,False
215,215,8.319705079867626,3974.3725923474544,0.0,2233.377027871291,0,2233.377027871291,0.0,0.0,0,0,0.0,False
216,216,8.179335959733823,3965.061976138023,0.0,2233.3974600533547,0,2233.3974600533547,0.0,0.0,0,0,0.0,False
217,217,8.105056145080363,3968.0024862500254,0.0,2233.417892234945,0,2233.417892234945,0.0,0.0,0,0,0.0,False
218,218,8.393107670498669,3961.880190453595,0.0,2233.438324416078,0,2233.438324416078,0.0,0.0,0,0,0.0,False
219,219,8.425737439562182,3964.77871028016,0.0,2233.4587566967457,0,2233.4587566967457,0.0,0.0,0,0,0.0,False
220,220,8.408403013620807,3961.9613956689473,0.0,2233.479188776473,0,2233.479188776473,0.0,0.0,0,0,0.0,False
221,221,8.238500804889405,3964.7900568197388,0.0,2233.4996209562087,0,2233.4996209562087,0.0,0.0,0,0,0.0,False
222,222,8.207112006908572,3958.112472196679,0.0,2233.5200532350136,0,2233.5200532350136,0.0,0.0,0,0,0.0,False
223,223,12.068931821158245,3971.8066655469866,0.0,2233.540485313344,0,2233.540485313344,0.0,0.0,0,0,0.0,False
