,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.266238489401119,984.2585757501337,984.2585757501337,2228.8002152225813,524288,2228.8002152225818
1,6.266238489401119,984.2585757501337,984.2585757501337,2228.820647637818,0,2228.820647637818
2,6.266238489401119,984.2585757501337,984.2585757501337,2228.8410799521303,0,2228.84107995213
3,6.266238489401119,984.2585757501337,984.2585757501337,2228.8615122659758,0,2228.8615122659758
4,6.266238489401119,984.2585757501337,984.2585757501337,2228.8819445793492,0,2228.881944579349
5,6.266238489401119,984.2585757501337,984.2585757501337,2228.9023768922634,0,2228.9023768922634
6,6.266238489401119,984.2585757501337,984.2585757501337,2228.9228092042467,0,2228.9228092042467
7,6.266238489401119,984.2585757501337,984.2585757501337,2228.943241515757,0,2228.943241515757
8,6.266238489401119,984.2585757501337,984.2585757501337,2228.9636737268083,0,2228.9636737268083
9,6.266238489401119,984.2585757501337,984.2585757501337,2228.9841061369298,0,2228.9841061369298
10,6.266238489401119,984.2585757501337,984.2585757501337,2229.004538446577,0,2229.0045384465775
11,6.266238489401119,984.2585757501337,984.2585757501337,2229.024970655766,0,2229.024970655766
12,6.266238489401119,984.2585757501337,984.2585757501337,2229.0454030644905,0,2229.0454030644905
13,6.266238489401119,984.2585757501337,984.2585757501337,2229.0658353727413,0,2229.0658353727413
14,6.266238489401119,984.2585757501337,984.2585757501337,2229.086267580067,0,2229.086267580067
15,6.266238489401119,984.2585757501337,984.2585757501337,2229.106699986929,0,2229.106699986929
16,6.337290266866133,984.2585757501337,984.2585757501337,2229.127132293317,0,2229.127132293317
17,6.377131517699307,984.2585757501337,984.2585757501337,2229.147564698782,0,2229.147564698782
18,6.245984304707415,984.2585757501337,984.2585757501337,2229.16799690378,0,2229.1679969037796
19,5.867022513064407,984.2585757501337,984.2585757501337,2229.188429208305,0,2229.188429208305
20,20.86310167983473,984.2585757501337,984.2585757501337,2229.208861612373,0,2229.208861612373
21,20.603228514152264,984.2585757501337,984.2585757501337,2229.229293815973,0,2229.2292938159735
22,20.699671212463016,984.2585757501337,984.2585757501337,2229.2497261186363,0,2229.2497261186363
23,20.72482531379975,984.2585757501337,984.2585757501337,2229.2701585208415,0,2229.2701585208415
24,20.749539215457503,984.2585757501337,984.2585757501337,2229.2905907225795,0,2229.2905907225795
25,20.772002968675423,984.2585757501337,984.2585757501337,2229.31102302338,0,2229.3110230233797
26,20.798680932587462,984.2585757501337,984.2585757501337,2229.331455424188,0,2229.331455424188
27,20.829839918635738,984.2585757501337,984.2585757501337,2229.3518877240567,0,2229.3518877240567
28,20.831734600423246,984.2585757501337,984.2585757501337,2229.372320023001,0,2229.3723200230015
29,20.848897873352293,984.2585757501337,984.2585757501337,2229.3927523219463,0,2229.3927523219463
