,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.72675768531293,958.2205683215171,0.0,2228.800139193132,524288,2228.800139193132
1,4.72675768531293,958.2205683215171,0.0,2228.8205715753065,0,2228.8205715753065
2,4.72675768531293,958.2205683215171,0.0,2228.8410038570223,0,2228.841003857022
3,4.72675768531293,958.2205683215171,0.0,2228.8614361382715,0,2228.8614361382715
4,4.72675768531293,958.2205683215171,0.0,2228.8818684190483,0,2228.8818684190483
5,4.72675768531293,958.2205683215171,0.0,2228.9023006993666,0,2228.9023006993666
6,4.72675768531293,958.2205683215171,0.0,2228.922732978753,0,2228.9227329787536
7,4.72675768531293,958.2205683215171,0.0,2228.943165257668,0,2228.9431652576677
8,4.72675768531293,958.2205683215171,0.0,2228.9635974361227,0,2228.9635974361227
9,4.72675768531293,958.2205683215171,0.0,2228.984029814113,0,2228.9840298141135
10,4.72675768531293,958.2205683215171,0.0,2229.004462091165,0,2229.004462091165
11,4.72675768531293,958.2205683215171,0.0,2229.0248942677567,0,2229.024894267757
12,4.72675768531293,958.2205683215171,0.0,2229.0453266438853,0,2229.0453266438853
13,4.72675768531293,958.2205683215171,0.0,2229.06575891954,0,2229.06575891954
14,4.72675768531293,958.2205683215171,0.0,2229.086191094269,0,2229.0861910942695
15,4.72675768531293,958.2205683215171,0.0,2229.106623468535,0,2229.106623468535
16,4.70800220593028,958.2205683215171,0.0,2229.127055742327,0,2229.127055742327
17,4.6456177099043705,958.2205683215171,0.0,2229.147488115661,0,2229.147488115661
18,4.657115545304773,958.2205683215171,0.0,2229.167920288528,0,2229.167920288528
19,4.565820070649203,958.2205683215171,0.0,2229.1883525604567,0,2229.188352560457
20,4.591523477549735,958.2205683215171,0.0,2229.2087849319287,0,2229.2087849319287
21,4.158805423963315,958.2205683215171,0.0,2229.229217102933,0,2229.229217102933
22,4.158430098725382,958.2205683215171,0.0,2229.2496493734648,0,2229.249649373465
23,4.291919782976282,958.2205683215171,0.0,2229.270081743074,0,2229.270081743074
24,4.019327408173217,958.2205683215171,0.0,2229.290513912216,0,2229.290513912216
25,4.175285636317843,958.2205683215171,0.0,2229.3109461808854,0,2229.3109461808854
26,4.178456909178964,958.2205683215171,0.0,2229.3313785490973,0,2229.3313785490973
27,4.322077010777532,958.2205683215171,0.0,2229.3518108168355,0,2229.3518108168355
