,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,5.967249477423994,1053.9595216087382,1053.9595216087382,2229.351945473507,0,2229.351945473507,0.0,0.0,0,0,0.0,False
28,28,5.996603647565807,1053.9595216087382,1053.9595216087382,2229.3723777840933,0,2229.3723777840933,0.0,0.0,0,0,0.0,False
29,29,5.994965223329268,1053.9595216087382,1053.9595216087382,2229.3928100937483,0,2229.3928100937483,0.0,0.0,0,0,0.0,False
30,30,5.995195828247316,1053.9595216087382,1053.9595216087382,2229.4132424029376,0,2229.4132424029376,0.0,0.0,0,0,0.0,False
31,31,5.994310268073217,1053.9932691494805,1053.9595216087382,2229.433674711654,0,2229.433674711654,0.0,0.0,0,0,0.0,False
32,32,5.731250503317902,1049.3092968341791,1053.9595216087382,2229.454107019912,0,2229.454107019912,0.0,0.0,0,0,0.0,False
33,33,5.708589393346586,1055.7229620214341,1053.9595216087382,2229.494971734559,0,2229.494971734559,0.0,0.0,0,0,0.0,False
34,34,5.697963665956948,1053.091470652196,1053.9595216087382,2229.5154039409535,0,2229.5154039409535,0.0,0.0,0,0,0.0,False
35,35,5.644862605123992,1046.9996351648347,1053.9595216087382,2229.5358362464176,0,2229.5358362464176,0.0,0.0,0,0,0.0,False
36,36,5.67432176297711,1059.7428746804635,1053.9595216087382,2229.556268651875,0,2229.556268651875,0.0,0.0,0,0,0.0,False
37,37,5.595840753652603,1067.6807456217239,1053.9595216087382,2229.5767008564067,0,2229.5767008564067,0.0,0.0,0,0,0.0,False
38,38,5.605650326223421,1056.7119241894882,1053.9595216087382,2229.597133160467,0,2229.597133160467,0.0,0.0,0,0,0.0,False
39,39,5.616360896744697,1045.6381157640053,1053.9595216087382,2229.617565464069,0,2229.617565464069,0.0,0.0,0,0,0.0,False
40,40,5.679355712029508,1054.9871080178236,1053.9595216087382,2229.6379977667384,0,2229.6379977667384,0.0,0.0,0,0,0.0,False
41,41,5.6787099694313214,1060.3300500041028,1053.9595216087382,2229.658429968942,0,2229.658429968942,0.0,0.0,0,0,0.0,False
42,42,5.637866929994089,1051.466364532764,1053.9595216087382,2229.6788623706743,0,2229.6788623706743,0.0,0.0,0,0,0.0,False
43,43,5.557958957914926,1054.8157157755506,1053.9595216087382,2229.6992946719474,0,2229.6992946719474,0.0,0.0,0,0,0.0,False
44,44,4.2402210348408085,1054.6618618651962,1053.9595216087382,2229.7401592726237,0,2229.7401592726237,0.0,0.0,0,0,0.0,False
45,45,4.3928447989011365,1054.5335875375874,1053.9595216087382,2229.760591572034,0,2229.760591572034,0.0,0.0,0,0,0.0,False
46,46,4.752309353971302,1052.7245545293918,1053.9595216087382,2229.781023970507,0,2229.781023970507,0.0,0.0,0,0,0.0,False
47,47,4.754552250341058,1056.3566691963156,1053.9595216087382,2229.801456168985,0,2229.801456168985,0.0,0.0,0,0,0.0,False
48,48,4.6992897992044735,1049.9531513687582,1053.9595216087382,2229.821888466533,0,2229.821888466533,0.0,0.0,0,0,0.0,False
49,49,4.695952640003749,1052.3937258981682,1053.9595216087382,2229.8423208636086,0,2229.8423208636086,0.0,0.0,0,0,0.0,False
50,50,4.6907375537236025,1051.688685478407,1053.9595216087382,2229.862753160225,0,2229.862753160225,0.0,0.0,0,0,0.0,False
51,51,4.55348117759466,1052.2758702913254,1053.9595216087382,2229.883185355909,0,2229.883185355909,0.0,0.0,0,0,0.0,False
52,52,4.547305732718613,1057.2920515724802,1053.9595216087382,2229.9036177511225,0,2229.9036177511225,0.0,0.0,0,0,0.0,False
53,53,3.8246340596374826,1051.532739275341,1053.9595216087382,2229.9240500458764,0,2229.9240500458764,0.0,0.0,0,0,0.0,False
54,54,3.851929258665145,1050.2585365620957,1053.9595216087382,2229.944482240164,0,2229.944482240164,0.0,0.0,0,0,0.0,False
55,55,6.142613547874133,1051.9128352324544,1053.9595216087382,2229.9649146339802,0,2229.9649146339802,0.0,0.0,0,0,0.0,False
56,56,6.582382387041043,1055.0973425895613,1053.9595216087382,2229.985346926871,0,2229.985346926871,0.0,0.0,0,0,0.0,False
57,57,6.596733600233952,1058.2538340498331,1053.9595216087382,2230.0057791192958,0,2230.0057791192958,0.0,0.0,0,0,0.0,False
58,58,6.5505746501972935,1056.9948121462483,1053.9595216087382,2230.026211511249,0,2230.026211511249,0.0,0.0,0,0,0.0,False
59,59,6.555063814877332,1047.622915992428,1053.9595216087382,2230.0466438022777,0,2230.0466438022777,0.0,0.0,0,0,0.0,False
60,60,6.6002835887194475,1063.8637360131372,1053.9595216087382,2230.067076193307,0,2230.067076193307,0.0,0.0,0,0,0.0,False
61,61,6.6241374564873325,1055.120234567541,1053.9595216087382,2230.087508383396,0,2230.087508383396,0.0,0.0,0,0,0.0,False
62,62,6.623906737261822,1057.788639041831,1053.9595216087382,2230.107940672562,0,2230.107940672562,0.0,0.0,0,0,0.0,False
63,63,6.723912280696973,1053.8747722498497,1053.9595216087382,2230.128373061729,0,2230.1283730617292,0.0,0.0,0,0,0.0,False
64,64,6.7638419288590255,1053.722379485656,1053.9595216087382,2230.1488052499553,0,2230.1488052499553,0.0,0.0,0,0,0.0,False
65,65,6.79998977841904,1059.5814572521504,1053.9595216087382,2230.1692375377247,0,2230.1692375377247,0.0,0.0,0,0,0.0,False
66,66,6.816752926320044,1050.0260674223066,1053.9595216087382,2230.189669925021,0,2230.189669925021,0.0,0.0,0,0,0.0,False
67,67,6.836212528145188,1053.4619343023976,1053.9595216087382,2230.230534397764,0,2230.230534397764,0.0,0.0,0,0,0.0,False
68,68,6.837664212982527,1050.4396733250928,1053.9595216087382,2230.250966783205,0,2230.250966783205,0.0,0.0,0,0,0.0,False
69,69,6.815312851205071,1081.826328369809,1053.9595216087382,2230.2713989681724,0,2230.2713989681724,0.0,0.0,0,0,0.0,False
70,70,6.7443690910953356,1068.1262688943914,1053.9595216087382,2230.2918312526817,0,2230.2918312526817,0.0,0.0,0,0,0.0,False
71,71,6.807294050523187,1060.8793437616082,1053.9595216087382,2230.312263636253,0,2230.312263636253,0.0,0.0,0,0,0.0,False
72,72,6.903657517057409,1055.272080721664,1053.9595216087382,2230.3326958198304,0,2230.3326958198304,0.0,0.0,0,0,0.0,False
73,73,6.899584187594996,1054.1374399304395,1053.9595216087382,2230.3531281020114,0,2230.3531281020114,0.0,0.0,0,0,0.0,False
74,74,7.018060742406265,1051.394533329261,1053.9595216087382,2230.373560484193,0,2230.373560484193,0.0,0.0,0,0,0.0,False
75,75,6.7957445519020485,1058.9237245841805,1053.9595216087382,2230.3939926659004,0,2230.3939926659004,0.0,0.0,0,0,0.0,False
76,76,6.689914918307482,1052.7394620529953,1053.9595216087382,2230.4144249466844,0,2230.4144249466844,0.0,0.0,0,0,0.0,False
77,77,7.055384330813725,1049.3817522194086,1053.9595216087382,2230.4348573269963,0,2230.4348573269963,0.0,0.0,0,0,0.0,False
78,78,7.0852362360978685,1048.6907840006238,1053.9595216087382,2230.455289506848,0,2230.455289506848,0.0,0.0,0,0,0.0,False
79,79,7.2436725100251484,1060.5865070887523,1053.9595216087382,2230.475721885771,0,2230.475721885771,0.0,0.0,0,0,0.0,False
80,80,7.289049402571421,1060.8567027233998,1053.9595216087382,2230.496154164692,0,2230.496154164692,0.0,0.0,0,0,0.0,False
81,81,7.372680846826228,1051.3651172786779,1053.9595216087382,2230.5165863426737,0,2230.5165863426737,0.0,0.0,0,0,0.0,False
82,82,7.241473171525851,1054.477833720935,1053.9595216087382,2230.537018719733,0,2230.537018719733,0.0,0.0,0,0,0.0,False
83,83,7.227394395902048,1052.681587735073,1053.9595216087382,2230.5574509967846,0,2230.5574509967846,0.0,0.0,0,0,0.0,False
84,84,7.390423323730284,1053.6952146263934,1053.9595216087382,2230.5778831729112,0,2230.5778831729112,0.0,0.0,0,0,0.0,False
85,85,5.816271533038126,1062.8919029633378,1053.9595216087382,2230.5983155490394,0,2230.5983155490394,0.0,0.0,0,0,0.0,False
86,86,5.394831670236711,1062.9576405411979,1053.9595216087382,2230.61874782377,0,2230.61874782377,0.0,0.0,0,0,0.0,False
87,87,5.325110582575605,1057.5780549945418,1053.9595216087382,2230.639179998492,0,2230.639179998492,0.0,0.0,0,0,0.0,False
88,88,5.360204229523191,1063.7284705183547,1053.9595216087382,2230.6596123727577,0,2230.6596123727577,0.0,0.0,0,0,0.0,False
89,89,5.438687818299364,1057.8980536382658,1053.9595216087382,2230.680044646084,0,2230.680044646084,0.0,0.0,0,0,0.0,False
90,90,5.40870793069875,1055.0950140874306,1053.9595216087382,2230.7209091913533,0,2230.7209091913533,0.0,0.0,0,0,0.0,False
91,91,5.396704270700438,1069.4621890811334,1053.9595216087382,2230.7413414628245,0,2230.7413414628245,0.0,0.0,0,0,0.0,False
92,92,5.830724521679361,1053.864101426214,1053.9595216087382,2230.761773733823,0,2230.761773733823,0.0,0.0,0,0,0.0,False
93,93,5.702289683362353,1066.428978433181,1053.9595216087382,2230.7822060048275,0,2230.7822060048275,0.0,0.0,0,0,0.0,False
94,94,5.67429303083497,1051.790865584289,1053.9595216087382,2230.8026382744283,0,2230.8026382744283,0.0,0.0,0,0,0.0,False
95,95,5.8229184422622415,1051.2310857732136,1053.9595216087382,2230.8230705440365,0,2230.8230705440365,0.0,0.0,0,0,0.0,False
96,96,6.221097699945136,1056.8726178118234,1053.9595216087382,2230.843502912714,0,2230.843502912714,0.0,0.0,0,0,0.0,False
97,97,6.2276986056578485,1054.2423368334453,1053.9595216087382,2230.8639350813896,0,2230.8639350813896,0.0,0.0,0,0,0.0,False
98,98,6.382876621666139,1046.6237009974072,1053.9595216087382,2230.8843673491283,0,2230.8843673491283,0.0,0.0,0,0,0.0,False
99,99,6.436204722645769,1053.7879272922364,1053.9595216087382,2230.9047997159428,0,2230.9047997159428,0.0,0.0,0,0,0.0,False
100,100,6.488520643530184,1055.3475633341943,1053.9595216087382,2230.9252318827494,0,2230.9252318827494,0.0,0.0,0,0,0.0,False
101,101,6.331084660831097,1054.823151144,1053.9595216087382,2230.945664248633,0,2230.945664248633,0.0,0.0,0,0,0.0,False
102,102,6.158427142788423,1059.4135311603602,1053.9595216087382,2230.96609651405,0,2230.96609651405,0.0,0.0,0,0,0.0,False
103,103,6.1529953323032105,1050.731208690724,1053.9595216087382,2230.986528679001,0,2230.986528679001,0.0,0.0,0,0,0.0,False
104,104,6.395522953811736,1052.566275358259,1053.9595216087382,2231.0069610430146,8192,2231.0069610430146,0.0,0.0,8192,8192,0.0,False
105,105,6.391396300272306,1058.18381999834,1053.9595216087382,2231.027393307035,0,2231.027393307035,0.0,0.0,0,0,0.0,False
106,106,6.396594936450257,1068.6646197436703,1053.9595216087382,2231.047825470116,0,2231.047825470116,0.0,0.0,0,0,0.0,False
107,107,5.690741326101867,1053.574955447002,1053.9595216087382,2231.06825783274,0,2231.06825783274,0.0,0.0,0,0,0.0,False
108,108,5.6876616723817275,1049.2914281483368,1053.9595216087382,2231.0886900948967,0,2231.0886900948967,0.0,0.0,0,0,0.0,False
109,109,5.1512506957819655,1048.3397303132597,1053.9595216087382,2231.1091222561226,0,2231.1091222561226,0.0,0.0,0,0,0.0,False
110,110,5.285060372747615,1043.2300617871188,1053.9595216087382,2231.1295546168767,0,2231.1295546168767,0.0,0.0,0,0,0.0,False
111,111,5.329403448708816,1051.0978828929333,1053.9595216087382,2231.149986777171,0,2231.149986777171,0.0,0.0,0,0,0.0,False
112,112,5.2837558518808265,1047.9641191033454,1053.9595216087382,2231.1704190369933,0,2231.1704190369933,0.0,0.0,0,0,0.0,False
113,113,5.321112818509401,1050.1961780079328,1053.9595216087382,2231.190851396357,0,2231.190851396357,0.0,0.0,0,0,0.0,False
114,114,5.2597557995277615,1050.6125132871975,1053.9595216087382,2231.211283654789,0,2231.211283654789,0.0,0.0,0,0,0.0,False
115,115,5.572131986801495,1053.8335291337937,1053.9595216087382,2231.2317158127553,0,2231.2317158127553,0.0,0.0,0,0,0.0,False
116,116,5.549662959099132,1052.862764554749,1053.9595216087382,2231.2521481702497,0,2231.2521481702497,0.0,0.0,0,0,0.0,False
117,117,5.531614928564007,1057.2271841700856,1053.9595216087382,2231.272580427285,0,2231.272580427285,0.0,0.0,0,0,0.0,False
118,118,5.369922433908238,1040.9089278996682,1053.9595216087382,2231.293012583381,0,2231.293012583381,0.0,0.0,0,0,0.0,False
119,119,5.595182783184307,1049.763284695865,1053.9595216087382,2231.3134449394856,0,2231.3134449394856,0.0,0.0,0,0,0.0,False
120,120,5.806219498968368,1051.4559556117708,1053.9595216087382,2231.3338771946587,0,2231.3338771946587,0.0,0.0,0,0,0.0,False
121,121,6.025685121547277,1048.7570972139931,1053.9595216087382,2231.3543093493645,0,2231.3543093493645,0.0,0.0,0,0,0.0,False
122,122,5.194320087359612,1052.3231651058213,1053.9595216087382,2231.3747417031336,0,2231.3747417031336,0.0,0.0,0,0,0.0,False
123,123,5.2719554376579545,1057.3809856145365,1053.9595216087382,2231.3951739569093,0,2231.3951739569093,0.0,0.0,0,0,0.0,False
124,124,5.385525094788811,1045.9518463427257,1053.9595216087382,2231.4156061097456,0,2231.4156061097456,0.0,0.0,0,0,0.0,False
125,125,5.339692240269148,1056.1772778226818,1053.9595216087382,2231.456470714038,0,2231.456470714038,0.0,0.0,0,0,0.0,False
126,126,5.0740828498013695,1054.8619673181324,1053.9595216087382,2231.476903065013,0,2231.476903065013,0.0,0.0,0,0,0.0,False
127,127,5.165650551420314,1048.3044786092937,1053.9595216087382,2231.497335215994,0,2231.497335215994,0.0,0.0,0,0,0.0,False
128,128,5.232371203920773,1048.7111887475733,1053.9595216087382,2231.5177674660445,0,2231.5177674660445,0.0,0.0,0,0,0.0,False
129,129,5.228377364520103,1062.3633128992653,1053.9595216087382,2231.5381998156226,0,2231.5381998156226,0.0,0.0,0,0,0.0,False
130,130,5.3677899369898805,1053.4928253946891,1053.9595216087382,2231.558631964276,0,2231.5586319642757,0.0,0.0,0,0,0.0,False
131,131,5.511942587613159,1052.0358351511204,1053.9595216087382,2231.5790642129286,0,2231.5790642129286,0.0,0.0,0,0,0.0,False
132,132,5.638827278494268,1052.8885551174117,1053.9595216087382,2231.5994965606437,0,2231.5994965606437,0.0,0.0,0,0,0.0,False
133,133,5.597643670375861,1043.444972240349,1053.9595216087382,2231.6199287079003,0,2231.6199287079003,0.0,0.0,0,0,0.0,False
134,134,5.545343229880767,1060.3840257999423,1053.9595216087382,2231.6403609546905,0,2231.6403609546905,0.0,0.0,0,0,0.0,False
135,135,5.577205085179149,1062.748919061983,1053.9595216087382,2231.660793301009,0,2231.660793301009,0.0,0.0,0,0,0.0,False
136,136,5.598736970297886,1049.0990928037595,1053.9595216087382,2231.70165769133,0,2231.70165769133,0.0,0.0,0,0,0.0,False
137,137,5.551958319296415,1056.902529024521,1053.9595216087382,2231.722090035786,0,2231.722090035786,0.0,0.0,0,0,0.0,False
138,138,5.556230340483717,1058.380640663599,1053.9595216087382,2231.742522279783,0,2231.742522279783,0.0,0.0,0,0,0.0,False
139,139,5.491713886553796,1051.9879571026083,1053.9595216087382,2231.762954423313,0,2231.762954423313,0.0,0.0,0,0,0.0,False
140,140,5.7457928400113065,1050.8404692633346,1053.9595216087382,2231.7833867659065,0,2231.7833867659065,0.0,0.0,0,0,0.0,False
141,141,5.721782877723405,1057.958157411235,1053.9595216087382,2231.8038190080406,0,2231.8038190080406,0.0,0.0,0,0,0.0,False
142,142,5.721556883361883,1059.4872055768496,1053.9595216087382,2231.8242511497087,0,2231.8242511497087,0.0,0.0,0,0,0.0,False
143,143,5.668377148009155,1055.8688185652586,1053.9595216087382,2231.844683490905,0,2231.844683490905,0.0,0.0,0,0,0.0,False
144,144,5.619564152279781,1046.1358208967379,1053.9595216087382,2231.865115631176,0,2231.8651156311757,0.0,0.0,0,0,0.0,False
145,145,5.489311079929147,1046.1557298339521,1053.9595216087382,2231.8855478714468,0,2231.8855478714468,0.0,0.0,0,0,0.0,False
146,146,5.553233688353306,1059.3425123975146,1053.9595216087382,2231.905980210781,0,2231.905980210781,0.0,0.0,0,0,0.0,False
147,147,5.553037024394867,1050.7010641570605,1053.9595216087382,2231.926412349654,0,2231.926412349654,0.0,0.0,0,0,0.0,False
148,148,5.5660589607137805,1041.639311520991,1053.9595216087382,2231.946844588063,0,2231.946844588063,0.0,0.0,0,0,0.0,False
149,149,5.248887470879717,1048.3929016206057,1053.9595216087382,2231.967276925534,0,2231.967276925534,0.0,0.0,0,0,0.0,False
150,150,5.129812309301322,1049.824078689981,1053.9595216087382,2231.987709062545,0,2231.987709062545,0.0,0.0,0,0,0.0,False
151,151,4.988247320902041,1054.0834164266648,1053.9595216087382,2232.008141299557,8192,2232.008141299557,0.0,0.0,8192,8192,0.0,False
152,152,4.926923223103413,1051.601887264304,1053.9595216087382,2232.0285736351652,0,2232.028573635165,0.0,0.0,0,0,0.0,False
153,153,4.992702494927757,1052.5136094045167,1053.9595216087382,2232.04900587078,0,2232.04900587078,0.0,0.0,0,0,0.0,False
154,154,4.920353746998738,1064.596012128558,1053.9595216087382,2232.0694381059293,0,2232.0694381059293,0.0,0.0,0,0,0.0,False
155,155,4.96804849462025,1052.8109987060209,1053.9595216087382,2232.08987034014,0,2232.08987034014,0.0,0.0,0,0,0.0,False
156,156,4.9838527874980665,1051.5543075887958,1053.9595216087382,2232.110302573892,8192,2232.110302573892,0.0,0.0,8192,8192,0.0,False
157,157,4.95931297315641,1055.9294189333718,1053.9595216087382,2232.1307348071787,8192,2232.1307348071787,0.0,0.0,8192,8192,0.0,False
158,158,5.125714491382191,1056.1948702560117,1053.9595216087382,2232.1511670399923,0,2232.1511670399923,0.0,0.0,0,0,0.0,False
159,159,5.447615998328353,1059.5026961983126,1053.9595216087382,2232.1920315033053,0,2232.1920315033053,0.0,0.0,0,0,0.0,False
160,160,5.34911150694629,1048.9495848352346,1053.9595216087382,2232.2124637342567,0,2232.2124637342567,0.0,0.0,0,0,0.0,False
161,161,5.201665556114852,1052.058877827091,1053.9595216087382,2232.2328959647493,0,2232.2328959647493,0.0,0.0,0,0,0.0,False
162,162,5.140694669121127,1051.2665348015069,1053.9595216087382,2232.2533282947697,0,2232.2533282947697,0.0,0.0,0,0,0.0,False
163,163,5.266205790949028,1055.0966780550764,1053.9595216087382,2232.2737604243302,0,2232.2737604243302,0.0,0.0,0,0,0.0,False
164,164,4.794216943417945,1056.7060799852898,1053.9595216087382,2232.29419265296,0,2232.29419265296,0.0,0.0,0,0,0.0,False
165,165,4.711163559731847,1060.106326745367,1053.9595216087382,2232.314624981118,0,2232.314624981118,0.0,0.0,0,0,0.0,False
166,166,4.6590886429204925,1052.0309330330247,1053.9595216087382,2232.335057108816,0,2232.335057108816,0.0,0.0,0,0,0.0,False
167,167,4.904322290568508,1059.0840043028006,1053.9595216087382,2232.3554893355827,0,2232.3554893355827,0.0,0.0,0,0,0.0,False
168,168,5.003900614476215,1052.1193700786143,1053.9595216087382,2232.375921662344,0,2232.375921662344,0.0,0.0,0,0,0.0,False
169,169,5.255110022101166,1057.6037779328315,1053.9595216087382,2232.396353788179,0,2232.396353788179,0.0,0.0,0,0,0.0,False
170,170,5.009887395760564,1057.4159893542655,1053.9595216087382,2232.416786013549,0,2232.416786013549,0.0,0.0,0,0,0.0,False
171,171,5.201803540829582,1056.9723608981635,1053.9595216087382,2232.437218338448,0,2232.437218338448,0.0,0.0,0,0,0.0,False
172,172,5.171701591436936,1062.8426747449403,1053.9595216087382,2232.4576504628862,0,2232.4576504628862,0.0,0.0,0,0,0.0,False
173,173,5.190147624384217,1043.6103803015658,1053.9595216087382,2232.478082686859,0,2232.478082686859,0.0,0.0,0,0,0.0,False
174,174,5.280972226539462,1048.6109429900528,1053.9595216087382,2232.4985150098946,0,2232.4985150098946,0.0,0.0,0,0,0.0,False
175,175,5.31913919835167,1050.2494701883634,1053.9595216087382,2232.5189472329366,0,2232.5189472329366,0.0,0.0,0,0,0.0,False
176,176,5.3775422703333415,1049.8216478271622,1053.9595216087382,2232.539379354581,0,2232.539379354581,0.0,0.0,0,0,0.0,False
177,177,5.373375671748617,1060.4391351215827,1053.9595216087382,2232.559811576226,0,2232.559811576226,0.0,0.0,0,0,0.0,False
178,178,5.323676323491354,1050.2707294476284,1053.9595216087382,2232.580243797398,0,2232.580243797398,0.0,0.0,0,0,0.0,False
179,179,5.4395334075568496,1057.5686331396694,1053.9595216087382,2232.600676017646,0,2232.600676017646,0.0,0.0,0,0,0.0,False
180,180,5.435029106044377,1051.783465864438,1053.9595216087382,2232.621108337422,0,2232.621108337422,0.0,0.0,0,0,0.0,False
181,181,5.429487742953026,1046.062348353744,1053.9595216087382,2232.641540456738,0,2232.641540456738,0.0,0.0,0,0,0.0,False
182,182,5.471064536770747,1060.3264747343462,1053.9595216087382,2232.682404993968,0,2232.682404993968,0.0,0.0,0,0,0.0,False
183,183,5.425515456510039,1063.5599395993547,1053.9595216087382,2232.702837111421,0,2232.702837111421,0.0,0.0,0,0,0.0,False
184,184,5.40624731648551,1059.6369394097308,1053.9595216087382,2232.723269328409,0,2232.723269328409,0.0,0.0,0,0,0.0,False
185,185,5.442919041487553,1062.642719176248,1053.9595216087382,2232.7437016449257,0,2232.7437016449257,0.0,0.0,0,0,0.0,False
186,186,5.488614411003508,1053.2904364714857,1053.9595216087382,2232.764133760982,0,2232.764133760982,0.0,0.0,0,0,0.0,False
187,187,5.471550731615226,1052.4697131198757,1053.9595216087382,2232.784565976573,0,2232.784565976573,0.0,0.0,0,0,0.0,False
188,188,5.237614583769744,1060.3957486191398,1053.9595216087382,2232.804998291227,0,2232.804998291227,0.0,0.0,0,0,0.0,False
189,189,4.996602069676976,1049.182622866057,1053.9595216087382,2232.825430405421,0,2232.8254304054212,0.0,0.0,0,0,0.0,False
190,190,4.88364862068239,1062.328699250468,1053.9595216087382,2232.8458627191503,0,2232.8458627191503,0.0,0.0,0,0,0.0,False
191,191,4.830585218721417,1058.3120394967518,1053.9595216087382,2232.866294932406,0,2232.866294932406,0.0,0.0,0,0,0.0,False
192,192,4.819647515392447,1057.0456960203683,1053.9595216087382,2232.886727145204,0,2232.886727145204,0.0,0.0,0,0,0.0,False
193,193,4.706131350514369,1049.4654440194997,1053.9595216087382,2232.9071593575354,0,2232.9071593575354,0.0,0.0,0,0,0.0,False
194,194,4.636740960134049,1055.9526421230166,1053.9595216087382,2232.9275915689286,0,2232.9275915689286,0.0,0.0,0,0,0.0,False
195,195,4.65355240589284,1050.5020450207733,1053.9595216087382,2232.9480237798634,0,2232.9480237798634,0.0,0.0,0,0,0.0,False
196,196,4.8557627573403375,1050.3225240676272,1053.9595216087382,2232.9684559903326,0,2232.9684559903326,0.0,0.0,0,0,0.0,False
197,197,4.599034912191435,1053.1260514532607,1053.9595216087382,2232.988888200329,0,2232.988888200329,0.0,0.0,0,0,0.0,False
198,198,4.611303142847119,1053.6992847224617,1053.9595216087382,2233.009320409401,0,2233.009320409401,0.0,0.0,0,0,0.0,False
199,199,4.379862257830831,1050.2776563126704,1053.9595216087382,2233.0297526184727,0,2233.0297526184727,0.0,0.0,0,0,0.0,False
200,200,4.368054532761532,1049.6681602744286,1053.9595216087382,2233.0501848266067,0,2233.0501848266067,0.0,0.0,0,0,0.0,False
201,201,4.221532548398565,1055.5832075907097,1053.9595216087382,2233.070617034282,0,2233.070617034282,0.0,0.0,0,0,0.0,False
202,202,4.531380120784074,1055.710974287514,1053.9595216087382,2233.091049341492,0,2233.091049341492,0.0,0.0,0,0,0.0,False
203,203,4.546751878820073,1047.8702513740477,1053.9595216087382,2233.1114814477623,0,2233.1114814477623,0.0,0.0,0,0,0.0,False
204,204,4.4176792696556175,1054.2478388881177,1053.9595216087382,2233.1319136540405,0,2233.1319136540405,0.0,0.0,0,0,0.0,False
205,205,4.303013043148479,1052.8278387207588,1053.9595216087382,2233.1727780642614,0,2233.1727780642614,0.0,0.0,0,0,0.0,False
