,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
40,40,19.945358768200983,3017.534125254773,3009.714748895064,2229.637939767228,0,2229.637939767228,0.0,0.0,0,0,0.0,False
41,41,21.320432105044226,2979.684235872317,3009.714748895064,2229.658371963378,0,2229.658371963378,0.0,0.0,0,0,0.0,False
42,42,21.298380588123134,2977.953492914317,3009.714748895064,2229.678804358591,0,2229.678804358591,0.0,0.0,0,0,0.0,False
43,43,21.145416568191987,3033.363400867869,3009.714748895064,2229.6992366538107,0,2229.6992366538107,0.0,0.0,0,0,0.0,False
44,44,21.496707107196027,3037.3064058300743,3009.714748895064,2229.740101241914,0,2229.740101241914,0.0,0.0,0,0,0.0,False
45,45,21.82716819416531,2966.119382317029,3009.714748895064,2229.760533535271,0,2229.760533535271,0.0,0.0,0,0,0.0,False
46,46,21.945523843099267,3004.658679335581,3009.714748895064,2229.78096592769,0,2229.78096592769,0.0,0.0,0,0,0.0,False
47,47,22.36144216519221,3031.1247431527886,3009.714748895064,2229.8013981201148,0,2229.8013981201148,0.0,0.0,0,0,0.0,False
48,48,22.703539325626586,3015.5853895881373,3009.714748895064,2229.821830411609,0,2229.821830411609,0.0,0.0,0,0,0.0,False
49,49,24.230053301520513,3016.1322458397467,3009.714748895064,2229.8422628021654,0,2229.8422628021654,0.0,0.0,0,0,0.0,False
50,50,24.41552473463972,2997.5508149060274,3009.714748895064,2229.862695092728,0,2229.862695092728,0.0,0.0,0,0,0.0,False
51,51,24.634160874835462,3019.350308406013,3009.714748895064,2229.883127282359,0,2229.883127282359,0.0,0.0,0,0,0.0,False
52,52,26.90159670475769,3010.3377982827833,3009.714748895064,2229.9035596715185,0,2229.9035596715185,0.0,0.0,0,0,0.0,False
53,53,27.201138358229485,2959.7820216667687,3009.714748895064,2229.9239919602187,0,2229.9239919602187,0.0,0.0,0,0,0.0,False
54,54,27.242015988962283,2997.883428623542,3009.714748895064,2229.9444241484525,0,2229.9444241484525,0.0,0.0,0,0,0.0,False
55,55,27.436787919691835,2963.554063166573,3009.714748895064,2229.9648565357493,0,2229.9648565357493,0.0,0.0,0,0,0.0,False
56,56,27.622482987733182,3001.917039824844,3009.714748895064,2229.985288822587,0,2229.985288822587,0.0,0.0,0,0,0.0,False
57,57,27.85191134361661,3002.313982329524,3009.714748895064,2230.005721008958,0,2230.005721008958,0.0,0.0,0,0,0.0,False
58,58,27.71914295717149,3024.960117704997,3009.714748895064,2230.0261533948583,0,2230.0261533948583,0.0,0.0,0,0,0.0,False
59,59,27.815745068569065,3030.9913572181567,3009.714748895064,2230.046585679833,0,2230.0465856798332,0.0,0.0,0,0,0.0,False
60,60,27.405562059677266,3026.348833867187,3009.714748895064,2230.0670180648085,0,2230.0670180648085,0.0,0.0,0,0,0.0,False
61,61,26.287100290347684,3032.419138534144,3009.714748895064,2230.087450248844,0,2230.087450248844,0.0,0.0,0,0,0.0,False
62,62,26.479141198562107,3028.7583081703942,3009.714748895064,2230.1078825319564,0,2230.1078825319564,0.0,0.0,0,0,0.0,False
63,63,27.131111203053017,3060.152034488396,3009.714748895064,2230.1283149150695,0,2230.1283149150695,0.0,0.0,0,0,0.0,False
64,64,27.092563944919792,3044.2739265353302,3009.714748895064,2230.1487470972424,0,2230.1487470972424,0.0,0.0,0,0,0.0,False
65,65,27.343337038004602,3031.642050005963,3009.714748895064,2230.1691793789582,0,2230.1691793789582,0.0,0.0,0,0,0.0,False
66,66,27.837865140861503,3075.6507007028363,3009.714748895064,2230.189611760201,0,2230.189611760201,0.0,0.0,0,0,0.0,False
67,67,28.003438355374197,2992.4148661144013,3009.714748895064,2230.2304762208373,0,2230.2304762208373,0.0,0.0,0,0,0.0,False
68,68,28.286662821201762,2995.901210577053,3009.714748895064,2230.2509086002246,0,2230.2509086002246,0.0,0.0,0,0,0.0,False
69,69,26.68854949499153,2993.9428806507835,3009.714748895064,2230.271340779138,0,2230.271340779138,0.0,0.0,0,0,0.0,False
70,70,27.246138807759234,2993.772779850723,3009.714748895064,2230.291773057593,0,2230.291773057593,0.0,0.0,0,0,0.0,False
71,71,25.79282876076777,2974.211997006967,3009.714748895064,2230.312205435577,0,2230.312205435577,0.0,0.0,0,0,0.0,False
72,72,26.12258107717269,2981.1935852764564,3009.714748895064,2230.3326376126347,0,2230.3326376126347,0.0,0.0,0,0,0.0,False
73,73,27.19711415629772,2984.7189891131243,3009.714748895064,2230.3530698892278,0,2230.3530698892278,0.0,0.0,0,0,0.0,False
74,74,27.37605639169869,2997.647340081806,3009.714748895064,2230.3735022653564,0,2230.3735022653564,0.0,0.0,0,0,0.0,False
75,75,27.1203861725248,2998.6634970358728,3009.714748895064,2230.3939344405444,0,2230.3939344405444,0.0,0.0,0,0,0.0,False
76,76,29.075126050551386,2991.5224153159165,3009.714748895064,2230.4143667157405,0,2230.4143667157405,0.0,0.0,0,0,0.0,False
77,77,32.343412969223635,2968.8148270275437,3009.714748895064,2230.4347990899987,0,2230.4347990899987,0.0,0.0,0,0,0.0,False
78,78,32.2866833896164,3003.029351445563,3009.714748895064,2230.455231263797,0,2230.455231263797,0.0,0.0,0,0,0.0,False
79,79,30.860517660027927,3028.73566013663,3009.714748895064,2230.4756636366656,0,2230.4756636366656,0.0,0.0,0,0,0.0,False
80,80,30.106326026679678,3037.635280212512,3009.714748895064,2230.4960959095333,0,2230.4960959095333,0.0,0.0,0,0,0.0,False
81,81,30.110030795362484,3028.0823678173656,3009.714748895064,2230.5165280814613,0,2230.5165280814613,0.0,0.0,0,0,0.0,False
82,82,27.158506536297182,3030.525773262168,3009.714748895064,2230.5369604529333,0,2230.5369604529333,0.0,0.0,0,0,0.0,False
83,83,27.10911584726152,3009.2919063673908,3009.714748895064,2230.557392723931,0,2230.557392723931,0.0,0.0,0,0,0.0,False
84,84,28.01840803987201,2978.431768986296,3009.714748895064,2230.5778248940037,0,2230.5778248940037,0.0,0.0,0,0,0.0,False
85,85,29.91174662813807,3018.273786022849,3009.714748895064,2230.5982572640787,0,2230.5982572640787,0.0,0.0,0,0,0.0,False
86,86,29.873462271765536,2987.443428334885,3009.714748895064,2230.618689533221,0,2230.618689533221,0.0,0.0,0,0,0.0,False
87,87,29.51772428644184,2969.3940883952614,3009.714748895064,2230.63912170189,0,2230.63912170189,0.0,0.0,0,0,0.0,False
88,88,29.217948771229363,3032.6844290579106,3009.714748895064,2230.659554070102,0,2230.659554070102,0.0,0.0,0,0,0.0,False
89,89,28.985960912092274,3013.625905767428,3009.714748895064,2230.6799863373744,0,2230.6799863373744,0.0,0.0,0,0,0.0,False
90,90,28.95554573435421,2949.9544012733727,3009.714748895064,2230.720850870537,0,2230.720850870537,0.0,0.0,0,0,0.0,False
91,91,29.53669569315757,3088.519713407388,3009.714748895064,2230.74128313642,0,2230.74128313642,0.0,0.0,0,0,0.0,False
92,92,29.66291964511907,3025.622534776618,3009.714748895064,2230.7617154018303,0,2230.7617154018303,0.0,0.0,0,0,0.0,False
93,93,28.80225718850165,3001.815103748574,3009.714748895064,2230.7821476663157,0,2230.7821476663157,0.0,0.0,0,0,0.0,False
94,94,28.792436669578944,3013.80130717693,3009.714748895064,2230.8025799303286,0,2230.8025799303286,0.0,0.0,0,0,0.0,False
95,95,28.85166331439816,3031.654390066331,3009.714748895064,2230.823012193883,0,2230.823012193883,0.0,0.0,0,0,0.0,False
96,96,28.507668197703662,3009.4327062628154,3009.714748895064,2230.843444556973,0,2230.843444556973,0.0,0.0,0,0,0.0,False
97,97,28.53554467494834,2996.1327482176316,3009.714748895064,2230.8638767191296,0,2230.8638767191296,0.0,0.0,0,0,0.0,False
98,98,28.252021871844878,2964.927346926263,3009.714748895064,2230.8843089812804,0,2230.8843089812804,0.0,0.0,0,0,0.0,False
99,99,28.32930213204595,2945.512770114184,3009.714748895064,2230.904741342507,0,2230.904741342507,0.0,0.0,0,0,0.0,False
100,100,27.952515511812948,3000.700200457169,3009.714748895064,2230.9251735032594,0,2230.9251735032594,0.0,0.0,0,0,0.0,False
101,101,28.178957469234785,3017.1031830327283,3009.714748895064,2230.9456058630894,0,2230.9456058630894,0.0,0.0,0,0,0.0,False
102,102,28.027968950305,3001.627138311922,3009.714748895064,2230.9660381229187,0,2230.9660381229187,0.0,0.0,0,0,0.0,False
103,103,27.255997375473925,3003.2517825559644,3009.714748895064,2230.9864702818163,0,2230.9864702818163,0.0,0.0,0,0,0.0,False
104,104,27.535396361294307,3003.3618224836896,3009.714748895064,2231.0069026402416,0,2231.0069026402416,0.0,0.0,0,0,0.0,False
105,105,27.599719805178445,3037.7569390149674,3009.714748895064,2231.027334898208,0,2231.027334898208,0.0,0.0,0,0,0.0,False
106,106,25.29876798486673,3028.172992371833,3009.714748895064,2231.0477670552355,0,2231.0477670552355,0.0,0.0,0,0,0.0,False
107,107,21.27328260741465,3018.6562453566053,3009.714748895064,2231.0681994122715,0,2231.0681994122715,0.0,0.0,0,0,0.0,False
108,108,21.92002563240417,3014.2412559083346,3009.714748895064,2231.0886316683755,0,2231.0886316683755,0.0,0.0,0,0,0.0,False
109,109,21.96446933033133,3031.062333223868,3009.714748895064,2231.109063824013,0,2231.109063824013,0.0,0.0,0,0,0.0,False
110,110,24.182642105299138,3024.240825221089,3009.714748895064,2231.129496179179,0,2231.129496179179,0.0,0.0,0,0,0.0,False
111,111,24.44241517920623,3029.1594143652587,3009.714748895064,2231.1499283334197,0,2231.14992833342,0.0,0.0,0,0,0.0,False
112,112,24.480692907256064,3007.6349326536897,3009.714748895064,2231.1703605876537,0,2231.1703605876537,0.0,0.0,0,0,0.0,False
113,113,24.282162715720425,3019.84955310419,3009.714748895064,2231.1907929409645,0,2231.1907929409645,0.0,0.0,0,0,0.0,False
114,114,23.34960986880485,2990.9706386879834,3009.714748895064,2231.211225193809,0,2231.211225193809,0.0,0.0,0,0,0.0,False
115,115,20.699188521980293,2987.221216569205,3009.714748895064,2231.231657345721,0,2231.231657345721,0.0,0.0,0,0,0.0,False
116,116,20.607486461628486,2994.418086797249,3009.714748895064,2231.2520896976275,0,2231.2520896976275,0.0,0.0,0,0,0.0,False
117,117,20.856190532457322,2990.899506535897,3009.714748895064,2231.272521948609,0,2231.272521948609,0.0,0.0,0,0,0.0,False
118,118,20.722053252328955,3040.674016608209,3009.714748895064,2231.292954099117,0,2231.292954099117,0.0,0.0,0,0,0.0,False
119,119,20.62262343474666,3020.383308330645,3009.714748895064,2231.3133864491683,0,2231.3133864491683,0.0,0.0,0,0,0.0,False
120,120,20.860346323104874,2998.7692498900733,3009.714748895064,2231.333818698753,0,2231.333818698753,0.0,0.0,0,0,0.0,False
121,121,23.865026651143285,3036.0387897361907,3009.714748895064,2231.354250847405,0,2231.354250847405,0.0,0.0,0,0,0.0,False
122,122,23.79416994542205,3042.2775648955358,3009.714748895064,2231.374683195587,0,2231.374683195587,0.0,0.0,0,0,0.0,False
123,123,23.914154378442888,3021.7855022239323,3009.714748895064,2231.395115443309,0,2231.395115443309,0.0,0.0,0,0,0.0,False
124,124,24.359740961060968,3066.070050179605,3009.714748895064,2231.4155475905573,0,2231.4155475905573,0.0,0.0,0,0,0.0,False
125,125,26.8647508299475,3039.514512134027,3009.714748895064,2231.456412183208,0,2231.456412183208,0.0,0.0,0,0,0.0,False
126,126,27.32079733062789,3004.531182629129,3009.714748895064,2231.4768445285954,0,2231.4768445285954,0.0,0.0,0,0,0.0,False
127,127,27.42746121645171,3012.516210693666,3009.714748895064,2231.4972766735227,0,2231.4972766735227,0.0,0.0,0,0,0.0,False
128,128,27.634905065761515,2980.700707148078,3009.714748895064,2231.517708917985,0,2231.517708917985,0.0,0.0,0,0,0.0,False
129,129,27.77340303320097,2977.5727796143237,3009.714748895064,2231.5381412619754,0,2231.5381412619754,0.0,0.0,0,0,0.0,False
130,130,27.887384434879397,3005.2454950327924,3009.714748895064,2231.55857340504,0,2231.55857340504,0.0,0.0,0,0,0.0,False
131,131,27.6199748934484,2996.991045214244,3009.714748895064,2231.57900564764,0,2231.57900564764,0.0,0.0,0,0,0.0,False
132,132,27.53215295924391,3012.8760459574337,3009.714748895064,2231.5994379897675,0,2231.5994379897675,0.0,0.0,0,0,0.0,False
133,133,27.02991137623355,3011.0526375075706,3009.714748895064,2231.619870131435,0,2231.619870131435,0.0,0.0,0,0,0.0,False
134,134,26.890071061022443,3036.083329533036,3009.714748895064,2231.640302372638,0,2231.640302372638,0.0,0.0,0,0,0.0,False
135,135,26.9007656183291,3082.484645800813,3009.714748895064,2231.660734712903,0,2231.660734712903,0.0,0.0,0,0,0.0,False
136,136,26.562336410041667,3021.628529445581,3009.714748895064,2231.701599092048,0,2231.701599092048,0.0,0.0,0,0,0.0,False
137,137,26.44950500820315,3030.265322976341,3009.714748895064,2231.722031430916,0,2231.722031430916,0.0,0.0,0,0,0.0,False
138,138,26.20210169263657,3043.2742640637566,3009.714748895064,2231.742463669325,0,2231.742463669325,0.0,0.0,0,0,0.0,False
139,139,26.399845545885395,3081.424799502674,3009.714748895064,2231.7628958068017,0,2231.7628958068017,0.0,0.0,0,0,0.0,False
140,140,25.13252670774703,3047.560803823083,3009.714748895064,2231.783328143807,8192,2231.783328143807,0.0,0.0,8192,0,0.0,False
141,141,24.84964931306963,3036.332066720045,3009.714748895064,2231.803760380353,0,2231.803760380353,0.0,0.0,0,0,0.0,False
142,142,24.76707897175129,2998.366625561261,3009.714748895064,2231.824192516433,0,2231.824192516433,0.0,0.0,0,0,0.0,False
143,143,24.79029406581616,3005.691728013898,3009.714748895064,2231.8446248520413,0,2231.8446248520413,0.0,0.0,0,0,0.0,False
144,144,23.792617092624546,2987.8933300726485,3009.714748895064,2231.865056986724,0,2231.865056986724,0.0,0.0,0,0,0.0,False
145,145,23.45371522767415,2994.3666358727673,3009.714748895064,2231.885489220942,0,2231.885489220942,0.0,0.0,0,0,0.0,False
146,146,23.859823679561554,2997.136707301081,3009.714748895064,2231.905921554688,0,2231.905921554688,0.0,0.0,0,0,0.0,False
147,147,23.517955147148232,3010.237598577113,3009.714748895064,2231.9263536879735,0,2231.9263536879735,0.0,0.0,0,0,0.0,False
148,148,23.68899906446032,3033.7311288711494,3009.714748895064,2231.9467859207944,0,2231.9467859207944,0.0,0.0,0,0,0.0,False
149,149,23.76912508634161,3025.2948258285937,3009.714748895064,2231.9672182526774,0,2231.9672182526774,0.0,0.0,0,0,0.0,False
150,150,23.78769186156075,3022.9415389354413,3009.714748895064,2231.987650384566,0,2231.987650384566,0.0,0.0,0,0,0.0,False
151,151,20.574933838494246,3026.8221225386987,3009.714748895064,2232.0080826155245,0,2232.0080826155245,0.0,0.0,0,0,0.0,False
152,152,22.961560441146865,3013.4090757281365,3009.714748895064,2232.028514945545,0,2232.028514945545,0.0,0.0,0,0,0.0,False
153,153,22.78143191349425,3003.017143772793,3009.714748895064,2232.048947175572,0,2232.048947175572,0.0,0.0,0,0,0.0,False
154,154,22.41988320965792,3035.5749585288177,3009.714748895064,2232.069379405133,0,2232.069379405133,0.0,0.0,0,0,0.0,False
155,155,18.77834117287555,3014.226938947334,3009.714748895064,2232.089811633756,0,2232.089811633756,0.0,0.0,0,0,0.0,False
156,156,17.659775899195374,3009.6949820332825,3009.714748895064,2232.11024386192,0,2232.11024386192,0.0,0.0,0,0,0.0,False
157,157,19.85409535788604,3010.0795505377346,3009.714748895064,2232.1306760896186,0,2232.1306760896186,0.0,0.0,0,0,0.0,False
158,158,23.529399938309325,3011.233983181537,3009.714748895064,2232.1511083163787,0,2232.1511083163787,0.0,0.0,0,0,0.0,False
159,159,25.225434653016144,2983.4190132473304,3009.714748895064,2232.191972768982,0,2232.191972768982,0.0,0.0,0,0,0.0,False
160,160,29.391861719142838,2991.791387696545,3009.714748895064,2232.212404994345,0,2232.212404994345,0.0,0.0,0,0,0.0,False
161,161,30.549169953262183,3013.350357518055,3009.714748895064,2232.2328372192496,0,2232.2328372192496,0.0,0.0,0,0,0.0,False
162,162,32.54356880461543,3002.777702201178,3009.714748895064,2232.253269543682,0,2232.253269543682,0.0,0.0,0,0,0.0,False
163,163,33.750877644243964,3005.8583944973293,3009.714748895064,2232.2737016676547,0,2232.2737016676547,0.0,0.0,0,0,0.0,False
164,164,33.11252533442446,3036.724810227676,3009.714748895064,2232.2941338906967,0,2232.2941338906967,0.0,0.0,0,0,0.0,False
165,165,32.929332279195,3016.303028870274,3009.714748895064,2232.3145662132665,0,2232.3145662132665,0.0,0.0,0,0,0.0,False
166,166,32.72998994695706,2960.7740591766687,3009.714748895064,2232.3349983353764,0,2232.3349983353764,0.0,0.0,0,0,0.0,False
167,167,32.17048731198632,3015.454598169509,3009.714748895064,2232.355430557021,0,2232.355430557021,0.0,0.0,0,0,0.0,False
168,168,32.36948675342825,2993.617845899459,3009.714748895064,2232.3758628781948,0,2232.3758628781948,0.0,0.0,0,0,0.0,False
169,169,34.835778832879456,2987.475486326871,3009.714748895064,2232.3962949984416,0,2232.3962949984416,0.0,0.0,0,0,0.0,False
170,170,34.974266899808114,2990.8306171651257,3009.714748895064,2232.416727218224,0,2232.416727218224,0.0,0.0,0,0,0.0,False
171,171,34.88028317506754,2949.015675084438,3009.714748895064,2232.4371595375337,0,2232.4371595375337,0.0,0.0,0,0,0.0,False
172,172,34.73149449411029,2935.583238763841,3009.714748895064,2232.4575916563845,0,2232.4575916563845,0.0,0.0,0,0,0.0,False
173,173,34.556173549158125,2952.7701499614777,3009.714748895064,2232.47802387477,0,2232.47802387477,0.0,0.0,0,0,0.0,False
174,174,34.378270948357944,2917.7066400615067,3009.714748895064,2232.498456192217,0,2232.498456192217,0.0,0.0,0,0,0.0,False
175,175,34.62640437378407,2952.9641799911133,3009.714748895064,2232.5188884096715,0,2232.5188884096715,0.0,0.0,0,0,0.0,False
176,176,34.644905789943984,2935.8444731288664,3009.714748895064,2232.539320526659,0,2232.539320526659,0.0,0.0,0,0,0.0,False
177,177,34.755029748431944,2943.350434308777,3009.714748895064,2232.5597527422506,0,2232.5597527422506,0.0,0.0,0,0,0.0,False
178,178,34.76804841693713,2969.5586499555243,3009.714748895064,2232.5801849578347,0,2232.5801849578347,0.0,0.0,0,0,0.0,False
179,179,35.0960322081981,3019.6553387221943,3009.714748895064,2232.6006171729605,0,2232.6006171729605,0.0,0.0,0,0,0.0,False
180,180,34.31721885450902,3016.3008856565552,3009.714748895064,2232.6210494871484,0,2232.6210494871484,0.0,0.0,0,0,0.0,False
181,181,34.02436963470871,3007.047113521804,3009.714748895064,2232.6414816008764,0,2232.6414816008764,0.0,0.0,0,0,0.0,False
182,182,33.61344477570833,3020.2415317981126,3009.714748895064,2232.6823461269305,0,2232.6823461269305,0.0,0.0,0,0,0.0,False
183,183,33.312513846242126,3061.3447942773564,3009.714748895064,2232.702778239261,0,2232.702778239261,0.0,0.0,0,0,0.0,False
184,184,33.68981662665596,3038.5899120105028,3009.714748895064,2232.723210451128,0,2232.723210451128,0.0,0.0,0,0,0.0,False
185,185,34.082112051268055,3009.30202033918,3009.714748895064,2232.743642762056,0,2232.743642762056,0.0,0.0,0,0,0.0,False
186,186,36.08988024247364,2996.2149758254,3009.714748895064,2232.7640748725244,0,2232.7640748725244,0.0,0.0,0,0,0.0,False
187,187,35.32902193379001,2992.4957763593293,3009.714748895064,2232.784507082528,0,2232.784507082528,0.0,0.0,0,0,0.0,False
188,188,33.37945849214058,2998.632044820813,3009.714748895064,2232.804939392059,0,2232.804939392059,0.0,0.0,0,0,0.0,False
189,189,32.332184268957555,3014.529237399437,3009.714748895064,2232.825371500665,0,2232.825371500665,0.0,0.0,0,0,0.0,False
190,190,29.31801535237958,2997.684732613932,3009.714748895064,2232.8458038092717,0,2232.8458038092717,0.0,0.0,0,0,0.0,False
191,191,34.68203972016584,3017.907728354611,3009.714748895064,2232.86623601694,0,2232.8662360169396,0.0,0.0,0,0,0.0,False
192,192,32.44941751193872,3003.833855796343,3009.714748895064,2232.8866682241496,0,2232.8866682241496,0.0,0.0,0,0,0.0,False
193,193,29.395620961841153,3021.2917549711738,3009.714748895064,2232.907100430893,0,2232.907100430893,0.0,0.0,0,0,0.0,False
194,194,27.979198620194158,3012.610886488875,3009.714748895064,2232.9275326371644,0,2232.9275326371644,0.0,0.0,0,0,0.0,False
195,195,28.28559863382996,2997.703266429304,3009.714748895064,2232.9479648425117,8192,2232.9479648425117,0.0,0.0,8192,8192,0.0,False
196,196,28.523597146785068,2979.859441172201,3009.714748895064,2232.968397047858,0,2232.968397047858,0.0,0.0,0,0,0.0,False
197,197,28.96444892364028,2990.657019915554,3009.714748895064,2232.9888292522664,0,2232.9888292522664,0.0,0.0,0,0,0.0,False
198,198,29.1567278338491,3018.3637909422664,3009.714748895064,2233.0092614562163,0,2233.0092614562163,0.0,0.0,0,0,0.0,False
199,199,28.32130436717225,3020.319814515064,3009.714748895064,2233.0296936597006,0,2233.0296936597006,0.0,0.0,0,0,0.0,False
200,200,28.44823493863031,3057.804652237967,3009.714748895064,2233.0501258627123,0,2233.0501258627123,0.0,0.0,0,0,0.0,False
201,201,29.94439113771417,3021.702304521692,3009.714748895064,2233.070558064799,0,2233.070558064799,0.0,0.0,0,0,0.0,False
202,202,29.764955198900466,3008.220083862487,3009.714748895064,2233.090990366421,0,2233.090990366421,0.0,0.0,0,0,0.0,False
203,203,31.13349947813385,3018.965669857915,3009.714748895064,2233.111422468035,0,2233.111422468035,0.0,0.0,0,0,0.0,False
204,204,31.223356230823192,3050.070434219845,3009.714748895064,2233.1318546687253,0,2233.1318546687253,0.0,0.0,0,0,0.0,False
205,205,31.74217367367632,3123.83425128114,3009.714748895064,2233.172719068236,0,2233.172719068236,0.0,0.0,0,0,0.0,False
206,206,31.770507624700656,3056.416828862939,3009.714748895064,2233.193151267529,0,2233.193151267529,0.0,0.0,0,0,0.0,False
207,207,31.84695720090476,3015.012213309585,3009.714748895064,2233.213583565892,0,2233.213583565892,0.0,0.0,0,0,0.0,False
208,208,31.987556292954594,3031.7670717932842,3009.714748895064,2233.23401566378,0,2233.23401566378,0.0,0.0,0,0,0.0,False
209,209,32.18767847890886,3043.3644343085607,3009.714748895064,2233.254447861211,0,2233.254447861211,0.0,0.0,0,0,0.0,False
210,210,33.23612618965388,3042.3647972828758,3009.714748895064,2233.2748800581758,0,2233.2748800581758,0.0,0.0,0,0,0.0,False
