,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,36.36447281454543,36774.02225019524,36774.341010502205,2228.800148162234,524288,2228.800148162234
1,36.36447281454543,36774.02225019524,36774.341010502205,2228.8205805472026,0,2228.8205805472026
2,36.36447281454543,36774.02225019524,36774.341010502205,2228.841012831246,0,2228.841012831246
3,36.36447281454543,36774.02225019524,36774.341010502205,2228.8614451148237,0,2228.861445114824
4,36.36447281454543,36774.02225019524,36774.341010502205,2228.881877397929,0,2228.881877397929
5,36.36447281454543,36774.02225019524,36774.341010502205,2228.90230968011,0,2228.90230968011
6,36.36447281454543,36774.02225019524,36774.341010502205,2228.9227419622907,0,2228.922741962291
7,36.36447281454543,36774.02225019524,36774.341010502205,2228.9431742435336,0,2228.9431742435336
8,36.36447281454543,36774.02225019524,36774.341010502205,2228.963606424317,0,2228.963606424317
9,36.36447281454543,36774.02225019524,36774.341010502205,2228.9840388041707,0,2228.9840388041703
10,36.36447281454543,36774.02225019524,36774.341010502205,2229.004471084016,0,2229.0044710840157
11,36.36447281454543,36774.02225019524,36774.341010502205,2229.0249032629363,0,2229.0249032629363
12,36.36447281454543,36774.02225019524,36774.341010502205,2229.0453356413927,0,2229.0453356413927
13,36.36447281454543,36774.02225019524,36774.341010502205,2229.0657679189103,0,2229.06576791891
14,36.36447281454543,36774.02225019524,36774.341010502205,2229.086200096433,0,2229.0862000964335
15,36.36447281454543,36774.02225019524,36774.341010502205,2229.1066324730277,0,2229.1066324730273
16,36.66760704960894,36774.02225019524,36774.341010502205,2229.127064749148,0,2229.1270647491474
17,36.53700806622259,36774.02225019524,36774.341010502205,2229.1474971248103,0,2229.14749712481
18,36.594095714432314,36774.02225019524,36774.341010502205,2229.1679292995395,0,2229.1679292995395
19,36.629957041444435,36774.02225019524,36774.341010502205,2229.1883615742627,0,2229.1883615742627
20,36.552878287316496,36774.02225019524,36774.341010502205,2229.2087939480625,0,2229.2087939480625
21,36.75237376293053,36774.02225019524,36774.341010502205,2229.2292261213947,0,2229.229226121395
22,36.756990367334986,36774.02225019524,36774.341010502205,2229.24965839379,0,2229.24965839379
23,37.277461294309504,36774.02225019524,36774.341010502205,2229.270090766193,0,2229.270090766193
24,37.258863424638015,36774.02225019524,36774.341010502205,2229.290522937663,0,2229.290522937663
25,37.6445694013149,36774.02225019524,36774.341010502205,2229.3109552086607,0,2229.3109552086607
26,37.44858688621468,36774.02225019524,36774.341010502205,2229.3313875787353,0,2229.3313875787353
27,37.13889434203718,36774.02225019524,36774.341010502205,2229.351819848802,0,2229.351819848802
28,21.70853306893508,36774.02225019524,36774.341010502205,2229.3722521179448,0,2229.3722521179443
29,22.33206204201589,36774.02225019524,36774.341010502205,2229.392684386621,0,2229.392684386621
30,25.435895883816105,36774.02225019524,36774.341010502205,2229.4131166548323,0,2229.4131166548323
31,25.588449641781768,36774.067053787934,36774.341010502205,2229.4335489225705,0,2229.4335489225705
32,26.361379088423053,36788.68853927087,36774.341010502205,2229.4539811893846,0,2229.4539811893846
33,26.599842581457445,36768.3095913419,36774.341010502205,2229.494845821609,0,2229.4948458216095
34,26.868895557267688,36767.12169224234,36774.341010502205,2229.515277987026,8192,2229.515277987026
35,26.763910314176435,36754.11447539916,36774.341010502205,2229.5357102515122,0,2229.535710251512
36,26.571607694564705,36769.09665290491,36774.341010502205,2229.556142615991,0,2229.556142615991
37,26.608127675909166,36738.93953574023,36774.341010502205,2229.576574779545,0,2229.576574779545
38,26.347165156004323,36739.51011674066,36774.341010502205,2229.5970070426265,0,2229.5970070426265
39,26.003716537765303,36742.87947708162,36774.341010502205,2229.617439304784,0,2229.617439304784
40,25.918981556429554,36762.61519189066,36774.341010502205,2229.6378715669416,0,2229.6378715669416
41,26.53603570873268,36789.065306972014,36774.341010502205,2229.658303728167,0,2229.658303728167
42,26.716083193884007,36749.776160689034,36774.341010502205,2229.6787360889207,0,2229.678736088921
43,26.570033349012885,36716.11649183228,36774.341010502205,2229.6991683487504,0,2229.6991683487504
44,25.948165890052763,36842.37511707572,36774.341010502205,2229.7400328674703,0,2229.7400328674703
45,25.94831760038978,36797.22607709524,36774.341010502205,2229.7604651259026,0,2229.7604651259026
46,25.58936223606158,36810.135459242,36774.341010502205,2229.7808974838626,0,2229.7808974838626
47,25.870435243954173,36804.99180225018,36774.341010502205,2229.801329641363,0,2229.801329641363
48,25.740449933775096,36798.81270186648,36774.341010502205,2229.8217618979324,0,2229.8217618979324
49,25.882968958512745,36789.10914950149,36774.341010502205,2229.8421942540303,0,2229.84219425403
50,25.941950255725235,36780.790228771555,36774.341010502205,2229.862626509668,0,2229.862626509668
51,25.75833058543089,36769.31607848377,36774.341010502205,2229.8830586648396,0,2229.88305866484
52,27.65855366628919,36774.44467022784,36774.341010502205,2229.9034910195405,0,2229.9034910195405
53,27.051013903842676,36796.57476059969,36774.341010502205,2229.923923273316,0,2229.923923273316
54,27.419405354014568,36756.79483952373,36774.341010502205,2229.9443554266254,0,2229.9443554266254
