,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.83902605242436,339.2269456532723,339.2269456532723,2228.800148868177,524288,2228.8001488681766
1,3.83902605242436,339.2269456532723,339.2269456532723,2228.8205812550077,0,2228.8205812550077
2,3.83902605242436,339.2269456532723,339.2269456532723,2228.84101354138,0,2228.8410135413797
3,3.83902605242436,339.2269456532723,339.2269456532723,2228.8614458268203,0,2228.8614458268203
4,3.83902605242436,339.2269456532723,339.2269456532723,2228.8818781122536,0,2228.8818781122536
5,3.83902605242436,339.2269456532723,339.2269456532723,2228.902310396763,0,2228.902310396763
6,3.83902605242436,339.2269456532723,339.2269456532723,2228.9227426808066,0,2228.9227426808066
7,3.83902605242436,339.2269456532723,339.2269456532723,2228.943174963912,0,2228.9431749639116
8,3.83902605242436,339.2269456532723,339.2269456532723,2228.9636071465575,0,2228.9636071465575
9,3.83902605242436,339.2269456532723,339.2269456532723,2228.9840395287392,0,2228.9840395287392
10,3.83902605242436,339.2269456532723,339.2269456532723,2229.0044718104473,0,2229.0044718104473
11,3.83902605242436,339.2269456532723,339.2269456532723,2229.0249039916957,0,2229.024903991696
12,3.83902605242436,339.2269456532723,339.2269456532723,2229.0453363720153,0,2229.0453363720153
13,3.83902605242436,339.2269456532723,339.2269456532723,2229.0657686523264,0,2229.0657686523264
14,3.83902605242436,339.2269456532723,339.2269456532723,2229.0862008317126,0,2229.0862008317126
15,3.83902605242436,339.2269456532723,339.2269456532723,2229.106633210169,0,2229.106633210169
16,3.8780434828507664,339.2269456532723,339.2269456532723,2229.127065488617,0,2229.1270654886175
17,3.5761034373253398,339.2269456532723,339.2269456532723,2229.1474978661427,0,2229.1474978661427
18,3.5846314617537285,339.2269456532723,339.2269456532723,2229.1679300432006,0,2229.1679300432006
19,3.5984485400004247,339.2269456532723,339.2269456532723,2229.1883623197864,0,2229.1883623197864
20,3.5931434359597327,339.2269456532723,339.2269456532723,2229.208794695449,0,2229.208794695449
21,3.6173358810669978,339.2269456532723,339.2269456532723,2229.2292268711103,0,2229.22922687111
22,3.601865365079685,339.2269456532723,339.2269456532723,2229.249659145833,0,2229.249659145833
