,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.127128937518708,4931.342297584281,4931.342297584281,2228.8001977919484,524288,2228.8001977919484
1,7.127128937518708,4931.342297584281,4931.342297584281,2228.8206302062536,8192,2228.8206302062536
2,7.127128937518708,4931.342297584281,4931.342297584281,2228.8410625196343,0,2228.841062519634
3,7.127128937518708,4931.342297584281,4931.342297584281,2228.8614948325485,0,2228.8614948325485
4,7.127128937518708,4931.342297584281,4931.342297584281,2228.8819271449897,0,2228.88192714499
5,7.127128937518708,4931.342297584281,4931.342297584281,2228.902359456973,0,2228.9023594569735
6,7.127128937518708,4931.342297584281,4931.342297584281,2228.922791768025,0,2228.9227917680255
7,7.127128937518708,4931.342297584281,4931.342297584281,2228.9432240786045,0,2228.9432240786045
8,7.127128937518708,4931.342297584281,4931.342297584281,2228.9636562887245,0,2228.9636562887245
9,7.127128937518708,4931.342297584281,4931.342297584281,2228.98408869838,0,2228.98408869838
10,7.127128937518708,4931.342297584281,4931.342297584281,2229.004521007097,0,2229.0045210070966
11,7.127128937518708,4931.342297584281,4931.342297584281,2229.024953215354,0,2229.024953215354
12,7.127128937518708,4931.342297584281,4931.342297584281,2229.045385623147,0,2229.045385623147
13,7.127128937518708,4931.342297584281,4931.342297584281,2229.0658179304664,0,2229.0658179304664
14,7.127128937518708,4931.342297584281,4931.342297584281,2229.086250136861,0,2229.086250136861
15,7.127128937518708,4931.342297584281,4931.342297584281,2229.1066825427915,0,2229.1066825427915
16,7.132077243079005,4931.342297584281,4931.342297584281,2229.1271148482488,0,2229.1271148482483
17,7.411998805302263,4931.342297584281,4931.342297584281,2229.1475472532475,0,2229.1475472532475
18,7.426128228406691,4931.342297584281,4931.342297584281,2229.1679794573142,0,2229.167979457314
19,7.465133520601808,4931.342297584281,4931.342297584281,2229.1884117613736,0,2229.1884117613736
20,7.4119146183869065,4931.342297584281,4931.342297584281,2229.2088441640444,0,2229.2088441640444
21,7.380953198747597,4931.342297584281,4931.342297584281,2229.2292763667137,0,2229.2292763667137
22,7.92067728947258,4931.342297584281,4931.342297584281,2229.2497086689114,0,2229.249708668911
23,7.877817748826281,4931.342297584281,4931.342297584281,2229.2701410701848,0,2229.2701410701848
24,7.749104719978695,4931.342297584281,4931.342297584281,2229.2905732709914,0,2229.2905732709914
25,7.72086659583835,4931.342297584281,4931.342297584281,2229.311005571326,0,2229.311005571326
26,8.161067439675572,4931.342297584281,4931.342297584281,2229.331437970737,0,2229.331437970737
27,9.491197925089848,4931.342297584281,4931.342297584281,2229.3518702696747,0,2229.3518702696747
28,9.477626363033881,4931.342297584281,4931.342297584281,2229.372302568154,0,2229.372302568154
29,9.480123326522602,4931.342297584281,4931.342297584281,2229.3927348661678,0,2229.3927348661673
30,9.487382790308057,4931.342297584281,4931.342297584281,2229.413167163715,0,2229.413167163715
31,8.870856482502852,4942.040221503279,4931.342297584281,2229.4335994603243,0,2229.4335994603243
32,9.002055774689508,4934.511648720664,4931.342297584281,2229.4540317564747,0,2229.454031756475
33,8.895235294999054,4935.679195033974,4931.342297584281,2229.4948964473733,0,2229.4948964473733
34,8.930130473627452,4931.575573982832,4931.342297584281,2229.5153286416607,0,2229.5153286416607
35,8.542137827233821,4926.714318947956,4931.342297584281,2229.5357609354833,0,2229.5357609354833
36,8.323320392487098,4946.668026580719,4931.342297584281,2229.5561933288336,0,2229.5561933288336
37,8.264443121320861,4928.4853111505245,4931.342297584281,2229.576625521724,0,2229.576625521724
38,8.253670181798942,4930.775413942036,4931.342297584281,2229.5970578136767,0,2229.5970578136767
39,8.227282240724097,4927.647203859821,4931.342297584281,2229.617490105171,0,2229.617490105171
40,8.222647906744687,4916.763669433397,4931.342297584281,2229.6379223961994,0,2229.6379223961994
41,8.24815662864209,4958.428855260786,4931.342297584281,2229.6583545867616,0,2229.6583545867616
42,8.69019492780692,4930.919628704087,4931.342297584281,2229.6787869763866,0,2229.6787869763866
43,9.246096984949233,4930.148770045356,4931.342297584281,2229.699219266018,0,2229.699219266018
44,9.391329513509438,4933.971698588698,4931.342297584281,2229.74008384248,0,2229.74008384248
