,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,77.06509406655056,1967802.7215850183,1967802.7215850183,2229.147597183779,0,2229.147597183779,0.0,0.0,0,0,0.0,False
18,18,76.80942559460387,1967802.7215850183,1967802.7215850183,2229.1680294162506,0,2229.1680294162506,0.0,0.0,0,0,0.0,False
19,19,77.34786587310522,1967802.7215850183,1967802.7215850183,2229.1884617477845,0,2229.1884617477845,0.0,0.0,0,0,0.0,False
20,20,76.80597263608153,1967802.7215850183,1967802.7215850183,2229.2088941788606,0,2229.2088941788606,0.0,0.0,0,0,0.0,False
21,21,77.81574486845766,1967802.7215850183,1967802.7215850183,2229.2293264094696,0,2229.2293264094696,0.0,0.0,0,0,0.0,False
22,22,77.84110605519707,1967802.7215850183,1967802.7215850183,2229.249758739141,0,2229.249758739141,0.0,0.0,0,0,0.0,False
23,23,78.41129892147835,1967802.7215850183,1967802.7215850183,2229.27019116882,0,2229.27019116882,0.0,0.0,0,0,0.0,False
24,24,66.10045771608031,1967802.7215850183,1967802.7215850183,2229.2906233975664,0,2229.2906233975664,0.0,0.0,0,0,0.0,False
25,25,66.31023246164477,1967802.7215850183,1967802.7215850183,2229.311055725375,0,2229.311055725375,0.0,0.0,0,0,0.0,False
26,26,57.80683192883503,1967802.7215850183,1967802.7215850183,2229.3314881531915,0,2229.3314881531915,0.0,0.0,0,0,0.0,False
27,27,51.14458593365817,1967802.7215850183,1967802.7215850183,2229.3519204800687,8192,2229.3519204800687,0.0,0.0,8192,8192,0.0,False
28,28,46.67723015849673,1967802.7215850183,1967802.7215850183,2229.3723528064875,0,2229.3723528064875,0.0,0.0,0,0,0.0,False
29,29,44.1746517180552,1967802.7215850183,1967802.7215850183,2229.3927851324406,0,2229.3927851324406,0.0,0.0,0,0,0.0,False
30,30,43.81438718111565,1967802.7215850183,1967802.7215850183,2229.4132174574625,0,2229.4132174574625,0.0,0.0,0,0,0.0,False
31,31,43.4205849915315,1967833.2356732541,1967802.7215850183,2229.433649782477,0,2229.433649782477,0.0,0.0,0,0,0.0,False
32,32,43.88299698649025,1967804.510454017,1967802.7215850183,2229.4540821065675,8192,2229.4540821065675,0.0,0.0,8192,8192,0.0,False
33,33,46.64485093729914,1967853.076629864,1967802.7215850183,2229.49494685288,0,2229.49494685288,0.0,0.0,0,0,0.0,False
34,34,58.80655749573598,1967738.93572048,1967802.7215850183,2229.5153790751065,0,2229.5153790751065,0.0,0.0,0,0,0.0,False
35,35,58.72563931768608,1967881.284151528,1967802.7215850183,2229.535811396869,0,2229.535811396869,0.0,0.0,0,0,0.0,False
36,36,67.13672551474811,1967819.108581663,1967802.7215850183,2229.5562438181587,0,2229.5562438181587,0.0,0.0,0,0,0.0,False
37,37,75.03747591362988,1967746.1436982728,1967802.7215850183,2229.576676038523,0,2229.576676038523,0.0,0.0,0,0,0.0,False
38,38,76.36905533928919,1967793.777831191,1967802.7215850183,2229.597108358881,0,2229.597108358881,0.0,0.0,0,0,0.0,False
39,39,77.54304548321832,1967751.951445926,1967802.7215850183,2229.617540678315,0,2229.617540678315,0.0,0.0,0,0,0.0,False
40,40,78.33022101986542,1967823.588722283,1967802.7215850183,2229.6379729968176,0,2229.6379729968176,0.0,0.0,0,0,0.0,False
41,41,84.47825048216247,1967853.0873642669,1967802.7215850183,2229.6584052153194,0,2229.6584052153194,0.0,0.0,0,0,0.0,False
42,42,84.15123949728691,1967768.778899273,1967802.7215850183,2229.678837632884,0,2229.678837632884,0.0,0.0,0,0,0.0,False
43,43,84.83260492251017,1967859.3299552088,1967802.7215850183,2229.6992699499897,8192,2229.6992699499897,0.0,0.0,8192,8192,0.0,False
44,44,84.42850266348856,1967824.9648435945,1967802.7215850183,2229.740134582331,0,2229.740134582331,0.0,0.0,0,0,0.0,False
45,45,88.50446234549057,1967792.520753369,1967802.7215850183,2229.760566897574,0,2229.760566897574,0.0,0.0,0,0,0.0,False
46,46,89.92736540964499,1967771.17184658,1967802.7215850183,2229.7809993123446,0,2229.7809993123446,0.0,0.0,0,0,0.0,False
47,47,91.76286761511169,1967718.19465998,1967802.7215850183,2229.8014315266555,0,2229.8014315266555,0.0,0.0,0,0,0.0,False
48,48,96.90163136221474,1967595.254709853,1967802.7215850183,2229.821863840501,0,2229.821863840501,0.0,0.0,0,0,0.0,False
49,49,99.42357173488413,1967815.6727062531,1967802.7215850183,2229.8422962534096,0,2229.8422962534096,0.0,0.0,0,0,0.0,False
50,50,98.73221367363213,1967974.6791476463,1967802.7215850183,2229.8627285658586,0,2229.8627285658586,0.0,0.0,0,0,0.0,False
51,51,97.9120819677392,1967988.9921089062,1967802.7215850183,2229.8831607778407,8192,2229.8831607778407,0.0,0.0,8192,8192,0.0,False
52,52,99.78888161489456,1967901.2506048481,1967802.7215850183,2229.9035931888866,0,2229.9035931888866,0.0,0.0,0,0,0.0,False
53,53,101.93992066070619,1967730.7314195847,1967802.7215850183,2229.924025499473,0,2229.924025499473,0.0,0.0,0,0,0.0,False
54,54,123.3200040321176,1967869.010431308,1967802.7215850183,2229.944457709593,0,2229.944457709593,0.0,0.0,0,0,0.0,False
55,55,123.0612433855242,1967636.6139846616,1967802.7215850183,2229.9648901192413,0,2229.9648901192413,0.0,0.0,0,0,0.0,False
56,56,123.98529623918031,1967873.8247040885,1967802.7215850183,2229.9853224284307,0,2229.9853224284307,0.0,0.0,0,0,0.0,False
57,57,126.745612495357,1967714.655637736,1967802.7215850183,2230.005754636688,0,2230.005754636688,0.0,0.0,0,0,0.0,False
58,58,127.66977463718399,1967782.9618570718,1967802.7215850183,2230.0261870444738,0,2230.0261870444738,0.0,0.0,0,0,0.0,False
59,59,127.29969463669512,1967647.7942981585,1967802.7215850183,2230.0466193518005,0,2230.0466193518005,0.0,0.0,0,0,0.0,False
60,60,127.26560474262327,1967710.9900075474,1967802.7215850183,2230.0670517581966,0,2230.0670517581966,0.0,0.0,0,0,0.0,False
61,61,127.45411193947572,1967901.9317764875,1967802.7215850183,2230.087483964584,0,2230.087483964584,0.0,0.0,0,0,0.0,False
62,62,127.62335775842014,1967968.6981746345,1967802.7215850183,2230.107916270048,0,2230.107916270048,0.0,0.0,0,0,0.0,False
63,63,128.21364549424334,1967934.218228641,1967802.7215850183,2230.128348675047,0,2230.128348675047,0.0,0.0,0,0,0.0,False
64,64,124.10736832309149,1967835.943767977,1967802.7215850183,2230.148780879106,0,2230.148780879106,0.0,0.0,0,0,0.0,False
65,65,125.06297550207377,1967781.1395907626,1967802.7215850183,2230.1692131831733,0,2230.1692131831733,0.0,0.0,0,0,0.0,False
66,66,120.96917310030358,1967699.5182450337,1967802.7215850183,2230.1896455863025,0,2230.1896455863025,0.0,0.0,0,0,0.0,False
67,67,117.12040159534841,1967932.2382563185,1967802.7215850183,2230.2305100907106,8192,2230.2305100907106,0.0,0.0,8192,8192,0.0,False
68,68,117.279190534606,1967428.635596467,1967802.7215850183,2230.2509424919845,8192,2230.2509424919845,0.0,0.0,8192,8192,0.0,False
69,69,117.64252301620995,1967811.3881625847,1967802.7215850183,2230.271374693249,0,2230.271374693249,0.0,0.0,0,0,0.0,False
70,70,117.25049714107176,1967884.304369801,1967802.7215850183,2230.2918069935918,0,2230.2918069935918,0.0,0.0,0,0,0.0,False
71,71,113.11702373756044,1967952.6800196413,1967802.7215850183,2230.3122393929957,0,2230.3122393929957,0.0,0.0,0,0,0.0,False
72,72,113.30482574318914,1967896.2412963568,1967802.7215850183,2230.332671592405,0,2230.332671592405,0.0,0.0,0,0,0.0,False
73,73,112.59703174272393,1967802.3432641781,1967802.7215850183,2230.353103890884,0,2230.353103890884,0.0,0.0,0,0,0.0,False
74,74,116.0598270236343,1967793.9899790268,1967802.7215850183,2230.373536288899,0,2230.373536288899,0.0,0.0,0,0,0.0,False
75,75,113.40059991012212,1967765.3963975846,1967802.7215850183,2230.3939684859724,0,2230.3939684859724,0.0,0.0,0,0,0.0,False
76,76,112.0857801731483,1967854.6682568984,1967802.7215850183,2230.4144007830546,0,2230.4144007830546,0.0,0.0,0,0,0.0,False
77,77,111.70712013768282,1967696.2873349583,1967802.7215850183,2230.434833179199,8192,2230.434833179199,0.0,0.0,8192,8192,0.0,False
78,78,107.55990995564652,1967685.20082723,1967802.7215850183,2230.4552653748833,0,2230.4552653748833,0.0,0.0,0,0,0.0,False
79,79,106.36054507356413,1967724.1226553319,1967802.7215850183,2230.475697770104,0,2230.475697770104,0.0,0.0,0,0,0.0,False
80,80,107.37900834176321,1967816.2963526864,1967802.7215850183,2230.496130064857,0,2230.496130064857,0.0,0.0,0,0,0.0,False
81,81,107.3458673402704,1967896.646078352,1967802.7215850183,2230.516562258672,0,2230.516562258672,0.0,0.0,0,0,0.0,False
82,82,106.24944911756508,1967906.5034862102,1967802.7215850183,2230.536994652029,0,2230.536994652029,0.0,0.0,0,0,0.0,False
83,83,104.02683893652471,1967886.062933057,1967802.7215850183,2230.5574269449135,0,2230.5574269449135,0.0,0.0,0,0,0.0,False
84,84,77.29774139873416,1967844.5284154096,1967802.7215850183,2230.577859136873,0,2230.577859136873,0.0,0.0,0,0,0.0,False
85,85,77.95748909477666,1967835.2750383983,1967802.7215850183,2230.598291528833,0,2230.598291528833,0.0,0.0,0,0,0.0,False
86,86,76.86650585077031,1967730.4358394416,1967802.7215850183,2230.6187238198613,0,2230.6187238198613,0.0,0.0,0,0,0.0,False
87,87,72.96144794888389,1967868.331563479,1967802.7215850183,2230.639156010417,0,2230.639156010417,0.0,0.0,0,0,0.0,False
88,88,71.88179193739519,1967653.6722051,1967802.7215850183,2230.659588400049,0,2230.659588400049,0.0,0.0,0,0,0.0,False
89,89,75.52250774503197,1967720.55022526,1967802.7215850183,2230.6800206896733,0,2230.6800206896733,0.0,0.0,0,0,0.0,False
90,90,83.64801858428713,1967778.9029052444,1967802.7215850183,2230.720885266608,0,2230.720885266608,0.0,0.0,0,0,0.0,False
91,91,88.34220789130023,1967887.7381508425,1967802.7215850183,2230.741317554377,0,2230.741317554377,0.0,0.0,0,0,0.0,False
92,92,89.54131746632014,1967807.937292204,1967802.7215850183,2230.761749841208,0,2230.761749841208,0.0,0.0,0,0,0.0,False
93,93,88.8165532468487,1967902.027023136,1967802.7215850183,2230.782182128045,0,2230.782182128045,0.0,0.0,0,0,0.0,False
94,94,91.14902931549787,1967713.684071073,1967802.7215850183,2230.802614413944,0,2230.802614413944,0.0,0.0,0,0,0.0,False
95,95,92.67910215655905,1967788.847476809,1967802.7215850183,2230.823046698919,0,2230.823046698919,0.0,0.0,0,0,0.0,False
96,96,93.51853199061131,1967861.5517381888,1967802.7215850183,2230.843479083894,0,2230.843479083894,0.0,0.0,0,0,0.0,False
97,97,92.31734716646493,1967740.3854940538,1967802.7215850183,2230.8639112679375,0,2230.8639112679375,0.0,0.0,0,0,0.0,False
98,98,91.19731564403536,1967830.583442239,1967802.7215850183,2230.884343551974,0,2230.884343551974,0.0,0.0,0,0,0.0,False
99,99,91.18384305579958,1967866.7314768145,1967802.7215850183,2230.9047759346213,8192,2230.9047759346213,0.0,0.0,8192,8192,0.0,False
100,100,95.5757041098572,1967791.299202664,1967802.7215850183,2230.9252081172604,8192,2230.9252081172604,0.0,0.0,8192,8192,0.0,False
101,101,95.44921789308786,1967870.4599740088,1967802.7215850183,2230.9456404994417,0,2230.9456404994417,0.0,0.0,0,0,0.0,False
102,102,96.592419366319,1967865.912693871,1967802.7215850183,2230.9660727806913,0,2230.9660727806913,0.0,0.0,0,0,0.0,False
103,103,97.15292738931898,1967679.4834300715,1967802.7215850183,2230.9865049614746,0,2230.9865049614746,0.0,0.0,0,0,0.0,False
104,104,94.2041536911933,1967605.32625387,1967802.7215850183,2231.0069373417864,0,2231.0069373417864,0.0,0.0,0,0,0.0,False
105,105,93.39479554316515,1967638.1944703944,1967802.7215850183,2231.0273696211734,0,2231.0273696211734,0.0,0.0,0,0,0.0,False
106,106,95.53219541792343,1967892.7819285241,1967802.7215850183,2231.0478018005524,0,2231.0478018005524,0.0,0.0,0,0,0.0,False
107,107,94.87669152138271,1967874.2809828224,1967802.7215850183,2231.068234179009,0,2231.068234179009,0.0,0.0,0,0,0.0,False
108,108,99.26159931309135,1967965.2140590043,1967802.7215850183,2231.088666456999,0,2231.088666456999,0.0,0.0,0,0,0.0,False
109,109,102.11231274159037,1967937.4963588559,1967802.7215850183,2231.109098634057,0,2231.109098634057,0.0,0.0,0,0,0.0,False
110,110,104.25460341507556,1967883.769067564,1967802.7215850183,2231.129531011109,0,2231.129531011109,0.0,0.0,0,0,0.0,False
111,111,109.55589708347799,1967810.0652770712,1967802.7215850183,2231.149963187236,0,2231.149963187236,0.0,0.0,0,0,0.0,False
112,112,110.62659697132528,1967757.769917449,1967802.7215850183,2231.1703954628892,0,2231.1703954628897,0.0,0.0,0,0,0.0,False
113,113,109.89120933208929,1967728.4167971653,1967802.7215850183,2231.190827838087,0,2231.190827838087,0.0,0.0,0,0,0.0,False
114,114,111.7867927401458,1967640.7949101643,1967802.7215850183,2231.211260112352,0,2231.211260112352,0.0,0.0,0,0,0.0,False
115,115,115.13277056977087,1967768.077408458,1967802.7215850183,2231.2316922866157,0,2231.2316922866157,0.0,0.0,0,0,0.0,False
116,116,118.524508931059,1967902.9631436414,1967802.7215850183,2231.2521246599426,0,2231.2521246599426,0.0,0.0,0,0,0.0,False
117,117,119.59881305961626,1967708.8384127384,1967802.7215850183,2231.2725569328104,0,2231.2725569328104,0.0,0.0,0,0,0.0,False
118,118,119.39635637945317,1967869.050649975,1967802.7215850183,2231.2929891047393,8192,2231.2929891047393,0.0,0.0,8192,8192,0.0,False
119,119,117.56473671958734,1967753.9281942863,1967802.7215850183,2231.313421476676,0,2231.313421476676,0.0,0.0,0,0,0.0,False
120,120,112.25399943933566,1967918.1186216928,1967802.7215850183,2231.333853747681,8192,2231.333853747681,0.0,0.0,8192,8192,0.0,False
121,121,133.72733326801693,1967860.3903740519,1967802.7215850183,2231.35428591822,0,2231.35428591822,0.0,0.0,0,0,0.0,False
122,122,133.07616516635576,1967648.0799103887,1967802.7215850183,2231.374718288287,0,2231.374718288287,0.0,0.0,0,0,0.0,False
123,123,133.43154002761926,1967632.2709981187,1967802.7215850183,2231.3951505574296,0,2231.3951505574296,0.0,0.0,0,0,0.0,False
124,124,133.36295650879788,1967937.977649176,1967802.7215850183,2231.415582726564,0,2231.415582726564,0.0,0.0,0,0,0.0,False
125,125,132.90178747490978,1967986.293299652,1967802.7215850183,2231.4564473625214,0,2231.4564473625214,0.0,0.0,0,0,0.0,False
126,126,132.08620028059707,1967906.7773187216,1967802.7215850183,2231.476879729329,0,2231.476879729329,0.0,0.0,0,0,0.0,False
127,127,132.28542973493524,1967798.45401864,1967802.7215850183,2231.4973118961425,0,2231.4973118961425,0.0,0.0,0,0,0.0,False
128,128,132.52116193097592,1967924.507225781,1967802.7215850183,2231.5177441620253,0,2231.5177441620253,0.0,0.0,0,0,0.0,False
129,129,131.87908924458094,1967651.930024668,1967802.7215850183,2231.538176527436,0,2231.538176527436,0.0,0.0,0,0,0.0,False
130,130,130.4120686074414,1967652.554343779,1967802.7215850183,2231.5586086923868,0,2231.5586086923868,0.0,0.0,0,0,0.0,False
131,131,130.55178822981762,1967687.5927535032,1967802.7215850183,2231.579040956873,0,2231.579040956873,0.0,0.0,0,0,0.0,False
132,132,130.43616491426656,1967732.651610173,1967802.7215850183,2231.5994733204207,0,2231.5994733204207,0.0,0.0,0,0,0.0,False
133,133,129.56528908478757,1967774.2842294304,1967802.7215850183,2231.619905483509,8192,2231.619905483509,0.0,0.0,8192,8192,0.0,False
134,134,130.39131226987388,1967758.71436324,1967802.7215850183,2231.640337746132,0,2231.640337746132,0.0,0.0,0,0,0.0,False
135,135,134.96429936536944,1968237.5691005248,1967802.7215850183,2231.660770108283,8192,2231.660770108283,0.0,0.0,8192,8192,0.0,False
136,136,133.4704147443167,1967839.0939666624,1967802.7215850183,2231.7016345307347,0,2231.7016345307347,0.0,0.0,0,0,0.0,False
137,137,133.55862137053398,1967737.6233231947,1967802.7215850183,2231.722066891023,0,2231.722066891023,0.0,0.0,0,0,0.0,False
138,138,130.48997974780633,1967653.5197796032,1967802.7215850183,2231.7424991508524,0,2231.7424991508524,0.0,0.0,0,0,0.0,False
139,139,126.26498520066973,1967923.6994392616,1967802.7215850183,2231.762931310215,0,2231.762931310215,0.0,0.0,0,0,0.0,False
140,140,125.56985670148651,1967823.3008035654,1967802.7215850183,2231.783363668641,0,2231.783363668641,0.0,0.0,0,0,0.0,False
141,141,123.97828181642085,1967759.7115163172,1967802.7215850183,2231.803795927073,0,2231.803795927073,0.0,0.0,0,0,0.0,False
142,142,123.09592194176304,1967739.8538705446,1967802.7215850183,2231.8242280845734,0,2231.8242280845734,0.0,0.0,0,0,0.0,False
143,143,123.33871460089551,1967813.7781572812,1967802.7215850183,2231.8446604416017,0,2231.8446604416017,0.0,0.0,0,0,0.0,False
144,144,127.4704091071858,1967680.398289263,1967802.7215850183,2231.8650925977054,0,2231.8650925977054,0.0,0.0,0,0,0.0,False
145,145,124.56455620086706,1967852.726599375,1967802.7215850183,2231.8855248538093,0,2231.8855248538093,0.0,0.0,0,0,0.0,False
146,146,122.89405040560429,1967706.0207542104,1967802.7215850183,2231.9059572089755,0,2231.9059572089755,0.0,0.0,0,0,0.0,False
147,147,122.68923433008771,1967758.7185836555,1967802.7215850183,2231.9263893636817,0,2231.9263893636817,0.0,0.0,0,0,0.0,False
148,148,122.82011745214636,1967905.4289120282,1967802.7215850183,2231.946821617923,8192,2231.946821617923,0.0,0.0,8192,8192,0.0,False
149,149,122.59173512964644,1968000.7162302881,1967802.7215850183,2231.967253971692,0,2231.967253971692,0.0,0.0,0,0,0.0,False
150,150,122.3732483995235,1967828.291683248,1967802.7215850183,2231.987686124536,0,2231.987686124536,0.0,0.0,0,0,0.0,False
151,151,96.52215459282728,1967866.6216488339,1967802.7215850183,2232.0081183769144,8192,2232.0081183769144,0.0,0.0,8192,8192,0.0,False
152,152,96.54195227339605,1967760.0078392543,1967802.7215850183,2232.0285507288213,0,2232.0285507288213,0.0,0.0,0,0,0.0,False
153,153,95.97048206726312,1967857.5733366013,1967802.7215850183,2232.0489829802677,0,2232.0489829802677,0.0,0.0,0,0,0.0,False
154,154,92.11072186224762,1967714.3369405328,1967802.7215850183,2232.06941523125,8192,2232.06941523125,0.0,0.0,8192,8192,0.0,False
155,155,89.58900967074452,1967660.342386321,1967802.7215850183,2232.089847481293,0,2232.089847481293,0.0,0.0,0,0,0.0,False
156,156,89.54608657372873,1967721.6166711387,1967802.7215850183,2232.110279730877,0,2232.110279730877,0.0,0.0,0,0,0.0,False
157,157,99.00506018731808,1967751.3617979784,1967802.7215850183,2232.1307119799967,0,2232.1307119799967,0.0,0.0,0,0,0.0,False
158,158,98.28698922502285,1968011.0868410752,1967802.7215850183,2232.151144228643,8192,2232.151144228643,0.0,0.0,8192,8192,0.0,False
159,159,98.33463861130586,1967795.583481157,1967802.7215850183,2232.192008724087,8192,2232.192008724087,0.0,0.0,8192,8192,0.0,False
160,160,96.10227198087036,1967700.9803708447,1967802.7215850183,2232.2124409708704,0,2232.2124409708704,0.0,0.0,0,0,0.0,False
161,161,96.59139854286998,1967917.253736876,1967802.7215850183,2232.2328732171954,0,2232.2328732171954,0.0,0.0,0,0,0.0,False
162,162,95.6560050146492,1967897.3591385016,1967802.7215850183,2232.2533055630483,0,2232.2533055630483,0.0,0.0,0,0,0.0,False
163,163,97.98784735648272,1967825.269948676,1967802.7215850183,2232.2737377084413,8192,2232.2737377084413,0.0,0.0,8192,8192,0.0,False
164,164,96.90426830680616,1967774.283412388,1967802.7215850183,2232.294169952904,0,2232.294169952904,0.0,0.0,0,0,0.0,False
165,165,89.82314622721266,1967663.166512121,1967802.7215850183,2232.314602296894,0,2232.314602296894,0.0,0.0,0,0,0.0,False
166,166,89.78221889168327,1967752.7299156247,1967802.7215850183,2232.3350344404244,8192,2232.3350344404244,0.0,0.0,8192,8192,0.0,False
167,167,88.86986406397136,1967812.242056192,1967802.7215850183,2232.35546668349,0,2232.35546668349,0.0,0.0,0,0,0.0,False
168,168,91.81247409418845,1967822.9790383384,1967802.7215850183,2232.3758990256174,0,2232.3758990256174,0.0,0.0,0,0,0.0,False
169,169,91.21475235058143,1967756.7455850325,1967802.7215850183,2232.3963311677508,0,2232.3963311677508,0.0,0.0,0,0,0.0,False
170,170,89.83606369903644,1967775.0654152497,1967802.7215850183,2232.4167634089536,0,2232.4167634089536,0.0,0.0,0,0,0.0,False
171,171,87.65651719115671,1968031.7459987118,1967802.7215850183,2232.437195749684,0,2232.437195749684,0.0,0.0,0,0,0.0,False
172,172,86.20836402500574,1967790.1264657262,1967802.7215850183,2232.4576278899553,0,2232.4576278899553,0.0,0.0,0,0,0.0,False
173,173,87.82682376254381,1967788.3805588784,1967802.7215850183,2232.478060129295,8192,2232.478060129295,0.0,0.0,8192,8192,0.0,False
174,174,87.81159331590456,1967748.4716820573,1967802.7215850183,2232.4984924686287,0,2232.4984924686287,0.0,0.0,0,0,0.0,False
175,175,88.51007677950787,1967877.1608199263,1967802.7215850183,2232.518924707503,0,2232.518924707503,0.0,0.0,0,0,0.0,False
176,176,87.60595991347387,1967735.5559695503,1967802.7215850183,2232.5393568454456,0,2232.5393568454456,0.0,0.0,0,0,0.0,False
177,177,85.01694844683527,1967683.994856017,1967802.7215850183,2232.5597890824574,0,2232.5597890824574,0.0,0.0,0,0,0.0,False
178,178,86.18210601141239,1967866.967908992,1967802.7215850183,2232.580221319462,0,2232.580221319462,0.0,0.0,0,0,0.0,False
179,179,86.38344444674492,1967828.4145886004,1967802.7215850183,2232.600653556008,0,2232.600653556008,0.0,0.0,0,0,0.0,False
180,180,87.3270507374163,1967774.9611052445,1967802.7215850183,2232.6210858916165,0,2232.6210858916165,0.0,0.0,0,0,0.0,False
181,181,84.0115652755602,1967789.2894299773,1967802.7215850183,2232.641518026765,8192,2232.641518026765,0.0,0.0,8192,8192,0.0,False
182,182,83.38560508065254,1967929.192590024,1967802.7215850183,2232.682382595194,0,2232.682382595194,0.0,0.0,0,0,0.0,False
183,183,84.59651304571777,1967807.401818957,1967802.7215850183,2232.7028147289457,0,2232.7028147289457,0.0,0.0,0,0,0.0,False
184,184,84.68835146576968,1967783.8082242769,1967802.7215850183,2232.7232469617666,0,2232.7232469617666,0.0,0.0,0,0,0.0,False
185,185,84.21214813713605,1967907.343289795,1967802.7215850183,2232.7436792941157,0,2232.7436792941157,0.0,0.0,0,0,0.0,False
186,186,86.23693170281723,1967783.4862816718,1967802.7215850183,2232.764111426004,0,2232.764111426004,0.0,0.0,0,0,0.0,False
187,187,74.83360874860867,1967703.2648011462,1967802.7215850183,2232.784543657428,0,2232.784543657428,0.0,0.0,0,0,0.0,False
188,188,78.88012370023334,1967597.6027722715,1967802.7215850183,2232.804975987914,0,2232.804975987914,0.0,0.0,0,0,0.0,False
189,189,81.89109987260585,1967858.3113702168,1967802.7215850183,2232.8254081179402,0,2232.8254081179402,0.0,0.0,0,0,0.0,False
190,190,100.30643714923085,1967877.6544074956,1967802.7215850183,2232.8458404475023,0,2232.8458404475023,0.0,0.0,0,0,0.0,False
191,191,100.86088636418556,1967797.9032819062,1967802.7215850183,2232.8662726765906,0,2232.8662726765906,0.0,0.0,0,0,0.0,False
192,192,100.57500851686842,1967924.073357093,1967802.7215850183,2232.8867049052205,0,2232.8867049052205,0.0,0.0,0,0,0.0,False
193,193,98.09692858759199,1967841.6996628256,1967802.7215850183,2232.907137133385,0,2232.907137133385,0.0,0.0,0,0,0.0,False
194,194,101.51148453574362,1967727.815408936,1967802.7215850183,2232.9275693606105,0,2232.9275693606105,0.0,0.0,0,0,0.0,False
195,195,104.20338588944529,1967863.8913900075,1967802.7215850183,2232.948001587378,0,2232.948001587378,0.0,0.0,0,0,0.0,False
196,196,105.85341893969401,1967799.442142931,1967802.7215850183,2232.9684338136794,0,2232.9684338136794,0.0,0.0,0,0,0.0,False
197,197,106.8092596508464,1967731.310949721,1967802.7215850183,2232.988866039508,0,2232.988866039508,0.0,0.0,0,0,0.0,False
198,198,105.49623593479984,1967778.9520382518,1967802.7215850183,2233.0092982648785,0,2233.0092982648785,0.0,0.0,0,0,0.0,False
199,199,105.47433719883509,1967817.3678176985,1967802.7215850183,2233.0297304893174,0,2233.0297304893174,0.0,0.0,0,0,0.0,False
200,200,106.71784698904676,1967701.4744825603,1967802.7215850183,2233.0501627132835,0,2233.0501627132835,0.0,0.0,0,0,0.0,False
201,201,105.25401890904881,1967798.862391617,1967802.7215850183,2233.070594936791,0,2233.070594936791,0.0,0.0,0,0,0.0,False
202,202,105.66230718639162,1967660.667138214,1967802.7215850183,2233.091027259834,0,2233.091027259834,0.0,0.0,0,0,0.0,False
203,203,106.72884198127022,1967913.6468727463,1967802.7215850183,2233.1114593824027,0,2233.1114593824027,0.0,0.0,0,0,0.0,False
204,204,101.03295511080759,1968119.948468553,1967802.7215850183,2233.1318916040477,8192,2233.1318916040477,0.0,0.0,8192,8192,0.0,False
