,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
726,726,274.5233651856786,2947799.773506135,2947566.326263474,2244.2060507378264,0,2244.2060507378264,0.0,0.0,0,0,0.0,False
727,727,272.0317410959702,2947689.73323895,2947566.326263474,2244.2264826791434,0,2244.2264826791434,0.0,0.0,0,0,0.0,False
728,728,268.9647882576715,2947811.443703812,2947566.326263474,2244.2469147199954,0,2244.2469147199954,0.0,0.0,0,0,0.0,False
729,729,273.7986757273547,2947825.0602957723,2947566.326263474,2244.267346560373,0,2244.267346560373,0.0,0.0,0,0,0.0,False
730,730,262.12243253301966,2947957.774462705,2947566.326263474,2244.287778500293,8192,2244.287778500293,0.0,0.0,8192,8192,0.0,False
731,731,259.81299746349157,2947791.1813890217,2947566.326263474,2244.3082105402136,8192,2244.3082105402136,0.0,0.0,8192,8192,0.0,False
732,732,259.1882973640359,2947678.7612722144,2947566.326263474,2244.328642379194,8192,2244.328642379194,0.0,0.0,8192,8192,0.0,False
733,733,262.2450873189045,2947621.274371512,2947566.326263474,2244.349074318183,0,2244.349074318183,0.0,0.0,0,0,0.0,False
734,734,266.81758757488376,2947584.889933126,2947566.326263474,2244.3695063562413,0,2244.3695063562413,0.0,0.0,0,0,0.0,False
735,735,262.46072709683557,2947581.2073401613,2947566.326263474,2244.389938294291,0,2244.389938294291,0.0,0.0,0,0,0.0,False
736,736,256.293926271499,2947672.4362109536,2947566.326263474,2244.451234105196,0,2244.451234105196,0.0,0.0,0,0,0.0,False
737,737,243.9883637693403,2947218.7498618467,2947566.326263474,2244.47166594139,0,2244.47166594139,0.0,0.0,0,0,0.0,False
738,738,234.42626821001744,2947200.8280462595,2947566.326263474,2244.49209797712,0,2244.49209797712,0.0,0.0,0,0,0.0,False
739,739,227.88360870874308,2947375.619074535,2947566.326263474,2244.512529812375,0,2244.512529812375,0.0,0.0,0,0,0.0,False
740,740,230.8746498027304,2947504.4806746664,2947566.326263474,2244.5329617471725,0,2244.5329617471725,0.0,0.0,0,0,0.0,False
741,741,206.8522927675061,2947479.2953964057,2947566.326263474,2244.5533937815053,0,2244.5533937815053,0.0,0.0,0,0,0.0,False
742,742,202.94133397978263,2947213.7371358015,2947566.326263474,2244.5738256158293,0,2244.5738256158293,0.0,0.0,0,0,0.0,False
743,743,201.8938837606292,2947240.51800683,2947566.326263474,2244.59425754923,0,2244.59425754923,0.0,0.0,0,0,0.0,False
744,744,201.09623928741203,2947427.449939453,2947566.326263474,2244.6146895821657,0,2244.6146895821657,0.0,0.0,0,0,0.0,False
745,745,198.72430863038448,2947493.3861851287,2947566.326263474,2244.6351214150927,0,2244.6351214150927,0.0,0.0,0,0,0.0,False
746,746,187.98814388670425,2947658.8961086837,2947566.326263474,2244.6555533470964,0,2244.6555533470964,0.0,0.0,0,0,0.0,False
747,747,185.7365069363454,2947772.7532328824,2947566.326263474,2244.696417210631,0,2244.696417210631,0.0,0.0,0,0,0.0,False
748,748,184.99670458287983,2947804.8176854737,2947566.326263474,2244.7168491417033,0,2244.7168491417033,0.0,0.0,0,0,0.0,False
749,749,192.443556528903,2947712.577385754,2947566.326263474,2244.7372811723108,0,2244.7372811723108,0.0,0.0,0,0,0.0,False
750,750,193.6255917129493,2947858.6465065517,2947566.326263474,2244.757713002444,0,2244.757713002444,0.0,0.0,0,0,0.0,False
751,751,194.14301412802044,2947673.8170415973,2947566.326263474,2244.778144932119,0,2244.778144932119,0.0,0.0,0,0,0.0,False
752,752,194.82336303312485,2947530.4960806286,2947566.326263474,2244.7985769613297,0,2244.7985769613297,0.0,0.0,0,0,0.0,False
753,753,185.3023245626165,2947438.307545556,2947566.326263474,2244.8190088900665,0,2244.8190088900665,0.0,0.0,0,0,0.0,False
754,754,173.01963731139531,2947409.4696984873,2947566.326263474,2244.839440718344,0,2244.839440718344,0.0,0.0,0,0,0.0,False
755,755,183.24987131784096,2947589.6271709427,2947566.326263474,2244.859872746624,0,2244.8598727466238,0.0,0.0,0,0,0.0,False
756,756,191.4310784333168,2947591.151442495,2947566.326263474,2244.880304673963,0,2244.880304673963,0.0,0.0,0,0,0.0,False
757,757,192.17340856073025,2947581.9461171143,2947566.326263474,2244.900736501309,0,2244.900736501309,0.0,0.0,0,0,0.0,False
758,758,181.59769360077388,2947790.0927137006,2947566.326263474,2244.9416004541345,0,2244.9416004541345,0.0,0.0,0,0,0.0,False
759,759,178.25501642755853,2947761.5047674486,2947566.326263474,2244.9620324800853,0,2244.9620324800853,0.0,0.0,0,0,0.0,False
760,760,185.00501004213606,2947741.8363144808,2947566.326263474,2244.982464305569,0,2244.982464305569,0.0,0.0,0,0,0.0,False
761,761,185.0462980334706,2947727.644221612,2947566.326263474,2245.0028962305805,0,2245.0028962305805,0.0,0.0,0,0,0.0,False
762,762,184.96231413080474,2947635.576067084,2947566.326263474,2245.0233282551344,0,2245.0233282551344,0.0,0.0,0,0,0.0,False
763,763,181.9613782108389,2947264.3309747637,2947566.326263474,2245.043760079221,0,2245.043760079221,0.0,0.0,0,0,0.0,False
764,764,182.60257721890187,2947427.7733977437,2947566.326263474,2245.064192002836,0,2245.064192002836,0.0,0.0,0,0,0.0,False
765,765,205.7561066306432,2947458.8919310826,2947566.326263474,2245.084624026458,0,2245.084624026458,0.0,0.0,0,0,0.0,False
766,766,212.2912307095564,2947698.69144809,2947566.326263474,2245.105055849148,8192,2245.105055849148,0.0,0.0,8192,8192,0.0,False
767,767,224.24327721876247,2947490.777904318,2947566.326263474,2245.125487771831,0,2245.125487771831,0.0,0.0,0,0,0.0,False
768,768,226.665347437003,2947560.7036185083,2947566.326263474,2245.145919793591,8192,2245.145919793591,0.0,0.0,8192,8192,0.0,False
769,769,225.72005130012286,2947186.1754855467,2947566.326263474,2245.186783536636,0,2245.186783536636,0.0,0.0,0,0,0.0,False
770,770,223.72696175665303,2947250.8495629407,2947566.326263474,2245.2072155569986,0,2245.2072155569986,0.0,0.0,0,0,0.0,False
771,771,229.21853778759768,2947433.761869172,2947566.326263474,2245.2276473773527,0,2245.2276473773527,0.0,0.0,0,0,0.0,False
772,772,229.76007290593705,2947529.7362026237,2947566.326263474,2245.248079297249,0,2245.248079297249,0.0,0.0,0,0,0.0,False
773,773,233.63488305253608,2947837.108037978,2947566.326263474,2245.2685113171465,0,2245.2685113171465,0.0,0.0,0,0,0.0,False
774,774,232.49504879709443,2947895.760339797,2947566.326263474,2245.2889431361114,0,2245.2889431361114,0.0,0.0,0,0,0.0,False
775,775,228.68676760867405,2947702.864156621,2947566.326263474,2245.309375054603,0,2245.309375054603,0.0,0.0,0,0,0.0,False
776,776,232.56408315530288,2947546.544415164,2947566.326263474,2245.3298070731034,0,2245.3298070731034,0.0,0.0,0,0,0.0,False
777,777,237.85008184602285,2947589.894393397,2947566.326263474,2245.350238890664,0,2245.350238890664,0.0,0.0,0,0,0.0,False
778,778,255.0704506782534,2947819.624119175,2947566.326263474,2245.3706708082323,8192,2245.3706708082323,0.0,0.0,8192,8192,0.0,False
779,779,265.1093650262339,2948121.050828177,2947566.326263474,2245.3911028248694,8192,2245.3911028248694,0.0,0.0,8192,8192,0.0,False
780,780,273.2609522601266,2947207.5157301542,2947566.326263474,2245.4319665576695,0,2245.4319665576695,0.0,0.0,0,0,0.0,False
781,781,272.12293692801137,2947173.184170092,2947566.326263474,2245.452398573376,0,2245.452398573376,0.0,0.0,0,0,0.0,False
782,782,274.29874812994444,2947382.5716855163,2947566.326263474,2245.472830388608,0,2245.472830388608,0.0,0.0,0,0,0.0,False
783,783,282.4576269217278,2947624.4735143133,2947566.326263474,2245.493262303382,0,2245.493262303382,0.0,0.0,0,0,0.0,False
784,784,287.04467217502963,2947570.11462325,2947566.326263474,2245.513694318157,0,2245.513694318157,0.0,0.0,0,0,0.0,False
785,785,282.3758053154424,2947298.546983609,2947566.326263474,2245.534126131999,0,2245.534126131999,0.0,0.0,0,0,0.0,False
786,786,280.6339521874777,2947471.2205548636,2947566.326263474,2245.554558045369,0,2245.554558045369,0.0,0.0,0,0,0.0,False
787,787,281.41755182507984,2947325.094684453,2947566.326263474,2245.574990058747,0,2245.574990058747,0.0,0.0,0,0,0.0,False
788,788,281.6443023500084,2947329.6605538614,2947566.326263474,2245.5954218716506,0,2245.5954218716506,0.0,0.0,0,0,0.0,False
789,789,282.7077084589224,2947484.060555372,2947566.326263474,2245.6158537840965,0,2245.6158537840965,0.0,0.0,0,0,0.0,False
790,790,277.883587711456,2947839.929954224,2947566.326263474,2245.636285795612,0,2245.636285795612,0.0,0.0,0,0,0.0,False
791,791,281.6091018754213,2947863.753650304,2947566.326263474,2245.6567177071192,0,2245.6567177071192,0.0,0.0,0,0,0.0,False
792,792,283.42198219286087,2948045.667149947,2947566.326263474,2245.677149618168,0,2245.677149618168,0.0,0.0,0,0,0.0,False
793,793,284.5976964272535,2948049.8866676637,2947566.326263474,2245.697581529217,0,2245.697581529217,0.0,0.0,0,0,0.0,False
794,794,281.3170116442082,2947971.8251827327,2947566.326263474,2245.7180134393275,0,2245.7180134393275,0.0,0.0,0,0,0.0,False
795,795,263.6630033225352,2947616.6074997894,2947566.326263474,2245.73844544898,0,2245.73844544898,0.0,0.0,0,0,0.0,False
796,796,255.69840940672958,2947377.5987703423,2947566.326263474,2245.7588772586314,0,2245.7588772586314,0.0,0.0,0,0,0.0,False
797,797,245.15660410156968,2947207.342579862,2947566.326263474,2245.7793091673448,0,2245.7793091673448,0.0,0.0,0,0,0.0,False
798,798,242.51076842825,2947296.9688057275,2947566.326263474,2245.799741176066,0,2245.799741176066,0.0,0.0,0,0,0.0,False
799,799,242.6291731725094,2947304.309694225,2947566.326263474,2245.8201729843204,0,2245.8201729843204,0.0,0.0,0,0,0.0,False
800,800,242.90930044916325,2947298.0093474323,2947566.326263474,2245.8406048921024,0,2245.8406048921024,0.0,0.0,0,0,0.0,False
801,801,253.3931625455401,2947393.2968773604,2947566.326263474,2245.861036899427,0,2245.861036899427,0.0,0.0,0,0,0.0,False
802,802,263.9764516290108,2947497.531303118,2947566.326263474,2245.881468706284,8192,2245.881468706284,0.0,0.0,8192,8192,0.0,False
803,803,260.29274465570586,2947867.678760065,2947566.326263474,2245.901900612669,8192,2245.901900612669,0.0,0.0,8192,8192,0.0,False
804,804,258.3134509754107,2947735.9675658783,2947566.326263474,2245.9223326190618,0,2245.9223326190618,0.0,0.0,0,0,0.0,False
805,805,257.8427650995135,2947848.8878071923,2947566.326263474,2245.9427644245225,8192,2245.9427644245225,0.0,0.0,8192,8192,0.0,False
806,806,253.0670509126948,2947749.9174005208,2947566.326263474,2245.9631963299757,8192,2245.9631963299757,0.0,0.0,8192,8192,0.0,False
807,807,249.7535428224064,2947720.1363593475,2947566.326263474,2245.983628234506,8192,2245.983628234506,0.0,0.0,8192,8192,0.0,False
808,808,241.7124369992857,2947510.9501921167,2947566.326263474,2246.004060139036,8192,2246.004060139036,0.0,0.0,8192,8192,0.0,False
809,809,227.1499528540291,2947372.630357488,2947566.326263474,2246.024492043093,0,2246.024492043093,0.0,0.0,0,0,0.0,False
810,810,214.8195795667186,2947562.214701899,2947566.326263474,2246.0449239466907,0,2246.0449239466907,0.0,0.0,0,0,0.0,False
811,811,215.37974498225188,2947613.099909892,2947566.326263474,2246.0653558498234,0,2246.0653558498234,0.0,0.0,0,0,0.0,False
812,812,213.53882442192293,2947607.73753383,2947566.326263474,2246.0857877524827,0,2246.0857877524827,0.0,0.0,0,0,0.0,False
813,813,204.6921100002929,2947640.570889664,2947566.326263474,2246.106219755151,0,2246.106219755151,0.0,0.0,0,0,0.0,False
814,814,200.9478051909749,2947647.755788094,2947566.326263474,2246.126651556886,0,2246.126651556886,0.0,0.0,0,0,0.0,False
815,815,195.34691271558842,2947100.6435547117,2947566.326263474,2246.1675154594195,0,2246.1675154594195,0.0,0.0,0,0,0.0,False
816,816,188.8081724449917,2947161.606243296,2947566.326263474,2246.187947260223,0,2246.187947260223,0.0,0.0,0,0,0.0,False
817,817,185.938859084386,2947503.159377427,2947566.326263474,2246.2083791605546,0,2246.2083791605546,0.0,0.0,0,0,0.0,False
818,818,185.1101968303116,2947399.9972301605,2947566.326263474,2246.2288111604284,0,2246.2288111604284,0.0,0.0,0,0,0.0,False
819,819,181.0397117192575,2947536.1370742973,2947566.326263474,2246.249242960068,0,2246.249242960068,0.0,0.0,0,0,0.0,False
820,820,179.54754281178043,2947577.3132569436,2947566.326263474,2246.2696748590024,0,2246.2696748590024,0.0,0.0,0,0,0.0,False
821,821,175.28582517668838,2947765.5045196814,2947566.326263474,2246.290106857712,8192,2246.290106857712,0.0,0.0,8192,8192,0.0,False
822,822,172.23298719143585,2947906.240897745,2947566.326263474,2246.3105386559546,8192,2246.3105386559546,0.0,0.0,8192,8192,0.0,False
823,823,169.9408583366873,2947768.666633548,2947566.326263474,2246.3309706537257,0,2246.3309706537257,0.0,0.0,0,0,0.0,False
824,824,176.87533378664153,2947695.2341648,2947566.326263474,2246.3514025510376,0,2246.3514025510376,0.0,0.0,0,0,0.0,False
825,825,175.76174762249104,2947654.1792877736,2947566.326263474,2246.371834348116,8192,2246.371834348116,0.0,0.0,8192,8192,0.0,False
826,826,177.2597290018341,2947627.2282229373,2947566.326263474,2246.4126982408707,0,2246.4126982408707,0.0,0.0,0,0,0.0,False
827,827,177.39805546590168,2947435.424528128,2947566.326263474,2246.433130036785,0,2246.433130036785,0.0,0.0,0,0,0.0,False
828,828,177.04219101595538,2947399.7919637174,2947566.326263474,2246.453562031995,0,2246.453562031995,0.0,0.0,0,0,0.0,False
829,829,176.20961125638487,2947498.9067160767,2947566.326263474,2246.4739939269784,0,2246.4739939269784,0.0,0.0,0,0,0.0,False
830,830,188.3717085235565,2947641.187513623,2947566.326263474,2246.4944258214964,0,2246.4944258214964,0.0,0.0,0,0,0.0,False
831,831,179.8190026010598,2947662.80794772,2947566.326263474,2246.5148577157747,0,2246.5148577157747,0.0,0.0,0,0,0.0,False
832,832,162.8814961728539,2947588.0934762415,2947566.326263474,2246.535289609361,0,2246.535289609361,0.0,0.0,0,0,0.0,False
833,833,162.48298528796474,2947772.6500362037,2947566.326263474,2246.5557215027147,0,2246.5557215027147,0.0,0.0,0,0,0.0,False
834,834,157.97042936329453,2947665.8358020443,2947566.326263474,2246.576153495597,0,2246.576153495597,0.0,0.0,0,0,0.0,False
835,835,173.06021307862665,2947412.9034072617,2947566.326263474,2246.596585288251,0,2246.596585288251,0.0,0.0,0,0,0.0,False
836,836,189.8233841456067,2947528.483221104,2947566.326263474,2246.617017180208,0,2246.617017180208,0.0,0.0,0,0,0.0,False
837,837,190.48006457649063,2947603.5082189837,2947566.326263474,2246.6374491719253,0,2246.6374491719253,0.0,0.0,0,0,0.0,False
838,838,190.5898534675491,2947289.783889796,2947566.326263474,2246.657880963183,0,2246.657880963183,0.0,0.0,0,0,0.0,False
839,839,194.32088932467337,2947406.6042859415,2947566.326263474,2246.6783128542083,0,2246.6783128542083,0.0,0.0,0,0,0.0,False
840,840,192.45949435199725,2947429.238237753,2947566.326263474,2246.6987448445293,0,2246.6987448445293,0.0,0.0,0,0,0.0,False
841,841,192.68177287604755,2947474.682222076,2947566.326263474,2246.7191766346223,0,2246.7191766346223,0.0,0.0,0,0,0.0,False
842,842,193.78505250832782,2947531.3075209493,2947566.326263474,2246.7396085242513,0,2246.7396085242513,0.0,0.0,0,0,0.0,False
843,843,197.46488490336057,2947573.4830287723,2947566.326263474,2246.7600404136388,0,2246.7600404136388,0.0,0.0,0,0,0.0,False
844,844,195.81391313175016,2947918.8394344063,2947566.326263474,2246.7804723023364,8192,2246.7804723023364,0.0,0.0,8192,8192,0.0,False
845,845,195.79129498317295,2947916.675259521,2947566.326263474,2246.8009040908,8192,2246.8009040908,0.0,0.0,8192,8192,0.0,False
846,846,195.1201298740018,2947700.7451306432,2947566.326263474,2246.8213360787922,8192,2246.8213360787922,0.0,0.0,8192,8192,0.0,False
847,847,195.34792947457802,2947672.6810277062,2947566.326263474,2246.841767966558,8192,2246.841767966558,0.0,0.0,8192,8192,0.0,False
848,848,196.6022297933269,2947591.7140852623,2947566.326263474,2246.862199853859,8192,2246.862199853859,0.0,0.0,8192,8192,0.0,False
849,849,230.85516962512008,2947216.2240374614,2947566.326263474,2246.9030636270545,0,2246.9030636270545,0.0,0.0,0,0,0.0,False
850,850,230.58101817325695,2947170.322481416,2947566.326263474,2246.9234955129573,0,2246.9234955129573,0.0,0.0,0,0,0.0,False
851,851,228.70777278133633,2947370.9067732524,2947566.326263474,2246.9439274986216,0,2246.9439274986216,0.0,0.0,0,0,0.0,False
852,852,229.71836850833432,2947210.4531455026,2947566.326263474,2246.964359283825,0,2246.964359283825,0.0,0.0,0,0,0.0,False
853,853,231.58971950122813,2947848.4869382437,2947566.326263474,2246.9847912685655,0,2246.9847912685655,0.0,0.0,0,0,0.0,False
854,854,225.39519003362247,2947516.3218409405,2947566.326263474,2247.0052231530644,0,2247.0052231530644,0.0,0.0,0,0,0.0,False
855,855,225.45203892619568,2947416.084735746,2947566.326263474,2247.0256549371047,0,2247.0256549371047,0.0,0.0,0,0,0.0,False
856,856,223.73576289618043,2947679.9947460312,2947566.326263474,2247.0460869206727,0,2247.0460869206727,0.0,0.0,0,0,0.0,False
857,857,222.700005046012,2947774.9957622807,2947566.326263474,2247.066518803782,0,2247.066518803782,0.0,0.0,0,0,0.0,False
858,858,225.9917576541429,2947486.984898156,2947566.326263474,2247.0869505866576,0,2247.0869505866576,0.0,0.0,0,0,0.0,False
859,859,226.6342606346223,2947500.989895979,2947566.326263474,2247.1073825688363,0,2247.1073825688363,0.0,0.0,0,0,0.0,False
860,860,233.46756870487857,2947572.109933865,2947566.326263474,2247.127814451007,0,2247.127814451007,0.0,0.0,0,0,0.0,False
861,861,234.59958688402642,2947673.3949498907,2947566.326263474,2247.148246232485,0,2247.1482462324852,0.0,0.0,0,0,0.0,False
862,862,236.28487051049385,2947676.4775917823,2947566.326263474,2247.168678213726,8192,2247.168678213726,0.0,0.0,8192,8192,0.0,False
863,863,235.83221511634915,2948246.1197396237,2947566.326263474,2247.1891100945068,0,2247.1891100945068,0.0,0.0,0,0,0.0,False
864,864,235.76352544391048,2947644.187573922,2947566.326263474,2247.2095418748213,8192,2247.2095418748213,0.0,0.0,8192,8192,0.0,False
865,865,242.7202461050533,2947561.291397036,2947566.326263474,2247.2299738549045,0,2247.2299738549045,0.0,0.0,0,0,0.0,False
866,866,231.44102858492408,2947448.014577378,2947566.326263474,2247.250405734514,0,2247.250405734514,0.0,0.0,0,0,0.0,False
867,867,228.7527669269704,2947733.872940278,2947566.326263474,2247.2708375136644,0,2247.2708375136644,0.0,0.0,0,0,0.0,False
868,868,226.70350081035545,2947632.71642755,2947566.326263474,2247.2912694923434,0,2247.2912694923434,0.0,0.0,0,0,0.0,False
869,869,242.0864446409989,2947780.9300497323,2947566.326263474,2247.311701370796,8192,2247.311701370796,0.0,0.0,8192,8192,0.0,False
870,870,256.3836588104369,2947692.8958130283,2947566.326263474,2247.332133248783,0,2247.332133248783,0.0,0.0,0,0,0.0,False
871,871,265.43470755940155,2947540.5233628415,2947566.326263474,2247.352565126297,0,2247.352565126297,0.0,0.0,0,0,0.0,False
872,872,265.54289239322014,2947386.7755347183,2947566.326263474,2247.393428880176,0,2247.393428880176,0.0,0.0,0,0,0.0,False
873,873,263.5366290313406,2947507.041140508,2947566.326263474,2247.4138608565263,0,2247.4138608565263,0.0,0.0,0,0,0.0,False
874,874,264.5014317215497,2947143.5818107333,2947566.326263474,2247.4342926326503,0,2247.4342926326503,0.0,0.0,0,0,0.0,False
875,875,273.704707498081,2947192.1979390355,2947566.326263474,2247.4547245083086,0,2247.4547245083086,0.0,0.0,0,0,0.0,False
876,876,280.5837959801781,2947330.625150505,2947566.326263474,2247.475156383495,0,2247.475156383495,0.0,0.0,0,0,0.0,False
877,877,281.436004530231,2947425.453682867,2947566.326263474,2247.495588258221,0,2247.4955882582212,0.0,0.0,0,0,0.0,False
878,878,284.4240012191676,2947582.8301061736,2947566.326263474,2247.5160200327155,0,2247.5160200327155,0.0,0.0,0,0,0.0,False
879,879,257.76482457209727,2947997.5098857963,2947566.326263474,2247.536452006505,8192,2247.536452006505,0.0,0.0,8192,8192,0.0,False
880,880,257.5592492595029,2947546.0342810764,2947566.326263474,2247.556883880301,0,2247.556883880301,0.0,0.0,0,0,0.0,False
881,881,257.57630148807357,2947652.592604024,2947566.326263474,2247.5773158533993,0,2247.5773158533993,0.0,0.0,0,0,0.0,False
882,882,257.19624481325974,2947936.5967789907,2947566.326263474,2247.597747626256,8192,2247.597747626256,0.0,0.0,8192,8192,0.0,False
883,883,255.4189483238224,2947066.4246855117,2947566.326263474,2247.638611470589,0,2247.638611470589,0.0,0.0,0,0,0.0,False
884,884,255.6474981236437,2947113.330725912,2947566.326263474,2247.6590432422813,0,2247.6590432422813,0.0,0.0,0,0,0.0,False
885,885,252.05442584716653,2947976.3971842695,2947566.326263474,2247.6794751135167,8192,2247.6794751135167,0.0,0.0,8192,8192,0.0,False
886,886,250.38380843072682,2947687.955750985,2947566.326263474,2247.6999070842867,0,2247.6999070842867,0.0,0.0,0,0,0.0,False
887,887,251.15866538838196,2947491.7672180124,2947566.326263474,2247.720338854815,0,2247.720338854815,0.0,0.0,0,0,0.0,False
888,888,249.8173291662646,2947423.919693955,2947566.326263474,2247.740770724653,0,2247.740770724653,0.0,0.0,0,0,0.0,False
889,889,250.9204235218275,2947966.9243407687,2947566.326263474,2247.7612026944917,0,2247.7612026944917,0.0,0.0,0,0,0.0,False
890,890,241.65045539174287,2947926.6659973436,2947566.326263474,2247.781634563624,0,2247.781634563624,0.0,0.0,0,0,0.0,False
891,891,233.57467369627628,2947454.714118082,2947566.326263474,2247.8020663325296,0,2247.8020663325296,0.0,0.0,0,0,0.0,False
892,892,229.8288113550568,2947347.7077446287,2947566.326263474,2247.8224983009713,0,2247.8224983009713,0.0,0.0,0,0,0.0,False
893,893,229.35782167857585,2947360.1778656836,2947566.326263474,2247.8429301689393,0,2247.8429301689393,0.0,0.0,0,0,0.0,False
894,894,234.27180775983064,2947471.3078923286,2947566.326263474,2247.863361936681,0,2247.863361936681,0.0,0.0,0,0,0.0,False
895,895,223.31852752238444,2947522.6966105765,2947566.326263474,2247.8837939039586,0,2247.8837939039586,0.0,0.0,0,0,0.0,False
896,896,223.48916428884274,2947612.368505535,2947566.326263474,2247.904225770996,0,2247.9042257709957,0.0,0.0,0,0,0.0,False
897,897,223.0080252781429,2947637.079699852,2947566.326263474,2247.92465753734,0,2247.92465753734,0.0,0.0,0,0,0.0,False
898,898,211.89172125113117,2947650.3584767743,2947566.326263474,2247.9450895034533,0,2247.9450895034533,0.0,0.0,0,0,0.0,False
899,899,190.94790121476632,2947480.1600786145,2947566.326263474,2247.965521369093,0,2247.965521369093,0.0,0.0,0,0,0.0,False
900,900,179.48875574060284,2947556.7068265337,2947566.326263474,2247.9859531345064,0,2247.9859531345064,0.0,0.0,0,0,0.0,False
901,901,165.79902749304208,2947424.292892688,2947566.326263474,2248.0063850994557,0,2248.0063850994557,0.0,0.0,0,0,0.0,False
902,902,164.7464449155638,2947494.3947534733,2947566.326263474,2248.026816963931,0,2248.026816963931,0.0,0.0,0,0,0.0,False
903,903,165.4634256700805,2947664.859211348,2947566.326263474,2248.0472487281804,0,2248.0472487281804,0.0,0.0,0,0,0.0,False
904,904,162.3921953838534,2947379.459860648,2947566.326263474,2248.0676806919655,0,2248.0676806919655,0.0,0.0,0,0,0.0,False
905,905,149.8954032474006,2947420.82338236,2947566.326263474,2248.088112555277,0,2248.088112555277,0.0,0.0,0,0,0.0,False
906,906,135.1157029201742,2947527.6600198383,2947566.326263474,2248.108544318129,0,2248.108544318129,0.0,0.0,0,0,0.0,False
907,907,136.0209574626659,2947678.1343716313,2947566.326263474,2248.12897628075,0,2248.12897628075,0.0,0.0,0,0,0.0,False
908,908,135.7323519332034,2947829.610937105,2947566.326263474,2248.1494081428973,0,2248.1494081428973,0.0,0.0,0,0,0.0,False
909,909,139.1273275873015,2947759.653927005,2947566.326263474,2248.169840004819,8192,2248.169840004819,0.0,0.0,8192,8192,0.0,False
910,910,138.98897495773963,2947622.664961263,2947566.326263474,2248.190271866275,0,2248.190271866275,0.0,0.0,0,0,0.0,False
911,911,141.18100310642504,2947543.58778984,2947566.326263474,2248.210703727258,0,2248.210703727258,0.0,0.0,0,0,0.0,False
912,912,142.15964641514034,2947531.296237396,2947566.326263474,2248.231135587783,0,2248.231135587783,0.0,0.0,0,0,0.0,False
913,913,142.10650878247895,2947610.1237193523,2947566.326263474,2248.2515674480746,0,2248.2515674480746,0.0,0.0,0,0,0.0,False
914,914,143.48284737530076,2947901.199381105,2947566.326263474,2248.2719993078936,0,2248.2719993078936,0.0,0.0,0,0,0.0,False
915,915,143.04842921311732,2947689.813959907,2947566.326263474,2248.292431167487,0,2248.292431167487,0.0,0.0,0,0,0.0,False
916,916,143.11419857900356,2947580.23842177,2947566.326263474,2248.3128630263823,0,2248.3128630263823,0.0,0.0,0,0,0.0,False
917,917,142.67415668895225,2947716.896237725,2947566.326263474,2248.333294885269,8192,2248.333294885269,0.0,0.0,8192,8192,0.0,False
918,918,143.4143762093705,2947579.046391025,2947566.326263474,2248.374158601429,0,2248.374158601429,0.0,0.0,0,0,0.0,False
919,919,141.83541482075648,2947416.476860507,2947566.326263474,2248.39459045892,0,2248.39459045892,0.0,0.0,0,0,0.0,False
920,920,142.40261859728614,2947616.376541368,2947566.326263474,2248.415022415953,0,2248.415022415953,0.0,0.0,0,0,0.0,False
921,921,143.75855864974,2947426.674378538,2947566.326263474,2248.435454172752,0,2248.435454172752,0.0,0.0,0,0,0.0,False
922,922,152.77406637405454,2947352.646976058,2947566.326263474,2248.455886029078,0,2248.455886029078,0.0,0.0,0,0,0.0,False
923,923,156.89268769423083,2947302.6246960717,2947566.326263474,2248.4763179851802,0,2248.4763179851802,0.0,0.0,0,0,0.0,False
924,924,164.73919790425242,2947477.0689141,2947566.326263474,2248.4967497408147,0,2248.4967497408147,0.0,0.0,0,0,0.0,False
925,925,162.456088622197,2947424.97131553,2947566.326263474,2248.517181595977,0,2248.517181595977,0.0,0.0,0,0,0.0,False
926,926,164.98920278887272,2947457.5852354118,2947566.326263474,2248.5376135506813,0,2248.5376135506813,0.0,0.0,0,0,0.0,False
927,927,170.70614911643662,2947477.1703170207,2947566.326263474,2248.558045305152,0,2248.558045305152,0.0,0.0,0,0,0.0,False
928,928,170.61269183034608,2947401.647118955,2947566.326263474,2248.5784771591493,0,2248.5784771591493,0.0,0.0,0,0,0.0,False
929,929,191.96413495325424,2947574.3628016417,2947566.326263474,2248.598909112923,0,2248.598909112923,0.0,0.0,0,0,0.0,False
930,930,191.87532130413288,2947572.8948862427,2947566.326263474,2248.6193409662233,0,2248.6193409662233,0.0,0.0,0,0,0.0,False
931,931,190.53241562620624,2947439.652535505,2947566.326263474,2248.6397727190633,0,2248.6397727190633,0.0,0.0,0,0,0.0,False
932,932,190.51077585013152,2947452.983329142,2947566.326263474,2248.6602046716725,0,2248.6602046716725,0.0,0.0,0,0,0.0,False
933,933,192.74284050246936,2947577.6283500614,2947566.326263474,2248.680636523816,0,2248.680636523816,0.0,0.0,0,0,0.0,False
934,934,194.03507231641103,2947734.938586602,2947566.326263474,2248.7010682754844,8192,2248.7010682754844,0.0,0.0,8192,8192,0.0,False
935,935,197.42731303998158,2947738.2813043036,2947566.326263474,2248.7215002269295,8192,2248.7215002269295,0.0,0.0,8192,8192,0.0,False
