,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,27.187191303338853,5920.664879729929,5920.664879729929,2229.2293453916864,0,2229.2293453916864,0.0,0.0,0,0,0.0,False
22,22,26.478183307878684,5920.664879729929,5920.664879729929,2229.2497777264803,0,2229.2497777264803,0.0,0.0,0,0,0.0,False
23,23,21.443886953935856,5920.664879729929,5920.664879729929,2229.270210160816,0,2229.270210160816,0.0,0.0,0,0,0.0,False
24,24,20.49460596720252,5920.664879729929,5920.664879729929,2229.2906423942186,0,2229.2906423942186,0.0,0.0,0,0,0.0,False
25,25,19.07300168194963,5920.664879729929,5920.664879729929,2229.311074727615,0,2229.311074727615,0.0,0.0,0,0,0.0,False
26,26,18.59390974341538,5920.664879729929,5920.664879729929,2229.3315071600878,0,2229.3315071600878,0.0,0.0,0,0,0.0,False
27,27,18.498910690800265,5920.664879729929,5920.664879729929,2229.351939491622,0,2229.351939491622,0.0,0.0,0,0,0.0,False
28,28,17.81659395846778,5920.664879729929,5920.664879729929,2229.372371823163,0,2229.372371823163,0.0,0.0,0,0,0.0,False
29,29,17.817371771117656,5920.664879729929,5920.664879729929,2229.392804153773,0,2229.392804153773,0.0,0.0,0,0,0.0,False
30,30,19.30222712719604,5920.664879729929,5920.664879729929,2229.413236483917,0,2229.413236483917,0.0,0.0,0,0,0.0,False
31,31,20.431708877250273,5956.938105586631,5920.664879729929,2229.433668813588,8192,2229.433668813588,0.0,0.0,8192,8192,0.0,False
32,32,20.93390710426976,5955.642042226531,5920.664879729929,2229.454101142336,8192,2229.4541011423357,0.0,0.0,8192,8192,0.0,False
33,33,21.20558955628262,5989.828065552706,5920.664879729929,2229.494965898426,0,2229.494965898426,0.0,0.0,0,0,0.0,False
34,34,21.3286738605198,5960.285801730406,5920.664879729929,2229.5153981257754,0,2229.5153981257754,0.0,0.0,0,0,0.0,False
35,35,21.534370875395545,5951.5142031522755,5920.664879729929,2229.5358304521937,0,2229.5358304521937,0.0,0.0,0,0,0.0,False
36,36,21.507161932194663,5949.538421379647,5920.664879729929,2229.5562628786065,0,2229.5562628786065,0.0,0.0,0,0,0.0,False
37,37,21.658054847497425,5943.734252317042,5920.664879729929,2229.576695103628,0,2229.576695103628,0.0,0.0,0,0,0.0,False
38,38,21.655897549277835,5938.390570098428,5920.664879729929,2229.597127428642,0,2229.597127428642,0.0,0.0,0,0,0.0,False
39,39,21.56285497641309,5930.083098662456,5920.664879729929,2229.6175597527326,0,2229.6175597527326,0.0,0.0,0,0,0.0,False
40,40,21.96689968761219,5913.052678248744,5920.664879729929,2229.637992076823,0,2229.637992076823,0.0,0.0,0,0,0.0,False
41,41,22.266263454009227,5910.039879696061,5920.664879729929,2229.658424299516,0,2229.658424299516,0.0,0.0,0,0,0.0,False
42,42,22.523863571566682,5918.411875633708,5920.664879729929,2229.678856722203,0,2229.678856722203,0.0,0.0,0,0,0.0,False
43,43,23.61328521621957,5917.980929960754,5920.664879729929,2229.699289043965,8192,2229.699289043965,0.0,0.0,8192,8192,0.0,False
44,44,24.36903446359135,5891.483503056988,5920.664879729929,2229.7401536860853,0,2229.7401536860853,0.0,0.0,0,0,0.0,False
45,45,24.502475759653247,5897.307419064509,5920.664879729929,2229.7605860064505,0,2229.7605860064505,0.0,0.0,0,0,0.0,False
46,46,24.66959921117317,5907.533993255504,5920.664879729929,2229.781018425878,0,2229.781018425878,0.0,0.0,0,0,0.0,False
47,47,23.82122101591064,5913.102219632814,5920.664879729929,2229.8014506448453,0,2229.8014506448453,0.0,0.0,0,0,0.0,False
48,48,22.89318757219164,5918.280773130053,5920.664879729929,2229.821882963348,0,2229.821882963348,0.0,0.0,0,0,0.0,False
49,49,18.505644788580913,5914.885869116567,5920.664879729929,2229.8423153813783,0,2229.8423153813783,0.0,0.0,0,0,0.0,False
50,50,16.500476431974143,5916.882795502043,5920.664879729929,2229.862747698484,0,2229.862747698484,0.0,0.0,0,0,0.0,False
51,51,14.972518210876956,5916.660481733937,5920.664879729929,2229.883179915123,8192,2229.883179915123,0.0,0.0,8192,8192,0.0,False
52,52,14.099853413704748,5930.331551312527,5920.664879729929,2229.903612331291,0,2229.903612331291,0.0,0.0,0,0,0.0,False
53,53,12.944279804683285,5905.262571684517,5920.664879729929,2229.9240446469994,0,2229.9240446469994,0.0,0.0,0,0,0.0,False
54,54,11.940856431595096,5905.44636465402,5920.664879729929,2229.944476861776,0,2229.944476861776,0.0,0.0,0,0,0.0,False
55,55,11.430066502281125,5907.183322669129,5920.664879729929,2229.964909276081,0,2229.964909276081,0.0,0.0,0,0,0.0,False
56,56,11.427898186549525,5907.159641993003,5920.664879729929,2229.985341589927,0,2229.985341589927,0.0,0.0,0,0,0.0,False
57,57,11.453333717975125,5887.400473273691,5920.664879729929,2230.0057738033065,0,2230.0057738033065,0.0,0.0,0,0,0.0,False
58,58,11.555473446872954,5892.805725287339,5920.664879729929,2230.026206215749,0,2230.026206215749,0.0,0.0,0,0,0.0,False
59,59,12.602411787335324,5895.218598761269,5920.664879729929,2230.0466385277327,0,2230.0466385277327,0.0,0.0,0,0,0.0,False
60,60,13.114038830933858,5893.288882393871,5920.664879729929,2230.0670709392507,0,2230.0670709392507,0.0,0.0,0,0,0.0,False
61,61,13.395015090918331,5908.546446871399,5920.664879729929,2230.087503149829,0,2230.087503149829,0.0,0.0,0,0,0.0,False
62,62,13.726989411405013,5908.960232169041,5920.664879729929,2230.107935460416,0,2230.107935460416,0.0,0.0,0,0,0.0,False
63,63,14.023210852539362,5907.724697414365,5920.664879729929,2230.128367870071,0,2230.128367870071,0.0,0.0,0,0,0.0,False
64,64,14.252055976522875,5921.162294413514,5920.664879729929,2230.148800079253,0,2230.148800079253,0.0,0.0,0,0,0.0,False
65,65,14.365325047921624,5920.4059930622925,5920.664879729929,2230.1692323875104,8192,2230.1692323875104,0.0,0.0,8192,8192,0.0,False
66,66,14.363445070463795,5937.46406254784,5920.664879729929,2230.189664795762,8192,2230.189664795762,0.0,0.0,8192,8192,0.0,False
67,67,14.439549327801373,5921.4065678274865,5920.664879729929,2230.230529309949,0,2230.230529309949,0.0,0.0,0,0,0.0,False
68,68,14.16013917249157,5908.6810802378395,5920.664879729929,2230.2509617158794,0,2230.2509617158794,0.0,0.0,0,0,0.0,False
69,69,14.054979723418874,5903.980190711969,5920.664879729929,2230.271393921801,0,2230.271393921801,0.0,0.0,0,0,0.0,False
70,70,14.078836854765756,5906.8477355784,5920.664879729929,2230.2918262267995,0,2230.2918262267995,0.0,0.0,0,0,0.0,False
71,71,14.0069697646344,5913.846464274254,5920.664879729929,2230.312258631325,0,2230.312258631325,0.0,0.0,0,0,0.0,False
72,72,13.939188667441895,5921.660252669431,5920.664879729929,2230.3326908349263,0,2230.3326908349263,0.0,0.0,0,0,0.0,False
73,73,12.919275532031564,5938.3797706789355,5920.664879729929,2230.353123138528,0,2230.353123138528,0.0,0.0,0,0,0.0,False
74,74,12.163719538162766,5939.350394605777,5920.664879729929,2230.3735555411986,0,2230.3735555411986,0.0,0.0,0,0,0.0,False
75,75,11.658209868682794,5934.232588854271,5920.664879729929,2230.393987743395,0,2230.393987743395,0.0,0.0,0,0,0.0,False
76,76,10.884162326605427,5931.18246363388,5920.664879729929,2230.414420044668,0,2230.414420044668,0.0,0.0,0,0,0.0,False
77,77,11.04054028701364,5929.995182588868,5920.664879729929,2230.4348524459347,0,2230.4348524459347,0.0,0.0,0,0,0.0,False
78,78,10.862547722333105,5929.01700254994,5920.664879729929,2230.455284646276,0,2230.455284646276,0.0,0.0,0,0,0.0,False
79,79,10.834498340709462,5925.001118698156,5920.664879729929,2230.4757170461526,0,2230.4757170461526,0.0,0.0,0,0,0.0,False
80,80,10.83455790718388,5914.941480520626,5920.664879729929,2230.496149345563,0,2230.496149345563,0.0,0.0,0,0,0.0,False
81,81,11.264351718433867,5907.15762355347,5920.664879729929,2230.516581544034,0,2230.516581544034,0.0,0.0,0,0,0.0,False
82,82,11.721988158029134,5912.178425197025,5920.664879729929,2230.537013942049,0,2230.537013942049,0.0,0.0,0,0,0.0,False
83,83,11.901375365930939,5912.801460756795,5920.664879729929,2230.557446239589,0,2230.557446239589,0.0,0.0,0,0,0.0,False
84,84,13.368214066416984,5904.348946144,5920.664879729929,2230.5778784366707,0,2230.5778784366707,0.0,0.0,0,0,0.0,False
85,85,14.110170915374448,5913.721904514778,5920.664879729929,2230.5983108332875,0,2230.5983108332875,0.0,0.0,0,0,0.0,False
86,86,14.19826193735904,5912.137705579309,5920.664879729929,2230.6187431289727,0,2230.6187431289727,0.0,0.0,0,0,0.0,False
87,87,14.202489609281342,5913.980790208866,5920.664879729929,2230.639175324184,0,2230.639175324184,0.0,0.0,0,0,0.0,False
88,88,14.237344580182205,5913.507438604448,5920.664879729929,2230.659607718939,8192,2230.659607718939,0.0,0.0,8192,8192,0.0,False
89,89,13.822133313413474,5929.021859353049,5920.664879729929,2230.680040012754,0,2230.680040012754,0.0,0.0,0,0,0.0,False
90,90,13.07542289309907,5929.754940840841,5920.664879729929,2230.720904599468,0,2230.720904599468,0.0,0.0,0,0,0.0,False
91,91,12.564464542550605,5934.254382867826,5920.664879729929,2230.7413368918933,0,2230.7413368918933,0.0,0.0,0,0,0.0,False
92,92,12.304337598067772,5916.691044786533,5920.664879729929,2230.7617691833802,0,2230.7617691833802,0.0,0.0,0,0,0.0,False
93,93,12.466977930457231,5932.729578506638,5920.664879729929,2230.7822014748745,0,2230.7822014748745,0.0,0.0,0,0,0.0,False
94,94,12.14559193911575,5920.7048433496175,5920.664879729929,2230.80263376543,0,2230.80263376543,0.0,0.0,0,0,0.0,False
95,95,12.109345358979974,5904.0514210012525,5920.664879729929,2230.8230660555278,0,2230.8230660555278,0.0,0.0,0,0,0.0,False
96,96,12.193691958745092,5894.813797036905,5920.664879729929,2230.843498444694,0,2230.843498444694,0.0,0.0,0,0,0.0,False
97,97,12.97841381871624,5907.342857299548,5920.664879729929,2230.863930633859,0,2230.863930633859,0.0,0.0,0,0,0.0,False
98,98,13.191979240512818,5883.941296207604,5920.664879729929,2230.8843629220864,0,2230.8843629220864,0.0,0.0,0,0,0.0,False
99,99,13.25634071026134,5889.587633415566,5920.664879729929,2230.904795309856,0,2230.904795309856,0.0,0.0,0,0,0.0,False
100,100,18.01084277842482,5903.704201882873,5920.664879729929,2230.9252274971514,0,2230.9252274971514,0.0,0.0,0,0,0.0,False
101,101,18.076502412029022,5913.251958732826,5920.664879729929,2230.945659883524,0,2230.945659883524,0.0,0.0,0,0,0.0,False
102,102,18.06367802055616,5909.739037807349,5920.664879729929,2230.966092169896,0,2230.966092169896,0.0,0.0,0,0,0.0,False
103,103,18.049762224635653,5903.659702566388,5920.664879729929,2230.986524355336,0,2230.986524355336,0.0,0.0,0,0,0.0,False
104,104,18.04502705570433,5915.3874484743055,5920.664879729929,2231.0069567398386,0,2231.0069567398386,0.0,0.0,0,0,0.0,False
105,105,18.33979320648674,5917.281811684915,5920.664879729929,2231.027389024348,0,2231.027389024348,0.0,0.0,0,0,0.0,False
106,106,18.24930876512517,5924.178879525087,5920.664879729929,2231.047821207918,0,2231.047821207918,0.0,0.0,0,0,0.0,False
107,107,18.08552552775113,5933.210597431357,5920.664879729929,2231.068253591031,0,2231.068253591031,0.0,0.0,0,0,0.0,False
108,108,18.200600370607106,5913.837805926701,5920.664879729929,2231.088685873677,0,2231.088685873677,0.0,0.0,0,0,0.0,False
109,109,18.00468222320471,5923.716299877494,5920.664879729929,2231.109118055858,0,2231.109118055858,0.0,0.0,0,0,0.0,False
110,110,18.43739959893343,5921.389056503765,5920.664879729929,2231.1295504375666,0,2231.1295504375666,0.0,0.0,0,0,0.0,False
111,111,18.27873615488274,5939.202605611502,5920.664879729929,2231.14998261835,0,2231.14998261835,0.0,0.0,0,0,0.0,False
112,112,17.76377150434621,5928.085400779173,5920.664879729929,2231.170414898661,0,2231.170414898661,0.0,0.0,0,0,0.0,False
113,113,17.682176839163915,5923.000983215771,5920.664879729929,2231.1908472780488,0,2231.1908472780488,0.0,0.0,0,0,0.0,False
114,114,16.410362532649938,5983.825127675685,5920.664879729929,2231.211279557436,0,2231.211279557436,0.0,0.0,0,0,0.0,False
115,115,15.388262577236285,5928.140729398203,5920.664879729929,2231.2317117358907,0,2231.2317117358907,0.0,0.0,0,0,0.0,False
116,116,15.04641376898386,5913.117732583129,5920.664879729929,2231.2521441138747,0,2231.2521441138747,0.0,0.0,0,0,0.0,False
117,117,14.973393756647086,5922.226665439551,5920.664879729929,2231.2725763913986,0,2231.2725763913986,0.0,0.0,0,0,0.0,False
118,118,14.800065929469886,5924.651176174882,5920.664879729929,2231.2930085684493,0,2231.2930085684493,0.0,0.0,0,0,0.0,False
119,119,14.414822320667955,5939.550696569028,5920.664879729929,2231.3134409445775,0,2231.3134409445775,0.0,0.0,0,0,0.0,False
120,120,14.332928451855759,5921.669727863357,5920.664879729929,2231.3338732202387,0,2231.3338732202387,0.0,0.0,0,0,0.0,False
121,121,14.295325400576479,5911.87741693059,5920.664879729929,2231.3543053954345,0,2231.3543053954345,0.0,0.0,0,0,0.0,False
122,122,14.471340163655029,5907.42597482943,5920.664879729929,2231.3747377701584,0,2231.3747377701584,0.0,0.0,0,0,0.0,False
123,123,14.461575971891165,5919.418332986003,5920.664879729929,2231.395170044423,0,2231.395170044423,0.0,0.0,0,0,0.0,False
124,124,14.387112918571262,5896.011254268115,5920.664879729929,2231.4156022177485,0,2231.4156022177485,0.0,0.0,0,0,0.0,False
125,125,14.440802342317808,5914.061605377207,5920.664879729929,2231.456466863019,0,2231.456466863019,0.0,0.0,0,0,0.0,False
126,126,14.432306514322464,5918.568514398017,5920.664879729929,2231.4768992344834,0,2231.4768992344834,0.0,0.0,0,0,0.0,False
127,127,14.155578246126408,5925.366407074622,5920.664879729929,2231.4973314059534,0,2231.4973314059534,0.0,0.0,0,0,0.0,False
128,128,14.137146589780919,5924.116577189463,5920.664879729929,2231.517763676493,0,2231.517763676493,0.0,0.0,0,0,0.0,False
129,129,205.6101940005037,5915.138678768595,5920.664879729929,2231.53819604656,0,2231.53819604656,0.0,0.0,0,0,0.0,False
130,130,214.902405576236,5925.685595149878,5920.664879729929,2231.558628216168,0,2231.558628216168,0.0,0.0,0,0,0.0,False
131,131,215.01474869861985,5918.26001524706,5920.664879729929,2231.5790604848444,0,2231.5790604848444,0.0,0.0,0,0,0.0,False
132,132,214.70305207809503,5925.422058518866,5920.664879729929,2231.5994928535147,0,2231.5994928535147,0.0,0.0,0,0,0.0,False
133,133,214.5539105651503,5930.079316006793,5920.664879729929,2231.6199250212594,0,2231.6199250212594,0.0,0.0,0,0,0.0,False
134,134,214.54775637518944,5923.560632541381,5920.664879729929,2231.6403572880736,0,2231.6403572880736,0.0,0.0,0,0,0.0,False
135,135,214.6722768863696,5920.3078237828,5920.664879729929,2231.660789654881,0,2231.660789654881,0.0,0.0,0,0,0.0,False
136,136,214.74242641428347,5936.099948571568,5920.664879729929,2231.701654086646,0,2231.701654086646,0.0,0.0,0,0,0.0,False
137,137,214.82057605506455,5915.106958711997,5920.664879729929,2231.7220864515907,0,2231.7220864515907,0.0,0.0,0,0,0.0,False
138,138,214.79462140913517,5917.6531319875985,5920.664879729929,2231.7425187156114,0,2231.7425187156114,0.0,0.0,0,0,0.0,False
139,139,214.86703175729562,5930.521485344873,5920.664879729929,2231.7629508796313,0,2231.7629508796313,0.0,0.0,0,0,0.0,False
140,140,214.53411086292687,5923.663936383922,5920.664879729929,2231.783383242713,0,2231.783383242713,0.0,0.0,0,0,0.0,False
141,141,214.3238626224909,5926.022634895407,5920.664879729929,2231.8038155053364,0,2231.8038155053364,0.0,0.0,0,0,0.0,False
142,142,214.02764628766738,5925.698330811019,5920.664879729929,2231.824247667493,0,2231.824247667493,0.0,0.0,0,0,0.0,False
143,143,213.80020068481426,7047.017343618199,5920.664879729929,2231.8446800291786,2048,2231.8446800291786,1.0,1.0,2048,0,0.0,False
144,144,213.631638245791,6303.3611214846605,5920.664879729929,2231.865112190404,0,2231.865112190404,1.0,1.0,0,0,0.0,False
145,145,213.425880962368,6032.104980165605,5920.664879729929,2231.885544450699,0,2231.885544450699,1.0,1.0,0,0,1.0,True
146,146,213.28295435399,5967.058540916133,5920.664879729929,2231.9059768105217,0,2231.9059768105217,1.0,1.0,0,0,1.0,True
147,147,213.09903749720368,5942.885861730826,5920.664879729929,2231.9264089698845,0,2231.9264089698845,0.0,0.0,0,0,0.0,False
148,148,213.1540502035823,5925.276394226018,5920.664879729929,2231.9468412283168,0,2231.9468412283168,0.0,0.0,0,0,0.0,False
149,149,213.1849010992031,5922.687058272405,5920.664879729929,2231.9672735867425,0,2231.9672735867425,0.0,0.0,0,0,0.0,False
150,150,213.33762734210603,5914.1685574239855,5920.664879729929,2231.9877057442427,0,2231.9877057442427,0.0,0.0,0,0,0.0,False
151,151,213.4815636429761,5904.662914037211,5920.664879729929,2232.008138001278,0,2232.008138001278,0.0,0.0,0,0,0.0,False
152,152,213.7899238740309,5909.7004829353955,5920.664879729929,2232.028570357841,0,2232.028570357841,0.0,0.0,0,0,0.0,False
153,153,213.92291319369667,5911.906192235007,5920.664879729929,2232.0490026134794,0,2232.0490026134794,0.0,0.0,0,0,0.0,False
154,154,214.0805061971483,5927.780191144347,5920.664879729929,2232.069434869117,8192,2232.0694348691172,0.0,0.0,8192,8192,0.0,False
155,155,214.00899500753684,5939.55965502653,5920.664879729929,2232.089867123817,0,2232.089867123817,0.0,0.0,0,0,0.0,False
156,156,214.0979480717427,5975.896387679046,5920.664879729929,2232.1102993780587,0,2232.1102993780587,0.0,0.0,0,0,0.0,False
157,157,213.84606325553588,5964.546186496945,5920.664879729929,2232.1307316313687,0,2232.1307316313687,0.0,0.0,0,0,0.0,False
158,158,213.68273944068767,5946.421216308994,5920.664879729929,2232.1511638846714,0,2232.1511638846714,0.0,0.0,0,0,0.0,False
159,159,73.20244071414346,5937.696692717804,5920.664879729929,2232.192028388963,0,2232.192028388963,0.0,0.0,0,0,0.0,False
160,160,28.995518369608607,5943.7844277428785,5920.664879729929,2232.212460640403,0,2232.212460640403,0.0,0.0,0,0,0.0,False
161,161,22.583928483471972,5938.641207309452,5920.664879729929,2232.232892891385,0,2232.232892891385,0.0,0.0,0,0,0.0,False
162,162,21.61418087713018,5919.803517206543,5920.664879729929,2232.2533252414287,0,2232.2533252414287,0.0,0.0,0,0,0.0,False
163,163,21.499846359353466,5926.55911419134,5920.664879729929,2232.2737573914787,0,2232.2737573914787,0.0,0.0,0,0,0.0,False
164,164,21.852921822499546,5909.422547502717,5920.664879729929,2232.2941896405973,0,2232.2941896405973,0.0,0.0,0,0,0.0,False
165,165,22.831467858675836,5907.386784521437,5920.664879729929,2232.314621989244,0,2232.314621989244,0.0,0.0,0,0,0.0,False
166,166,24.477524373214358,5905.168118748149,5920.664879729929,2232.3350541369655,0,2232.3350541369655,0.0,0.0,0,0,0.0,False
167,167,24.0974852688764,5903.637003166488,5920.664879729929,2232.3554863846875,0,2232.3554863846875,0.0,0.0,0,0,0.0,False
168,168,23.834243466344706,5903.73695988667,5920.664879729929,2232.3759187314718,0,2232.3759187314718,0.0,0.0,0,0,0.0,False
169,169,23.694718703730484,5940.056527990992,5920.664879729929,2232.396350877796,0,2232.396350877796,0.0,0.0,0,0,0.0,False
170,170,23.721313554784064,5914.6940735298485,5920.664879729929,2232.4167831236555,0,2232.4167831236555,0.0,0.0,0,0,0.0,False
171,171,23.648056724645482,5989.02219295242,5920.664879729929,2232.437215468577,0,2232.437215468577,0.0,0.0,0,0,0.0,False
172,172,22.038458606951465,5946.982705223443,5920.664879729929,2232.457647613505,0,2232.457647613505,0.0,0.0,0,0,0.0,False
173,173,21.15282122628682,5945.949752629273,5920.664879729929,2232.4780798575007,0,2232.4780798575007,0.0,0.0,0,0,0.0,False
174,174,20.849677602017255,5942.996438879065,5920.664879729929,2232.4985122010253,0,2232.4985122010253,0.0,0.0,0,0,0.0,False
175,175,20.93654166254843,5941.428700353689,5920.664879729929,2232.5189444440907,0,2232.5189444440907,0.0,0.0,0,0,0.0,False
176,176,20.796102020189224,5929.526011678628,5920.664879729929,2232.5393765866893,0,2232.5393765866897,0.0,0.0,0,0,0.0,False
177,177,20.713221226165274,5929.930370230648,5920.664879729929,2232.5598088288243,0,2232.5598088288243,0.0,0.0,0,0,0.0,False
178,178,20.91471929526853,5908.627214948163,5920.664879729929,2232.58024107002,0,2232.58024107002,0.0,0.0,0,0,0.0,False
179,179,20.945883022639386,5893.262025748429,5920.664879729929,2232.600673310757,0,2232.600673310757,0.0,0.0,0,0,0.0,False
180,180,21.128365778175272,5878.811682417869,5920.664879729929,2232.621105651022,0,2232.621105651022,0.0,0.0,0,0,0.0,False
181,181,21.22636648478043,5933.897048194854,5920.664879729929,2232.682402368104,0,2232.682402368104,0.0,0.0,0,0,0.0,False
182,182,21.206719173167546,5925.308093784137,5920.664879729929,2232.702834506046,0,2232.702834506046,0.0,0.0,0,0,0.0,False
183,183,21.160563211637424,5918.529491436416,5920.664879729929,2232.7232667435237,0,2232.7232667435237,0.0,0.0,0,0,0.0,False
184,184,21.11395996884813,5923.192090653502,5920.664879729929,2232.7436990800634,0,2232.7436990800634,0.0,0.0,0,0,0.0,False
185,185,21.019818575429387,5930.973386662272,5920.664879729929,2232.764131216609,0,2232.764131216609,0.0,0.0,0,0,0.0,False
186,186,21.082748434042266,5916.442034809952,5920.664879729929,2232.784563452224,0,2232.784563452224,0.0,0.0,0,0,0.0,False
187,187,16.563093701879886,5907.436707039342,5920.664879729929,2232.804995787367,0,2232.804995787367,0.0,0.0,0,0,0.0,False
188,188,15.496329540415704,5914.901991336963,5920.664879729929,2232.825427922049,0,2232.825427922049,0.0,0.0,0,0,0.0,False
189,189,14.348322770437706,5906.404970708659,5920.664879729929,2232.845860255802,0,2232.845860255802,0.0,0.0,0,0,0.0,False
190,190,14.406981534975353,5905.880344174543,5920.664879729929,2232.866292489547,0,2232.866292489547,0.0,0.0,0,0,0.0,False
191,191,13.611282582971224,5907.431241402467,5920.664879729929,2232.886724722368,0,2232.886724722368,0.0,0.0,0,0,0.0,False
192,192,13.659467959066724,5904.996662984064,5920.664879729929,2232.9071569547227,0,2232.9071569547227,0.0,0.0,0,0,0.0,False
193,193,13.965361378097315,5911.27983884352,5920.664879729929,2232.927589186605,0,2232.927589186605,0.0,0.0,0,0,0.0,False
194,194,14.221269522915476,5901.542583985023,5920.664879729929,2232.9480214180294,0,2232.9480214180294,0.0,0.0,0,0,0.0,False
195,195,14.197969865867105,5903.095559327479,5920.664879729929,2232.968453648522,0,2232.968453648522,0.0,0.0,0,0,0.0,False
196,196,12.6291188374927,5905.941242783228,5920.664879729929,2232.9888858785416,0,2232.9888858785416,0.0,0.0,0,0,0.0,False
197,197,12.32883548377938,5905.43151371165,5920.664879729929,2233.0093181085686,0,2233.0093181085686,0.0,0.0,0,0,0.0,False
198,198,12.23195793505075,5905.552100666215,5920.664879729929,2233.0297503371985,0,2233.0297503371985,0.0,0.0,0,0,0.0,False
199,199,12.352715562490987,5900.885158581364,5920.664879729929,2233.0501825658207,0,2233.0501825658207,0.0,0.0,0,0,0.0,False
200,200,12.483985087735713,5928.12747248587,5920.664879729929,2233.0706147939854,0,2233.0706147939854,0.0,0.0,0,0,0.0,False
201,201,12.370961306354385,5903.408164736231,5920.664879729929,2233.0910471212187,0,2233.0910471212187,0.0,0.0,0,0,0.0,False
202,202,12.393581790157327,5913.318382105035,5920.664879729929,2233.1114792479784,0,2233.1114792479784,0.0,0.0,0,0,0.0,False
203,203,12.321559194618287,5916.21507406225,5920.664879729929,2233.13191147428,0,2233.13191147428,0.0,0.0,0,0,0.0,False
204,204,12.448012327801182,5943.730893931652,5920.664879729929,2233.172775925013,0,2233.172775925013,0.0,0.0,0,0,0.0,False
205,205,12.361198889280805,5924.785414297851,5920.664879729929,2233.193208149918,0,2233.193208149918,0.0,0.0,0,0,0.0,False
206,206,12.49579181883151,5930.571057314443,5920.664879729929,2233.2136404738917,0,2233.2136404738917,0.0,0.0,0,0,0.0,False
207,207,12.593040118262634,5936.095416794708,5920.664879729929,2233.234072597392,0,2233.234072597392,0.0,0.0,0,0,0.0,False
208,208,12.414350237781498,5929.238507636335,5920.664879729929,2233.254504820434,0,2233.254504820434,0.0,0.0,0,0,0.0,False
209,209,12.848013594832215,5936.171843096683,5920.664879729929,2233.2749370425445,0,2233.2749370425445,0.0,0.0,0,0,0.0,False
210,210,14.01673532974211,5930.7944670775705,5920.664879729929,2233.2953692646483,0,2233.2953692646483,0.0,0.0,0,0,0.0,False
