,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,20,9.021180016785221,3612.3943354601,3612.3943354601,2229.208874357988,0,2229.208874357988,0.0,0.0,0,0,0.0,False
21,21,8.754234899315598,3612.3943354601,3612.3943354601,2229.229306572299,0,2229.229306572299,0.0,0.0,0,0,0.0,False
22,22,8.778454297789954,3612.3943354601,3612.3943354601,2229.249738885672,0,2229.249738885672,0.0,0.0,0,0,0.0,False
23,23,8.817690035272317,3612.3943354601,3612.3943354601,2229.2701712985872,0,2229.2701712985872,0.0,0.0,0,0,0.0,False
24,24,8.869171786343012,3612.3943354601,3612.3943354601,2229.2906035110354,0,2229.2906035110354,0.0,0.0,0,0,0.0,False
25,25,8.405862582935951,3612.3943354601,3612.3943354601,2229.3110358225463,0,2229.3110358225463,0.0,0.0,0,0,0.0,False
26,26,8.390199929825625,3612.3943354601,3612.3943354601,2229.3314682335986,0,2229.3314682335986,0.0,0.0,0,0,0.0,False
27,27,8.406478350379153,3612.3943354601,3612.3943354601,2229.3519005441776,0,2229.3519005441776,0.0,0.0,0,0,0.0,False
28,28,8.599792286158808,3612.3943354601,3612.3943354601,2229.3723328542983,0,2229.3723328542983,0.0,0.0,0,0,0.0,False
29,29,8.919025377716775,3612.3943354601,3612.3943354601,2229.3927651639533,0,2229.3927651639533,0.0,0.0,0,0,0.0,False
30,30,8.924636967788084,3612.3943354601,3612.3943354601,2229.413197472677,0,2229.413197472677,0.0,0.0,0,0,0.0,False
31,31,8.976172981421097,3630.4982358163506,3612.3943354601,2229.433629780928,0,2229.433629780928,0.0,0.0,0,0,0.0,False
32,32,8.99950724827908,3626.4959471572815,3612.3943354601,2229.4540620882544,0,2229.4540620882544,0.0,0.0,0,0,0.0,False
33,33,9.047880661311714,3613.29628313017,3612.3943354601,2229.49492680197,0,2229.49492680197,0.0,0.0,0,0,0.0,False
34,34,9.054299476416645,3613.318251072828,3612.3943354601,2229.515359007899,0,2229.515359007899,0.0,0.0,0,0,0.0,False
35,35,8.947070272354393,3600.6414231731364,3612.3943354601,2229.535791313363,8192,2229.535791313363,0.0,0.0,8192,8192,0.0,False
36,36,8.064863912637776,3617.0865627693684,3612.3943354601,2229.556223717889,0,2229.556223717889,0.0,0.0,0,0,0.0,False
37,37,8.910910868197382,3600.918809046015,3612.3943354601,2229.5766559224207,0,2229.5766559224207,0.0,0.0,0,0,0.0,False
38,38,11.56008567755174,3607.9930963466413,3612.3943354601,2229.597088226016,0,2229.597088226016,0.0,0.0,0,0,0.0,False
39,39,12.126273790114572,3607.245779217477,3612.3943354601,2229.6175205286854,0,2229.6175205286854,0.0,0.0,0,0,0.0,False
40,40,12.673964706026087,3608.544976835003,3612.3943354601,2229.6379528313555,0,2229.6379528313555,0.0,0.0,0,0,0.0,False
41,41,12.379332594895748,3616.973274448103,3612.3943354601,2229.658385033093,0,2229.658385033093,0.0,0.0,0,0,0.0,False
42,42,12.431172987873294,3624.001065115428,3612.3943354601,2229.67881743436,0,2229.67881743436,0.0,0.0,0,0,0.0,False
43,43,12.30577631006193,3626.017284770489,3612.3943354601,2229.6992497351675,0,2229.6992497351675,0.0,0.0,0,0,0.0,False
44,44,12.269136084080431,3615.808607931586,3612.3943354601,2229.7401143349125,0,2229.7401143349125,0.0,0.0,0,0,0.0,False
45,45,12.501453379583713,3606.0325622234254,3612.3943354601,2229.7605466338573,0,2229.7605466338573,0.0,0.0,0,0,0.0,False
46,46,12.905903463078964,3609.2843944619112,3612.3943354601,2229.78097903233,0,2229.78097903233,0.0,0.0,0,0,0.0,False
47,47,12.708699262956747,3608.176645201032,3612.3943354601,2229.801411230342,0,2229.801411230342,0.0,0.0,0,0,0.0,False
48,48,12.506263915215376,3616.6162371677333,3612.3943354601,2229.821843527425,0,2229.821843527425,0.0,0.0,0,0,0.0,False
49,49,12.505678328435529,3615.5640245658396,3612.3943354601,2229.8422759240348,0,2229.8422759240348,0.0,0.0,0,0,0.0,False
50,50,13.070681412732213,3602.882492546111,3612.3943354601,2229.8627082201856,0,2229.8627082201856,0.0,0.0,0,0,0.0,False
51,51,14.229735205734107,3590.406027525332,3612.3943354601,2229.88314041587,0,2229.88314041587,0.0,0.0,0,0,0.0,False
52,52,18.834114192747773,3651.9198239055077,3612.3943354601,2229.9035728106173,0,2229.9035728106173,0.0,0.0,0,0,0.0,False
53,53,26.68452562126409,3632.8100796934086,3612.3943354601,2229.9240051049055,0,2229.9240051049055,0.0,0.0,0,0,0.0,False
54,54,49.498548387493116,3592.2317461933776,3612.3943354601,2229.9444372987273,0,2229.9444372987273,0.0,0.0,0,0,0.0,False
55,55,56.32526036441811,3614.372739371889,3612.3943354601,2229.9648696920776,0,2229.9648696920776,0.0,0.0,0,0,0.0,False
56,56,56.724542333891364,3607.160079103919,3612.3943354601,2229.9853019845027,0,2229.9853019845027,0.0,0.0,0,0,0.0,False
57,57,57.64119176912304,3605.117336060839,3612.3943354601,2230.0057341764623,0,2230.0057341764623,0.0,0.0,0,0,0.0,False
58,58,59.06454951584285,3614.415677021396,3612.3943354601,2230.02616656795,0,2230.02616656795,0.0,0.0,0,0,0.0,False
59,59,59.25491264984717,3626.713981153113,3612.3943354601,2230.0465988589785,0,2230.0465988589785,0.0,0.0,0,0,0.0,False
60,60,59.360590898748704,3631.8477568612334,3612.3943354601,2230.0670312495417,0,2230.0670312495417,0.0,0.0,0,0,0.0,False
61,61,59.442774848274915,3625.0476579582396,3612.3943354601,2230.0874634391657,0,2230.0874634391657,0.0,0.0,0,0,0.0,False
62,62,59.445926151292454,3616.4141222292733,3612.3943354601,2230.107895728332,0,2230.107895728332,0.0,0.0,0,0,0.0,False
63,63,59.441583674856346,3614.1373123837798,3612.3943354601,2230.1283281170327,0,2230.1283281170327,0.0,0.0,0,0,0.0,False
64,64,59.45106762440025,3593.190886315213,3612.3943354601,2230.1487603047935,0,2230.1487603047935,0.0,0.0,0,0,0.0,False
65,65,59.80729708327001,3580.2850343395435,3612.3943354601,2230.1691925925625,0,2230.1691925925625,0.0,0.0,0,0,0.0,False
66,66,60.1417423666653,3544.7594976842747,3612.3943354601,2230.1896249793936,0,2230.1896249793936,0.0,0.0,0,0,0.0,False
67,67,60.05683445753307,3506.576876206464,3612.3943354601,2230.2304894512054,0,2230.2304894512054,0.0,0.0,0,0,0.0,False
68,68,59.70325051638502,3835.410770377312,3612.3943354601,2230.2509218366467,0,2230.2509218366467,0.0,0.0,0,0,0.0,False
69,69,59.697647733442366,3762.3482971812573,3612.3943354601,2230.271354021148,0,2230.271354021148,0.0,0.0,0,0,0.0,False
70,70,59.64402172076574,3581.6305096132837,3612.3943354601,2230.291786305192,0,2230.291786305192,0.0,0.0,0,0,0.0,False
71,71,59.71402210378316,3562.8998167766554,3612.3943354601,2230.312218688763,0,2230.312218688763,0.0,0.0,0,0,0.0,False
72,72,59.742328604535246,3545.9587854598967,3612.3943354601,2230.332650871409,8192,2230.332650871409,0.0,0.0,8192,8192,0.0,False
73,73,59.720408779520206,3585.564409671537,3612.3943354601,2230.35308315359,0,2230.35308315359,0.0,0.0,0,0,0.0,False
74,74,59.74185844800814,3593.5235630536604,3612.3943354601,2230.373515535306,0,2230.373515535306,0.0,0.0,0,0,0.0,False
75,75,59.70389873290104,3594.3234945632958,3612.3943354601,2230.3939477165477,0,2230.3939477165477,0.0,0.0,0,0,0.0,False
76,76,59.69753477790048,3607.755722035663,3612.3943354601,2230.4143799973317,0,2230.4143799973317,0.0,0.0,0,0,0.0,False
77,77,59.65727433156921,3612.4482360962224,3612.3943354601,2230.434812377178,0,2230.434812377178,0.0,0.0,0,0,0.0,False
78,78,59.65650658130621,3619.437987097268,3612.3943354601,2230.455244556564,0,2230.455244556564,0.0,0.0,0,0,0.0,False
79,79,59.76564604823302,3648.000234756692,3612.3943354601,2230.4756769354863,0,2230.4756769354863,0.0,0.0,0,0,0.0,False
80,80,59.65250101726859,3650.0192491442335,3612.3943354601,2230.496109213942,0,2230.496109213942,0.0,0.0,0,0,0.0,False
81,81,59.319788063781736,3634.0448967884804,3612.3943354601,2230.5165413914583,0,2230.5165413914583,0.0,0.0,0,0,0.0,False
82,82,57.88863477723773,3624.331675273738,3612.3943354601,2230.5369737685182,0,2230.5369737685182,0.0,0.0,0,0,0.0,False
83,83,54.02707516261019,3597.4091786702447,3612.3943354601,2230.557406045104,0,2230.557406045104,0.0,0.0,0,0,0.0,False
84,84,35.67761411339067,3596.954565529751,3612.3943354601,2230.57783822123,0,2230.57783822123,0.0,0.0,0,0,0.0,False
85,85,21.89335900024444,3598.582001431092,3612.3943354601,2230.5982705968927,0,2230.5982705968927,0.0,0.0,0,0,0.0,False
86,86,21.36873577715789,3601.8877523843926,3612.3943354601,2230.618702871623,0,2230.618702871623,0.0,0.0,0,0,0.0,False
87,87,19.820771469694183,3613.666108230475,3612.3943354601,2230.6391350458803,0,2230.6391350458803,0.0,0.0,0,0,0.0,False
88,88,15.5857377491263,3622.7603772290495,3612.3943354601,2230.6595674196797,0,2230.6595674196797,0.0,0.0,0,0,0.0,False
89,89,14.73820286023008,3619.3310343879357,3612.3943354601,2230.679999693006,0,2230.679999693006,0.0,0.0,0,0,0.0,False
90,90,14.238281989462259,3595.5874390693957,3612.3943354601,2230.7208642373444,0,2230.7208642373444,0.0,0.0,0,0,0.0,False
91,91,13.766439971207118,3608.351022808314,3612.3943354601,2230.741296508815,0,2230.741296508815,0.0,0.0,0,0,0.0,False
92,92,13.915098440744073,3616.102916833203,3612.3943354601,2230.761728779813,0,2230.761728779813,0.0,0.0,0,0,0.0,False
93,93,13.901792636488794,3632.0590072618484,3612.3943354601,2230.7821610503524,0,2230.7821610503524,0.0,0.0,0,0,0.0,False
94,94,13.889292955057414,3616.2507698202053,3612.3943354601,2230.8025933199533,0,2230.8025933199533,0.0,0.0,0,0,0.0,False
95,95,12.57747711823642,3615.1727448489296,3612.3943354601,2230.8230255890962,0,2230.8230255890962,0.0,0.0,0,0,0.0,False
96,96,10.671215575698536,3602.641809341982,3612.3943354601,2230.8434579577734,0,2230.8434579577734,0.0,0.0,0,0,0.0,False
97,97,9.97327647046557,3623.8062184325013,3612.3943354601,2230.8638901259837,0,2230.8638901259837,0.0,0.0,0,0,0.0,False
98,98,9.722801082354364,3612.8872740755573,3612.3943354601,2230.8843223932568,0,2230.8843223932568,0.0,0.0,0,0,0.0,False
99,99,9.383128812554887,3605.9698508119104,3612.3943354601,2230.9047547600712,0,2230.9047547600712,0.0,0.0,0,0,0.0,False
100,100,9.32802532970381,3601.053167794304,3612.3943354601,2230.925186926412,0,2230.925186926412,0.0,0.0,0,0,0.0,False
101,101,9.122558075135062,3628.208819783781,3612.3943354601,2230.9456192922953,0,2230.9456192922953,0.0,0.0,0,0,0.0,False
102,102,8.955059327952899,3613.276594329793,3612.3943354601,2230.966051557247,0,2230.966051557247,0.0,0.0,0,0,0.0,False
103,103,8.962030644499787,3607.944255075025,3612.3943354601,2230.9864837221976,0,2230.9864837221976,0.0,0.0,0,0,0.0,False
104,104,10.239689729257027,3616.667731882536,3612.3943354601,2231.0069160862117,0,2231.0069160862117,0.0,0.0,0,0,0.0,False
105,105,10.186893145243419,3608.819779194589,3612.3943354601,2231.027348349766,0,2231.027348349766,0.0,0.0,0,0,0.0,False
106,106,9.720090021309826,3628.732515151413,3612.3943354601,2231.0477805128467,0,2231.0477805128467,0.0,0.0,0,0,0.0,False
107,107,9.70241754944648,3615.179893366449,3612.3943354601,2231.068212875005,0,2231.068212875005,0.0,0.0,0,0,0.0,False
108,108,9.954457435674982,3617.598740456189,3612.3943354601,2231.088645136697,0,2231.088645136697,0.0,0.0,0,0,0.0,False
109,109,9.398273555299939,3606.292659634099,3612.3943354601,2231.1090772979223,0,2231.1090772979223,0.0,0.0,0,0,0.0,False
110,110,9.458339837404518,3607.695326788191,3612.3943354601,2231.1295096586764,0,2231.1295096586764,0.0,0.0,0,0,0.0,False
111,111,10.42673555831666,3618.8317386955955,3612.3943354601,2231.1499418189705,0,2231.1499418189705,0.0,0.0,0,0,0.0,False
112,112,11.14456420540164,3610.382908585233,3612.3943354601,2231.170374078327,0,2231.170374078327,0.0,0.0,0,0,0.0,False
113,113,10.935188680819524,3606.7746360297615,3612.3943354601,2231.1908064372255,0,2231.1908064372255,0.0,0.0,0,0,0.0,False
114,114,10.934659470458033,3597.9784690855995,3612.3943354601,2231.211238695658,0,2231.211238695658,0.0,0.0,0,0,0.0,False
115,115,11.941569333617945,3603.407180186793,3612.3943354601,2231.231670853624,0,2231.231670853624,0.0,0.0,0,0,0.0,False
116,116,11.727811203495119,3607.434439200076,3612.3943354601,2231.252103211118,0,2231.252103211118,0.0,0.0,0,0,0.0,False
117,117,11.41808183639561,3610.485680257584,3612.3943354601,2231.272535467688,0,2231.272535467688,0.0,0.0,0,0,0.0,False
118,118,11.4750390937376,3641.3489396265973,3612.3943354601,2231.292967623784,0,2231.292967623784,0.0,0.0,0,0,0.0,False
119,119,11.435589351353526,3615.8124473839616,3612.3943354601,2231.3133999794227,0,2231.3133999794227,0.0,0.0,0,0,0.0,False
120,120,11.515766015537816,3620.689815984676,3612.3943354601,2231.333832234596,0,2231.333832234596,0.0,0.0,0,0,0.0,False
121,121,11.504789737900555,3618.914113455373,3612.3943354601,2231.354264388836,0,2231.354264388836,0.0,0.0,0,0,0.0,False
122,122,11.39325964241596,3626.563931740564,3612.3943354601,2231.374696742605,0,2231.374696742605,0.0,0.0,0,0,0.0,False
123,123,11.39066705575132,3612.453042564273,3612.3943354601,2231.395128995915,0,2231.395128995915,0.0,0.0,0,0,0.0,False
124,124,11.3607374015487,3607.6162845102226,3612.3943354601,2231.415561148752,0,2231.4155611487517,0.0,0.0,0,0,0.0,False
125,125,11.32511411466953,3589.560871826459,3612.3943354601,2231.456425752578,0,2231.456425752578,0.0,0.0,0,0,0.0,False
126,126,11.51225277216631,3589.204552081535,3612.3943354601,2231.476858104019,0,2231.476858104019,0.0,0.0,0,0,0.0,False
127,127,11.587437995570278,3610.963558084479,3612.3943354601,2231.497290254534,0,2231.497290254534,0.0,0.0,0,0,0.0,False
128,128,11.578590725523696,3611.165038934862,3612.3943354601,2231.5177225045845,0,2231.5177225045845,0.0,0.0,0,0,0.0,False
129,129,11.521803512269349,3639.1062210087953,3612.3943354601,2231.538154853697,0,2231.538154853697,0.0,0.0,0,0,0.0,False
130,130,11.167237718028124,3614.364188476231,3612.3943354601,2231.5585870028153,0,2231.5585870028153,0.0,0.0,0,0,0.0,False
131,131,11.065404935546969,3608.6680021551233,3612.3943354601,2231.579019251003,0,2231.579019251003,0.0,0.0,0,0,0.0,False
132,132,11.084929022817054,3619.064646510322,3612.3943354601,2231.5994515987186,0,2231.5994515987186,0.0,0.0,0,0,0.0,False
133,133,11.083108211099713,3613.394279509724,3612.3943354601,2231.619883745974,0,2231.619883745974,0.0,0.0,0,0,0.0,False
134,134,9.838347405508175,3621.3273613359192,3612.3943354601,2231.6403159922993,0,2231.6403159922993,0.0,0.0,0,0,0.0,False
135,135,10.055335285365814,3617.244871344613,3612.3943354601,2231.6607483381517,0,2231.6607483381517,0.0,0.0,0,0,0.0,False
136,136,9.978020187763963,3600.117753612804,3612.3943354601,2231.701612728939,0,2231.701612728939,0.0,0.0,0,0,0.0,False
137,137,10.315908284326909,3614.834249804601,3612.3943354601,2231.722045072929,0,2231.722045072929,0.0,0.0,0,0,0.0,False
138,138,10.060373709965098,3610.043870792879,3612.3943354601,2231.742477316926,0,2231.742477316926,0.0,0.0,0,0,0.0,False
139,139,10.117398249636157,3616.541171372016,3612.3943354601,2231.7629094599906,0,2231.7629094599906,0.0,0.0,0,0,0.0,False
140,140,10.617650312394414,3625.376646003755,3612.3943354601,2231.783341802584,0,2231.783341802584,0.0,0.0,0,0,0.0,False
141,141,9.773448387722242,3603.9386916808703,3612.3943354601,2231.803774044718,0,2231.803774044718,0.0,0.0,0,0,0.0,False
142,142,8.65224024021582,3613.359834574137,3612.3943354601,2231.8242061863857,0,2231.8242061863857,0.0,0.0,0,0,0.0,False
143,143,8.685018457180648,3614.1547252250734,3612.3943354601,2231.844638527582,0,2231.844638527582,0.0,0.0,0,0,0.0,False
144,144,8.77568968372998,3616.0260891478993,3612.3943354601,2231.8650706678527,0,2231.8650706678527,0.0,0.0,0,0,0.0,False
145,145,7.813202538453766,3620.9851996232173,3612.3943354601,2231.8855029076585,0,2231.8855029076585,0.0,0.0,0,0,0.0,False
146,146,7.852034304240424,3606.5960245356846,3612.3943354601,2231.9059352469917,0,2231.9059352469917,0.0,0.0,0,0,0.0,False
147,147,7.791327338438432,3610.658388043123,3612.3943354601,2231.926367385866,0,2231.926367385866,0.0,0.0,0,0,0.0,False
148,148,7.884492499315714,3613.7068246702825,3612.3943354601,2231.9467996242747,0,2231.9467996242747,0.0,0.0,0,0,0.0,False
149,149,8.19437928373682,3624.989459072001,3612.3943354601,2231.9672319617457,0,2231.9672319617457,0.0,0.0,0,0,0.0,False
150,150,8.04948919268546,3611.1156603703025,3612.3943354601,2231.987664098757,0,2231.987664098757,0.0,0.0,0,0,0.0,False
151,151,8.161569005699386,3597.781952804313,3612.3943354601,2232.008096335303,0,2232.008096335303,0.0,0.0,0,0,0.0,False
152,152,7.9363280873431075,3619.285413297922,3612.3943354601,2232.028528671377,0,2232.028528671377,0.0,0.0,0,0,0.0,False
153,153,8.066435245127716,3606.587595012453,3612.3943354601,2232.0489609065257,0,2232.0489609065257,0.0,0.0,0,0,0.0,False
154,154,8.181042947064245,3630.707596439956,3612.3943354601,2232.0693931416754,0,2232.0693931416754,0.0,0.0,0,0,0.0,False
155,155,8.172258564841469,3605.3277299659535,3612.3943354601,2232.089825375886,0,2232.089825375886,0.0,0.0,0,0,0.0,False
156,156,7.958183836162809,3618.187877791652,3612.3943354601,2232.110257609638,0,2232.110257609638,0.0,0.0,0,0,0.0,False
157,157,7.9705601307819345,3620.176424136581,3612.3943354601,2232.1306898429248,0,2232.1306898429248,0.0,0.0,0,0,0.0,False
158,158,8.0179779793594,3622.8225025240135,3612.3943354601,2232.1511220752727,0,2232.1511220752727,0.0,0.0,0,0,0.0,False
159,159,9.160198628885874,3602.9040759026093,3612.3943354601,2232.1919865390523,0,2232.1919865390523,0.0,0.0,0,0,0.0,False
160,160,9.154198446841091,3609.71721051699,3612.3943354601,2232.212418770003,0,2232.212418770003,0.0,0.0,0,0,0.0,False
161,161,9.10354899274878,3613.5825315549823,3612.3943354601,2232.2328510004954,0,2232.2328510004954,0.0,0.0,0,0,0.0,False
162,162,9.239462432045656,3605.4175754475013,3612.3943354601,2232.25328333005,0,2232.25328333005,0.0,0.0,0,0,0.0,False
163,163,9.492802219453052,3601.350168198465,3612.3943354601,2232.2737154596107,0,2232.2737154596107,0.0,0.0,0,0,0.0,False
164,164,9.546677445681237,3611.9500460282893,3612.3943354601,2232.2941476882406,0,2232.2941476882406,0.0,0.0,0,0,0.0,False
165,165,9.96552307491926,3621.381002501519,3612.3943354601,2232.3145800163984,0,2232.3145800163984,0.0,0.0,0,0,0.0,False
166,166,9.958615934869117,3621.7013178458797,3612.3943354601,2232.3350121440963,0,2232.3350121440963,0.0,0.0,0,0,0.0,False
167,167,9.511540539474122,3621.665849761934,3612.3943354601,2232.355444370864,0,2232.355444370864,0.0,0.0,0,0,0.0,False
168,168,9.473658377138422,3605.591255455261,3612.3943354601,2232.3758766976243,0,2232.3758766976243,0.0,0.0,0,0,0.0,False
169,169,9.379519888340363,3615.6628361590724,3612.3943354601,2232.3963088234595,0,2232.3963088234595,0.0,0.0,0,0,0.0,False
170,170,8.861413643434851,3619.7735058354133,3612.3943354601,2232.41674104883,0,2232.41674104883,0.0,0.0,0,0,0.0,False
171,171,8.73162683193294,3603.661353394047,3612.3943354601,2232.437173373728,0,2232.437173373728,0.0,0.0,0,0,0.0,False
172,172,8.69842760344342,3608.802141237231,3612.3943354601,2232.4576054981667,0,2232.4576054981667,0.0,0.0,0,0,0.0,False
173,173,8.714323608280685,3637.665199788125,3612.3943354601,2232.478037721674,0,2232.478037721674,0.0,0.0,0,0,0.0,False
174,174,8.66391026684329,3614.7113473737895,3612.3943354601,2232.498470045175,0,2232.498470045175,0.0,0.0,0,0,0.0,False
175,175,8.563442905230351,3609.189690043863,3612.3943354601,2232.5189022677514,0,2232.5189022677514,0.0,0.0,0,0,0.0,False
176,176,8.814442753550994,3602.628670602045,3612.3943354601,2232.5393343898613,0,2232.5393343898613,0.0,0.0,0,0,0.0,False
177,177,8.8958311885809,3601.415190221233,3612.3943354601,2232.5597666115063,8192,2232.5597666115063,0.0,0.0,8192,8192,0.0,False
178,178,8.76285078945155,3607.746519850724,3612.3943354601,2232.5801988326784,0,2232.5801988326784,0.0,0.0,0,0,0.0,False
179,179,8.64151170098623,3632.6198249526283,3612.3943354601,2232.6006310529265,0,2232.6006310529265,0.0,0.0,0,0,0.0,False
180,180,8.886023123727483,3612.3251298852083,3612.3943354601,2232.621063372703,0,2232.621063372703,0.0,0.0,0,0,0.0,False
181,181,9.018990491848873,3614.119543787223,3612.3943354601,2232.6414954920183,0,2232.6414954920183,0.0,0.0,0,0,0.0,False
182,182,8.918885087104654,3616.763924754094,3612.3943354601,2232.6823600292482,0,2232.6823600292482,0.0,0.0,0,0,0.0,False
183,183,8.789500960419874,3612.280616792609,3612.3943354601,2232.7027921467015,0,2232.7027921467015,0.0,0.0,0,0,0.0,False
184,184,8.708038156057336,3609.8521901043437,3612.3943354601,2232.723224364156,0,2232.723224364156,0.0,0.0,0,0,0.0,False
185,185,8.716205214934599,3612.9261459911095,3612.3943354601,2232.743656680672,0,2232.743656680672,0.0,0.0,0,0,0.0,False
186,186,8.629310807302247,3615.7157723795704,3612.3943354601,2232.7640887967277,0,2232.7640887967277,0.0,0.0,0,0,0.0,False
187,187,8.452869543930646,3605.860519428241,3612.3943354601,2232.784521011854,0,2232.784521011854,0.0,0.0,0,0,0.0,False
188,188,8.548931491243321,3621.4407695267187,3612.3943354601,2232.8049533269727,0,2232.8049533269727,0.0,0.0,0,0,0.0,False
189,189,7.2306678834323295,3620.9400919132586,3612.3943354601,2232.825385441167,0,2232.825385441167,0.0,0.0,0,0,0.0,False
190,190,7.596545194256308,3601.6301556138983,3612.3943354601,2232.845817755362,0,2232.845817755362,0.0,0.0,0,0,0.0,False
191,191,7.671004564182796,3619.9254332357145,3612.3943354601,2232.866249968618,0,2232.866249968618,0.0,0.0,0,0,0.0,False
192,192,7.418209997921915,3614.419982227315,3612.3943354601,2232.8866821809493,0,2232.8866821809493,0.0,0.0,0,0,0.0,False
193,193,7.0593790210306775,3604.104499660757,3612.3943354601,2232.907114393281,0,2232.907114393281,0.0,0.0,0,0,0.0,False
194,194,6.96316912862141,3625.549629493736,3612.3943354601,2232.9275466051404,0,2232.9275466051404,0.0,0.0,0,0,0.0,False
195,195,6.025187889242858,3603.0490896202678,3612.3943354601,2232.947978816075,0,2232.947978816075,0.0,0.0,0,0,0.0,False
196,196,6.079852824774664,3617.1594929486537,3612.3943354601,2232.9684110265443,0,2232.9684110265443,0.0,0.0,0,0,0.0,False
197,197,6.093703530487537,3612.80494259784,3612.3943354601,2232.988843236541,0,2232.988843236541,0.0,0.0,0,0,0.0,False
198,198,6.0796798846062,3608.987041864501,3612.3943354601,2233.0092754460784,0,2233.0092754460784,0.0,0.0,0,0,0.0,False
199,199,6.1554061879331865,3610.305408410766,3612.3943354601,2233.029707654685,0,2233.029707654685,0.0,0.0,0,0,0.0,False
200,200,6.391803499164326,3613.1865322135204,3612.3943354601,2233.050139863284,0,2233.050139863284,0.0,0.0,0,0,0.0,False
201,201,6.842523871850419,3611.399606041441,3612.3943354601,2233.0705720709593,0,2233.0705720709593,0.0,0.0,0,0,0.0,False
202,202,7.827328249905107,3605.068734090599,3612.3943354601,2233.0910043781696,0,2233.0910043781696,0.0,0.0,0,0,0.0,False
203,203,9.296816095754062,3616.5047194483295,3612.3943354601,2233.1114364849054,0,2233.1114364849054,0.0,0.0,0,0,0.0,False
204,204,11.721094635310571,3625.381993518644,3612.3943354601,2233.131868690718,0,2233.131868690718,0.0,0.0,0,0,0.0,False
205,205,29.854466296797572,3619.928896987824,3612.3943354601,2233.1727331014044,0,2233.1727331014044,0.0,0.0,0,0,0.0,False
206,206,29.899819124305573,3611.3294152570948,3612.3943354601,2233.19316530582,0,2233.19316530582,0.0,0.0,0,0,0.0,False
207,207,30.268597881070967,3614.1062698190804,3612.3943354601,2233.2135976097707,0,2233.2135976097707,0.0,0.0,0,0,0.0,False
208,208,30.43692164488992,3614.517950918161,3612.3943354601,2233.234029713247,0,2233.234029713247,0.0,0.0,0,0,0.0,False
209,209,30.53651127094811,3613.014306506888,3612.3943354601,2233.2544619162654,0,2233.2544619162654,0.0,0.0,0,0,0.0,False
