,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,96.81963850800176,664400.8836611677,664400.8836611677,2228.8001489315066,524288,2228.8001489315066
1,96.81963850800176,664400.8836611677,664400.8836611677,2228.820581317407,0,2228.8205813174063
2,96.81963850800176,664400.8836611677,664400.8836611677,2228.841013602847,0,2228.841013602847
3,96.81963850800176,664400.8836611677,664400.8836611677,2228.861445887822,0,2228.861445887822
4,96.81963850800176,664400.8836611677,664400.8836611677,2228.8818781718587,0,2228.8818781718583
5,96.81963850800176,664400.8836611677,664400.8836611677,2228.9023104554362,0,2228.9023104554362
6,96.81963850800176,664400.8836611677,664400.8836611677,2228.9227427385485,0,2228.9227427385485
7,96.81963850800176,664400.8836611677,664400.8836611677,2228.943175021188,0,2228.943175021188
8,96.81963850800176,664400.8836611677,664400.8836611677,2228.9636072033677,0,2228.963607203368
9,96.81963850800176,664400.8836611677,664400.8836611677,2228.9840395846186,0,2228.9840395846186
10,96.81963850800176,664400.8836611677,664400.8836611677,2229.0044718653953,0,2229.0044718653953
11,96.81963850800176,664400.8836611677,664400.8836611677,2229.024904045713,0,2229.024904045713
12,96.81963850800176,664400.8836611677,664400.8836611677,2229.0453364255663,0,2229.0453364255663
13,96.81963850800176,664400.8836611677,664400.8836611677,2229.0657687044804,8192,2229.0657687044804
14,96.81963850800176,664400.8836611677,664400.8836611677,2229.0862008829354,0,2229.0862008829354
15,96.81963850800176,664400.8836611677,664400.8836611677,2229.1066332609257,0,2229.106633260926
16,95.81880807250374,664400.8836611677,664400.8836611677,2229.1270655384437,0,2229.1270655384433
17,84.62287161385116,664400.8836611677,664400.8836611677,2229.147497915037,0,2229.147497915037
18,86.45714370207816,664400.8836611677,664400.8836611677,2229.1679300916294,0,2229.1679300916294
19,86.47780396763659,664400.8836611677,664400.8836611677,2229.188362367284,0,2229.188362367284
20,89.02047614837511,664400.8836611677,664400.8836611677,2229.208794742015,0,2229.208794742015
21,94.8552065653485,664400.8836611677,664400.8836611677,2229.2292269167447,8192,2229.2292269167447
22,95.76540180208252,664400.8836611677,664400.8836611677,2229.2496591905365,0,2229.2496591905365
23,96.10833017897566,664400.8836611677,664400.8836611677,2229.2700915638707,0,2229.2700915638707
24,96.84183230921916,664400.8836611677,664400.8836611677,2229.290523736737,0,2229.2905237367377
25,96.57516376222424,664400.8836611677,664400.8836611677,2229.3109560091325,0,2229.3109560091325
26,95.422773695862,664400.8836611677,664400.8836611677,2229.331388380604,0,2229.331388380604
27,95.45829978952699,664400.8836611677,664400.8836611677,2229.3518206520675,0,2229.3518206520675
28,94.46985345169182,664400.8836611677,664400.8836611677,2229.372252922607,0,2229.372252922607
29,95.47470677539135,664400.8836611677,664400.8836611677,2229.392685192215,0,2229.392685192215
